Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
780	-825.8067	-993.5493	167.7426	0.7841455	2.882015	2.188982	1.075217
786	-829.2394	-997.4188	168.1795	0.4411853	3.03701	2.045796	1.017839
792	-837.657	-1005.709	168.0523	0.9464071	2.004835	2.458207	1.017839
798	-826.0453	-993.6707	167.6254	1.41167	3.151117	1.25142	1.283511
804	-837.1525	-1003.989	166.8367	2.155797	2.602174	1.25142	1.618004
810	-827.8878	-996.1115	168.2237	1.319963	1.791403	1.887565	1.208939
816	-819.8309	-988.7216	168.8907	0.5168023	2.395349	1.51705	1.212897
822	-825.0253	-993.7863	168.761	0.5371868	2.742292	1.480053	1.110746
828	-818.5189	-987.1965	168.6777	0.5345859	2.041784	2.259771	0.9712963
834	-833.3816	-1001.553	168.1715	0.6397937	2.328126	2.259771	1.131203
840	-836.5636	-1002.188	165.6249	1.213118	5.002948	2.632862	1.034732
846	-828.024	-996.222	168.198	0.7992526	2.495868	2.139037	0.9413642
852	-826.6297	-995.3963	168.7666	0.9293407	1.941309	1.934987	0.8917257
858	-816.119	-982.7392	166.6202	0.9293407	3.201736	3.11504	0.9017926
864	-830.9175	-998.1154	167.1979	0.8498705	1.960658	3.557685	0.9017926
870	-826.3468	-993.0284	166.6816	0.4522875	2.798917	3.964518	0.6971845
876	-838.309	-1002.229	163.9197	1.343597	5.926908	4.074831	0.6017874
882	-834.4933	-999.655	165.1617	0.8980787	4.120557	4.195851	0.665495
888	-834.8163	-1003.739	168.9225	0.6421715	1.759447	2.167233	0.9548181
894	-818.7834	-987.4206	168.6372	0.3707436	2.69847	1.667525	1.228708
900	-828.117	-996.6515	168.5346	0.3707436	2.500846	2.120675	1.048498
906	-828.4218	-996.9984	168.5766	0.6237617	2.043328	2.282721	0.9584393
912	-823.3532	-991.3208	167.9676	1.035342	2.043328	1.974108	1.401451
918	-824.3013	-992.9946	168.6933	0.8212174	1.945549	1.612305	1.348914
924	-817.3742	-985.2606	167.8864	0.8212174	3.061807	1.561084	1.348914
930	-817.1384	-985.3676	168.2291	0.6456849	2.990245	1.809544	1.032212
936	-819.7714	-987.0261	167.2547	0.4797832	5.048028	1.9199	0.8069169
942	-811.9444	-980.8153	168.8709	0.5077094	2.212501	1.9199	1.004421
948	-810.6421	-978.9171	168.275	0.6871322	2.680241	1.93398	1.043402
954	-818.0552	-987.2255	169.1704	0.4902728	2.193788	1.320647	1.299341
960	-817.6823	-986.6722	168.9899	0.5342844	2.187617	1.320647	1.411486
966	-807.8658	-976.2085	168.3427	0.5488699	2.516612	1.693653	1.411486
972	-814.5511	-983.0876	168.5366	0.8885515	2.273529	1.350275	1.411486
978	-819.0664	-986.7822	167.7158	1.335918	2.273529	1.363365	1.678153
984	-812.6207	-980.7695	168.1488	0.958653	2.340291	1.835036	1.234325
990	-818.73	-986.452	167.722	0.4975074	3.813034	1.835036	1.117288
996	-814.2827	-982.5197	168.2369	0.6002831	2.578879	2.055364	1.117288
1002	-811.548	-980.0394	168.4914	0.4549717	3.02007	1.626189	1.117288
1008	-818.0555	-986.0925	168.037	1.129302	2.323179	1.83297	1.19758
1014	-821.1596	-988.9677	167.808	0.8227684	3.087251	1.614715	1.353375
1020	-824.1801	-992.738	168.5579	0.8741568	1.832167	1.289878	1.722761
1026	-824.256	-991.8646	167.6086	1.063353	2.536429	1.678615	1.576572
1032	-827.5353	-996.4586	168.9233	0.5769191	1.805378	1.952578	1.17984
1038	-829.6487	-996.8642	167.2155	0.6285873	3.574878	2.19546	1.258747
1044	-852.4527	-1019.189	166.7365	0.6283901	4.390479	2.632629	0.8233222
1050	-846.4809	-1013.535	167.0537	0.2038313	4.065206	3.069051	0.5600388
1056	-837.5375	-1005.33	167.7924	0.7235767	2.571944	2.572954	0.9300284
1062	-836.1366	-1003.501	167.3643	0.8568242	2.51637	2.859663	0.9828054
1068	-835.8772	-1003.348	167.4708	0.3544748	3.83784	2.455359	0.8737074
1074	-821.3805	-989.4286	168.048	0.4322688	3.920923	1.763705	0.8573101
1080	-828.0744	-995.3065	167.232	0.9400808	3.920923	2.072031	0.8571455
1086	-831.8508	-999.8732	168.0224	0.5718711	2.535914	2.57493	0.8703795
1092	-825.1381	-992.6122	167.4741	1.06519	3.544564	1.742476	1.062689
1098	-830.2239	-998.594	168.3701	0.4801025	2.460217	2.391121	0.8536902
1104	-829.8656	-998.2301	168.3645	0.3020655	3.503243	1.669296	1.036315
1110	-823.1496	-991.8119	168.6623	0.6272171	2.089492	2.077453	1.036315
1116	-826.4155	-995.1209	168.7054	0.4109964	3.059218	1.619561	0.9305051
1122	-819.3281	-986.9976	167.6695	0.8227143	2.734737	2.446024	0.9612181
1128	-822.7348	-989.2106	166.4758	0.6039521	5.740838	2.208352	0.8340723
1134	-819.8755	-988.6909	168.8154	0.3439923	2.3308	2.164256	0.876081
1140	-813.7129	-982.1344	168.4216	0.6093433	2.543148	1.966101	1.045323
1146	-823.4193	-992.3485	168.9292	0.9503821	1.556205	1.707536	1.256962
1152	-826.5916	-995.0725	168.4809	0.4523335	3.414153	1.357489	1.131808
1158	-825.0012	-993.577	168.5758	0.3215028	2.518881	2.101205	1.061503
1164	-840.5028	-1007.687	167.1839	0.5311252	4.04632	2.348484	0.9737471
1170	-831.9895	-1001.41	169.421	0.4986203	1.794377	1.82867	0.903555
1176	-823.5258	-991.4959	167.9701	0.394943	2.457391	2.861286	0.8740435
1182	-811.7365	-980.7597	169.0232	0.4948737	1.662642	2.320014	0.9343046
1188	-827.3716	-996.5829	169.2113	0.2231482	2.292994	1.683841	1.113874
1194	-821.7868	-990.5074	168.7206	0.3338704	3.128217	1.490279	1.074175
1200	-816.7515	-985.046	168.2945	0.4867568	3.381072	1.661686	1.009141
1206	-813.9704	-982.7578	168.7873	0.627439	2.496505	1.582407	1.078803
1212	-818.2707	-986.6216	168.3509	0.5618169	2.404592	2.327275	0.9053075
1218	-816.7392	-985.1799	168.4407	0.5513472	2.209288	2.327275	0.9860667
1224	-823.152	-990.619	167.467	1.275256	2.701578	2.337308	0.8284171
1230	-827.0394	-993.8466	166.8072	0.6855734	3.386608	3.153683	0.7710336
1236	-831.9473	-999.1062	167.1589	1.009058	3.065917	2.639023	0.8437574
1242	-833.879	-1000.149	166.2701	0.671386	5.971892	2.131322	0.9546329
1248	-841.8478	-1007.446	165.5985	0.9286748	6.60528	2.119238	1.092074
1254	-828.8327	-996.2653	167.4326	0.9286748	3.184361	2.119238	1.098264
1260	-833.4929	-1002.06	168.5668	0.6246478	2.102142	2.119238	1.079671
1266	-838.9258	-1007.121	168.195	0.9871846	2.102142	1.518032	1.573109
1272	-838.6072	-1006.138	167.531	0.9871846	2.132137	2.002574	1.684703
1278	-826.804	-995.102	168.298	1.041589	2.197555	1.690327	1.256916
1284	-825.6467	-994.072	168.4252	0.5200634	3.21764	1.498609	1.111175
1290	-826.8102	-995.0322	168.222	1.029219	2.680933	1.231402	1.395157
1296	-827.6002	-995.356	167.7559	0.9005734	3.075883	1.075285	1.739789
1302	-823.0256	-992.4138	169.3882	0.5794778	1.719052	1.403939	1.31181
1308	-823.4515	-992.063	168.6115	0.6837461	1.719052	2.203883	1.205989
1314	-825.0121	-992.2073	167.1952	0.8496135	3.299507	2.464898	0.9962764
1320	-815.4985	-982.8307	167.3322	0.5909492	3.467044	2.464898	1.008059
1326	-819.5403	-986.3652	166.8249	0.8905498	3.467044	2.672602	1.008059
1332	-808.3742	-975.0922	166.718	0.5141436	4.990041	2.375323	0.9001562
1338	-808.6905	-976.7057	168.0152	0.4363798	2.834363	2.561152	0.7891295
1344	-813.9474	-981.9795	168.0321	0.5887369	2.453105	2.291303	1.184964
1350	-809.7825	-977.8864	168.1039	0.6820364	2.571678	2.291303	0.9427502
1356	-818.4095	-986.9167	168.5072	0.6124063	1.947489	2.567447	0.8176627
1362	-815.7061	-984.275	168.5689	0.3660325	2.330271	2.473622	0.7679968
1368	-821.5412	-989.3066	167.7654	0.3251539	3.565577	2.377332	0.8529934
1374	-811.8802	-979.7036	167.8235	0.7176873	2.982445	2.214344	0.9664759
1380	-816.4956	-984.7072	168.2116	0.674432	2.504092	1.82581	1.319157
1386	-814.9419	-983.5535	168.6116	0.2203852	2.716644	1.776708	1.273214
1392	-809.133	-978.0454	168.9124	0.3111029	2.716644	1.519123	1.159421
1398	-823.1083	-990.8084	167.7002	0.9801616	2.716644	2.008273	1.206213
1404	-811.5752	-980.5899	169.0147	0.4545578	2.229149	1.426251	1.345212
1410	-813.7739	-980.2588	166.4849	0.8308516	4.851912	2.393819	0.8664125
1416	-813.7011	-982.59	168.8889	0.4209813	2.462963	1.91863	0.8664125
1422	-811.6399	-979.3581	167.7183	0.7136985	2.659526	2.71784	0.7765562
1428	-822.0769	-989.6225	167.5456	0.3313842	2.661614	3.316914	0.7063957
1434	-824.5276	-991.6657	167.138	0.366204	3.24977	3.316914	0.620093
1440	-825.8555	-992.8339	166.9784	0.3297645	3.919667	3.09053	0.6109109
1446	-829.5999	-995.6939	166.094	0.4818456	5.26523	3.040428	0.6975385
1452	-823.5	-990.9089	167.4089	0.3925875	3.184283	3.040428	0.6719605
1458	-837.7011	-1003.782	166.0804	0.962944	4.941448	2.753594	0.6719605
1464	-831.4458	-997.3387	165.8929	0.7577126	3.549157	3.93714	0.6981804
1470	-826.6074	-993.8485	167.2411	0.7577126	3.394841	2.462878	0.9812383
1476	-833.6105	-1001.582	167.9713	0.6423202	2.830106	2.410582	0.7775147
1482	-821.9915	-989.7895	167.798	0.761019	2.752902	2.410582	0.9133464
1488	-820.7364	-986.6203	165.8839	1.497349	4.946252	2.224259	0.9276414
1494	-816.2935	-983.8236	167.5301	1.283985	2.367389	2.515319	0.8343664
1500	-824.3227	-993.1233	168.8006	0.8345565	1.507184	1.939573	1.304563
1506	-828.2002	-995.4797	167.2795	0.7815374	4.248172	1.67457	1.170951
1512	-832.0738	-1000.743	168.6696	0.6099581	2.166241	2.01829	1.041913
1518	-828.6046	-998.0444	169.4398	0.6099581	1.57103	1.766091	1.041913
1524	-824.7518	-993.0833	168.3314	1.090512	2.164129	1.766091	1.144732
1530	-823.1935	-991.6047	168.4112	0.7811028	2.18171	1.773066	1.320197
1536	-831.2276	-999.857	168.6294	0.7811028	2.718191	1.418332	1.080538
1542	-820.9122	-990.1137	169.2015	0.4754309	2.097793	1.636425	1.080538
1548	-832.804	-1002.174	169.3698	0.3110576	2.041104	1.706251	1.055682
1554	-826.3304	-995.7824	169.452	0.3540615	2.293507	1.374503	1.055682
1560	-826.7542	-995.8381	169.084	0.5623407	2.3094	1.429859	1.139959
1566	-835.2671	-1003.834	168.5668	0.6952073	1.800185	2.103641	1.257585
1572	-828.3196	-997.5149	169.1953	0.6282492	1.462048	2.276545	0.8472762
1578	-829.6853	-995.5508	165.8655	1.482855	3.306225	3.413992	0.6675213
1584	-820.6262	-988.5539	167.9278	1.432208	2.212876	1.597734	1.305876
1590	-820.3131	-989.3295	169.0164	0.648085	2.269596	1.557587	1.034258
1596	-826.5418	-994.9319	168.3901	0.7402105	2.26582	2.139698	0.9898033
1602	-836.3949	-1003.138	166.7432	1.136732	2.946608	2.985232	0.8739898
1608	-822.2736	-990.7108	168.4372	0.8275708	1.967163	2.348699	0.8863796
1614	-812.8706	-981.9967	169.1261	0.5061755	2.232471	1.594228	1.058544
1620	-823.5837	-990.9696	167.3859	0.7037745	3.62366	2.158049	1.047268
1626	-828.4459	-996.594	168.1481	1.054334	2.047012	2.158049	1.076116
1632	-835.5554	-1002.158	166.6022	2.450347	2.165269	1.959845	1.292973
1638	-827.7309	-996.1848	168.454	0.6581204	2.863406	1.40804	1.258299
1644	-837.009	-1004.453	167.4439	1.212401	2.504352	1.800247	1.5163
1650	-841.488	-1008.776	167.2885	0.4738163	3.94458	2.216088	1.113945
1656	-828.6603	-997.2937	168.6334	0.4738163	2.633814	1.914416	0.9521182
1662	-821.0374	-989.2861	168.2487	0.3226268	3.03521	2.321167	0.7582009
1668	-821.1885	-986.9136	165.7251	1.554552	3.03521	3.537243	0.8575962
1674	-817.7286	-985.0353	167.3066	0.4728857	2.650232	3.413163	0.722543
1680	-829.4225	-997.1231	167.7007	0.4058723	2.598298	3.201336	0.4829198
1686	-824.4188	-992.2112	167.7924	0.3463074	2.626097	3.148894	0.4999483
1692	-834.6683	-1001.985	167.317	0.3036308	3.453441	3.02035	0.7124474
1698	-836.5698	-1001.256	164.6863	2.63335	3.902315	3.02035	0.7441916
1704	-828.6637	-994.2375	165.5738	1.447969	3.625095	3.489559	0.7441916
1710	-830.0849	-995.5822	165.4973	0.7247272	6.207697	2.897525	0.7684072
1716	-823.7615	-989.5558	165.7944	0.4161959	6.089646	2.969914	0.7584711
1722	-830.1243	-996.1383	166.014	0.5123627	4.133155	3.707802	0.6921496
1728	-814.7567	-983.6911	168.9344	0.32979	1.79388	2.667802	0.6375495
1734	-817.7721	-986.4438	168.6717	0.5220113	1.79388	2.55274	0.9060586
1740	-813.479	-981.1809	167.7019	0.8925002	2.543978	2.162485	1.257467
1746	-819.4072	-987.9799	168.5727	0.3161038	2.890604	1.726332	1.160688
1752	-823.621	-993.2016	169.5806	0.2553713	2.106276	1.377015	1.164721
1758	-834.2267	-1002.458	168.2309	0.7988843	2.372075	1.71312	1.375821
1764	-829.9197	-999.523	169.6034	0.5297301	1.58046	1.296787	1.365906
1770	-828.5546	-997.1433	168.5887	0.9524542	2.203673	1.344318	1.369536
1776	-820.812	-989.036	168.224	0.6613216	2.748296	1.630528	1.329699
1782	-814.0964	-981.3676	167.2712	1.187692	2.748296	1.925439	1.432821
1788	-834.4605	-1000.693	166.2327	1.187692	4.296529	2.334057	1.129693
1794	-811.9444	-979.2646	167.3202	0.5184499	3.527096	2.685254	0.8137103
1800	-828.5035	-997.3201	168.8166	0.7895583	1.926962	1.56904	1.32299
1806	-831.8628	-999.4836	167.6208	1.331278	2.053148	1.56904	1.730866
1812	-827.0769	-996.1993	169.1223	0.4192743	2.744742	1.296882	1.053088
1818	-829.6083	-997.7602	168.1519	0.4192743	3.427153	1.618806	1.212289
1824	-825.7511	-992.1772	166.4261	0.9836547	4.427903	2.321419	1.083007
1830	-823.7092	-990.7638	167.0547	0.4864096	4.41805	2.453762	0.8066206
1836	-835.2995	-1002.471	167.1713	0.3697793	4.41805	2.453762	0.8066206
1842	-825.1915	-992.9296	167.7382	1.308435	2.155643	2.192445	1.105047
1848	-840.0334	-1006.09	166.0566	1.023727	3.105205	3.664727	0.885158
1854	-839.3971	-1007.989	168.5924	0.4186551	2.359231	2.399379	0.7308141
1860	-822.7281	-989.1233	166.3952	0.7040777	3.291838	3.573264	0.8201617
1866	-823.0903	-989.9551	166.8648	0.6063745	2.874306	3.573264	0.6965677
1872	-832.8333	-999.8816	167.0483	0.5938959	3.167801	3.093244	0.8458826
1878	-842.2212	-1008.941	166.7202	0.9345606	3.167801	2.953405	0.9862989
1884	-822.5257	-990.2546	167.7289	0.5885706	3.015716	2.353993	1.027476
1890	-832.5768	-999.9604	167.3837	0.4971608	3.121735	3.039915	0.581837
1896	-830.5503	-997.6646	167.1142	0.3650648	2.248157	4.028757	0.7159303
1902	-837.2364	-1002.521	165.2842	0.8365515	4.132709	4.124666	0.6717258
1908	-842.9661	-1008.817	165.851	0.68489	4.601986	3.464298	0.6265609
1914	-842.4352	-1009.746	167.3108	0.7422633	3.795397	2.074077	1.060133
1920	-826.7704	-995.1397	168.3693	0.4755169	2.563507	2.373888	0.7809623
1926	-817.5973	-985.3027	167.7054	0.5414875	3.852746	1.842361	1.062843
1932	-830.7616	-998.8143	168.0527	0.5414875	2.826057	2.181291	1.056775
1938	-826.3433	-995.0129	168.6696	0.3676999	3.125681	1.70938	0.8668927
1944	-826.3807	-993.2562	166.8755	0.2935902	4.891062	2.485751	0.9054182
1950	-817.0752	-984.8321	167.7569	0.5176179	3.54403	2.233054	0.8208131
1956	-820.5123	-985.3613	164.849	0.3568934	9.029304	2.871381	0.6078983
1962	-815.3081	-981.767	166.4589	0.4460285	4.550806	3.150042	0.5205268
1968	-816.0873	-984.1167	168.0294	0.2551925	2.433214	3.150042	0.5033897
1974	-818.782	-985.5093	166.7273	0.842183	3.823901	2.774994	0.8052888
1980	-827.151	-994.576	167.4251	0.5225927	3.377131	2.694797	0.7853007
1986	-824.4308	-990.7423	166.3115	0.3487462	6.854975	2.200198	0.7291433
1992	-820.52	-985.8761	165.3561	0.3618247	6.854975	3.207384	0.5951718
1998	-823.9635	-990.7749	166.8114	0.5488276	2.049659	4.289549	0.7494993
2004	-829.9098	-997.2004	167.2906	0.4502871	4.529746	2.245332	0.7295726
2010	-820.7087	-988.4144	167.7057	0.5016948	2.759505	2.746233	0.9255374
2016	-826.6652	-995.03	168.3649	0.5016948	2.941266	2.056046	0.8076989
2022	-822.7407	-991.6308	168.8901	0.3971887	2.950554	1.37609	1.078668
2028	-816.1037	-983.9103	167.8066	0.8262645	2.820412	2.181015	1.023727
2034	-822.3316	-990.6667	168.3351	0.8319465	1.918851	2.337872	1.042496
2040	-815.0997	-983.1433	168.0436	1.05991	2.081313	1.703801	1.50662
2046	-819.7547	-988.7172	168.9625	0.4894479	2.247419	1.624228	1.183491
2052	-818.2942	-987.0424	168.7482	0.9443239	2.247419	1.279566	1.271318
