Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
354	-822.0252	-986.7111	164.686	0.4029548	6.217673	4.093571	0.6542824
360	-812.6021	-979.3272	166.7251	0.5921691	4.314959	2.639208	0.92169
366	-824.1656	-991.8751	167.7096	0.9194265	2.713995	2.04935	1.216622
372	-831.247	-998.0152	166.7682	0.976319	4.069149	2.04935	1.210716
378	-830.0916	-997.8807	167.7891	0.6518118	2.715947	2.014547	1.396168
384	-837.1034	-1004.414	167.3102	1.017536	2.082521	2.600427	1.413994
390	-812.369	-981.5506	169.1816	0.3948246	1.948619	1.908843	1.036766
396	-814.0779	-982.2683	168.1904	0.417135	3.107231	2.245618	0.7425548
402	-813.3845	-982.4839	169.0994	0.417135	2.324201	1.733808	0.9622824
408	-815.7976	-982.934	167.1364	0.9558061	2.914703	2.717744	0.9595957
414	-815.0161	-982.5958	167.5797	0.4849032	3.826832	2.100888	1.004296
420	-817.663	-985.6363	167.9734	0.6661615	3.065685	1.485143	1.458746
426	-834.4538	-1002.077	167.6232	0.8052351	3.204762	1.865429	1.249036
432	-829.8127	-995.401	165.5883	0.8961186	6.396409	2.399869	0.9490658
438	-813.7195	-981.1123	167.3927	0.8506081	3.145809	2.399869	0.9657443
444	-829.8504	-995.4771	165.6268	0.6867883	3.145809	4.593267	0.5724301
450	-825.0845	-990.0959	165.0114	1.226055	4.013857	4.111889	0.5895567
456	-821.312	-990.1072	168.7952	0.3955523	2.632394	1.992582	0.7574618
462	-817.1466	-983.9383	166.7917	0.3955523	4.956777	2.550454	0.7574618
468	-813.459	-981.2474	167.7885	0.4672934	3.212687	2.558944	0.687101
474	-823.5033	-991.396	167.8927	0.2995716	3.321456	2.591899	0.5888824
480	-821.2264	-989.2422	168.0158	0.554248	1.908904	3.104943	0.8729623
486	-826.4542	-993.7939	167.3398	0.4685798	2.516781	3.523863	0.6508962
492	-819.631	-987.2482	167.6172	0.6542684	3.8287	1.879506	1.01755
498	-824.1925	-991.4611	167.2686	0.6205379	2.971994	3.079001	0.7087659
504	-811.363	-980.0574	168.6944	0.5364133	2.134797	2.091484	1.043207
510	-817.1715	-985.5938	168.4222	0.6807899	2.036501	2.301064	1.043207
516	-808.4967	-977.574	169.0773	0.4872856	1.676036	2.153907	1.043207
522	-806.8022	-973.8165	167.0142	0.9575314	3.145287	2.593999	1.043207
528	-820.6069	-989.7968	169.19	0.508823	1.890868	1.813831	1.058166
534	-828.8814	-996.3365	167.455	0.6623964	2.670565	2.770381	1.058166
540	-818.706	-987.1933	168.4873	0.4536401	3.154749	1.747706	0.9105633
546	-819.8676	-989.9176	170.05	0.267504	1.572479	1.747706	0.7565021
552	-819.4314	-989.2517	169.8203	0.4794308	1.44776	1.537456	1.128995
558	-821.2947	-990.0402	168.7455	0.4794308	2.511368	1.454469	1.340697
564	-822.0382	-990.7139	168.6757	0.7338957	1.590789	2.258724	1.160427
570	-826.784	-996.3493	169.5653	0.4269736	1.525083	1.44182	1.402805
576	-819.7476	-987.5298	167.7822	1.304331	2.40763	1.17002	1.715422
582	-820.5159	-987.9491	167.4332	0.7519056	3.711078	1.731285	1.28959
588	-822.345	-991.1635	168.8185	0.5930308	2.466788	1.377511	1.279705
594	-820.6929	-989.1411	168.4481	0.5381024	2.466788	1.519685	1.501025
600	-823.371	-991.1996	167.8286	0.9624131	3.037871	1.519685	1.328645
606	-817.9385	-985.7328	167.7943	0.8778482	2.733232	1.896192	1.296209
612	-824.7834	-993.2087	168.4254	0.5182751	3.233112	1.273791	1.296209
618	-819.6946	-988.2674	168.5729	1.256801	2.093505	1.405481	1.154558
624	-823.1424	-990.1245	166.9821	0.9868679	3.350186	2.029015	1.408505
630	-816.1215	-984.8759	168.7544	0.4500734	2.294017	2.029015	1.003869
636	-821.0696	-989.3595	168.2899	0.6694669	2.498222	2.023208	1.091088
642	-832.365	-999.0184	166.6534	0.8051674	3.799807	2.708986	1.018607
648	-813.091	-981.4209	168.33	0.7263329	2.012935	2.576433	0.815955
654	-824.9385	-991.0319	166.0933	0.5259632	4.774104	3.193803	0.7879634
660	-821.9852	-990.2474	168.2622	0.4953758	3.013724	2.152859	0.7538323
666	-828.6503	-996.0458	167.3955	1.29653	2.9697	2.136307	0.8975162
672	-817.4328	-984.9209	167.4881	0.6677785	3.003971	2.585526	0.9654854
678	-821.1299	-988.3481	167.2182	1.018101	3.10548	2.4104	0.9903814
684	-824.8114	-992.9828	168.1714	0.577197	3.070132	1.814984	1.093751
690	-820.913	-990.2819	169.3689	0.5642871	1.564585	1.889661	1.040897
696	-820.5976	-988.4839	167.8863	1.030607	1.588065	2.884272	1.040897
702	-828.4512	-995.6213	167.1701	0.7961753	2.461904	3.148906	0.9903233
708	-839.2462	-1006.839	167.5924	0.7961753	2.419511	2.612531	1.129585
714	-825.0379	-991.8987	166.8608	0.6945026	5.340318	1.922664	0.8418297
720	-820.0038	-987.0007	166.9969	0.6680635	3.512568	2.831613	0.8593008
726	-821.2388	-989.7342	168.4954	0.5835393	2.014224	2.628051	0.7056439
732	-827.8563	-996.2232	168.3669	0.4438135	2.151993	2.730427	0.7837081
738	-820.6375	-989.9798	169.3423	0.2981347	2.26033	1.79745	0.8043554
744	-816.4222	-985.8802	169.458	0.2772769	2.26033	1.608264	0.9170943
750	-827.3736	-997.1345	169.7609	0.3837736	1.460187	1.521278	1.266018
756	-814.1658	-982.3809	168.2151	0.6707858	2.459377	2.213585	1.008065
762	-838.4303	-1004.262	165.8317	0.7803861	4.176541	3.605274	0.6765142
768	-824.7421	-991.0503	166.3082	0.6595161	4.176541	3.179267	0.7879401
774	-832.6272	-998.325	165.6979	0.4820162	5.616453	3.303809	0.6089829
780	-837.9171	-1006.233	168.3163	0.2369309	2.033936	3.160726	0.6617466
786	-825.837	-992.6394	166.8024	0.7028896	3.637525	2.672126	1.104723
792	-824.8209	-991.8207	166.9998	0.7182657	3.187827	3.064671	0.7654872
798	-826.3065	-993.4124	167.1059	1.582167	2.332243	2.106788	1.359673
804	-826.9261	-994.3531	167.427	0.8492205	2.153315	2.950922	1.117624
810	-830.326	-998.5954	168.2693	0.4492593	2.272263	2.775881	0.7061776
816	-820.9567	-989.9661	169.0094	0.447812	2.239311	1.9841	0.8218477
822	-833.8219	-1002.337	168.5155	0.5557589	2.355535	1.639315	1.41121
828	-818.9865	-986.5008	167.5143	0.5522681	4.494966	1.370451	1.30429
834	-820.6926	-989.6054	168.9128	0.3438367	3.030658	1.370451	1.060056
840	-815.089	-982.8886	167.7996	0.464788	3.770351	2.0369	0.897579
846	-828.0947	-996.6014	168.5066	0.4906052	2.545537	2.158991	0.8770593
852	-825.3506	-991.8583	166.5077	0.8012339	5.141799	2.158991	0.9658435
858	-828.189	-995.6757	167.4867	0.6859636	2.530305	2.955943	0.9212602
864	-829.7355	-995.7469	166.0114	1.90464	2.778375	3.041805	0.9057622
870	-830.7767	-999.1438	168.3672	0.4045346	2.668468	2.293891	0.8750289
876	-832.8968	-1002.235	169.3384	0.1899739	2.155045	2.049761	0.725089
882	-832.526	-1000.448	167.9222	0.7990912	2.950218	2.159717	0.852098
888	-827.4658	-995.9745	168.5086	0.5712533	1.835845	2.755934	0.7451605
894	-835.7534	-1003.684	167.931	0.4270557	2.564683	2.929424	0.6681367
900	-829.0292	-996.7818	167.7525	0.4204389	2.774515	2.983431	0.6112925
906	-825.2956	-991.1237	165.8281	0.5041291	4.158481	3.944943	0.5265774
912	-816.9684	-982.5308	165.5624	0.5684849	4.841064	3.766122	0.5265774
918	-822.0075	-989.0998	167.0923	0.4980928	3.085029	3.17282	0.8801838
924	-819.2177	-985.8729	166.6552	0.5948416	4.449199	2.713703	0.8242816
930	-814.7749	-983.4915	168.7166	0.5218704	2.221918	2.20421	0.8377756
936	-830.2341	-997.4941	167.26	0.5218704	4.168473	2.307481	0.8667591
942	-840.6005	-1007.43	166.8295	0.4506715	3.351343	3.301929	0.8820598
948	-811.5785	-979.4035	167.825	0.8064669	2.689596	2.36401	0.9358647
954	-823.9519	-992.4819	168.5299	0.5829073	2.863368	1.66566	1.028114
960	-815.8067	-983.0905	167.2838	0.604095	4.390769	1.791322	1.149056
966	-819.1237	-987.4332	168.3095	0.604095	2.610376	2.010878	1.065989
972	-817.7883	-985.5635	167.7751	1.069034	1.950798	2.737874	0.9367055
978	-816.113	-984.2371	168.1241	0.6980999	3.172208	1.469494	1.269071
984	-815.395	-984.0701	168.6751	0.6757298	2.235531	1.633613	1.269071
990	-818.5205	-986.8469	168.3264	0.5099011	2.235531	2.479003	0.9684256
996	-819.2721	-987.866	168.594	0.5444716	2.039912	2.419691	0.8792573
1002	-819.5314	-988.7289	169.1975	0.5779645	1.09579	2.646405	0.8880444
1008	-817.8117	-986.1678	168.3561	0.4073794	2.142942	2.84461	0.6909718
1014	-820.4101	-987.5189	167.1088	0.4232424	3.895101	2.84461	0.6909718
1020	-816.185	-983.9721	167.7871	0.4125661	2.815356	2.776366	0.8536482
1026	-828.6007	-995.5802	166.9795	0.6640965	3.437242	2.838136	0.9312372
1032	-821.2442	-989.3764	168.1322	0.3406027	3.529625	2.011256	0.8611132
1038	-826.6694	-993.9923	167.3229	1.004019	3.529625	1.984338	1.043686
1044	-818.3607	-986.4628	168.1021	0.5991367	2.747541	1.984338	1.189395
1050	-813.7816	-981.3805	167.5989	0.357758	3.898023	2.158998	1.010674
1056	-814.8827	-983.1082	168.2255	0.4909227	2.095079	2.760693	0.9186024
1062	-814.0918	-982.3545	168.2627	0.4949039	1.900187	2.957679	0.8334731
1068	-819.3254	-986.3904	167.065	0.518745	4.750756	2.175386	0.8717527
1074	-820.3754	-989.2842	168.9088	0.518745	2.157675	1.792498	1.120776
1080	-830.7347	-999.733	168.9983	0.3167377	1.800309	2.420459	0.9119411
1086	-820.8636	-988.0768	167.2131	0.8589296	2.8364	2.816186	0.9359646
1092	-821.3058	-988.8585	167.5527	0.707921	3.236986	2.087095	1.1849
1098	-825.7964	-994.1454	168.349	0.7759875	2.905368	1.588121	1.06203
1104	-824.9426	-992.3142	167.3715	1.433731	2.502266	1.210567	1.832059
1110	-828.2236	-996.2709	168.0473	0.7181438	2.884247	1.088404	1.748491
1116	-816.0554	-984.7107	168.6553	0.4870353	2.738352	1.507761	1.225367
1122	-825.7072	-994.4043	168.6971	0.707643	2.066635	1.27348	1.610662
1128	-838.0641	-1006.293	168.2293	0.8405442	2.105524	1.110583	1.935172
1134	-819.9082	-988.2657	168.3575	0.6021927	2.953439	1.667339	1.110243
1140	-837.4772	-1005.982	168.5045	0.9585696	1.836062	1.432154	1.596287
1146	-829.0433	-996.2425	167.1992	1.934738	2.233067	1.952697	1.184486
1152	-837.2008	-1005.495	168.2939	0.9135089	1.928633	2.214683	1.111897
1158	-821.7886	-991.3127	169.5241	0.7282745	1.379417	1.668885	1.111897
1164	-818.0564	-986.9297	168.8732	0.7054719	1.849094	1.668885	1.319024
1170	-830.2158	-998.6577	168.4419	0.3635138	3.449902	1.668885	0.9304528
1176	-822.1249	-989.539	167.4141	0.5060074	4.14274	2.123456	0.9350905
1182	-834.5857	-1001.139	166.5528	1.17714	4.193722	2.334258	0.878961
1188	-827.7114	-994.7243	167.0129	0.4151813	4.193722	2.789274	0.656436
1194	-838.2783	-1004.167	165.8887	0.9099527	5.272612	2.632186	0.9347198
1200	-820.7834	-987.789	167.0055	1.131489	2.778229	2.794492	0.9347198
1206	-826.8369	-994.7459	167.909	0.5518817	3.04009	2.389044	0.8121559
1212	-832.1659	-999.8119	167.646	0.2730548	4.285514	2.227317	0.6914429
1218	-820.7171	-989.0551	168.338	0.8013764	2.716764	1.9178	0.8423321
1224	-829.8366	-996.9211	167.0845	0.5404032	4.082216	2.490137	0.8954662
1230	-822.6458	-991.4872	168.8413	0.3711221	2.53248	1.902384	0.9343319
1236	-819.2813	-987.7063	168.425	0.3620058	1.922036	2.956897	0.7703759
1242	-820.4625	-988.2336	167.7711	0.5289719	3.372689	2.2495	0.9030315
1248	-817.2245	-985.4314	168.2069	0.6856911	2.583178	2.2495	0.860128
1254	-815.6587	-983.183	167.5243	0.6658207	2.675166	2.607465	1.13785
1260	-814.0846	-982.1213	168.0366	0.5950541	2.250404	2.823273	0.7922085
1266	-819.5329	-987.781	168.2482	0.4117519	2.948533	2.22867	0.8442938
1272	-827.4402	-995.5991	168.159	0.3133303	3.014453	2.350723	0.8675055
1278	-825.7627	-994.1032	168.3405	0.1896255	3.014453	2.436161	0.6566624
1284	-830.5009	-998.9671	168.4661	0.5789248	2.479679	2.31222	0.6580554
1290	-826.9569	-994.2956	167.3387	0.5961501	3.530113	2.624266	0.7628472
1296	-812.4576	-979.1744	166.7168	0.9402601	3.93488	2.624266	0.7996298
1302	-830.9581	-996.0603	165.1021	2.22441	3.815029	2.809686	1.039981
1308	-821.3711	-989.3335	167.9624	0.8182638	2.815084	1.794291	1.241613
1314	-837.2457	-1005.807	168.561	0.7328055	2.120608	2.07205	1.012216
1320	-843.0764	-1010.909	167.8322	0.5723764	3.455612	2.139659	0.8461034
1326	-836.8189	-1004.379	167.5604	0.6273289	3.455612	2.139659	1.073575
1332	-830.8938	-998.8882	167.9944	0.6345914	3.074131	2.034071	0.9956246
1338	-822.9981	-990.4196	167.4215	0.5548286	4.144932	1.92919	1.071636
1344	-817.0106	-984.505	167.4944	0.670252	3.603878	1.979564	1.153629
1350	-818.9597	-988.6077	169.648	0.4487809	1.306995	1.653764	1.316683
1356	-823.2869	-991.7652	168.4783	0.4487809	2.442886	1.70316	1.420535
1362	-831.957	-1000.261	168.3045	0.7206488	2.442886	1.958353	1.129139
1368	-833.2176	-1001.426	168.2089	0.3478684	2.312608	2.6509	1.014797
1374	-825.4217	-994.5791	169.1574	0.3961739	2.312608	1.921663	0.6829998
1380	-820.8563	-987.7378	166.8815	0.3091559	5.112717	2.468554	0.7535954
1386	-836.3709	-1002.61	166.2393	0.6176799	6.178302	2.286188	0.7534468
1392	-830.4201	-996.6629	166.2428	0.6176799	6.090472	2.226029	0.8790288
1398	-834.9949	-1002.957	167.9618	0.4317882	3.114617	2.226029	1.011208
1404	-825.5074	-992.5064	166.999	0.3462569	3.046903	3.540359	0.7564364
1410	-826.6041	-993.7457	167.1416	0.5061975	2.259938	3.899425	0.6183283
1416	-835.5847	-1001.808	166.2237	1.030794	2.8762	3.630746	0.908061
1422	-822.2988	-988.2611	165.9623	1.221682	2.8762	3.630746	0.9829104
1428	-807.216	-975.634	168.4179	0.4810945	2.376249	2.396138	0.867427
1434	-816.4582	-984.9787	168.5205	0.6203324	2.376249	2.169257	0.8495618
1440	-827.4483	-995.5846	168.1363	0.6761159	2.429649	1.874508	1.384499
1446	-834.0667	-1002.358	168.2911	0.3205975	2.651359	2.266907	1.080213
1452	-829.5989	-998.1727	168.5738	0.8416483	2.222555	1.785565	1.089942
1458	-827.076	-995.8506	168.7746	0.4037158	2.438592	2.052253	0.8860121
1464	-811.0414	-979.4656	168.4242	0.7604476	2.300122	1.775391	1.24634
1470	-823.1667	-991.0664	167.8996	0.9016036	2.265782	2.335859	1.116513
1476	-828.6066	-995.3487	166.7421	1.180895	3.393923	2.335859	1.17162
1482	-829.3814	-998.5449	169.1635	0.9927803	1.623242	1.379715	1.248094
1488	-822.5448	-991.1518	168.6069	0.5196684	1.925162	2.378893	1.036677
1494	-822.3109	-989.0528	166.742	0.8423611	5.535036	1.587829	1.063252
1500	-825.6928	-994.0485	168.3557	0.3731315	2.120617	2.895017	0.6957979
1506	-834.4826	-1002.376	167.8931	0.3543156	2.311214	3.229414	0.6820883
1512	-831.3419	-998.0614	166.7195	0.9252522	3.503304	2.799623	0.9253994
1518	-838.5378	-1005.02	166.4818	1.909741	2.438659	2.799623	0.9297628
1524	-841.0882	-1007.487	166.3991	1.742917	2.438659	2.90089	1.077738
1530	-829.544	-996.8501	167.3061	0.6878865	2.421613	3.345892	0.7635786
1536	-824.6666	-993.2083	168.5417	0.392435	2.159614	2.682202	0.6475095
1542	-825.0736	-993.3256	168.252	0.412093	3.456385	2.009282	0.6475095
1548	-820.6936	-989.7241	169.0305	0.3982142	1.961272	2.248823	0.8146706
1554	-823.1787	-989.8066	166.6279	0.9196638	4.534276	2.190899	1.019442
1560	-820.9778	-988.6068	167.629	0.5079628	3.013649	2.690522	0.8628424
1566	-829.9579	-996.2839	166.326	0.6584006	3.625216	3.388397	0.9187965
1572	-826.626	-993.6297	167.0037	0.9174685	2.949734	2.921725	0.8969524
1578	-827.0544	-995.6519	168.5975	0.422532	2.243958	2.378177	0.870015
1584	-834.8401	-1000.866	166.0255	0.7972073	4.06086	3.450398	0.6986825
1590	-825.6676	-991.7889	166.1213	0.6858103	3.573815	3.773264	0.6830651
1596	-827.5201	-994.9866	167.4665	0.4191632	2.288526	3.633215	0.6319052
1602	-829.9389	-996.5108	166.5719	0.5389536	3.964868	3.258003	0.6180424
1608	-829.713	-995.9213	166.2083	0.5389536	4.479352	3.334415	0.5879252
1614	-819.5283	-988.2114	168.6831	0.4428589	2.092303	2.399524	0.8662178
1620	-833.6097	-1001.319	167.7093	0.7581292	3.100575	1.752785	1.366156
1626	-829.939	-996.8866	166.9476	1.752284	2.974013	1.453696	1.485241
1632	-823.0841	-992.4569	169.3729	0.7311561	1.37449	1.439456	1.428373
1638	-822.1806	-991.9146	169.734	0.448065	1.000739	1.764749	1.400998
1644	-823.0043	-989.8624	166.8581	0.8487345	3.893146	2.50053	0.9185277
1650	-833.5811	-1002.98	169.3986	0.1957887	2.455562	1.502957	1.013078
1656	-827.2459	-995.9439	168.698	0.2562981	3.274947	1.733322	0.8151989
1662	-819.0844	-985.2114	166.127	0.5336975	3.793645	3.7823	0.6827283
1668	-821.6041	-988.8119	167.2078	0.5801456	2.368146	3.589943	0.7691162
1674	-826.1386	-993.5887	167.4502	0.6225181	2.550573	3.164266	0.7691162
1680	-818.5362	-984.4055	165.8694	0.4381146	3.21891	4.531738	0.6268243
1686	-817.348	-983.5255	166.1775	1.144671	3.118646	3.593805	0.6038125
1692	-822.4696	-989.332	166.8624	0.5673583	3.526437	3.19313	0.6590319
1698	-822.6277	-991.1571	168.5293	0.699846	2.180778	2.020766	1.076005
1704	-824.2002	-992.133	167.9328	0.5147446	3.290747	2.103185	0.9602722
1710	-833.5843	-1001.346	167.7618	0.5677727	2.352674	2.844087	1.016985
1716	-819.7851	-987.8505	168.0654	1.109083	1.942793	1.91337	1.381499
1722	-813.223	-981.6586	168.4356	1.296726	1.554175	1.702073	1.381499
1728	-816.1117	-985.1226	169.0108	0.8081138	1.577623	1.591539	1.3832
1734	-815.6161	-984.1713	168.5552	0.3946167	1.943555	2.699179	0.8685316
1740	-815.4894	-984.2644	168.7749	0.5188297	1.834245	2.449942	0.8685316
1746	-825.5177	-993.1616	167.6439	1.111388	1.980511	2.862178	0.8685316
1752	-828.6081	-995.9077	167.2996	0.6209653	3.188055	2.735667	0.9213225
1758	-826.9004	-994.1152	167.2149	1.015381	3.328346	2.357375	0.8931258
1764	-823.856	-991.6539	167.7979	0.5199905	3.328346	2.335987	0.8129423
1770	-834.5205	-1001.938	167.4173	0.381844	4.081262	2.38487	0.8129423
1776	-824.8317	-993.053	168.2213	0.592917	1.984873	2.781785	0.8891574
1782	-827.4789	-993.8259	166.347	1.341985	3.352762	2.781785	1.000039
1788	-831.1988	-999.3747	168.1759	1.049558	1.368177	2.978155	0.8297388
1794	-826.4176	-993.0319	166.6142	0.4123971	4.628681	2.978155	0.5668608
1800	-828.1364	-994.6464	166.5099	0.6949673	4.720685	2.681587	0.721824
1806	-812.442	-980.3396	167.8976	0.4300694	3.246673	2.363164	0.8351584
1812	-822.0235	-989.1349	167.1114	0.6796186	4.201421	2.068695	1.083643
1818	-810.2981	-977.7045	167.4064	0.8429648	2.964679	2.536154	0.9481054
1824	-818.758	-986.2593	167.5013	0.6641943	2.964679	2.714145	0.8413054
1830	-820.753	-987.1938	166.4408	0.4795794	4.387494	3.136105	0.7441045
1836	-819.4312	-987.8203	168.3891	0.4841749	2.633793	2.31798	0.7441045
1842	-825.2302	-993.3439	168.1137	0.3345716	3.011947	2.31798	0.9333761
1848	-846.0633	-1015.136	169.0723	0.4549386	1.652563	2.31798	0.9365653
1854	-824.3982	-992.7138	168.3156	0.5738784	2.58188	2.185867	0.9365653
1860	-834.8958	-1002.682	167.7863	0.6078169	2.719473	2.050927	1.402258
1866	-822.4796	-990.9595	168.4799	0.6568036	2.890408	1.546828	1.09948
1872	-823.0145	-992.2551	169.2405	0.5113145	2.096224	1.173795	1.407084
1878	-821.3668	-989.8723	168.5055	0.6912642	2.244576	1.273278	1.655516
1884	-818.0993	-987.7052	169.6059	0.6106008	1.670326	1.680323	0.8601178
1890	-817.3824	-985.0983	167.7159	0.6115466	2.595072	2.553403	1.11687
1896	-813.2785	-980.905	167.6264	1.270421	2.417031	2.227841	1.015538
1902	-809.3643	-976.4168	167.0525	0.532894	3.884587	2.759842	0.7525174
1908	-816.7088	-984.3349	167.6261	0.2114533	3.884587	2.521986	0.730507
1914	-819.1071	-984.1498	165.0427	1.365907	4.923501	3.401667	0.6642041
1920	-810.3469	-979.105	168.7582	0.3935066	2.432624	2.233941	0.6742158
1926	-807.111	-973.4561	166.3451	0.3718672	4.647349	3.241109	0.6647867
1932	-809.2661	-975.5684	166.3024	0.8307358	4.133234	2.953563	0.8936549
1938	-815.7061	-984.0739	168.3678	0.557622	2.028771	2.799209	0.6483706
1944	-813.2582	-982.0212	168.763	0.5842181	1.849673	2.414898	0.8297527
1950	-814.7276	-983.9109	169.1833	0.3642799	1.849673	2.221009	0.8214885
1956	-819.9479	-985.7701	165.8222	0.9056774	3.999347	3.444012	0.8866927
1962	-813.503	-981.1527	167.6496	0.9056774	2.464322	2.690344	0.844531
1968	-810.07	-976.9708	166.9008	0.9010387	2.506209	3.493806	0.7317716
1974	-806.0763	-973.5777	167.5014	0.7280092	2.62808	2.964471	0.7465256
1980	-822.5242	-990.2215	167.6973	0.5331007	2.62808	2.964471	0.7450432
1986	-826.2827	-994.0594	167.7767	0.4596252	2.899405	2.78702	0.7021516
1992	-831.9779	-998.3498	166.372	0.4596252	4.087486	3.42379	0.7021516
1998	-830.471	-996.253	165.7821	0.8860336	4.22818	3.42379	0.8211329
2004	-831.3462	-997.7853	166.4391	0.6332117	4.708936	2.80168	0.7512218
2010	-836.1494	-1001.715	165.5656	1.42285	3.689841	3.441485	0.8018934
2016	-840.0588	-1005.995	165.9362	1.42285	3.486037	3.134198	0.8832101
2022	-831.8996	-998.6207	166.7211	0.6584565	4.274862	2.640174	0.8762525
2028	-824.3051	-991.7231	167.4181	0.3749968	4.274862	2.31654	0.7604513
2034	-827.5212	-995.2734	167.7522	0.1867703	3.066797	3.030246	0.5270894
2040	-820.3121	-988.4079	168.0957	0.462348	2.748806	2.628111	0.5764184
2046	-817.685	-985.2675	167.5826	0.3578734	3.066266	2.879552	0.827291
2052	-813.5491	-982.5299	168.9808	0.3294323	2.380809	2.088819	0.7217594
