Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1272	-13.25305	-184.931	171.678	1.506307	1.219688
1278	-16.47173	-187.5577	171.086	2.263442	1.1637
1284	-8.828929	-181.5977	172.7688	0.7281442	0.9057695
1290	-8.357426	-179.2772	170.9198	3.128069	0.5688959
1296	-5.979736	-178.0276	172.0479	1.147219	1.200034
1302	-0.2118797	-171.8041	171.5923	1.774178	1.079395
1308	3.367683	-167.9103	171.278	2.624714	0.5765804
1314	-0.3710254	-171.6246	171.2535	2.624714	0.6444367
1320	-10.08741	-180.5589	170.4715	3.8348	0.4886748
1326	-12.81462	-184.3072	171.4925	2.240932	0.7495522
1332	-10.7022	-181.7464	171.0442	2.828072	0.7507527
1338	-3.728533	-175.8261	172.0976	1.267363	1.04858
1344	-5.59686	-177.1353	171.5384	2.173459	0.762648
1350	-7.715392	-177.6461	169.9308	4.77642	0.5337796
1356	-5.400913	-176.369	170.9681	2.960376	0.7223651
1362	-11.41215	-182.8987	171.4866	2.284488	0.7029363
1368	-17.97009	-189.3924	171.4223	2.084141	0.9859486
1374	-17.07393	-188.7467	171.6727	1.604265	1.145573
1380	-6.104589	-177.8763	171.7717	1.67525	0.9915454
1386	-4.567644	-176.3887	171.8211	1.908727	0.6607888
1392	-8.858818	-180.7199	171.8611	1.91058	0.5241351
1398	-2.25229	-173.9357	171.6834	1.88431	0.8878804
1404	-5.068562	-175.9851	170.9165	2.438861	1.190705
1410	-20.17296	-192.4831	172.3102	1.200787	0.8967083
1416	-8.807433	-180.6309	171.8235	1.688615	0.9247605
1422	-14.12112	-184.7865	170.6653	3.459371	0.6605149
1428	-15.83379	-186.3961	170.5623	3.442465	0.8343426
1434	-19.02337	-190.7176	171.6942	1.759422	0.9935332
1440	-12.51308	-183.6552	171.1421	2.71732	0.7239766
1446	-8.782074	-179.4443	170.6622	3.293864	0.8315473
1452	-13.63016	-184.824	171.1938	2.543187	0.8339737
1458	-6.878348	-179.095	172.2167	1.136491	1.057922
1464	-6.91652	-179.0445	172.128	1.216974	1.066584
1470	-7.263592	-179.2624	171.9988	1.720175	0.6347979
1476	-0.9596135	-172.8056	171.846	1.420693	1.144101
1482	-1.346126	-174.0885	172.7424	0.9254511	0.6777201
1488	0.0609214	-171.0261	171.087	2.716115	0.8049779
1494	0.05013046	-172.4626	172.5127	1.076662	0.7998873
1500	0.4420874	-171.6055	172.0476	1.346805	1.022437
1506	-5.6888	-177.4281	171.7393	1.91568	0.7844258
1512	-10.99537	-182.9437	171.9483	1.249481	1.198971
1518	-0.2952207	-172.5105	172.2153	1.198241	0.9998784
1524	4.571819	-166.0905	170.6623	3.469589	0.6529639
1530	-6.913103	-179.9674	173.0543	0.4494753	0.819457
1536	-12.6826	-185.036	172.3534	1.130936	0.925367
1542	-15.08526	-186.7616	171.6763	1.723321	1.042757
1548	-18.71872	-188.3988	169.6801	4.974226	0.8234054
1554	-10.17682	-179.0035	168.8266	6.978409	0.6981426
1560	-10.06093	-179.1938	169.1329	6.270229	0.7032588
1566	-2.143381	-173.6849	171.5415	2.071933	0.8673821
1572	-2.242683	-173.3173	171.0746	2.126638	1.267959
1578	0.4046066	-171.2222	171.6269	2.041097	0.7923768
1584	2.43587	-169.1378	171.5736	2.041097	0.8598358
1590	-0.6602508	-171.8311	171.1708	2.603594	0.8048738
1596	-1.270713	-171.382	170.1113	4.436975	0.4396827
1602	7.62697	-164.438	172.065	1.591058	0.7306925
1608	2.529875	-168.3939	170.9238	2.840161	0.8937826
1614	8.125657	-163.36	171.4857	2.30096	0.6808367
1620	5.209671	-166.5904	171.8001	1.921208	0.6808367
1626	-3.577001	-175.1683	171.5913	1.525327	1.277193
1632	-3.962771	-175.3026	171.3398	2.555421	0.5232123
1638	1.418836	-169.7547	171.1735	2.555421	0.8475165
1644	-1.954634	-173.4698	171.5152	2.165675	0.8035833
1650	2.488745	-168.4425	170.9312	2.754782	0.9532345
1656	-3.902347	-174.3257	170.4234	3.608615	0.8733989
1662	-10.42959	-181.0766	170.647	3.320789	0.8282403
1668	-7.607806	-178.2548	170.647	3.320789	0.8282403
1674	-6.815807	-178.4584	171.6426	1.705734	1.089415
1680	-4.465782	-175.2094	170.7436	2.588701	1.240271
1686	-6.915188	-178.4059	171.4907	2.278742	0.7037609
1692	-3.245465	-174.7268	171.4813	2.322802	0.6549639
1698	-5.22719	-176.0878	170.8606	2.926695	0.8953881
1704	-5.256717	-175.3389	170.0822	4.479059	0.5865115
1710	-12.1438	-182.8673	170.7235	3.414752	0.5865115
1716	-21.3557	-190.9037	169.548	4.779983	1.073559
1722	-18.73467	-190.3629	171.6282	1.740761	1.073559
1728	-22.57302	-194.25	171.677	1.069434	1.553107
1734	-27.65768	-198.1434	170.4857	2.741993	1.357408
1740	-14.21866	-185.7098	171.4912	1.990567	0.995764
1746	-22.57664	-191.9273	169.3507	5.341221	0.9824699
1752	-9.953077	-181.5351	171.582	1.699726	1.149034
1758	-2.682116	-174.1633	171.4812	1.898669	1.081289
1764	-5.24672	-176.7025	171.4558	1.971247	1.046515
1770	-5.298538	-176.5288	171.2302	2.586319	0.7389413
1776	-0.3337207	-171.2705	170.9367	3.077335	0.6244582
1782	-0.7606749	-172.4066	171.646	1.903489	0.9113493
1788	-0.9426417	-172.7697	171.8271	1.903489	0.6576642
1794	4.080964	-167.4003	171.4812	2.171875	0.8404888
1800	4.532825	-166.7791	171.3119	2.546123	0.6463784
1806	-0.5754267	-172.0171	171.4417	2.22797	0.8329337
1812	-2.350679	-172.8147	170.464	3.795937	0.6364214
1818	-8.128533	-178.6028	170.4743	3.795937	0.6104954
1824	-3.577712	-174.5934	171.0157	2.944468	0.655991
1830	5.706485	-165.6261	171.3326	2.097333	1.062903
1836	8.013856	-164.4178	172.4317	1.244748	0.6645903
1842	9.1976	-163.3213	172.5189	1.137118	0.7000761
1848	1.940825	-170.4328	172.3736	0.9375585	1.096715
1854	-0.8775579	-171.3857	170.5082	3.766301	0.4485751
1860	-6.624993	-178.4957	171.8707	1.385479	1.15191
1866	-10.7414	-181.621	170.8796	3.06573	0.7458484
1872	1.97519	-169.1818	171.157	2.626646	0.8002427
1878	0.1956882	-172.3502	172.5459	1.064533	0.7708861
1884	-2.82143	-174.8841	172.0627	1.289279	1.06145
1890	-8.835216	-180.577	171.7417	1.967105	0.7145091
1896	-16.39644	-186.7314	170.335	3.481851	1.05037
1902	-16.82855	-187.2282	170.3996	3.473475	0.9923467
1908	-21.84033	-192.4421	170.6017	3.030363	1.083983
1914	-14.47165	-185.0037	170.5321	2.673518	1.360656
1920	-14.64268	-184.6953	170.0526	4.315694	0.8069696
1926	-10.7521	-181.942	171.1899	2.143132	1.158316
1932	-10.45029	-182.5456	172.0953	1.637425	0.5709725
1938	-19.06112	-190.5167	171.4556	2.318733	0.7093601
1944	-23.01525	-194.852	171.8368	1.683488	0.9152214
1950	-29.39193	-199.9347	170.5427	3.010567	1.149905
1956	-28.60748	-199.1809	170.5734	3.418702	0.8397006
1962	-16.88345	-186.9257	170.0422	3.623836	1.230631
1968	-20.6439	-190.5689	169.925	4.364146	0.9255413
1974	-8.318623	-180.2231	171.9045	1.722841	0.7902325
1980	-7.580259	-178.933	171.3528	1.977524	1.136694
1986	-9.800383	-181.5932	171.7928	1.977524	0.5818367
1992	-19.75962	-189.948	170.1884	3.316984	1.274156
1998	-17.18501	-189.3558	172.1708	1.40473	0.8270071
2004	-15.7454	-186.9646	171.2192	1.926364	1.287741
2010	-25.9424	-198.2256	172.2832	0.9557738	1.161565
2016	-36.75992	-208.4524	171.6925	1.563197	1.161565
2022	-25.37417	-196.8794	171.5052	1.970815	0.998551
2028	-12.16	-184.2841	172.1241	1.497841	0.7717294
2034	-4.031173	-174.8352	170.804	2.872344	0.9965279
2040	-2.12963	-173.1494	171.0198	2.895168	0.7134106
2046	-0.815694	-172.0426	171.2269	1.897126	1.302021
2052	-5.244521	-176.3845	171.14	2.723766	0.7197299
2058	-2.351794	-173.5709	171.2191	2.259761	1.044712
2064	-2.735276	-174.9979	172.2626	1.150958	0.9992348
2070	-7.195721	-179.5792	172.3835	1.150958	0.868923
2076	-10.66471	-183.6673	173.0026	0.7034908	0.5588286
2082	-8.753614	-180.5784	171.8248	0.9987358	1.495701
2088	-22.5921	-194.2803	171.6882	1.35155	1.332142
2094	-16.27559	-186.9249	170.6493	1.876134	1.746861
2100	-17.80103	-188.9591	171.158	2.176247	1.162461
2106	-16.37171	-187.8135	171.4417	2.176247	0.8832773
2112	-4.193215	-175.8951	171.7019	1.075761	1.529999
2118	0.22596	-170.1481	170.3741	2.588742	1.529999
2124	2.159386	-169.0077	171.1671	2.684374	0.7229342
2130	-3.028862	-171.4253	168.3964	8.211388	0.4821668
2136	9.981313	-161.1723	171.1537	2.786173	0.59453
2142	0.4522358	-170.3161	170.7684	2.786173	1.090473
2148	1.584694	-167.4694	169.0541	6.5753	0.5672013
2154	-3.450805	-172.8617	169.4109	5.631425	0.3199805
2160	-9.735219	-179.7122	169.977	4.614095	0.6633314
2166	-5.374739	-176.1403	170.7655	3.00055	0.942636
2172	-7.131608	-177.2933	170.1617	4.3023	0.6414442
2178	-7.614798	-179.2445	171.6297	1.974201	0.8603935
2184	-12.95315	-183.4763	170.5232	3.340124	0.9548742
2190	-14.63915	-185.2138	170.5746	3.035379	1.105729
2196	-17.19812	-187.8782	170.6801	3.473096	0.603988
2202	-20.2074	-191.806	171.5986	1.955514	0.9142584
2208	-10.89612	-181.8269	170.9308	2.757851	0.9513244
2214	-21.79595	-192.9678	171.1718	1.577179	1.564257
2220	-14.2889	-186.4818	172.1929	1.137949	1.078934
2226	-21.30767	-190.9723	169.6646	4.02088	1.340635
2232	-17.78183	-189.3245	171.5427	1.826152	1.082883
2238	-20.19309	-190.8013	170.6083	2.654475	1.311083
2244	-12.35397	-184.0257	171.6718	1.396	1.311083
2250	-2.468258	-174.2671	171.7989	1.779699	0.8600609
2256	-7.007476	-179.1069	172.0994	1.290389	1.025173
2262	-15.21418	-188.0702	172.8561	0.7626657	0.7542359
2268	-14.06042	-185.8786	171.8182	1.605021	1.009026
2274	-10.17167	-181.6163	171.4446	2.029964	1.009026
2280	-8.36988	-179.3967	171.0268	2.592605	0.9788729
2286	-5.968541	-175.8372	169.8687	4.560664	0.8647794
2292	-12.32593	-182.3121	169.9862	3.847726	1.159361
2298	-2.584505	-173.2322	170.6477	3.379739	0.7756015
2304	0.4520685	-171.8468	172.2989	1.214316	0.8943998
2310	-19.63688	-190.7248	171.0879	2.498948	0.9890621
2316	-22.99552	-194.434	171.4385	2.003336	1.037026
2322	-6.697795	-178.3013	171.6035	2.157584	0.6771358
2328	-5.88608	-176.5977	170.7117	3.356952	0.6994241
2334	-9.498371	-181.0522	171.5538	1.87609	1.03091
2340	-12.33353	-183.665	171.3315	1.928539	1.19203
2346	-14.02233	-185.2978	171.2755	2.087649	1.122957
2352	-16.19754	-187.8625	171.665	2.064	0.7060199
2358	-9.895512	-181.7883	171.8928	1.374961	1.141324
2364	-7.772665	-179.544	171.7713	1.503087	1.141324
2370	-5.174108	-176.9982	171.8241	1.447033	1.141324
2376	-9.971037	-180.8651	170.894	2.519572	1.156197
2382	-4.510183	-175.7966	171.2864	2.250355	0.9858108
2388	-1.29573	-171.9242	170.6285	3.088432	1.02015
2394	-15.40103	-187.0335	171.6325	1.660397	1.135773
2400	-16.72844	-188.4181	171.6896	1.142112	1.489833
2406	-8.143885	-180.2188	172.0749	1.38946	0.953269
2412	-7.333666	-178.0729	170.7392	3.026937	0.9510086
2418	-14.43313	-186.3577	171.9246	1.638977	0.8609491
2424	-16.54843	-188.1592	171.6108	1.84224	1.003888
2430	-16.23247	-186.6041	170.3717	3.940161	0.6467961
2436	-7.990403	-180.2514	172.261	1.046277	1.100329
2442	-6.994095	-178.8861	171.8921	1.819738	0.6737285
2448	-13.06924	-183.812	170.7428	2.589477	1.240485
2454	-14.31625	-185.4156	171.0994	1.818569	1.455836
2460	-10.55634	-181.1295	170.5732	3.25654	0.9607003
2466	-8.925699	-179.6098	170.6841	3.25654	0.8353359
2472	0.9337694	-170.0831	171.0168	2.535823	1.031583
2478	2.452922	-168.6522	171.1052	2.535823	0.9419783
2484	-6.818855	-178.6402	171.8214	1.797654	0.8123316
2490	-8.897935	-180.5803	171.6824	1.797654	0.9710895
2496	-6.109684	-176.7296	170.62	3.138009	0.9948854
2502	-10.97431	-181.6559	170.6816	3.138009	0.9307286
2508	-10.92244	-181.9525	171.0301	2.494951	1.048872
2514	-20.59199	-191.6418	171.0498	2.494951	1.029878
2520	-15.38687	-185.7157	170.3288	3.861106	0.7958075
2526	-18.45089	-189.7176	171.2667	2.212556	1.035575
2532	-11.27462	-182.7311	171.4565	1.977632	1.040675
2538	-7.180509	-179.7577	172.5772	1.043111	0.7564875
2544	-14.35872	-186.4479	172.0892	1.043111	1.252681
2550	-1.918733	-172.3622	170.4435	3.880182	0.5181003
2556	-6.853827	-178.7457	171.8918	1.636377	0.9015592
2562	-7.916653	-179.7632	171.8466	1.69402	0.8936612
2568	-6.285942	-177.5582	171.2723	2.376567	0.8936612
2574	-6.690661	-178.4123	171.7217	1.873963	0.8534817
2580	-7.95339	-180.2262	172.2728	1.326343	0.7920463
2586	-7.259444	-179.208	171.9485	1.42422	1.04662
2592	-9.851145	-179.8263	169.9752	4.568489	0.7125775
2598	-17.30777	-188.2841	170.9763	2.924789	0.7487822
2604	-26.01326	-197.9053	171.892	1.772349	0.7447871
2610	-22.05475	-193.4162	171.3614	2.410236	0.7447871
2616	-32.51627	-204.3437	171.8274	1.120506	1.400891
2622	-24.13249	-196.0358	171.9034	1.120506	1.341116
2628	-31.87034	-203.2761	171.4058	1.910054	1.140933
2634	-27.25248	-197.7152	170.4628	3.632561	0.8060046
2640	-23.75156	-194.0105	170.2589	3.768961	0.9448558
2646	-13.82311	-182.8996	169.0765	6.301474	0.7692781
2652	-20.14494	-190.9929	170.8479	3.088524	0.7692781
2658	-22.03895	-193.5233	171.4843	1.613744	1.297809
2664	-27.2869	-198.3331	171.0462	2.116908	1.297809
2670	-22.41077	-193.753	171.3423	1.659353	1.378033
2676	-19.23354	-190.6653	171.4318	1.564895	1.375737
2682	-6.849797	-178.4357	171.5859	1.748239	1.106509
2688	-10.35752	-182.4232	172.0657	1.242908	1.100818
2694	-13.77578	-185.3027	171.5269	1.752528	1.155982
2700	-14.48013	-185.5083	171.0282	1.706621	1.583067
2706	-17.20457	-189.3519	172.1473	1.105876	1.149214
2712	-9.092506	-181.0438	171.9513	1.380562	1.083271
2718	-3.915729	-175.9108	171.9951	1.380562	1.041945
2724	-2.664878	-173.7542	171.0893	2.809533	0.6996353
2730	-2.108467	-173.422	171.3135	2.136607	1.050189
2736	-7.343428	-179.8407	172.4972	1.060456	0.840414
2742	-8.329257	-180.2671	171.9379	1.783116	0.6457991
2748	-11.01337	-182.2702	171.2568	2.280094	0.9916092
2754	-17.94823	-190.4619	172.5137	1.100181	0.7660417
2760	-12.75595	-183.9392	171.1833	2.536011	0.8535996
2766	-27.34062	-197.4614	170.1208	4.133435	0.8535996
2772	-18.45401	-189.2114	170.7574	2.42827	1.329523
