Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-10.73604	-182.0998	171.3638	0.000920582	0.0018289	0.0257023	0.0029137	0.00957839	0.000859111	0.00997039	0.00108491	0.00240722	0.00160532	0.00215081	0.00739528	0.00591629	0.00482229	0.00106247	0.0102615	6.19148e-05	0.011884	0.0129671	0.00956079	0.00275994	4.85876e-05	0.00550551	0.000832927	0.00809335	0.00465947	0.0366324	0.00423439	0.00306369	0.00350658	0.00928772	0.000319118	0.00277993	0.0146031	0.00375401	0.0114871	0.0019761	0.0124099	0.00764931	0.0196581	0.000978672	0.0100481	0.00317586	0.00278731	0.00631705	0.000897082	0.00592055	8.14055e-05	0.0117193	0.0118531	0.0014519	0.00168958	0.0138612	0.0114929	0.00439364	0.000176812	0.00197978	0.0197207	0.00612256	0.00847768	0.0074242	0.00501745	0.0070308	0.00571311	0.00299853	0.0122395	0.00728104	0.0017824	0.00145032	0.000371272	0.00481798	0.0047602	0.00142987	0.0105952	0.00113846	0.00182997	0.00961091	0.00679155	2.29348e-05	0.00363794	0.0018505	0.00128835	0.00112154	0.00132222	0.00677817	0.00359509	0.00627588	0.00537918	0.00615518	0.000125298	0.0158084	0.00412741	0.00403734	0.00988568	0.00754356	0.00509672	0.0022873	2.510822	0.00159275	0.00316428	0.044469	0.00504116	0.0165722	0.0014864	0.0172504	0.00187707	0.00416487	0.00277746	0.00372125	0.012795	0.0102361	0.00834333	0.00183824	0.017754	0.000107123	0.0205612	0.0224351	0.0165417	0.00477514	8.40642e-05	0.00952541	0.0014411	0.0140028	0.00806162	0.0633798	0.00732617	0.00530068	0.00606694	0.0160692	0.000552125	0.00480972	0.0252658	0.00649504	0.0198746	0.00341898	0.0214711	0.0132345	0.0340117	0.00169326	0.0173849	0.00549474	0.00482249	0.0109295	0.00155209	0.0102435	0.000140844	0.0202763	0.0205077	0.00251201	0.00292324	0.0239821	0.0198846	0.00760171	0.000305913	0.00342534	0.03412	0.010593	0.0146677	0.0128451	0.00868099	0.0121644	0.00988459	0.00518793	0.0211764	0.0125974	0.00308383	0.00250928	0.000642359	0.00833587	0.00823591	0.0024739	0.0183314	0.00196972	0.00316614	0.0166284	0.0117505	3.96808e-05	0.00629422	0.00320165	0.00222905	0.00194044	0.00228765	0.0117273	0.00622008	0.0108583	0.00930685	0.0106495	0.000216785	0.0273511	0.00714108	0.00698524	0.0171038	0.0130516	0.00881815	0.00395739	0.5779813
36	-12.16501	-184.135	171.97	0.00480177	0.00760921	0.12752	0.00839427	0.0013606	0.00483265	0.00377572	0.0150105	0.00203652	0.00636686	0.0108267	0.0144595	0.0510433	0.00498849	0.00404753	0.00237023	0.00680952	0.0265526	0.00305795	0.00712014	0.0136857	0.000415332	0.00523154	0.00430917	0.0096728	0.00983895	0.0514393	0.00461742	0.0174564	0.000856973	0.00777491	0.0411753	0.00880611	0.00331782	0.00129376	0.0221268	0.00964786	0.0159938	0.00346473	0.0146404	0.00375825	0.00834206	0.0174503	0.016318	0.00591517	0.000395446	0.00363911	0.00229399	0.0088634	0.0119624	0.00106006	0.00238099	0.00706189	0.0038625	0.00483948	0.000119379	0.00389839	0.0149234	0.00408989	0.00297984	0.0166993	0.00400466	0.00148039	0.00195194	0.0116252	0.00301764	0.0078963	0.0362836	0.00289343	0.0170056	0.0139236	0.000782935	0.000853627	0.00108204	0.00170389	0.00866307	0.00984799	0.0030796	0.000837584	0.00692553	0.010417	0.003918	0.00250441	0.000419405	0.0275354	0.00348986	0.0155073	0.0347862	0.00789426	0.00175724	0.0103561	0.0027399	0.00417937	0.0144583	0.0036813	0.00314559	0.010947	1.461179	0.00484441	0.00767678	0.128653	0.00846881	0.00137268	0.00487557	0.00380925	0.0151438	0.00205461	0.0064234	0.0109229	0.0145879	0.0514966	0.00503279	0.00408347	0.00239127	0.00686999	0.0267884	0.00308511	0.00718337	0.0138072	0.00041902	0.005278	0.00434744	0.00975869	0.00992632	0.0518961	0.00465843	0.0176114	0.000864583	0.00784395	0.0415409	0.00888431	0.00334728	0.00130525	0.0223233	0.00973353	0.0161358	0.0034955	0.0147704	0.00379162	0.00841614	0.0176053	0.0164629	0.0059677	0.000398958	0.00367142	0.00231437	0.00894211	0.0120686	0.00106947	0.00240213	0.0071246	0.0038968	0.00488245	0.00012044	0.00393301	0.0150559	0.00412621	0.00300631	0.0168476	0.00404022	0.00149354	0.00196927	0.0117285	0.00304444	0.00796642	0.0366058	0.00291912	0.0171567	0.0140472	0.000789887	0.000861208	0.00109165	0.00171902	0.00874	0.00993544	0.00310694	0.000845022	0.00698703	0.0105095	0.00395279	0.00252665	0.000423129	0.0277799	0.00352085	0.015645	0.0350951	0.00796437	0.00177285	0.010448	0.00276423	0.00421648	0.0145867	0.00371399	0.00317352	0.0110442	0.9911979
72	-12.68995	-183.6631	170.9732	0.00508666	0.00176569	0.0139531	0.0155606	0.00769574	0.000112331	0.00126711	0.00863395	0.000684049	0.00392175	0.00538284	0.000745104	0.0214421	0.000993907	0.00108112	0.0136727	0.00624468	0.00887805	0.0055051	0.00234588	0.000203796	0.000182902	0.000130694	0.00328101	0.030572	0.000153301	0.0145323	0.00404145	0.00135958	0.00294628	0.00891413	0.0114681	0.00114618	0.000740596	0.00243369	0.00873823	0.013939	0.00879973	0.00715271	0.00459389	0.00734727	0.00456745	0.00754097	0.00357573	0.00141187	0.00723136	0.00242738	0.00427646	0.0103824	0.00217549	0.00116594	0.00319696	0.00311339	0.00302063	0.000730219	0.000240347	0.00559087	0.00870027	0.00692873	0.00286161	0.00172798	0.00456006	0.000653684	0.0010605	0.0123591	0.00171074	0.00401877	0.00120939	0.00199447	0.00509291	0.00175754	0.000985668	0.00548623	0.00767557	0.000584313	0.00432012	0.00818221	0.00121258	0.00208683	0.000316578	0.0115391	0.0060344	0.000791887	0.00736541	0.0094632	0.000407454	0.0138413	0.00200828	0.00895181	0.00318103	0.00364304	0.00271061	0.0193507	0.00397839	0.000827669	0.0090717	0.00789378	3.062518	0.00988004	0.00342957	0.0271017	0.030224	0.0149478	0.000218185	0.00246117	0.0167701	0.00132866	0.00761737	0.0104553	0.00144725	0.0416478	0.00193051	0.00209991	0.0265571	0.0121293	0.0172442	0.0106928	0.0045565	0.000395842	0.000355257	0.000253852	0.00637285	0.0593812	0.000297763	0.0282267	0.00784989	0.00264077	0.00572269	0.0173143	0.022275	0.00222628	0.00143849	0.00472705	0.0169726	0.0270744	0.0170921	0.013893	0.00892291	0.0142709	0.00887155	0.0146471	0.00694528	0.00274233	0.0140458	0.0047148	0.00830635	0.0201662	0.00422555	0.00226466	0.0062096	0.00604727	0.0058671	0.00141833	0.000466836	0.0108594	0.0168989	0.013458	0.00555823	0.00335633	0.00885719	0.00126968	0.00205985	0.0240055	0.00332283	0.00780582	0.00234905	0.00387395	0.00989218	0.00341374	0.0019145	0.0106561	0.0149086	0.00113494	0.00839115	0.0158926	0.00235525	0.00405334	0.000614903	0.0224128	0.0117209	0.00153812	0.0143061	0.0183808	0.000791414	0.0268846	0.00390077	0.0173875	0.00617864	0.00707602	0.00526493	0.0375858	0.00772739	0.00160762	0.0176203	0.0153324	0.5148425
108	-1.86855	-173.4832	171.6147	0.0164843	0.00461793	0.0737396	0.0569731	0.0249386	0.00144791	0.0111409	0.0129978	0.000775289	0.012474	0.00085668	0.00253749	0.0109949	0.000711734	0.015427	0.0424684	0.00516546	0.0431167	0.00679809	0.00456513	0.00147636	0.00363515	0.00716021	0.00280494	0.0111832	7.10932e-05	0.0492395	0.0187231	0.00712914	0.00715946	0.0159953	0.00892938	0.00171656	0.000773949	0.000240726	0.0212339	0.00143231	0.00253038	0.00373724	0.0463549	0.0112576	0.0308454	0.00582205	0.00556508	0.00602581	0.00642154	0.00637973	0.0278058	0.0247325	0.00405078	0.00398953	0.000829055	0.00584307	0.00145198	0.0126848	0.00259626	0.007841	0.00566617	0.00436013	0.00741712	0.000657588	0.00227631	0.00450479	0.022083	0.0234549	0.00720246	0.00540512	0.00577623	0.00345733	0.0160677	0.00147926	0.00794915	0.00925768	0.0039096	0.00387571	0.000977693	0.0216013	0.00371775	0.025719	0.00541252	0.0183253	0.0179135	0.0212861	0.0130611	0.00953042	0.000336785	0.0229434	0.00858702	0.0226282	0.000182058	0.00346021	0.00655011	0.0353831	0.0188454	0.00699163	0.0221588	0.0124284	1.65398	0.0142507	0.00399219	0.0637477	0.0492532	0.0215594	0.00125172	0.00963125	0.0112366	0.000670236	0.0107837	0.000740599	0.00219366	0.00950511	0.000615293	0.0133366	0.0367139	0.00446554	0.0372743	0.00587694	0.00394655	0.00127631	0.00314258	0.00618999	0.00242487	0.00966788	6.146e-05	0.0425675	0.0161861	0.00616313	0.00618934	0.0138279	0.00771944	0.00148397	0.000669077	0.000208107	0.0183567	0.00123823	0.00218751	0.00323084	0.0400737	0.00973216	0.0266658	0.00503315	0.004811	0.0052093	0.00555142	0.00551526	0.024038	0.0213812	0.00350189	0.00344894	0.000716717	0.00505133	0.00125524	0.010966	0.00224446	0.00677853	0.00489839	0.00376933	0.00641209	0.000568484	0.00196787	0.00389438	0.0190908	0.0202767	0.00622652	0.00467272	0.00499354	0.00298886	0.0138905	0.00127882	0.00687203	0.00800325	0.00337984	0.00335054	0.000845214	0.0186743	0.00321399	0.022234	0.00467912	0.0158422	0.0154862	0.0184018	0.0112913	0.00823903	0.00029115	0.0198345	0.00742347	0.0195621	0.000157389	0.00299134	0.00566256	0.0305887	0.0162918	0.00604425	0.0191563	0.0107443	1.15674
144	0.5064542	-171.0384	171.5449	0.00602902	0.00644976	0.0292116	0.00360188	0.00456017	0.00144855	0.0048327	0.000476563	0.00114619	0.00165497	0.0114857	0.00218602	0.000782799	0.00133975	0.00311064	0.0116106	0.00479772	0.00927317	0.00614954	0.0060273	0.000875646	0.0133267	0.00454859	0.000666356	0.00285038	0.0141164	0.0117736	0.0127378	0.00184518	0.000359034	0.00575686	0.00279156	0.0218717	0.00995198	0.000376442	0.0025853	0.000536147	0.00343066	0.00334243	0.00884298	0.00435168	0.00518931	0.0036987	0.00100791	0.00180923	0.00022989	0.000195947	0.00266273	0.00647622	0.00233918	0.0026865	6.81387e-05	0.0188452	0.000558631	0.00773693	0.00448751	0.0107953	0.011533	0.00650333	0.00378409	0.00245609	0.00648126	0.00956138	0.0196575	0.014475	0.00326601	0.00726869	0.00186236	0.00267932	0.00422846	0.00211967	0.00210644	0.000543392	9.44021e-05	0.00223243	0.00106106	0.00273311	0.00059874	0.00393218	0.000554726	0.00748023	0.00259725	0.00334375	0.00162391	0.0241625	0.00349717	0.0103713	0.00149209	0.0104913	0.0129182	0.00204366	0.000521395	0.0203743	0.00278694	0.00126511	0.0144632	0.00426343	2.288273	0.0110558	0.0118273	0.053567	0.00660499	0.00836225	0.00265629	0.008862	0.000873902	0.00210184	0.00303481	0.021062	0.00400863	0.00143546	0.00245677	0.00570416	0.021291	0.00879787	0.0170048	0.0112768	0.0110526	0.00160572	0.024438	0.00834102	0.00122194	0.00522692	0.0258861	0.0215899	0.0233581	0.00338362	0.000658381	0.0105567	0.00511905	0.0401075	0.0182495	0.000690304	0.00474081	0.000983165	0.00629101	0.00612922	0.0162159	0.00797994	0.00951594	0.00678253	0.00184826	0.00331769	0.000421563	0.00035932	0.0048828	0.0118758	0.00428949	0.0049264	0.00012495	0.0345575	0.0010244	0.0141877	0.00822902	0.019796	0.0211488	0.0119255	0.00693911	0.00450387	0.0118851	0.0175333	0.0360472	0.0265437	0.00598908	0.013329	0.00341513	0.00491322	0.00775399	0.00388696	0.0038627	0.000996449	0.000173111	0.00409373	0.00194573	0.00501187	0.00109794	0.00721068	0.00101723	0.0137169	0.00476274	0.00613164	0.00297787	0.0443082	0.00641296	0.0190185	0.00273614	0.0192385	0.0236889	0.00374758	0.000956113	0.0373616	0.00511057	0.00231992	0.026522	0.0078181	0.5453278
180	-16.81004	-187.8613	171.0513	0.0156882	0.0153256	0.0252072	0.0104635	0.015976	0.0420302	0.0179892	0.00356289	0.00959946	0.0015414	0.00032198	0.00230389	0.0122627	0.0084929	0.0127413	0.023422	0.003508	0.00483909	0.00237255	0.00251569	0.00769513	0.0118685	0.00727442	0.0144892	0.00495005	0.00477764	0.0252133	0.0157371	0.00358488	0.0134243	0.00138227	0.00323107	0.0106374	0.00834427	0.00187285	0.00471389	0.00398595	0.00509676	0.00646669	0.0315827	0.00648907	0.0332226	0.020763	0.00108164	0.00633366	0.00743455	0.00155905	0.00078928	0.0141124	0.00789162	0.000933177	0.0147848	0.0215168	0.020381	0.0212713	0.00195792	0.0223681	0.0268801	0.0272549	0.000994733	0.0156509	0.00482744	0.0222285	0.00397316	0.002587	0.00319974	0.0236854	0.00806546	0.0134752	0.0111765	0.00295228	0.0050129	0.02178	8.59014e-05	0.0201664	0.0042574	0.000874242	0.0379749	0.0100614	0.00040467	0.0299062	0.00615175	0.00385413	0.0020288	0.0256128	0.00036509	0.0127248	0.0129957	0.00647581	0.0108704	0.00301485	0.0129781	0.00677719	0.00455355	0.00269093	0.00118282	0.024743	2.460586	0.0148862	0.0145421	0.0239185	0.00992853	0.0151593	0.0398815	0.0170695	0.00338074	0.00910871	0.0014626	0.00030552	0.00218611	0.0116358	0.00805872	0.0120899	0.0222246	0.00332866	0.0045917	0.00225126	0.00238708	0.00730173	0.0112617	0.00690253	0.0137485	0.00469699	0.00453339	0.0239244	0.0149326	0.00340161	0.012738	0.0013116	0.00306588	0.0100936	0.00791769	0.0017771	0.0044729	0.00378218	0.0048362	0.0061361	0.0299681	0.00615733	0.0315242	0.0197016	0.00102635	0.00600987	0.00705447	0.00147935	0.00074893	0.0133909	0.00748817	0.00088547	0.0140289	0.0204168	0.0193391	0.0201839	0.00185782	0.0212246	0.0255059	0.0258615	0.000943879	0.0148507	0.00458065	0.0210921	0.00377004	0.00245474	0.00303616	0.0224746	0.00765313	0.0127863	0.0106052	0.00280135	0.00475662	0.0206665	8.15098e-05	0.0191355	0.00403975	0.000829548	0.0360335	0.00954706	0.000383982	0.0283774	0.00583726	0.0036571	0.00192509	0.0243034	0.000346425	0.0120743	0.0123314	0.00614475	0.0103147	0.00286072	0.0123146	0.00643072	0.00432076	0.00255336	0.00112235	0.023478	1.053877
216	-10.3747	-181.2339	170.8592	0.0181266	0.00533602	0.0300189	0.0640833	0.0238876	0.0113317	0.0141453	0.00435392	0.0114361	0.000691854	0.00526	0.000780365	0.026419	0.00415281	0.000833028	0.00980365	0.00118009	0.00230434	0.00624965	0.00252268	0.0155398	0.0104115	0.036747	0.0118341	0.0178439	0.0192183	0.0566912	0.00153727	0.00187112	0.012652	0.00611874	0.0299633	0.0145476	0.0071457	0.00532779	0.0122285	0.0136653	0.00584095	0.00504078	0.0513846	0.00835284	0.00695108	0.00216303	0.0152863	0.0022999	0.00565696	0.0232471	0.00840293	0.0376844	0.022398	0.00111259	0.00546888	0.00900878	0.019129	0.018283	0.000699484	0.00385068	0.00487028	0.0153022	0.00596826	0.00334055	0.0011792	0.0206878	0.00817604	0.0372169	0.0161246	0.0275259	0.00949824	0.00667289	0.00796588	0.000664438	0.00247107	0.00926721	0.00150848	0.0133261	0.0206945	0.00283652	0.0355889	0.00120164	0.00139889	0.0198375	0.0041368	0.000911039	0.000281774	0.00895149	0.00256652	0.00317363	0.012386	0.0190911	0.0240617	0.00461955	0.000644913	0.000508088	0.0036364	0.0123152	0.00148524	0.0058055	2.580036	0.0158115	0.00465451	0.0261849	0.0558986	0.0208367	0.00988441	0.0123387	0.00379784	0.00997546	0.000603491	0.0045882	0.000680697	0.0230448	0.00362241	0.000726634	0.00855153	0.00102937	0.00201003	0.00545145	0.00220048	0.013555	0.00908176	0.0320537	0.0103226	0.0155649	0.0167637	0.0494506	0.00134093	0.00163214	0.0110361	0.00533725	0.0261364	0.0126896	0.00623306	0.00464733	0.0106667	0.01192	0.00509495	0.00439697	0.0448218	0.00728602	0.00606329	0.00188677	0.013334	0.00200616	0.00493445	0.020278	0.00732971	0.0328713	0.0195373	0.000970489	0.0047704	0.00785819	0.0166858	0.0159479	0.000610146	0.00335887	0.00424825	0.0133478	0.005206	0.0029139	0.00102859	0.0180456	0.0071318	0.0324636	0.0140652	0.0240103	0.00828513	0.00582064	0.00694849	0.000579576	0.00215547	0.00808361	0.00131582	0.0116241	0.0180514	0.00247424	0.0310435	0.00104816	0.00122023	0.0173039	0.00360845	0.000794682	0.000245786	0.00780821	0.00223873	0.00276829	0.0108041	0.0166528	0.0209885	0.00402954	0.000562545	0.000443196	0.00317196	0.0107423	0.00129555	0.00506403	1.14642
252	-8.791748	-180.7364	171.9446	0.00355271	0.000526003	0.0130867	0.00787018	0.00615036	0.00360423	0.0110065	0.000165532	0.0224504	0.00279779	0.0210002	0.000155882	0.0167174	0.000310548	0.00125677	0.000556892	0.000166382	0.00514472	0.00145405	0.00114559	0.00594642	0.000801224	0.0123524	0.00659787	0.00631344	0.000404503	0.0262152	0.000130235	0.00329172	0.00812711	0.000929937	0.00221403	0.00872088	0.00729498	0.00561939	0.00605109	0.0013431	0.00695729	0.00649719	0.00124625	0.00281334	0.0127598	0.0119819	0.0176793	0.00350319	0.00800054	0.00455124	0.00276016	0.0259241	0.000667766	0.00219384	0.00253908	0.00401219	0.010665	0.00789222	0.00896059	0.00877148	0.0131288	0.0200103	0.0114037	0.00611392	0.0395335	0.00188096	0.00309281	0.00540946	0.0108775	0.00649479	0.00348762	0.0106028	0.00871035	0.00015753	0.00164962	0.0150702	0.0136245	0.00598094	0.0239241	0.0046593	0.00818622	0.00496026	0.00293735	0.0176129	0.00896941	0.00221487	0.000263586	0.0150551	0.00283958	0.0104869	0.00816796	0.00800108	0.00189974	0.00358851	0.00183208	0.00105419	0.0078357	0.00582614	0.00444148	0.0154137	1.738219	0.00500911	0.000741635	0.0184516	0.0110965	0.00867166	0.00508176	0.0155186	0.000233391	0.0316539	0.00394472	0.0296091	0.000219785	0.0235706	0.000437855	0.00177197	0.000785186	0.000234589	0.00725376	0.00205013	0.00161522	0.00838412	0.00112968	0.0174162	0.00930263	0.00890159	0.000570327	0.036962	0.000183624	0.00464114	0.0114588	0.00131116	0.00312165	0.0122959	0.0102855	0.00792303	0.0085317	0.0018937	0.00980939	0.00916067	0.00175715	0.00396665	0.0179906	0.0168939	0.0249269	0.0049393	0.0112803	0.00641699	0.00389166	0.0365515	0.000941512	0.00309319	0.00357996	0.00565697	0.015037	0.0111276	0.0126339	0.0123673	0.0185108	0.0282133	0.0160786	0.00862028	0.0557399	0.00265205	0.00436068	0.00762703	0.0153366	0.00915729	0.00491734	0.0149494	0.0122811	0.000222108	0.00232587	0.0212481	0.0192097	0.00843279	0.0337317	0.00656934	0.0115421	0.00699368	0.0041415	0.0248332	0.0126464	0.00312285	0.000371641	0.0212268	0.00400364	0.0147859	0.0115164	0.0112811	0.00267852	0.00505959	0.00258313	0.00148635	0.0110479	0.00821452	0.00626223	0.0217324	0.7092483
288	-20.71366	-192.7797	172.0661	0.00183111	0.00237387	0.0434768	0.00904752	0.0185084	0.00161278	0.00906647	0.0046493	0.0145616	0.00159422	0.000504467	0.00520845	0.0121434	0.000373937	0.0247139	0.000675785	0.00270737	0.0148659	0.0163798	0.0173603	0.00482317	0.0356133	0.0206819	0.0051553	0.110295	0.00505433	0.0472096	0.0369172	0.0513505	0.0132816	0.00763516	0.000888577	0.00604803	0.0258064	0.00139694	0.0018297	0.000404996	0.0239905	0.00982395	0.0150737	0.00951882	0.0492482	0.0073185	0.00266755	0.00563481	0.00714932	0.015515	0.0123192	0.0197584	0.00720671	0.0115861	0.000945781	0.00850802	0.0159033	0.000703184	0.00646932	0.00590227	0.0069373	0.0080312	0.0151193	0.00423686	0.0146854	0.0319968	0.00302577	0.00575449	0.000733406	0.0196771	0.0265081	0.00213905	0.00545045	0.00923217	0.00284354	0.0358479	0.00115406	0.00560438	0.00311487	0.00939421	0.0364946	0.0160255	0.0054439	0.00250111	0.00833029	0.0034298	0.0069362	0.0018239	0.0153972	0.0652451	0.0054279	0.00269483	0.0127298	0.0115564	0.00288753	0.00898221	0.0222968	0.00214819	0.00388124	0.0111084	1.047593	0.00144396	0.00187196	0.0342845	0.00713461	0.0145952	0.00127179	0.00714955	0.0036663	0.0114829	0.00125715	0.000397808	0.00410723	0.00957592	0.000294876	0.0194887	0.000532904	0.00213496	0.0117228	0.0129167	0.0136898	0.00380341	0.0280836	0.0163091	0.00406532	0.0869751	0.0039857	0.0372281	0.0291119	0.0404935	0.0104735	0.00602086	0.000700706	0.0047693	0.0203502	0.00110158	0.00144285	0.000319368	0.0189182	0.00774688	0.0118867	0.00750626	0.0388357	0.00577116	0.00210355	0.00444345	0.00563775	0.0122347	0.00971459	0.0155809	0.005683	0.00913646	0.000745815	0.00670918	0.0125409	0.00055451	0.00510152	0.00465436	0.00547055	0.00633317	0.0119227	0.00334106	0.0115805	0.0252318	0.00238604	0.00453782	0.000578343	0.0155168	0.0209035	0.00168679	0.00429806	0.00728022	0.00224233	0.0282686	0.000910061	0.00441945	0.0024563	0.007408	0.0287786	0.0126372	0.0042929	0.0019723	0.00656902	0.00270464	0.00546969	0.00143828	0.0121418	0.0514504	0.00428029	0.00212506	0.0100384	0.00911305	0.00227702	0.00708311	0.0175826	0.001694	0.00306063	0.0087598	1.268117
324	-15.08591	-185.1806	170.0947	0.0131796	0.00891682	0.0594105	0.00286871	0.0125309	0.0235908	0.00761217	0.00500388	0.00152583	0.00229185	0.000346144	0.0149074	0.00442367	0.000493301	0.00250862	0.000413286	0.00500625	0.0184865	0.00188703	0.0252909	0.00444204	0.00141046	0.00223096	0.00270651	0.00794869	0.00414304	0.0286843	0.000534872	0.00973007	0.00272958	0.00759428	0.0165077	0.0106628	0.00550052	0.00403321	0.00122004	0.00245631	0.00152982	0.00714093	0.00911517	7.09739e-05	0.00409231	0.0180561	0.00194199	0.000239842	0.00607759	0.00572154	0.00789177	0.0278057	0.00900927	0.000813182	0.00200354	0.0114835	0.000807454	0.00377515	1.22396e-05	0.00204079	0.000663482	0.0162465	0.0128574	0.00267011	0.0160139	0.0143453	0.00171017	0.0169511	0.00164918	0.0139405	0.0139425	0.0128256	0.00286678	0.00177538	0.000692563	0.00531641	0.00661621	0.00458061	0.00221079	0.00130114	0.00788053	0.00615196	0.00279764	0.00291582	0.0111061	0.000114274	0.00997701	0.0074888	0.00256331	0.00282098	0.00108035	0.00919702	0.00855974	0.00346488	0.0124543	0.00314596	0.0153757	0.00994804	0.00747449	0.0124952	4.337051	0.0180778	0.0122308	0.0814907	0.00393488	0.0171881	0.0323584	0.0104413	0.0068636	0.00209291	0.00314363	0.00047479	0.0204478	0.00606775	0.000676639	0.00344096	0.000566886	0.00686685	0.0253571	0.00258835	0.0346904	0.00609295	0.00193467	0.00306011	0.0037124	0.0109029	0.00568282	0.0393449	0.00073366	0.0133463	0.00374404	0.0104167	0.0226429	0.0146257	0.00754482	0.00553217	0.00167347	0.00336921	0.00209839	0.00979489	0.0125029	9.73517e-05	0.00561324	0.0247668	0.00266374	0.00032898	0.00833635	0.00784798	0.0108248	0.0381399	0.0123576	0.0011154	0.00274816	0.0157514	0.00110755	0.00517821	1.67885e-05	0.00279926	0.000910069	0.0222847	0.0176359	0.00366246	0.0219656	0.0196767	0.00234576	0.0232511	0.00226211	0.0191215	0.0191243	0.0175924	0.00393224	0.00243521	0.000949957	0.00729228	0.00907516	0.00628302	0.00303244	0.00178471	0.0108094	0.00843837	0.0038374	0.0039995	0.0152338	0.000156744	0.013685	0.0102721	0.00351598	0.00386941	0.00148187	0.0126151	0.011741	0.00475262	0.0170831	0.00431517	0.0210901	0.0136453	0.0102524	0.0171391	0.7290463
