Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-31.1811	-202.2002	171.0191	2.991877	0.5445037
6	-29.80996	-200.3198	170.5098	3.706553	0.6573178
12	-30.96469	-198.495	167.5303	10.53511	0.3441204
18	-14.22725	-181.6055	167.3782	11.02023	0.3441204
24	-10.73221	-180.2052	169.473	5.674407	0.5425265
30	-9.720527	-180.6909	170.9704	2.906848	0.7759496
36	-5.621324	-177.903	172.2817	1.360811	0.7306806
42	-2.599876	-174.0541	171.4542	1.977595	1.042883
48	-5.555868	-176.5573	171.0014	2.886288	0.7522133
54	-10.08475	-180.6314	170.5467	3.452982	0.8452204
60	-20.53748	-190.8881	170.3506	3.452982	1.053235
66	-36.2327	-207.2848	171.0521	2.223591	1.22056
72	-18.85688	-189.2039	170.347	3.53068	1.008127
78	-16.21959	-186.6435	170.4239	3.53068	0.9285593
84	-17.54382	-187.8257	170.2818	3.564517	1.050484
90	-13.23517	-184.6037	171.3686	2.292827	0.8586916
96	-21.01551	-191.6632	170.6477	3.477925	0.6718421
102	-11.37513	-182.5032	171.1281	2.776823	0.6718421
108	-11.53625	-182.5029	170.9666	2.343422	1.211811
114	-11.96555	-183.1019	171.1364	1.748803	1.4746
120	-21.14477	-192.1597	171.015	1.886982	1.4746
126	-15.90623	-187.0377	171.1315	2.402898	1.019739
132	-28.55082	-198.6878	170.1369	4.399483	0.5422502
138	-24.14453	-195.3256	171.1811	2.239143	1.095956
144	-11.98319	-182.929	170.9458	2.514815	1.113185
150	-14.56415	-185.8057	171.2416	2.514815	0.8002711
156	-6.99212	-177.6078	170.6157	3.430886	0.7736623
162	-0.5949586	-171.5656	170.9707	2.090196	1.375875
168	6.462561	-165.1311	171.5937	1.947569	0.9271208
174	1.75871	-168.8606	170.6193	3.530135	0.6613535
180	-4.453335	-174.8609	170.4076	3.774088	0.7602379
186	-12.64507	-183.68	171.0349	2.810528	0.7823607
192	-4.730212	-175.2106	170.4804	3.395122	0.9617796
198	-14.47435	-185.8537	171.3794	2.242175	0.8934045
204	-2.619801	-174.1238	171.504	2.242175	0.7302704
210	-0.8517892	-172.3487	171.4969	1.666116	1.248132
216	-2.68641	-172.6794	169.993	4.501193	0.743704
222	-11.91914	-182.2494	170.3303	3.641975	0.9530865
228	-4.570251	-175.9387	171.3684	2.50614	0.5739678
234	-8.956969	-178.7801	169.8232	4.849582	0.7122503
240	-5.912332	-178.2962	172.3839	1.307827	0.6348556
246	-15.15226	-187.4379	172.2857	1.079238	1.04648
252	-15.60371	-187.5139	171.9102	1.472834	1.039251
258	-12.32754	-183.4459	171.1183	2.382021	1.048256
264	-20.05096	-191.2126	171.1616	2.6135	0.8071805
270	-16.54621	-187.0204	170.4742	3.348742	0.9992141
276	-5.020015	-175.7541	170.7341	3.097223	0.9038154
282	-8.991937	-178.5282	169.5363	5.529797	0.4311012
288	1.421067	-169.4774	170.8985	3.141873	0.6084375
294	3.674017	-169.4341	173.1081	0.5380304	0.6525888
300	0.7383195	-172.3332	173.0715	0.5470363	0.7093596
306	7.538823	-164.4692	172.008	1.424835	0.9874937
312	-8.428545	-179.953	171.5244	2.097868	0.8619999
318	-11.65818	-183.017	171.3588	1.318816	1.606171
324	-1.125503	-172.8258	171.7003	1.744839	1.00042
330	-4.077269	-176.4664	172.3891	1.037054	0.9860507
336	-3.707445	-174.1622	170.4547	3.606882	0.8370122
342	-0.3621014	-171.9009	171.5388	2.02	0.9198752
348	-10.06276	-181.9543	171.8915	1.442103	1.084312
354	-0.3310637	-172.6524	172.3214	1.288106	0.7762252
360	0.8317391	-171.0596	171.8914	1.843894	0.6296685
366	3.853854	-168.5452	172.3991	1.174122	0.8217744
