Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.2961	-411.6229	172.3268	0.4426102	1.475412
6	-235.6104	-408.6677	173.0573	0.05799122	1.198563
12	-250.6755	-423.6055	172.93	0.3679119	1.032803
18	-243.4087	-415.3155	171.9068	1.48374	0.9387883
24	-241.7208	-413.6365	171.9157	1.48374	0.9292162
30	-236.2287	-408.2626	172.0338	1.48374	0.7872458
36	-248.8597	-420.5509	171.6911	1.641405	0.9987364
42	-238.3205	-410.9161	172.5955	0.81103	0.921475
48	-242.8685	-415.2679	172.3994	0.96518	0.9660968
54	-250.6928	-423.1862	172.4934	0.8248108	1.012952
60	-233.6207	-406.3579	172.7372	0.06178631	1.45292
66	-229.2197	-402.3801	173.1604	0.03444025	1.128773
72	-231.0441	-404.0569	173.0127	0.1195879	1.183902
78	-235.8337	-408.7277	172.894	0.2201402	1.199575
84	-232.2059	-405.3395	173.1336	0.02770383	1.158605
90	-232.7527	-405.7838	173.0311	0.1328885	1.156253
96	-232.7091	-405.3557	172.6466	0.2199459	1.400906
102	-237.1072	-408.6038	171.4966	1.926011	0.9037289
108	-234.222	-407.4072	173.1852	0.06348343	1.079555
114	-231.3141	-404.2023	172.8882	0.05823772	1.337991
120	-250.3104	-421.2075	170.897	2.049429	1.337991
126	-243.6163	-416.851	173.2347	0.1328368	0.9630563
132	-251.6527	-424.5395	172.8868	0.3863938	1.05655
138	-244.2457	-415.9315	171.6858	1.775566	0.8589598
144	-247.5035	-419.0046	171.5011	1.76419	1.064032
150	-248.2502	-420.9701	172.72	0.7730976	0.8197196
156	-239.7558	-412.4511	172.6954	0.4768493	1.148976
162	-254.1801	-426.8642	172.6841	0.1909911	1.394308
168	-254.142	-426.8516	172.7096	0.225988	1.346645
174	-252.8597	-424.7505	171.8908	1.29974	1.132651
180	-240.3946	-412.7849	172.3903	0.6973602	1.222125
186	-249.7087	-422.533	172.8243	0.1439682	1.320536
192	-241.743	-414.2986	172.5556	0.3504509	1.369999
198	-244.477	-417.3899	172.913	0.1505573	1.242408
204	-257.5874	-430.7768	173.1894	0.1775193	0.9636434
210	-253.4133	-426.291	172.8777	0.2248373	1.209462
216	-256.3056	-428.1355	171.8299	1.310031	1.177257
222	-257.5515	-430.2564	172.7049	0.4947589	1.124509
228	-248.8517	-421.2994	172.4477	0.07097675	1.659595
234	-229.2326	-402.1128	172.8802	0.1107799	1.302147
240	-250.9462	-423.3828	172.4366	0.1991971	1.574779
246	-253.4074	-426.4805	173.0732	0.3207045	0.9351848
252	-244.8538	-417.4248	172.5709	0.67047	1.086347
258	-227.9059	-400.7114	172.8055	0.4755906	1.049056
264	-240.0926	-413.5536	173.4611	0.04854505	0.7980286
270	-237.1809	-410.2568	173.0759	0.03585203	1.201588
276	-231.7053	-404.6542	172.9489	0.1628242	1.201588
282	-238.1786	-411.2451	173.0665	0.09598825	1.157515
288	-228.1835	-400.4722	172.2886	0.6151065	1.371854
294	-248.3364	-421.0808	172.7444	0.49487	1.088359
300	-252.6682	-424.9861	172.3179	0.9493126	1.062229
306	-241.1475	-414.3264	173.1789	0.1090943	1.0424
312	-244.1238	-414.7809	170.6571	2.413542	1.236445
318	-241.3882	-411.3516	169.9634	2.413542	1.759755
324	-258.5136	-430.9438	172.4302	0.5457634	1.314295
330	-257.9862	-430.827	172.8407	0.5374017	0.951959
336	-251.0925	-423.3415	172.2489	0.8117414	1.244775
342	-245.4229	-418.3055	172.8826	0.09789127	1.310646
348	-244.5724	-417.8457	173.2734	0.008042326	1.04873
354	-247.5034	-420.6053	173.1019	0.2140639	1.015214
360	-239.7439	-411.1722	171.4283	1.933419	0.9690759
366	-244.485	-415.92	171.435	1.797994	1.094116
372	-250.2991	-420.8484	170.5493	2.125635	1.545983
378	-249.9422	-422.7308	172.7886	0.1383165	1.353532
384	-251.3573	-424.0467	172.6893	0.2375927	1.353532
390	-257.9012	-430.5428	172.6416	0.1966969	1.422772
396	-256.3789	-429.0876	172.7087	0.2799212	1.304045
402	-250.8326	-423.5335	172.7009	0.2967564	1.296732
408	-256.2206	-428.4061	172.1855	1.431748	0.6091437
414	-253.1649	-426.0643	172.8994	0.4032623	1.028263
420	-244.4974	-416.3276	171.8302	0.8451448	1.54568
426	-258.2465	-431.3519	173.1054	0.0253947	1.185224
432	-249.6386	-419.9493	170.3107	2.538343	1.414478
438	-236.5527	-406.5096	169.9569	2.515653	1.692476
