Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.756	-412.7568	173.0008	0.3644886	0.9653848
6	-258.6345	-431.1746	172.5402	0.3349774	1.394243
12	-254.1449	-426.4824	172.3376	0.5574271	1.378735
18	-244.8883	-417.6715	172.7832	0.07393158	1.408273
24	-253.414	-426.4107	172.9967	0.09324339	1.220165
30	-241.5337	-414.3568	172.8231	0.3615189	1.137902
36	-245.1606	-417.464	172.3035	0.641419	1.339262
42	-246.0422	-418.9391	172.8968	0.641419	0.7579341
48	-246.7841	-419.5093	172.7252	0.03802666	1.480065
54	-236.573	-409.5272	172.9542	0.01361418	1.320911
60	-235.4349	-408.0467	172.6118	0.3336361	1.338841
66	-243.6462	-416.3557	172.7095	0.1654058	1.394418
72	-241.9474	-414.7931	172.8458	0.1558354	1.293519
78	-241.8578	-414.7421	172.8842	0.4092061	1.037174
84	-253.2724	-425.9198	172.6473	0.3156564	1.324765
90	-252.1157	-424.7055	172.5898	0.01476319	1.597623
96	-246.4345	-419.6189	173.1844	0.01096743	1.128361
102	-245.2861	-416.484	171.1979	1.73442	1.34926
108	-249.8092	-422.838	173.0288	0.3746373	0.9248914
114	-228.7469	-401.8074	173.0605	0.1149673	1.146069
120	-232.5678	-405.6664	173.0986	0.2217778	1.010873
126	-237.6976	-410.9668	173.2692	0.1273696	0.9323493
132	-242.2348	-415.2076	172.9728	0.419562	0.9368746
138	-243.3521	-416.0661	172.714	0.05849074	1.473068
144	-258.3479	-428.7521	170.4042	2.256654	1.556427
150	-245.9105	-416.4103	170.4998	2.429945	1.351285
156	-246.7494	-416.6122	169.8628	2.580798	1.71294
162	-248.4117	-419.3503	170.9386	2.137761	1.231618
168	-246.767	-419.9135	173.1465	0.2109635	0.9734423
174	-274.5346	-446.6504	172.1158	1.315321	0.8941524
180	-266.2332	-437.3402	171.1071	1.870184	1.313292
186	-253.47	-425.6772	172.2073	1.271836	0.8373249
192	-246.2951	-419.3722	173.0771	0.2569579	0.9971963
198	-245.7225	-416.8866	171.1642	2.049634	1.111678
204	-232.433	-405.556	173.123	0.08651428	1.115557
210	-237.7706	-410.7421	172.9716	0.5105939	0.8334838
216	-233.7491	-406.609	172.86	0.6719977	0.7670876
222	-239.5605	-412.3562	172.7958	0.6333848	0.8963723
228	-241.8941	-414.4803	172.5863	0.9647706	0.7386643
234	-251.2112	-423.29	172.0788	1.47804	0.7295297
240	-237.3783	-409.3528	171.9745	1.47804	0.8694023
246	-235.9108	-408.575	172.6642	0.2153311	1.390792
252	-244.7305	-417.4149	172.6843	0.1568373	1.420595
258	-240.5587	-413.0297	172.471	0.754603	1.100924
264	-244.3599	-417.457	173.0971	0.1284357	1.100924
270	-247.1022	-420.0071	172.905	0.1213551	1.273289
276	-237.1304	-410.117	172.9865	0.09419446	1.227968
282	-234.4251	-407.3295	172.9044	0.1763018	1.227968
288	-230.1333	-402.7311	172.5978	0.2205281	1.438178
294	-234.2565	-407.6897	173.4332	0.002316285	0.8891216
300	-234.163	-407.2792	173.1163	0.0907944	1.117797
306	-228.3386	-401.0733	172.7348	0.1571828	1.381122
312	-228.3887	-401.0392	172.6504	0.241488	1.381122
318	-225.7069	-398.7086	173.0017	0.3771825	0.9511213
324	-230.2647	-401.9428	171.6781	1.355715	1.267109
330	-232.6772	-405.7447	173.0675	0.3397617	0.9206933
336	-233.278	-405.7712	172.4932	0.9141008	0.9206933
342	-246.3026	-418.9286	172.626	0.45839	1.224896
348	-245.8944	-418.2105	172.316	1.086885	0.9254367
354	-246.8	-419.2491	172.4491	0.3495827	1.453156
360	-238.9284	-411.4318	172.5034	0.5170281	1.278126
366	-229.2171	-402.3687	173.1516	0.2514661	0.925241
372	-234.6599	-407.5031	172.8431	0.3530464	1.127601
378	-240.1807	-413.5117	173.331	0.1809169	0.7948846
384	-239.996	-412.661	172.665	0.433353	1.213035
390	-243.0974	-415.9178	172.8204	0.1498332	1.318944
396	-238.6834	-410.9982	172.3148	0.5694106	1.387177
402	-231.098	-404.1679	173.0699	0.1761738	1.081973
408	-243.9149	-417.2526	173.3378	0.04310988	0.9490482
414	-250.7643	-423.649	172.8847	0.1691092	1.250541
420	-237.7845	-411.0894	173.3049	0.01185303	1.014407
426	-252.3889	-424.7829	172.394	0.2102914	1.59781
432	-242.878	-416.1668	173.2888	0.03095106	1.011448
438	-244.6485	-417.5197	172.8712	0.05725723	1.352296
444	-243.9784	-416.7744	172.796	0.3719931	1.152702
450	-238.6951	-410.3953	171.7002	1.467753	1.152702
456	-236.7421	-409.4272	172.6851	0.3699917	1.249419
462	-246.406	-419.2201	172.814	0.6644736	0.8380482
468	-258.8441	-431.487	172.6429	0.5179473	1.158968
474	-258.23	-428.0992	169.8692	2.462915	1.79096
480	-262.499	-435.4514	172.9524	0.2543292	1.118087
486	-257.7522	-430.4093	172.6571	0.4855278	1.174945
492	-235.0085	-407.4751	172.4666	0.480052	1.337842
498	-241.5304	-414.6953	173.1649	0.04629349	1.114035
504	-241.4569	-414.2426	172.7857	0.4590654	1.08325
510	-237.9379	-410.8471	172.9092	0.2621294	1.149733
516	-242.5705	-415.6839	173.1135	0.2219134	0.9958888
522	-229.7195	-402.4502	172.7308	0.4100298	1.176508
528	-232.4312	-405.5447	173.1134	0.04081084	1.164776
534	-237.3313	-410.3233	172.992	0.2423672	1.092809
540	-238.3636	-411.0609	172.6973	0.5371574	1.092809
546	-232.4117	-405.1891	172.7774	0.1149468	1.380799
552	-247.6231	-420.2686	172.6455	0.2415785	1.38494
558	-239.9589	-413.0682	173.1093	0.1349184	1.083747
564	-232.3229	-405.5447	173.2217	0.1328882	0.9763911
570	-233.2538	-406.4316	173.1778	0.3312299	0.7987864
576	-238.7103	-411.7437	173.0334	0.3654536	0.9298617
582	-245.0099	-417.7106	172.7007	0.2797712	1.310688
588	-247.4545	-420.1551	172.7007	0.2797712	1.310688
594	-229.8203	-402.8894	173.0691	0.1384331	1.117329
600	-245.2622	-417.4702	172.208	0.4896665	1.529187
606	-235.0331	-407.9585	172.9254	0.3245048	1.078463
612	-242.6599	-415.1677	172.5078	0.6529344	1.159107
618	-233.7549	-406.0864	172.3315	0.8292123	1.159107
624	-246.7287	-417.5374	170.8087	1.897248	1.523028
630	-252.6682	-425.8311	173.163	0.314001	0.8399321
636	-261.0925	-433.8629	172.7704	0.1775968	1.336755
642	-255.5649	-428.2747	172.7099	0.3097728	1.278774
648	-250.4126	-422.3019	171.8893	1.376262	1.063775
654	-269.1598	-441.8248	172.665	0.2009573	1.401435
660	-255.4471	-427.7995	172.3524	0.5757546	1.352569
666	-255.3409	-428.2686	172.9276	0.306421	1.093134
672	-244.1506	-417.3809	173.2304	0.03138721	1.067367
678	-241.0213	-413.8269	172.8056	0.004181028	1.444667
684	-241.8036	-414.3532	172.5496	0.0007444943	1.636876
690	-240.9947	-414.2622	173.2675	0.005421724	1.056801
696	-242.8422	-415.7086	172.8664	0.330897	1.126589
702	-246.6557	-419.1043	172.4486	0.5537292	1.292912
708	-245.4611	-418.4654	173.0043	0.2164075	1.10541
714	-238.9582	-411.9217	172.9635	0.1095301	1.2344
720	-239.6564	-412.9002	173.2437	0.1133465	0.9738424
726	-250.6504	-423.865	173.2146	0.02584255	1.087205
732	-245.8408	-418.9819	173.1411	0.02394715	1.155327
738	-255.2382	-427.8513	172.6131	0.1236512	1.499975
744	-247.7988	-420.5477	172.7489	0.5210901	1.059613
750	-251.3311	-423.8128	172.4817	0.2638382	1.493398
756	-249.7785	-422.807	173.0285	0.0403441	1.237985
762	-252.3497	-424.4366	172.0869	0.8023468	1.383254
768	-253.4017	-425.2348	171.8331	1.178297	1.285546
774	-232.0538	-404.7527	172.6989	0.5565924	1.073223
780	-233.7169	-406.4034	172.6865	0.259224	1.338579
786	-238.2169	-411.4063	173.1894	0.2225086	0.9155649
792	-255.1315	-427.7428	172.6113	0.1478637	1.483147
798	-242.8817	-415.2799	172.3982	0.722093	1.194272
804	-242.6241	-415.6442	173.0201	0.4434799	0.8562463
810	-239.1742	-412.174	172.9998	0.1735784	1.147939
816	-244.7612	-417.7042	172.943	0.2283966	1.149693
822	-246.3015	-419.4707	173.1692	0.2043852	0.9567012
828	-241.2805	-413.0667	171.7862	1.614602	0.9277244
834	-240.0441	-413.0219	172.9778	0.4230011	0.9277244
840	-237.9242	-410.2442	172.32	0.3609095	1.541568
846	-235.0755	-407.922	172.8465	0.1631182	1.28695
852	-244.7625	-417.5052	172.7428	0.6091948	0.9790988
858	-237.6159	-410.4744	172.8585	0.4506488	1.021912
864	-247.7781	-420.4459	172.6678	0.6279591	1.034967
870	-240.5766	-413.2698	172.6933	0.2702212	1.324368
876	-242.6323	-414.5635	171.9311	0.6595954	1.607664
882	-247.2331	-419.5065	172.2734	0.5767442	1.413693
888	-239.9026	-412.9549	173.0523	0.1311782	1.138953
894	-242.2296	-415.5798	173.3502	0.06431071	0.9127305
900	-249.428	-422.4888	173.0608	0.06338638	1.190941
906	-240.6591	-413.2743	172.6152	0.6733347	1.041937
912	-246.2006	-417.2268	171.0262	2.164323	1.132665
918	-245.1743	-415.8981	170.7238	2.164323	1.384121
924	-234.6214	-406.7927	172.1713	0.9956447	1.153654
930	-234.7875	-408.2008	173.4132	0.0009262751	0.9131177
936	-230.317	-403.6891	173.3721	0.00228941	0.9559025
942	-231.4794	-404.6261	173.1466	0.03570819	1.139989
948	-236.159	-409.3544	173.1954	0.06766812	1.066114
954	-233.1958	-406.2716	173.0758	0.3260064	0.9266427
960	-232.6037	-405.3994	172.7957	0.3102	1.206555
966	-234.9557	-407.5923	172.6367	0.5961031	1.094318
972	-232.1424	-405.0936	172.9512	0.3775923	1.002468
978	-244.3435	-417.1636	172.8201	0.1771339	1.297059
984	-238.5785	-411.564	172.9855	0.3528666	0.9928487
990	-237.9837	-411.1702	173.1865	0.05591712	1.085414
996	-242.9207	-416.2682	173.3475	0.08628964	0.8910968
1002	-245.8346	-418.377	172.5424	0.4806441	1.275972
1008	-247.039	-419.8476	172.8087	0.3999511	1.116387
1014	-243.7491	-416.9366	173.1875	0.03282802	1.105744
1020	-245.6152	-418.6457	173.0305	0.01998946	1.253294
1026	-247.5936	-420.66	173.0665	0.07542327	1.175574
1032	-249.1099	-422.0798	172.9699	0.1994733	1.151478
1038	-238.4652	-411.4855	173.0202	0.03289734	1.251098
1044	-248.7007	-421.8098	173.1091	0.09983305	1.116047
1050	-240.0108	-412.8264	172.8156	0.10185	1.361037
1056	-251.5277	-424.3898	172.8621	0.2670348	1.18661
1062	-244.8709	-417.2216	172.3506	0.5505307	1.373867
1068	-239.5675	-412.5516	172.9841	0.1888559	1.148294
1074	-242.9295	-415.9562	173.0268	0.146187	1.148294
1080	-241.7001	-414.8575	173.1574	0.02876851	1.136555
1086	-251.5301	-424.1855	172.6554	0.1902567	1.417155
