Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
978	-1976.837	-2145.999	169.1616	1.303269	2.979008
984	-1971.458	-2140.512	169.0542	1.2452	3.078097
990	-1972.762	-2141.473	168.7114	1.136093	3.345712
996	-1969.773	-2138.241	168.4683	1.582472	3.225851
1002	-1960.544	-2128.932	168.3884	1.662359	3.225851
1008	-1955.734	-2124.526	168.7927	1.284158	3.210401
1014	-1979.443	-2147.451	168.0081	1.549715	3.51532
1020	-1979.002	-2147.225	168.2233	1.483851	3.428063
1026	-1969.314	-2137.713	168.3992	1.307988	3.428063
1032	-1977.432	-2146.561	169.1287	1.185873	3.069021
1038	-1978.105	-2147.716	169.6109	1.426164	2.630717
1044	-1972.319	-2141.095	168.7759	1.475184	3.106942
1050	-1983.756	-2151.221	167.4654	1.475184	3.872285
1056	-1973.547	-2140.851	167.3037	1.451195	3.978643
1062	-1963.716	-2131.855	168.1386	1.422868	3.513179
1068	-1968.721	-2136.573	167.8524	1.532397	3.615939
1074	-1966.714	-2134.486	167.7724	1.569142	3.640998
1080	-1981.368	-2149.861	168.4931	1.490026	3.265828
1086	-1978.699	-2146.939	168.2399	1.458659	3.433068
1092	-1973.069	-2140.991	167.9216	1.391518	3.657491
1098	-1965.919	-2133.976	168.0574	1.536207	3.494393
1104	-1961.315	-2128.561	167.2464	1.576419	3.93982
1110	-1969.973	-2138.408	168.4358	1.436913	3.330928
1116	-1975.255	-2145.051	169.7968	1.260222	2.618424
1122	-1971.48	-2140.233	168.7529	1.586048	3.05447
1128	-1969.295	-2135.104	165.809	1.543786	4.770444
1134	-1978.12	-2143.94	165.8206	1.532271	4.770444
1140	-1975.041	-2142.838	167.7964	1.532271	3.648445
1146	-1973.074	-2140.841	167.7668	1.539499	3.661426
1152	-1971.881	-2139.578	167.6971	1.609196	3.661426
1158	-1960.675	-2129.113	168.4381	1.464384	3.313399
1164	-1987.623	-2156.322	168.6991	1.234262	3.295193
1170	-1972.094	-2141.445	169.3505	1.234262	2.906758
1176	-1969.43	-2137.84	168.4099	1.482445	3.319377
1182	-1965.62	-2133.802	168.182	1.376252	3.515068
1188	-1968.567	-2135.976	167.4091	1.327631	3.989035
1194	-1971.92	-2140.915	168.9952	1.657217	2.865894
1200	-1970.667	-2139.127	168.4595	1.320851	3.385165
1206	-1973.731	-2142.51	168.7795	1.25273	3.236852
1212	-1971.537	-2139.735	168.1973	1.168669	3.626852
1218	-1961.583	-2129.19	167.6065	1.555969	3.744565
1224	-1968.388	-2136.557	168.169	1.300129	3.566925
1230	-1979.159	-2147.643	168.4846	1.371597	3.340648
1236	-1973.391	-2142.59	169.1992	1.282443	2.968934
1242	-1966.579	-2135.641	169.0618	1.311268	3.034064
1248	-1957.134	-2125.057	167.9237	1.372733	3.667143
1254	-1970.423	-2139.023	168.6003	1.436108	3.234327
1260	-1975.079	-2142.408	167.3292	1.436108	3.972687
1266	-1972.003	-2141.344	169.3412	1.479235	2.763693
1272	-1979.192	-2147.224	168.032	1.752836	3.38254
1278	-1979.001	-2147.391	168.3895	1.219941	3.485171
1284	-1994.329	-2163.064	168.7351	1.397178	3.177578
1290	-1978.732	-2147.102	168.3697	1.459447	3.356546
1296	-1970.529	-2139.202	168.6727	1.303276	3.270083
1302	-1975.432	-2142.699	167.2673	1.722747	3.843883
1308	-1969.227	-2137.447	168.2194	1.504453	3.418287
1314	-1971.113	-2139.405	168.293	1.3519	3.464495
1320	-1972.263	-2140.634	168.3712	1.273654	3.464495
1326	-1972.651	-2141.45	168.7992	1.44443	3.111381
1332	-1976.822	-2145.442	168.6196	1.354291	3.271284
1338	-1973.741	-2142.5	168.7593	1.39987	3.161586
1344	-1974.566	-2143.657	169.0908	1.2742	3.03888
1350	-1967.694	-2135.138	167.4439	1.487369	3.877636
1356	-1972.532	-2140.08	167.5484	1.382824	3.877636
1362	-1981.927	-2149.264	167.3363	1.466649	3.95115
1368	-1977.672	-2145.455	167.7824	1.466649	3.694555
1374	-1977.471	-2145.826	168.3549	1.493051	3.345469
1380	-1968.451	-2137.064	168.6125	1.381222	3.25959
1386	-1971.825	-2140.198	168.373	1.620698	3.25959
1392	-1976.708	-2145.147	168.4396	1.554055	3.25959
1398	-1981.544	-2150.229	168.685	1.347973	3.236375
1404	-1983.016	-2152.313	169.2962	1.471337	2.795968
1410	-1988.063	-2155.673	167.61	1.536686	3.753671
1416	-1987.334	-2156.282	168.9477	1.423921	3.03493
1422	-1971.262	-2139.849	168.5874	1.423921	3.249203
1428	-1968.529	-2136.786	168.2567	1.434117	3.437621
1434	-1971.397	-2139.282	167.8847	1.434117	3.654154
1440	-1974.944	-2142.773	167.829	1.434117	3.686403
1446	-1980.696	-2150.081	169.385	1.368849	2.804296
1452	-1979.81	-2147.238	167.4277	1.531	3.86185
1458	-1971.978	-2140.034	168.0554	1.456456	3.542047
1464	-1979.839	-2148.183	168.3441	1.518306	3.336975
1470	-1986.922	-2155.477	168.5548	1.486855	3.23122
1476	-1975.62	-2143.596	167.9756	1.412808	3.613832
1482	-1973.099	-2140.883	167.7842	1.554219	3.642823
1488	-1965.116	-2133.066	167.9499	1.477286	3.591334
1494	-1974.122	-2143.328	169.2055	1.404785	2.891371
1500	-1963.91	-2131.966	168.0562	1.45729	3.541141
1506	-1966.589	-2134.679	168.0895	1.422717	3.541845
1512	-1961.859	-2130.131	168.2719	1.317155	3.497093
1518	-1980.034	-2148.18	168.1453	1.443701	3.497093
1524	-1989.211	-2158.115	168.9044	1.288885	3.141348
1530	-1974.398	-2143.416	169.018	1.299398	3.06737
1536	-1981.299	-2150.25	168.9503	1.367027	3.06737
1542	-1980.821	-2149.678	168.8571	1.427407	3.087006
1548	-1974.769	-2142.519	167.7502	1.411826	3.744796
1554	-1971.681	-2140.089	168.4088	1.379269	3.380629
1560	-1965.834	-2131.845	166.0104	1.607596	4.622041
1566	-1971.167	-2139.202	168.0352	1.558601	3.49432
1572	-1968.307	-2137.013	168.7053	1.403746	3.191324
1578	-1967.71	-2135.551	167.8407	1.410956	3.693025
1584	-1964.326	-2132.366	168.0405	1.367361	3.602545
1590	-1960.325	-2128.284	167.9584	1.449401	3.602545
1596	-1963.389	-2131.928	168.5388	1.587098	3.181345
1602	-1964.425	-2132.59	168.1648	1.267921	3.588067
1608	-1979.662	-2147.076	167.4143	1.454174	3.91362
1614	-1976.46	-2144.943	168.4822	1.454174	3.293399
1620	-1962.819	-2131.73	168.9111	1.459704	3.035406
1626	-1961.688	-2131.545	169.8571	1.256054	2.583677
1632	-1963.131	-2132.503	169.3718	1.255214	2.881272
1638	-1953	-2121.804	168.8049	1.433883	3.114264
1644	-1961.224	-2130.612	169.3878	1.244406	2.878128
1650	-1979.81	-2148.883	169.0737	1.367377	2.993305
1656	-1972.457	-2140.543	168.0861	1.367377	3.576054
1662	-1975.391	-2144.093	168.7016	1.40866	3.1906
1668	-1987.517	-2156.735	169.2175	1.448253	2.857787
1674	-1973.035	-2140.791	167.7554	1.377096	3.761857
1680	-1966.835	-2136.383	169.5487	1.240574	2.782701
1686	-1965.117	-2132.911	167.7941	1.51732	3.658472
1692	-1959.787	-2127.945	168.1581	1.646934	3.370677
1698	-1954.98	-2122.194	167.2137	1.532869	3.983412
1704	-1955.263	-2122.454	167.1909	1.555679	3.983412
1710	-1978.508	-2146.014	167.5062	1.240388	3.983412
1716	-1972.928	-2139.651	166.7234	1.668655	4.185437
1722	-1990.923	-2159.338	168.415	1.377751	3.377907
1728	-1958.703	-2127.128	168.4244	1.36832	3.377907
1734	-1963.002	-2130.542	167.5399	1.514248	3.806971
1740	-1963.272	-2130.594	167.3225	1.514248	3.931822
1746	-1983.303	-2151.664	168.3606	1.593349	3.283034
1752	-1979.924	-2147.729	167.8043	1.593349	3.608463
1758	-1991.045	-2159.598	168.5531	1.242689	3.376119
1764	-1985.408	-2154.366	168.9577	1.527674	2.966686
1770	-1982.454	-2151.354	168.9001	1.527674	3.001276
1776	-1966.803	-2134.669	167.8658	1.527674	3.61089
1782	-1969.143	-2136.317	167.1738	1.565545	3.987547
1788	-1964.717	-2131.401	166.6836	1.648502	4.219454
1794	-1964.266	-2131.697	167.4314	1.539511	3.85485
1800	-1960.555	-2128.131	167.5761	1.446419	3.825189
1806	-1968.879	-2137.881	169.0024	1.40517	3.013378
1812	-1971.554	-2138.758	167.2039	1.465569	4.027479
1818	-1978.49	-2146.521	168.0311	1.537553	3.50897
1824	-1976.812	-2145.582	168.7697	1.393158	3.159397
1830	-1969.76	-2139.398	169.638	1.393158	2.634388
1836	-1982.654	-2151.246	168.5921	1.386528	3.268474
1842	-1963.987	-2132.565	168.5777	1.423184	3.255367
1848	-1963.576	-2132.461	168.8851	1.453392	3.054758
1854	-1964.444	-2133.427	168.9822	1.341104	3.063823
1860	-1972.569	-2141.672	169.1032	1.341104	2.991351
1866	-1967.667	-2136.017	168.3504	1.302714	3.459661
1872	-1971.648	-2139.502	167.8541	1.467739	3.65243
1878	-1970.628	-2138.416	167.7884	1.459372	3.695308
1884	-1969.616	-2137.022	167.4062	1.503191	3.890199
1890	-1966.617	-2133.669	167.0525	1.48429	4.103099
1896	-1968.23	-2136.038	167.8079	1.660213	3.567512
1902	-1981.165	-2150.371	169.2067	1.308821	2.948512
1908	-1970.285	-2138.403	168.1172	1.617734	3.411765
1914	-1972.683	-2141.587	168.9033	1.356567	3.101672
1920	-1968.357	-2136.582	168.2254	1.480271	3.428919
1926	-1963.56	-2130.728	167.1677	1.530569	4.011056
1932	-1965.962	-2133.1	167.1385	1.559766	4.011056
1938	-1972.189	-2137.627	165.4377	1.794084	4.837989
1944	-1970.016	-2137.878	167.8621	1.557324	3.595822
1950	-1974.91	-2142.205	167.295	1.73974	3.818136
1956	-1977.841	-2142.992	165.1506	1.73974	5.027993
1962	-1977.176	-2146.055	168.8789	1.3021	3.148651
1968	-1975.241	-2144.033	168.792	1.389	3.148651
1974	-1967.576	-2135.357	167.7814	1.564483	3.638506
1980	-1976.137	-2143.541	167.4039	1.523813	3.879665
1986	-1972.418	-2139.313	166.895	1.466708	4.202622
1992	-1973.061	-2140.27	167.2088	1.572538	3.963526
1998	-1977.439	-2145.114	167.6755	1.52844	3.720593
2004	-1967.249	-2136.304	169.0551	1.451201	2.954061
2010	-1972.618	-2141.355	168.7363	1.51957	3.104075
2016	-1964.846	-2133.709	168.8629	1.457413	3.065588
2022	-1965.624	-2134.08	168.4557	1.390407	3.346561
2028	-1970.142	-2140.326	170.1836	1.033196	2.519192
2034	-1963.247	-2131.944	168.6974	1.420666	3.186004
2040	-1968.77	-2137.897	169.1265	1.420666	2.92949
2046	-1963.669	-2132.047	168.3778	1.383722	3.396224
2052	-1968.062	-2137.278	169.216	1.409029	2.88247
2058	-1974.147	-2141.765	167.6179	1.360354	3.850631
2064	-1972.148	-2138.575	166.4262	1.525124	4.434688
2070	-1967.857	-2133.136	165.2793	1.679695	4.989828
2076	-1972.534	-2140	167.4662	1.423452	3.901499
2082	-1960.943	-2130.104	169.1617	1.460592	2.884078
2088	-1963.376	-2131.29	167.9142	1.514806	3.590257
2094	-1975.375	-2144.264	168.8895	1.379454	3.096235
2100	-1968.738	-2137.465	168.7264	1.542593	3.096235
2106	-1977.14	-2145.5	168.3603	1.542593	3.313131
2112	-1959.396	-2128.23	168.8345	1.338994	3.153086
2118	-1970.731	-2139.173	168.4417	1.358388	3.373558
2124	-1972.124	-2140.197	168.0733	1.509711	3.50058
2130	-1964.588	-2132.334	167.7458	1.509711	3.690803
2136	-1972.625	-2140.14	167.5146	1.524603	3.815613
2142	-1971.698	-2139.262	167.5638	1.475383	3.815613
2148	-1978.015	-2145.863	167.8478	1.572747	3.595154
2154	-1967.081	-2135.19	168.1089	1.574455	3.442008
2160	-1968.404	-2135.519	167.1146	1.574455	4.016282
2166	-1960.924	-2130.427	169.5022	1.425197	2.698226
2172	-1966.344	-2135.2	168.8561	1.295172	3.166258
2178	-1975.408	-2143.064	167.6558	1.358736	3.829772
2184	-1969.806	-2137.75	167.9442	1.388847	3.645912
2190	-1972.513	-2139.938	167.4252	1.581238	3.834437
2196	-1972.026	-2139.157	167.1302	1.524907	4.035693
2202	-1974.318	-2142.659	168.341	1.488005	3.356632
2208	-1973.495	-2142.075	168.5804	1.259405	3.350279
2214	-1966.446	-2134.857	168.4117	1.428117	3.350279
2220	-1960.903	-2128.332	167.4292	1.492734	3.882978
2226	-1963.006	-2130.508	167.5019	1.492734	3.841243
2232	-1968.372	-2135.989	167.6174	1.560293	3.735784
2238	-1966.102	-2134.643	168.541	1.482378	3.242086
2244	-1972.59	-2140.931	168.3417	1.342616	3.441436
2250	-1978.306	-2146.61	168.3036	1.587468	3.320133
2256	-1972.338	-2139.276	166.9378	1.532497	4.140982
2262	-1975.261	-2142.372	167.1112	1.647597	3.976438
2268	-1971.067	-2139.707	168.6398	1.647597	3.085272
2274	-1975.891	-2142.572	166.6801	1.466972	4.324213
2280	-1973.378	-2142.378	169.0001	1.335418	3.056515
2286	-1979.204	-2148.429	169.2253	1.069597	3.080771
2292	-1981.808	-2150.583	168.7753	1.36769	3.17123
2298	-1976.759	-2144.738	167.9791	1.420859	3.607096
2304	-1964.859	-2132.56	167.7012	1.365347	3.799871
2310	-1957.872	-2126.312	168.4399	1.365347	3.370568
2316	-1967.2	-2135.619	168.4192	1.371138	3.379312
2322	-1977.634	-2146.04	168.4064	1.383927	3.379312
2328	-1974.071	-2142.2	168.129	1.519831	3.462165
2334	-1974.11	-2142.404	168.2939	1.354949	3.462165
2340	-1968.904	-2137.306	168.4024	1.477175	3.326899
2346	-1975.018	-2143.382	168.3642	1.515293	3.326899
2352	-1994.35	-2163.478	169.1274	1.277575	3.014946
2358	-1978.51	-2147.014	168.5039	1.25492	3.397795
2364	-1971.117	-2139.518	168.4017	1.357165	3.397795
2370	-1969.13	-2137.243	168.1136	1.309016	3.593988
2376	-1963.183	-2132.167	168.9834	1.309016	3.082294
2382	-1976.679	-2142.73	166.0513	1.680951	4.557936
2388	-1978.413	-2147.76	169.3473	1.421148	2.795421
2394	-1974.225	-2141.884	167.6587	1.52835	3.730363
2400	-1982.919	-2152.02	169.1015	1.422839	2.943252
2406	-1969.452	-2138.527	169.0757	1.376237	2.986773
2412	-1963.153	-2131.49	168.3371	1.49844	3.352749
2418	-1970.654	-2139.376	168.7211	1.336888	3.221589
2424	-1965.355	-2133.983	168.6277	1.308669	3.293409
2430	-1969.614	-2137.882	168.2682	1.555687	3.359634
2436	-1974.953	-2141.132	166.1783	1.75992	4.442098
2442	-1979.728	-2148.585	168.8567	1.418813	3.092359
2448	-1967.991	-2136.869	168.8774	1.572416	2.988047
2454	-1974.681	-2143.112	168.4309	1.265668	3.434252
2460	-1971.561	-2140.978	169.4168	1.306339	2.822946
2466	-1967.108	-2135.43	168.3219	1.42597	3.404191
2472	-1974.733	-2143.055	168.3219	1.42597	3.404191
2478	-1974.823	-2143.037	168.2135	1.386664	3.490611
2484	-1963.452	-2132.332	168.8796	1.446983	3.061877
2490	-1965.166	-2133.146	167.9804	1.417674	3.608187
2496	-1971.836	-2139.969	168.133	1.603572	3.410834
2502	-1974.824	-2141.05	166.2263	1.608387	4.500366
2508	-1974.073	-2143.089	169.0156	1.434392	2.987952
2514	-1960.341	-2128.759	168.4182	1.363925	3.384156
2520	-1961.713	-2130.035	168.322	1.460107	3.384156
2526	-1964.36	-2132.804	168.4445	1.337615	3.384156
2532	-1969.479	-2137.191	167.7118	1.407327	3.769557
2538	-1959.694	-2128.12	168.4259	1.433779	3.338563
2544	-1967.583	-2136.54	168.9572	1.216799	3.152785
2550	-1981.558	-2149.191	167.633	1.590916	3.709095
2556	-1972.128	-2139.562	167.4339	1.564259	3.839186
2562	-1972.24	-2141.01	168.7698	1.35282	3.183283
2568	-1986.525	-2156.056	169.5307	1.469351	2.653558
2574	-1982.005	-2150.66	168.6558	1.525295	3.148577
2580	-1974.072	-2141.994	167.9217	1.402538	3.651038
2586	-1964.134	-2132.173	168.0391	1.366946	3.603596
2592	-1967.257	-2134.634	167.3769	1.533429	3.889655
2598	-1970.768	-2138.282	167.5137	1.428179	3.871512
2604	-1973.541	-2141.088	167.5474	1.682625	3.705538
2610	-1970.198	-2137.517	167.3186	1.632971	3.865972
2616	-1958.703	-2127.48	168.777	1.420822	3.138598
2622	-1968.203	-2137.338	169.1358	1.479855	2.888137
2628	-1978.386	-2143.74	165.3539	1.714082	4.929254
2634	-1962.106	-2129.393	167.2871	1.496141	3.962453
2640	-1963.3	-2132.315	169.0149	1.329903	3.050967
2646	-1959.9	-2128.664	168.7641	1.329903	3.200235
2652	-1963.833	-2132.344	168.5103	1.503798	3.247561
2658	-1963.71	-2132.629	168.9193	1.309257	3.120358
2664	-1967.223	-2135.889	168.6663	1.189796	3.340696
2670	-1964.897	-2134.032	169.1344	1.364753	2.958378
2676	-1968.378	-2137.868	169.4903	1.273366	2.798294
2682	-1983.848	-2152.547	168.6993	1.164803	3.335974
2688	-1968.043	-2135.444	167.4008	1.685563	3.788452
2694	-1962.067	-2131.397	169.3307	1.203756	2.937126
2700	-1973.311	-2143.311	169.9999	1.265908	2.4886
2706	-1967.513	-2137.161	169.6479	1.265908	2.706567
2712	-1960.963	-2129.679	168.7154	1.397031	3.18932
2718	-1970.859	-2138.721	167.8613	1.262043	3.76712
2724	-1973.112	-2139.809	166.6968	1.534278	4.276714
2730	-1972.881	-2141.927	169.0458	1.43008	2.97241
2736	-1971.093	-2140.405	169.3113	1.164556	2.97241
2742	-1966.668	-2135.379	168.7109	1.680404	3.023128
2748	-1967.446	-2134.398	166.9523	1.680404	4.048434
2754	-1972.862	-2140.066	167.2041	1.565837	3.970059
2760	-1970.616	-2139.83	169.2144	1.309898	2.943272
2766	-1971.307	-2137.634	166.3272	1.641341	4.424998
2772	-1958.727	-2127.424	168.6969	1.275557	3.272129
2778	-1964.08	-2132.703	168.6227	1.349761	3.272129
2784	-1977.982	-2144.948	166.9657	1.635772	4.066241
2790	-1979.22	-2147.502	168.2813	1.53548	3.363797
2796	-1986.343	-2153.66	167.3176	1.445359	3.97405
2802	-1964.135	-2132.367	168.2313	1.339455	3.507751
2808	-1974.756	-2143.613	168.8567	1.299003	3.163646
2814	-1968.258	-2136.361	168.1036	1.452258	3.516438
2820	-1971.376	-2140.793	169.4164	1.319267	2.81535
