Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-1968.737	-2137.271	168.5344	1.401598	3.293611
390	-1965.776	-2134.468	168.6926	1.395641	3.203642
396	-1980.314	-2147.773	167.4587	1.414047	3.911215
402	-1983.983	-2152.065	168.0815	1.492205	3.506052
408	-1979.024	-2148.477	169.4532	1.338276	2.7814
414	-1975.438	-2143.558	168.1207	1.4785	3.491171
420	-1975.546	-2144.842	169.2962	1.237535	2.937544
426	-1973.586	-2142.444	168.8582	1.149435	3.251355
432	-1968.915	-2137.66	168.7445	1.229688	3.271088
438	-1973.016	-2141.621	168.6053	1.500974	3.192977
444	-1982.89	-2151.359	168.4693	1.334126	3.37165
450	-1980.743	-2150.283	169.5406	1.199475	2.812685
456	-1993.418	-2162.092	168.6744	1.486113	3.160799
462	-1983.279	-2150.17	166.8902	1.781635	4.026137
468	-1978.705	-2146.028	167.3233	1.348498	4.026137
474	-1985.164	-2153.468	168.3032	1.328448	3.472231
480	-1980.02	-2148.901	168.8812	1.50546	3.025949
486	-1985.53	-2154.612	169.0818	1.280725	3.040374
492	-1991.885	-2159.97	168.0852	1.344322	3.589956
498	-1980.328	-2148.05	167.7225	1.476599	3.723433
504	-1972.467	-2140.771	168.3034	1.480542	3.383039
510	-1968.122	-2136.566	168.4435	1.340455	3.383039
516	-1982.487	-2149.755	167.2684	1.65258	3.883496
522	-1975.349	-2143.908	168.5589	1.453154	3.248727
528	-1968.364	-2137.043	168.6783	1.333787	3.248727
534	-1970.095	-2138.625	168.5304	1.437531	3.274817
540	-1966.954	-2134.977	168.0232	1.397039	3.59535
546	-1971.551	-2140.023	168.4723	1.575976	3.227333
552	-1975.474	-2143.327	167.8532	1.716128	3.508585
558	-1976.326	-2144.512	168.1864	1.382907	3.508585
564	-1983.94	-2152.789	168.8491	1.582763	2.998833
570	-1995.68	-2164.018	168.3378	1.231496	3.508585
576	-1974.231	-2142.957	168.7252	1.389786	3.187806
582	-1969.232	-2136.762	167.5294	1.580077	3.775137
588	-1969.595	-2138.009	168.4142	1.492302	3.311018
594	-1977.589	-2146.372	168.7833	1.350151	3.176888
600	-1968.777	-2137.474	168.6967	1.363725	3.220144
606	-1975.678	-2143.272	167.5933	1.480167	3.795852
612	-1978.667	-2146.85	168.1826	1.324894	3.54458
618	-1972.086	-2139.542	167.4563	1.472539	3.87899
624	-1966.466	-2136.003	169.5375	1.38331	2.702312
630	-1954.05	-2123.121	169.0714	1.308082	3.030241
636	-1962.373	-2131.685	169.3123	1.357742	2.855191
642	-1966.783	-2135.123	168.3399	1.357742	3.43361
648	-1965.281	-2134.326	169.045	1.433779	2.97066
654	-1964.874	-2132.833	167.9592	1.281317	3.699501
660	-1977.927	-2144.825	166.8978	1.443301	4.214348
666	-1975.884	-2142.907	167.0238	1.317256	4.214348
672	-1967.004	-2134.785	167.7817	1.548869	3.647346
678	-1963.027	-2131.184	168.1561	1.369875	3.533819
684	-1986.174	-2154.649	168.4747	1.403371	3.327777
690	-1978.68	-2146.938	168.2584	1.619596	3.327777
696	-1977.868	-2144.7	166.8319	1.619596	4.151643
702	-1980.494	-2148.732	168.2384	1.412674	3.460845
708	-1983.014	-2151.093	168.0783	1.412674	3.554196
714	-1978.123	-2147.353	169.2303	1.36114	2.902727
720	-1974.512	-2143.404	168.8925	1.395241	3.085027
726	-1973.256	-2141.31	168.054	1.634441	3.439002
732	-1973.901	-2142.49	168.5889	1.411836	3.255451
738	-1982.591	-2151.001	168.4094	1.411836	3.361161
744	-1973.607	-2142.178	168.5713	1.29394	3.335323
750	-1966.712	-2135.775	169.0634	1.338464	3.016821
756	-1970.512	-2138.808	168.2967	1.463002	3.397278
762	-1963.674	-2131.043	167.3686	1.363527	3.991692
768	-1953.062	-2120.663	167.6008	1.444296	3.812182
774	-1959.99	-2128.573	168.5837	1.444296	3.239336
780	-1971.322	-2140.056	168.7345	1.351981	3.204722
786	-1962.5	-2130.966	168.4656	1.561625	3.239801
792	-1974.727	-2144.196	169.469	1.345873	2.767096
798	-1983.578	-2152.17	168.5914	1.498926	3.202409
804	-1973.62	-2141.405	167.7858	1.393842	3.734642
810	-1971.76	-2139.727	167.9664	1.405346	3.623514
816	-1964.642	-2131.522	166.8801	1.464121	4.212554
822	-1970.578	-2140.042	169.4636	1.196552	2.861156
828	-1975.56	-2145.036	169.4761	1.184087	2.861156
834	-1972.838	-2141.912	169.0739	1.40791	2.968801
840	-1982.896	-2151.538	168.6421	1.622088	3.099112
846	-1979.986	-2148.208	168.2217	1.712409	3.29476
852	-1985.18	-2152.53	167.3506	1.41734	3.97119
858	-1974.536	-2142.666	168.1301	1.55846	3.438973
864	-1962.513	-2131.558	169.0451	1.527182	2.914339
870	-1962.745	-2131.238	168.4931	1.266794	3.397162
876	-1963.136	-2131.33	168.1941	1.565833	3.397162
882	-1959.826	-2127.83	168.0034	1.417903	3.59474
888	-1963.513	-2130.793	167.2801	1.774857	3.806533
894	-1967.932	-2135.735	167.8023	1.530578	3.645997
900	-1976.078	-2145.191	169.1122	1.530578	2.871715
906	-1974.461	-2142.057	167.5956	1.674244	3.68253
912	-1970.109	-2138.142	168.0335	1.318631	3.634834
918	-1983.133	-2149.666	166.5332	1.602917	4.330432
924	-1959.216	-2125.99	166.7734	1.602917	4.194355
930	-1975.433	-2141.542	166.109	1.541274	4.603962
936	-1971.02	-2139.644	168.6247	1.471504	3.19898
942	-1976.123	-2144.739	168.616	1.273733	3.3209
948	-1988.701	-2158.188	169.4867	1.285454	2.79313
954	-1981.634	-2150.402	168.7678	1.658854	3.001958
960	-1972.707	-2140.303	167.5962	1.342355	3.873427
966	-1979.528	-2148.515	168.9874	1.342355	3.059984
972	-1969.945	-2138.519	168.5742	1.279895	3.341839
978	-1967.049	-2135.775	168.7254	1.354776	3.208447
984	-1984.678	-2152.711	168.0323	1.396775	3.590184
990	-1966.929	-2134.731	167.8027	1.451032	3.691851
996	-1977.887	-2146.45	168.5633	1.366513	3.297302
1002	-1976.342	-2145.476	169.1333	1.375981	2.952288
1008	-1974.584	-2141.594	167.0097	1.509315	4.113236
1014	-1973.009	-2140.009	167.0004	1.53757	4.102455
1020	-1978.803	-2147.123	168.3198	1.41484	3.411945
1026	-1965.808	-2132.632	166.8237	1.41484	4.272461
1032	-1969.007	-2136.131	167.1244	1.526487	4.038087
1038	-1975.731	-2144.169	168.4381	1.312516	3.402629
1044	-1968.007	-2136.733	168.7255	1.429477	3.164094
1050	-1973.238	-2141.489	168.2509	1.444155	3.435158
1056	-1977.054	-2144.551	167.4976	1.554411	3.808231
1062	-1969.73	-2136.153	166.4227	1.688217	4.344655
1068	-1978.545	-2146.227	167.6817	1.56911	3.693547
1074	-1969.485	-2138.066	168.5812	1.569951	3.166384
1080	-1968.129	-2136.383	168.2545	1.569951	3.359272
1086	-1972.064	-2140.538	168.4744	1.350099	3.359272
1092	-1962.345	-2130.705	168.3597	1.374955	3.411938
1098	-1957.4	-2126.277	168.8766	1.393948	3.095308
1104	-1965.408	-2133.188	167.78	1.406951	3.73042
1110	-1961.94	-2130.65	168.7092	1.238856	3.28653
1116	-1971.836	-2141.122	169.2863	1.518101	2.773521
1122	-1975.134	-2143.299	168.1651	1.434317	3.491022
1128	-1973.909	-2143.136	169.2264	1.462852	2.843519
1134	-1967.176	-2135.354	168.1785	1.408849	3.49807
1140	-1988.262	-2157.294	169.0322	1.348629	3.029398
1146	-1990.318	-2157.855	167.5369	1.605707	3.756004
1152	-1977.63	-2147.558	169.9282	1.109099	2.630595
1158	-1966.73	-2135.078	168.3472	1.502845	3.344263
1164	-1973.618	-2143.373	169.7548	1.172915	2.69805
1170	-1969.193	-2136.973	167.7798	1.324007	3.778363
1176	-1964.668	-2132.175	167.5075	1.596299	3.778363
1182	-1960.084	-2127.638	167.5539	1.549935	3.778363
1188	-1967.778	-2134.731	166.9537	1.509302	4.14511
1194	-1976.528	-2145.252	168.7247	1.344442	3.21499
1200	-1969.202	-2137.92	168.7174	1.351759	3.21499
1206	-1978.716	-2146.951	168.2348	1.235987	3.565993
1212	-1989.937	-2158.723	168.786	1.570153	3.044197
1218	-1975.639	-2144.275	168.6358	1.42268	3.221265
1224	-1970.452	-2138.323	167.8717	1.379659	3.693208
1230	-1975.289	-2144.989	169.7005	1.505586	2.525915
1236	-1970.497	-2139.583	169.086	1.579211	2.858096
1242	-1966.44	-2135.392	168.9525	1.432117	3.027127
1248	-1968.28	-2137.277	168.9967	1.387916	3.027127
1254	-1966.5	-2132.779	166.2785	1.652929	4.44592
1260	-1971.598	-2138.129	166.5303	1.694828	4.280089
1266	-1976.975	-2143.78	166.805	1.420061	4.280089
1272	-1966.912	-2135.329	168.4166	1.340292	3.398907
1278	-1967.634	-2136.143	168.5088	1.2481	3.398907
1284	-1971.88	-2141.759	169.8782	1.272279	2.560514
1290	-1968.046	-2137.031	168.9851	1.272279	3.103183
1296	-1964.387	-2133.195	168.808	1.272279	3.208367
1302	-1955.217	-2123.13	167.9138	1.435681	3.636394
1308	-1960.888	-2129.001	168.1128	1.434545	3.521412
1314	-1972.443	-2139.099	166.6564	1.705226	4.202702
1320	-1974.611	-2140.549	165.9381	1.855028	4.523745
1326	-1967.415	-2137.175	169.7597	1.206926	2.674156
1332	-1975.909	-2145.007	169.0975	1.396641	2.96142
1338	-1981.385	-2148.412	167.0271	1.756475	3.962266
1344	-1962.216	-2131.313	169.0966	1.312619	3.012398
1350	-1974.177	-2142.283	168.1061	1.493443	3.490957
1356	-1970.889	-2138.901	168.0125	1.377777	3.612707
1362	-1973.795	-2142.128	168.3326	1.554279	3.322551
1368	-1982.047	-2148.97	166.9237	1.513491	4.159793
1374	-1979.228	-2147.22	167.9913	1.611401	3.489128
1380	-1972.568	-2140.811	168.2427	1.32369	3.510287
1386	-1965.429	-2134.43	169.0012	1.356599	3.043179
1392	-1971.576	-2140.006	168.4294	1.270744	3.43218
1398	-1973.945	-2143.585	169.6402	1.318892	2.678783
1404	-1970.044	-2137.736	167.6922	1.435309	3.764749
1410	-1973.072	-2141.325	168.2526	1.466046	3.421343
1416	-1975.597	-2145.106	169.509	1.144868	2.864991
1422	-1966.415	-2135.179	168.7636	1.364375	3.18011
1428	-1960.441	-2129.304	168.8631	1.264834	3.18011
1434	-1966.527	-2135.333	168.8058	1.322227	3.18011
1440	-1970.061	-2137.957	167.8959	1.364155	3.688178
1446	-1971.858	-2140.579	168.7207	1.364155	3.205664
1452	-1967.664	-2136.384	168.7207	1.364155	3.205664
1458	-1983.346	-2152.25	168.9046	1.405581	3.071683
1464	-1983.413	-2152.266	168.8529	1.203204	3.222686
1470	-1975.238	-2143.107	167.8691	1.355783	3.708533
1476	-1973.896	-2142.918	169.0222	1.348395	3.035565
1482	-1970.31	-2139.956	169.6457	1.118537	2.797981
1488	-1977.727	-2147.402	169.6749	1.306793	2.664857
1494	-1986.138	-2155.271	169.133	1.410765	2.931503
1500	-1987.831	-2155.011	167.18	1.547025	3.994588
1506	-1981.192	-2147.894	166.7019	1.660625	4.202176
1512	-1981.836	-2148.354	166.5176	1.57214	4.356629
1518	-1998.272	-2163.283	165.0111	1.579805	5.19393
1524	-1974.017	-2140.528	166.5114	1.61756	4.334436
1530	-1978.361	-2146.097	167.7354	1.513691	3.694519
1536	-1978.943	-2147.716	168.7725	1.326591	3.197234
1542	-1972.768	-2141.326	168.5578	1.5413	3.197234
1548	-1976.295	-2144.184	167.889	1.61614	3.545989
1554	-1974.397	-2143.085	168.6882	1.227803	3.305427
1560	-1969.353	-2137.578	168.2243	1.297935	3.536042
1566	-1972.93	-2142.131	169.2012	1.535271	2.814863
1572	-1982.604	-2151.641	169.0376	1.448047	2.966498
1578	-1979.732	-2147.298	167.5651	1.456101	3.825926
1584	-1972.069	-2141.028	168.9585	1.356817	3.068582
1590	-1994.568	-2163.203	168.6358	1.270211	3.311327
1596	-1981.311	-2149.824	168.5124	1.182581	3.435211
1602	-1975.636	-2144.857	169.2216	1.31408	2.936371
1608	-1971.43	-2139.721	168.2915	1.31593	3.486345
1614	-1973.69	-2141.634	167.9443	1.466438	3.60083
1620	-1961.739	-2129.788	168.0488	1.361985	3.60083
1626	-1972.195	-2140.895	168.6997	1.555316	3.104553
1632	-1974.966	-2143.745	168.7785	1.311136	3.20287
1638	-1972.68	-2141.011	168.3313	1.319709	3.460926
1644	-1977.306	-2145.017	167.7108	1.421007	3.762226
1650	-1977.538	-2145.456	167.9175	1.411525	3.648227
1656	-1972.709	-2140.938	168.2288	1.270006	3.549674
1662	-1973.517	-2143.062	169.5444	1.251809	2.778518
1668	-1978.85	-2146.911	168.0606	1.385014	3.580582
1674	-1979.52	-2148.768	169.2489	1.22935	2.970982
1680	-1982.208	-2150.918	168.7099	1.242866	3.283733
1686	-1990.201	-2158.509	168.308	1.333957	3.46619
1692	-1982.579	-2149.678	167.0992	1.659852	3.976298
1698	-1966.089	-2134.099	168.0101	1.360097	3.624401
1704	-1974.392	-2141.619	167.2263	1.62986	3.920692
1710	-1962.559	-2130.152	167.5931	1.251289	3.92742
1716	-1956.712	-2125.672	168.9599	1.237074	3.139154
1722	-1966.381	-2135.714	169.3332	1.331165	2.858623
1728	-1962.564	-2130.94	168.3762	1.482645	3.339058
1734	-1965.491	-2132.742	167.2519	1.361083	4.05969
1740	-1964.118	-2132.171	168.0534	1.361083	3.598691
1746	-1960.198	-2126.816	166.6184	1.649746	4.255716
1752	-1962.701	-2129.914	167.2132	1.668644	3.905997
1758	-1965.933	-2134.66	168.7265	1.490478	3.127216
1764	-1972.791	-2140.675	167.8836	1.525182	3.601974
1770	-1970.153	-2138.439	168.286	1.506346	3.3781
1776	-1964.603	-2132.848	168.2447	1.547689	3.3781
1782	-1951.3	-2120.787	169.4873	1.206128	2.840994
1788	-1953.794	-2123.182	169.3885	1.337265	2.821397
1794	-1957.435	-2126.484	169.0488	1.40963	2.982876
1800	-1968.536	-2136.746	168.2097	1.354466	3.511592
1806	-1967.09	-2135.801	168.7117	1.333015	3.229446
1812	-1962	-2130.911	168.9112	1.211745	3.183076
1818	-1962.009	-2129.92	167.9114	1.56352	3.563567
1824	-1963.366	-2132.093	168.7274	1.436056	3.159051
1830	-1966.396	-2134.283	167.8875	1.436056	3.651417
1836	-1970.885	-2138.951	168.0654	1.416576	3.559446
1842	-1974.788	-2142.88	168.0918	1.344183	3.586193
1848	-1978.351	-2147.145	168.7944	1.336972	3.178105
1854	-1979.17	-2148.259	169.0886	1.336972	3.002576
1860	-1987.374	-2155.188	167.8132	1.599236	3.599845
1866	-1974.007	-2142.14	168.1322	1.280275	3.599845
1872	-1974.888	-2143.541	168.6531	1.242784	3.317297
1878	-1976.572	-2144.796	168.2232	1.407242	3.472893
1884	-1960.237	-2128.776	168.5388	1.444932	3.265501
1890	-1961.765	-2130.156	168.3908	1.40568	3.375683
1896	-1957.321	-2125.659	168.3383	1.458172	3.375683
1902	-1978.895	-2145.791	166.896	1.458172	4.20694
1908	-1978.136	-2146.292	168.1562	1.482629	3.468032
1914	-1964.823	-2133.152	168.3285	1.320188	3.462244
1920	-1970.621	-2139.505	168.8843	1.261212	3.169732
1926	-1967.774	-2136.23	168.4565	1.538424	3.258881
1932	-1967.578	-2135.334	167.756	1.39679	3.750124
1938	-1972.194	-2141.204	169.0095	1.231489	3.112938
1944	-1991.374	-2158.916	167.542	1.406824	3.867565
1950	-1976.497	-2146.079	169.5817	1.365768	2.685949
1956	-1973.515	-2142.047	168.5319	1.469491	3.255057
1962	-1983.892	-2153.178	169.2865	1.312411	2.89824
1968	-1977.493	-2145.815	168.3227	1.45882	3.384499
1974	-1980.425	-2148.743	168.3178	1.384373	3.430958
1980	-1971.335	-2139.636	168.3008	1.463209	3.394776
1986	-1978.168	-2146.761	168.5933	1.408021	3.255066
1992	-1976.061	-2144.773	168.7127	1.288636	3.255066
1998	-1970.549	-2139.261	168.7127	1.288636	3.255066
2004	-1970.376	-2138.237	167.8609	1.390104	3.693434
2010	-1986.477	-2154.967	168.4892	1.615017	3.194225
2016	-1980.793	-2150.293	169.5001	1.460543	2.677815
2022	-1979.78	-2148.516	168.7358	1.301631	3.23377
2028	-1984.715	-2152.726	168.0105	1.299102	3.659527
2034	-1978.189	-2146.871	168.6822	1.548971	3.118804
2040	-1985.898	-2154.158	168.2603	1.552995	3.365855
2046	-1974.365	-2141.942	167.5774	1.558312	3.760018
2052	-1976.842	-2145.918	169.0763	1.344412	3.005514
2058	-1977.86	-2148.13	170.2705	1.206367	2.355608
2064	-1980.449	-2147.935	167.4857	1.535473	3.825941
2070	-1970.199	-2138.67	168.471	1.37003	3.349536
2076	-1976.326	-2144.414	168.0872	1.532232	3.479368
2082	-1978.645	-2147.375	168.7295	1.364583	3.200211
2088	-1983.813	-2152.177	168.3643	1.576082	3.291046
2094	-1978.69	-2148.039	169.3494	1.347912	2.838674
2100	-1973.377	-2142.399	169.0218	1.474592	2.960024
2106	-1971.085	-2139.333	168.2478	1.473368	3.41985
2112	-1972.531	-2140.742	168.2107	1.536867	3.404376
2118	-1972.428	-2140.78	168.3522	1.336942	3.438605
2124	-1976.605	-2145.936	169.3309	1.205643	2.935877
2130	-1976.202	-2143.879	167.6767	1.655782	3.64627
2136	-1977.537	-2146.221	168.6832	1.475853	3.161672
2142	-1972.314	-2139.604	167.2897	1.475853	3.972574
2148	-1984.077	-2149.817	165.7402	1.711389	4.715242
2154	-1965.872	-2133.766	167.894	1.520373	3.598757
2160	-1962.923	-2130.482	167.5585	1.478059	3.817086
2166	-1969.897	-2138.641	168.7446	1.656015	3.017587
2172	-1971.892	-2140.035	168.1428	1.462997	3.48731
2178	-1968.818	-2135.759	166.9415	1.462997	4.178339
2184	-1973.378	-2141.505	168.127	1.592585	3.420775
2190	-1968.157	-2136.911	168.7545	1.526195	3.089261
2196	-1982.542	-2151.597	169.0548	1.515299	2.915613
2202	-1975.719	-2143.904	168.1856	1.458786	3.464747
2208	-1978.146	-2146.233	168.0872	1.467871	3.516912
2214	-1994.675	-2161.876	167.201	1.670609	3.911843
2220	-1994.364	-2162.789	168.4245	1.359935	3.382799
2226	-1985.775	-2154.479	168.7046	1.359935	3.217705
2232	-1986.008	-2155.536	169.5278	1.214547	2.811271
2238	-1980.109	-2149.285	169.1765	1.499442	2.851623
2244	-1979.559	-2147.249	167.69	1.633139	3.651667
2250	-1972.373	-2140.43	168.0574	1.292861	3.635922
2256	-1979.628	-2146.738	167.11	1.580502	4.015479
2262	-1972.858	-2140.359	167.5001	1.56045	3.803292
2268	-1979.95	-2148.724	168.7741	1.470349	3.110887
2274	-1970.537	-2139.461	168.9248	1.319614	3.110887
2280	-1974.394	-2143.276	168.882	1.494252	3.032148
2286	-1979.91	-2149.083	169.1734	1.367274	2.933378
2292	-1971.582	-2139.97	168.3884	1.410934	3.374041
2298	-1968.763	-2136.381	167.6183	1.578155	3.724941
2304	-1976.267	-2145.076	168.8091	1.518429	3.061275
2310	-1973.11	-2141.17	168.0603	1.508797	3.508736
2316	-1977.254	-2143.97	166.7159	1.808657	4.110082
2322	-1985.4	-2152.748	167.3478	1.627037	3.852614
2328	-1977.985	-2144.359	166.3739	1.696595	4.367479
2334	-1979.675	-2147.33	167.6559	1.601927	3.689494
2340	-1970.872	-2138.709	167.8367	1.488405	3.650515
2346	-1968.146	-2137.486	169.3397	1.348474	2.844209
2352	-1971.954	-2139.959	168.0046	1.448111	3.576462
2358	-1962.84	-2131.252	168.412	1.506958	3.303662
2364	-1986.848	-2155.479	168.631	1.417986	3.226906
2370	-1982.482	-2151.817	169.3341	1.226808	2.921193
2376	-1978.336	-2147.982	169.6461	1.393621	2.629119
2382	-1987.627	-2156.064	168.4368	1.416037	3.342569
2388	-1974.356	-2142.41	168.0536	1.468569	3.536047
2394	-1972.098	-2140.266	168.1682	1.548961	3.422202
2400	-1971.906	-2139.872	167.9656	1.486927	3.576577
2406	-1958.287	-2126.647	168.3595	1.467183	3.357944
2412	-1958.729	-2126.514	167.7857	1.615737	3.60626
2418	-1968.447	-2136.07	167.6224	1.403591	3.823213
2424	-1959.415	-2127.889	168.474	1.246465	3.420283
2430	-1969.369	-2137.176	167.8061	1.534312	3.641639
2436	-1968.36	-2136.393	168.0323	1.308155	3.641639
2442	-1971.547	-2138.609	167.0621	1.354992	4.171199
2448	-1974.758	-2143.012	168.2548	1.245567	3.548759
2454	-1968.598	-2136.71	168.1122	1.464323	3.504386
2460	-1973.619	-2142.106	168.4868	1.464323	3.284741
2466	-1968.549	-2137.947	169.398	1.434805	2.756129
2472	-1964.753	-2134.162	169.4095	1.423373	2.756129
2478	-1968.54	-2136.527	167.9867	1.37235	3.630853
2484	-1970.817	-2139.085	168.2683	1.37235	3.466959
2490	-1975.042	-2143.859	168.8171	1.395139	3.130051
2496	-1963.263	-2132.031	168.7684	1.395139	3.158977
2502	-1980.652	-2148.956	168.3045	1.464329	3.391923
2508	-1992.051	-2161.027	168.9762	1.380543	3.043809
2514	-1985.449	-2154.519	169.0696	1.304969	3.033171
2520	-1974.389	-2140.299	165.9102	1.604185	4.680111
2526	-1984.554	-2152.85	168.2955	1.466911	3.395675
2532	-1979.75	-2149.23	169.4799	1.275635	2.803246
2538	-1966.926	-2134.781	167.8545	1.42088	3.679328
2544	-1969.471	-2137.897	168.4263	1.299227	3.417321
2550	-1968.755	-2137.108	168.3524	1.373096	3.417321
2556	-1968.48	-2137.157	168.6774	1.618537	3.080168
2562	-1960.005	-2128.81	168.8044	1.262441	3.216363
2568	-1966.092	-2135.551	169.4581	1.277489	2.815421
2574	-1970.74	-2140.005	169.2655	1.470039	2.815421
2580	-1962.585	-2129.035	166.4493	1.459268	4.458801
2586	-1968.562	-2135.796	167.234	1.514334	3.982403
2592	-1962.904	-2130.879	167.9751	1.33304	3.660371
2598	-1975.534	-2142.489	166.9548	1.593297	4.09667
2604	-1978.973	-2147.741	168.7679	1.596101	3.039459
2610	-1978.975	-2145.628	166.6536	1.528699	4.304275
2616	-1972.401	-2140.153	167.752	1.52789	3.676688
2622	-1988.613	-2157.556	168.9434	1.338058	3.088786
2628	-1973.409	-2142.395	168.9858	1.295674	3.088786
2634	-1974.208	-2141.133	166.9246	1.408544	4.218825
2640	-1968.32	-2135.905	167.585	1.571916	3.747761
2646	-1971.208	-2140.066	168.8579	1.578436	2.996144
2652	-1981.223	-2149.493	168.2695	1.400065	3.450059
2658	-1983.283	-2151.309	168.0256	1.415223	3.583401
2664	-1978.734	-2147.03	168.2953	1.415223	3.42608
2670	-1967.556	-2136.068	168.5126	1.377322	3.320809
2676	-1977.546	-2144.683	167.1373	1.649407	3.960488
2682	-1977.08	-2145.121	168.0408	1.287002	3.648953
2688	-1975.756	-2142.644	166.8878	1.559625	4.153935
2694	-1975.637	-2144.349	168.712	1.463727	3.151766
2700	-1970.213	-2137.672	167.4595	1.598417	3.804799
2706	-1978.924	-2146.445	167.5202	1.537729	3.804799
2712	-1984.817	-2152.708	167.8908	1.604341	3.551778
2718	-1982.349	-2151.87	169.5207	1.198831	2.825168
2724	-1983.578	-2151.881	168.3029	1.511772	3.365027
2730	-1981.702	-2150.377	168.6747	1.280539	3.282298
2736	-1985.741	-2154.29	168.5482	1.434833	3.265866
2742	-1981.496	-2148.865	167.3687	1.403862	3.968584
2748	-1974.98	-2141.367	166.3866	1.748396	4.331046
2754	-1972.969	-2141.588	168.6187	1.466318	3.205585
2760	-1973.484	-2141.672	168.1884	1.392114	3.502064
2766	-1959.671	-2128.107	168.4358	1.392114	3.357216
2772	-1959.573	-2128.733	169.1593	1.448565	2.892801
2778	-1969.652	-2139.11	169.4578	1.150057	2.892801
2784	-1973.07	-2142.556	169.4863	1.437769	2.700265
2790	-1978.504	-2147.402	168.8976	1.239978	3.174422
2796	-1967.141	-2136.056	168.9146	1.356912	3.094755
2802	-1975.313	-2143.976	168.6632	1.335933	3.256388
2808	-1976.5	-2145.681	169.1806	1.493981	2.852411
2814	-1974.694	-2142.874	168.1793	1.505798	3.440976
2820	-1989.124	-2156.875	167.7516	1.45095	3.721435
