Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-263.1779	-427.3779	164.2	0.6765568	6.134302
6	-255.1344	-422.8105	167.6761	0.2761833	4.434191
12	-251.3524	-419.5118	168.1594	0.7549626	3.887332
18	-255.4628	-420.8131	165.3504	0.4489439	5.630054
24	-267.677	-433.6327	165.9557	0.2268383	5.419364
30	-253.7973	-421.2031	167.4058	0.5715719	4.420054
36	-251.1205	-418.5577	167.4372	0.5401365	4.420054
42	-249.8923	-416.3143	166.422	0.1694128	5.193635
48	-255.2559	-422.2814	167.0255	0.4287563	4.713773
54	-252.4351	-419.15	166.7149	0.4104885	4.897316
60	-262.6046	-428.7134	166.1087	0.3496116	5.267216
66	-247.9186	-415.7876	167.869	0.4057762	4.251941
72	-249.1354	-416.3513	167.2159	0.2164218	4.726014
78	-247.8625	-415.9241	168.0616	0.127106	4.300682
84	-254.915	-420.9656	166.0506	0.2299683	5.365324
90	-257.136	-425.45	168.314	0.7767104	3.785936
96	-248.3542	-414.588	166.2338	0.4823519	5.124616
102	-254.3022	-421.081	166.7788	0.5082437	4.807164
108	-262.5223	-427.5279	165.0056	0.2230666	5.942382
114	-258.881	-426.6139	167.7329	0.4631656	4.296531
120	-257.2796	-424.0852	166.8056	0.3882498	4.859162
126	-270.7843	-439.1943	168.41	0.08843504	4.124944
132	-248.1132	-416.4204	168.3072	0.1791049	4.131852
138	-249.403	-417.9013	168.4983	0.190461	4.016464
144	-245.2911	-412.9981	167.7069	0.2600518	4.425881
150	-255.9277	-425.0356	169.1078	0.4348167	3.524138
156	-251.2528	-419.4757	168.2229	0.4348167	4.034164
162	-254.9309	-422.345	167.4141	0.2441127	4.599521
168	-257.9385	-426.1067	168.1682	0.3004806	4.141899
174	-238.3462	-406.1667	167.8205	0.2848516	4.347804
180	-245.2721	-412.6779	167.4059	0.5733634	4.418985
186	-261.4306	-428.5748	167.1441	0.3121926	4.712595
192	-256.0854	-422.3491	166.2637	0.1503293	5.291685
198	-245.7467	-413.0455	167.2988	0.5128811	4.513309
204	-255.4544	-421.7434	166.289	1.459953	4.548564
210	-253.9878	-419.6465	165.6587	0.5497063	5.405122
216	-251.5867	-419.2382	167.6515	0.7652463	4.171405
222	-257.3746	-422.9052	165.5306	0.4475774	5.531813
228	-243.0714	-410.353	167.2816	0.5869303	4.481351
234	-250.5781	-420.0591	169.4809	0.5762274	3.222075
240	-245.1068	-412.2319	167.1251	0.5762274	4.57533
246	-248.9897	-415.1055	166.1159	0.2990244	5.291221
252	-252.1694	-419.3286	167.1592	0.4741282	4.613481
258	-248.8151	-416.238	167.4229	0.5360519	4.430422
264	-253.9542	-420.7905	166.8363	0.4427342	4.81164
270	-273.8577	-439.8816	166.0238	0.4454085	5.261193
276	-262.585	-428.7135	166.1286	0.4493324	5.201128
282	-260.3988	-426.4443	166.0454	0.09958383	5.440019
288	-248.5557	-415.9276	167.3719	0.3458546	4.566101
294	-260.5978	-426.7595	166.1616	0.6047568	5.096752
300	-272.446	-439.9779	167.5319	0.6047568	4.330114
306	-277.6213	-444.2973	166.676	0.6047568	4.810691
312	-258.4742	-424.717	166.2429	1.2282	4.704352
318	-265.6299	-432.7046	167.0747	0.5397102	4.624057
324	-259.9755	-427.1749	167.1994	0.4150045	4.624057
330	-254.889	-421.7289	166.8398	0.4150045	4.82514
336	-241.6386	-409.947	168.3084	0.2597538	4.085245
342	-258.64	-425.3599	166.7199	0.1713216	5.027497
348	-273.4358	-441.6139	168.1781	0.4357787	4.059189
354	-270.8598	-436.9746	166.1148	0.5839138	5.134262
360	-257.7436	-423.4901	165.7465	0.6306211	5.312077
366	-257.2912	-424.398	167.1067	0.4080625	4.67988
372	-259.3752	-426.3119	166.9367	0.1418405	4.923368
378	-254.716	-421.7184	167.0023	0.2708852	4.814883
384	-271.5616	-437.2779	165.7163	0.6100086	5.340116
390	-260.5132	-426.3793	165.8661	0.4601602	5.340116
396	-264.8095	-430.3993	165.5898	0.4601602	5.492332
402	-264.6361	-431.7558	167.1197	0.2183703	4.778707
408	-249.7954	-417.3717	167.5763	0.5226722	4.351426
414	-249.4371	-416.6048	167.1677	0.09114326	4.822894
420	-251.6723	-420.1897	168.5174	0.3465324	3.916222
