Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-260.1226	-426.3387	166.2162	0.2941511	5.238499
6	-263.666	-430.3724	166.7064	0.3870422	4.915095
12	-257.6763	-425.3578	167.6815	0.6392503	4.225881
18	-249.5949	-414.2147	164.6198	0.06400006	6.239157
24	-241.2463	-408.5898	167.3434	0.344775	4.582672
30	-253.0868	-420.6677	167.5809	0.2939808	4.477787
36	-244.9964	-411.9841	166.9876	0.2947153	4.809789
42	-251.4305	-418.9325	167.5021	0.2343137	4.555637
48	-246.8765	-414.3328	167.4563	0.3410781	4.52135
54	-249.8624	-418.7108	168.8484	0.4202658	3.683224
60	-247.4722	-413.2862	165.814	0.7461779	5.210937
66	-255.6326	-422.6026	166.97	0.3959307	4.763129
72	-270.5912	-436.6676	166.0764	0.7960206	5.037929
78	-276.8963	-442.7871	165.8908	0.1701758	5.486288
84	-259.984	-427.5971	167.6131	0.9953008	4.062315
90	-256.4266	-423.4456	167.019	0.5544909	4.647005
96	-261.5653	-428.8838	167.3185	0.298574	4.6226
102	-249.8054	-416.9256	167.1202	0.5326915	4.602501
108	-249.6775	-417.1594	167.4819	0.4994552	4.417774
114	-258.4895	-426.0928	167.6033	0.2702606	4.47851
120	-258.7107	-428.1339	169.4232	0.8691996	3.082262
126	-245.6271	-413.6474	168.0202	0.7272222	3.982914
132	-256.3184	-424.8149	168.4965	0.1123495	4.06209
138	-253.6406	-419.364	165.7234	0.5729261	5.356649
144	-262.7923	-430.943	168.1507	0.3033401	4.150177
150	-258.9734	-425.6734	166.7	0.1112034	5.071879
156	-256.493	-423.7554	167.2625	0.1595893	4.73177
162	-246.6054	-413.9924	167.387	0.03506159	4.73177
168	-259.5578	-426.5418	166.984	0.04698405	4.949837
174	-263.6601	-430.5885	166.9284	0.1025679	4.949837
180	-254.2721	-419.3225	165.0504	0.4118987	5.814678
186	-259.47	-424.8408	165.3709	0.08637632	5.81744
192	-263.8744	-429.9724	166.0979	0.2745079	5.314662
198	-253.6791	-421.7765	168.0974	0.2537839	4.208626
204	-249.5012	-417.4179	167.9167	0.1407365	4.374863
210	-252.6747	-418.6507	165.976	0.0809776	5.488462
216	-256.3847	-423.938	167.5533	0.1276986	4.586745
222	-259.2379	-424.6137	165.3758	0.2806661	5.708392
228	-246.7174	-413.0229	166.3055	0.1996909	5.241349
234	-259.1219	-426.3892	167.2673	0.04426986	4.793502
240	-252.3673	-419.4647	167.0974	0.1250132	4.843201
246	-247.5652	-413.877	166.3119	0.2326074	5.219623
252	-263.492	-430.0421	166.55	0.7501517	4.799836
258	-264.4214	-431.7662	167.3448	0.7501517	4.353682
264	-276.4372	-443.4544	167.0171	0.5568508	4.646727
270	-275.4445	-442.6321	167.1875	0.3560432	4.663759
276	-270.3077	-437.8143	167.5066	0.1128218	4.621272
282	-268.0033	-436.1136	168.1103	0.02234272	4.332388
288	-265.8129	-433.8192	168.0063	0.1179707	4.337091
294	-258.5217	-426.4413	167.9195	0.2455524	4.314034
300	-263.4593	-432.587	169.1278	0.6147637	3.40734
306	-254.885	-420.9894	166.1044	0.5579729	5.154396
312	-249.6273	-415.485	165.8577	0.2876924	5.439834
318	-262.2693	-429.1181	166.8488	0.5849584	4.72521
324	-259.3592	-426.208	166.8488	0.5849584	4.72521
330	-256.1442	-421.1965	165.0523	0.2381201	5.908644
336	-254.1781	-421.3393	167.1612	0.3552304	4.678942
342	-260.3378	-426.121	165.7833	0.05242678	5.610083
348	-260.5272	-428.4439	167.9167	0.110325	4.392026
354	-259.4084	-427.6199	168.2114	0.03118959	4.270148
360	-266.5915	-432.809	166.2176	0.3135904	5.226973
366	-253.601	-419.3751	165.7741	0.4945872	5.371871
372	-247.9154	-415.874	167.9586	0.4941284	4.150967
378	-253.5541	-421.4274	167.8732	0.01588852	4.469753
384	-256.4261	-425.405	168.9789	0.007423055	3.845993
390	-255.7375	-423.6798	167.9423	0.04073045	4.416817
396	-244.2752	-411.675	167.3998	0.2641065	4.596304
402	-250.1922	-418.943	168.7508	0.1882444	3.873172
408	-245.1507	-413.9728	168.8221	0.3133549	3.760145
414	-236.2318	-404.4974	168.2656	0.3128987	4.079352
420	-243.3315	-411.2626	167.9311	0.6474253	4.079352
426	-243.7022	-409.8764	166.1742	0.280319	5.269361
432	-248.9888	-417.8067	168.8179	0.9395625	3.398585
438	-242.3212	-408.5404	166.2192	1.068308	4.806913
444	-247.2237	-414.0054	166.7816	0.0333515	5.069805
450	-261.7938	-428.7826	166.9888	0.4479683	4.723543
456	-253.8959	-420.992	167.0961	0.3406661	4.723543
462	-256.3304	-421.8378	165.5074	0.4315462	5.553369
468	-249.8311	-416.9099	167.0788	0.3046498	4.753351
474	-252.1672	-419.4382	167.271	0.8012469	4.366488
480	-258.8795	-426.7974	167.9178	0.3311563	4.266555
486	-253.7473	-420.8817	167.1344	0.7869228	4.45163
492	-245.054	-411.3706	166.3165	0.6090856	5.008385
498	-265.7808	-432.321	166.5402	0.9221557	4.709227
504	-264.2985	-431.0812	166.7827	0.3360933	4.900957
510	-264.4268	-431.0606	166.6337	0.4850677	4.900957
516	-271.4475	-438.1791	166.7316	0.484068	4.84697
522	-258.8825	-427.1656	168.283	0.3485246	4.049124
528	-263.4241	-431.4899	168.0658	1.06812	3.761051
534	-255.3047	-423.1249	167.8202	1.397446	3.712673
540	-259.8936	-426.2752	166.3815	0.2956525	5.146173
546	-259.3136	-425.8265	166.5129	0.5130596	4.952608
552	-256.052	-421.3831	165.331	0.8142351	5.439891
558	-267.3007	-433.5483	166.2475	0.3725213	5.177804
564	-262.9264	-429.3238	166.3974	0.6423392	4.944964
570	-256.4264	-423.0623	166.6359	0.6373111	4.814874
576	-265.5689	-433.4967	167.9278	0.7804619	4.005324
582	-248.0101	-415.5515	167.5414	0.3046496	4.494004
588	-242.7306	-410.2775	167.5469	0.1811215	4.560324
594	-275.046	-440.3662	165.3202	0.5622484	5.584396
600	-264.942	-431.9871	167.045	0.6791725	4.562466
606	-270.1585	-437.2036	167.045	0.6791725	4.562466
612	-259.5544	-424.6203	165.0659	0.2278689	5.906805
618	-268.3773	-434.7538	166.3764	0.1140874	5.24944
624	-260.6568	-425.1947	164.5379	0.1335599	6.245899
630	-274.3542	-439.8313	165.4771	0.6167224	5.468222
636	-266.8672	-433.2658	166.3986	0.2281631	5.174102
642	-251.4106	-419.9848	168.5742	0.2306763	3.95009
648	-250.69	-418.5986	167.9087	0.3406517	4.26637
654	-249.045	-416.3346	167.2896	0.1722816	4.709485
660	-243.2122	-410.258	167.0458	0.7296988	4.533669
666	-246.4746	-413.1215	166.647	0.1912035	5.056927
672	-245.4361	-412.2165	166.7804	0.05774591	5.056927
678	-245.7345	-413.532	167.7975	0.1449069	4.439718
684	-249.3853	-417.1734	167.7882	0.1542663	4.439718
690	-272.3339	-436.5557	164.2217	0.6559606	6.133699
696	-267.3717	-433.0899	165.7182	0.161893	5.585673
702	-267.1602	-433.8329	166.6727	0.1335644	5.074639
708	-255.5093	-422.0338	166.5246	0.2816875	5.074639
714	-257.3398	-424.6304	167.2906	0.2637544	4.657755
720	-269.0724	-437.327	168.2547	0.7852177	3.815196
726	-257.6646	-425.5824	167.9178	0.4030968	4.225789
732	-258.1807	-425.9723	167.7916	0.335342	4.335604
738	-254.9934	-422.7273	167.7339	0.5063008	4.271539
744	-249.198	-415.7695	166.5715	0.4078122	4.978556
750	-250.8364	-418.6359	167.7995	0.4190864	4.283774
756	-247.3884	-415.1808	167.7923	0.2553155	4.38038
762	-252.5819	-421.2234	168.6415	1.001642	3.465516
768	-249.103	-416.4172	167.3142	0.2040562	4.677928
774	-246.8428	-413.9318	167.0889	0.5912818	4.587176
780	-253.5767	-420.849	167.2724	0.4078442	4.587176
786	-263.9877	-429.8948	165.9071	0.2660489	5.424559
792	-255.2266	-424.6931	169.4664	1.030454	2.95976
798	-258.4945	-425.4146	166.92	0.5930419	4.680847
804	-253.8626	-421.622	167.7594	0.7407904	4.123974
810	-244.2385	-411.9787	167.7401	0.2964495	4.386634
816	-259.3838	-426.1535	166.7697	0.3456726	4.902843
822	-257.9953	-422.3428	164.3475	0.6214996	6.083951
828	-255.0954	-421.7508	166.6554	0.3493231	4.964418
834	-249.0832	-415.9931	166.9099	0.5586913	4.705711
840	-251.0696	-417.2724	166.2028	0.165761	5.316819
846	-252.1208	-419.9801	167.8593	0.2519418	4.344473
