Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-438.2594	-604.6156	166.3562	0.9571402	2.986535	2.144622	1.969811
6	-426.8395	-593.4643	166.6248	0.9210001	2.624164	2.336672	1.860214
12	-429.0961	-595.0492	165.9531	1.457187	2.675217	2.476315	1.831253
18	-420.3807	-585.8962	165.5155	0.8233284	2.790343	3.702052	1.663984
24	-422.1973	-588.2704	166.0731	0.7597864	2.790343	3.669268	1.316105
30	-426.5857	-592.7105	166.1248	1.221295	1.392764	4.351679	1.292515
36	-431.0533	-594.6173	163.564	0.9624783	2.628338	6.531377	0.9176016
42	-421.8293	-587.4274	165.5982	1.161575	1.522544	5.331282	0.7856807
48	-423.5252	-587.8511	164.326	0.9837362	3.060037	5.440019	0.914912
54	-422.0524	-588.0868	166.0344	1.001515	1.727589	4.733507	0.9451572
60	-423.9146	-587.746	163.8314	0.8349975	4.334428	5.320725	0.8745993
66	-423.0716	-586.5947	163.5231	0.9297994	4.869102	5.401445	0.6307249
72	-437.3582	-602.7987	165.4405	0.7624291	3.926018	3.969585	0.9347631
78	-429.2339	-595.4	166.1661	0.7346027	2.390285	3.896851	1.321103
84	-430.5701	-596.3943	165.8241	1.245463	2.602688	3.636065	1.263125
90	-429.1997	-593.3404	164.1406	1.763855	2.602688	4.505144	1.495594
96	-424.3978	-588.2486	163.8508	1.141615	2.672591	6.100889	0.8381031
102	-427.6482	-589.2595	161.6113	1.161453	4.950574	6.100889	1.548734
108	-424.427	-589.8523	165.4253	1.204863	3.009011	3.292017	1.63748
114	-424.8941	-590.781	165.8869	1.1872	3.146085	3.120696	1.361622
120	-435.9006	-601.5574	165.6568	1.404316	3.146085	3.407767	1.132441
126	-428.2618	-593.5207	165.2589	1.047012	4.086824	3.407767	1.269221
132	-424.1962	-588.0952	163.899	1.047012	4.172983	5.091125	0.9229891
138	-422.5161	-586.7597	164.2437	0.8403361	4.172983	4.843405	1.035209
144	-427.0634	-591.7193	164.6559	1.2019	3.335094	4.623601	1.001079
150	-450.9184	-615.788	164.8697	1.291235	3.920143	3.255496	1.575662
156	-433.941	-601.2011	167.2601	0.9044536	1.944985	2.550563	1.658238
162	-431.6669	-596.4226	164.7557	0.9044536	4.896403	3.947339	0.9535881
168	-434.5381	-599.2209	164.6828	1.139933	2.51584	4.752227	1.419867
174	-425.8836	-590.7947	164.9111	1.239169	3.785043	3.698094	1.307615
180	-432.6565	-596.7096	164.0531	1.239169	3.588588	4.860631	1.154535
186	-439.7151	-604.5992	164.8841	1.516685	3.588588	3.682082	1.21511
192	-436.4632	-602.8985	166.4353	0.6389893	3.884417	2.944172	1.110553
198	-436.0384	-601.7155	165.677	0.9240792	3.884417	3.397054	1.128866
204	-434.467	-597.7192	163.2522	1.038604	6.871668	4.439282	0.8909504
210	-427.8236	-592.0956	164.272	1.651206	2.799949	4.899232	1.029832
216	-424.7493	-590.967	166.2177	0.7497451	2.482861	3.834329	1.258969
222	-426.7283	-593.9938	167.2655	0.7327391	2.068205	3.077012	1.307089
228	-423.2152	-587.1477	163.9325	0.985957	3.899416	4.254989	1.758201
234	-423.2443	-587.5238	164.2795	1.270369	3.899416	4.539921	1.035238
240	-432.0723	-595.7486	163.6763	1.351176	3.038915	5.086472	1.480892
246	-435.0569	-596.9807	161.9237	1.351176	2.634978	7.775945	0.9198516
252	-445.2614	-608.7846	163.5232	0.9408831	4.318562	4.873584	1.460059
258	-441.2287	-607.1934	165.9647	0.7769986	2.103439	4.149374	1.429177
264	-434.1794	-594.9832	160.8038	1.159843	5.358917	7.239683	1.115002
270	-442.3164	-607.44	165.1237	1.131097	4.492774	2.341324	1.918238
276	-451.2797	-615.8823	164.6026	0.9726761	4.492774	3.284174	1.736934
282	-440.5944	-603.4884	162.894	1.231703	5.463564	4.641695	1.43214
288	-430.4303	-594.6736	164.2433	1.360206	3.141888	4.845707	1.152409
294	-432.1236	-597.6564	165.5327	0.5948653	3.895352	3.837502	1.152409
300	-428.3384	-593.4249	165.0866	0.7103171	4.178377	3.880578	1.254806
306	-432.4383	-595.3722	162.9339	0.8345721	6.368013	5.109242	0.9692643
312	-427.8214	-592.5201	164.6986	0.3958464	4.117825	4.985032	0.9117922
318	-425.8568	-589.636	163.7792	1.464556	3.648277	4.985032	1.050556
324	-421.575	-584.2998	162.7248	0.8232411	4.063164	6.427787	1.050556
330	-428.5498	-595.1662	166.6164	1.135211	2.163723	3.085588	1.4324
336	-425.0232	-590.2332	165.21	0.8963609	3.863679	3.584253	1.39465
342	-428.4672	-593.3515	164.8843	1.034091	3.807084	4.018814	1.222979
348	-429.2305	-594.1325	164.9021	1.470772	3.747869	3.384694	1.397927
354	-429.2942	-596.0571	166.7629	0.9489798	2.814645	2.219261	1.729324
360	-437.3785	-602.7116	165.3331	1.13607	4.088165	3.176848	1.323579
366	-422.5847	-587.7722	165.1875	1.13607	3.044173	3.513128	1.681147
372	-426.3347	-592.2574	165.9227	1.137751	3.044173	2.489938	1.880247
378	-417.8219	-584.1959	166.374	1.265055	2.422264	2.489938	1.796591
384	-431.312	-597.0771	165.7652	1.351049	2.798824	3.04697	1.571029
390	-426.3519	-591.6531	165.3011	0.8595495	3.269489	4.152218	1.19611
396	-428.9055	-592.233	163.3275	2.253483	3.494458	4.241689	1.470787
402	-440.4324	-603.1595	162.7271	1.989645	5.174471	4.002236	1.577173
408	-423.1751	-587.6967	164.5216	1.130593	2.469949	5.344486	1.098154
414	-440.9908	-605.2767	164.286	1.165171	5.479688	3.705009	1.103365
420	-431.4783	-594.9959	163.5177	0.7577127	6.848137	4.44506	0.9130849
426	-434.1649	-600.0765	165.9115	1.436053	2.702834	3.325253	1.228235
432	-459.0384	-621.2057	162.1672	1.469477	6.506206	5.000083	1.140177
438	-445.9111	-609.5593	163.6482	1.70592	2.472984	5.593727	1.140177
444	-445.1458	-607.244	162.0982	1.189578	8.422048	4.858533	0.8529253
450	-447.6231	-611.8522	164.2291	1.199079	4.883514	3.716597	1.369237
456	-452.7051	-616.9987	164.2935	1.078053	3.741726	4.896913	0.95254
462	-435.8626	-601.6432	165.7806	0.5098202	3.699318	3.813148	1.136474
468	-438.4805	-604.8038	166.3233	0.7585251	2.220543	3.813148	1.351191
474	-441.7432	-605.4305	163.6874	1.47543	2.159923	5.88306	1.269125
480	-440.3308	-607.5254	167.1945	1.045151	1.820314	2.815033	1.488479
486	-439.6283	-601.8217	162.1934	1.348725	5.215421	4.515318	2.02161
492	-440.6381	-601.7943	161.1562	1.709733	5.221732	5.592975	1.746001
498	-436.7376	-600.1998	163.4622	2.096104	2.538324	5.164214	1.289259
504	-435.8679	-597.2886	161.4207	1.666222	12.20991	3.521378	1.159644
510	-430.8938	-596.255	165.3612	0.8390101	4.164955	3.871077	0.8901384
516	-436.8119	-599.8386	163.0267	1.821709	5.109357	4.706486	0.8895605
522	-445.014	-609.653	164.639	1.100847	3.269104	4.485475	1.27001
528	-433.8587	-598.3144	164.4557	1.100847	4.680297	4.262851	0.8452678
534	-432.3715	-596.9729	164.6015	0.8786196	4.239392	4.450333	0.994299
540	-434.733	-598.5889	163.8559	1.528942	5.35931	3.27406	1.552684
546	-431.134	-596.9864	165.8523	0.651835	3.318253	3.469828	1.443242
552	-432.9283	-597.8733	164.945	1.203441	4.573306	2.92989	1.547396
558	-433.9479	-600.758	166.8102	0.6337748	2.269555	2.92989	1.709693
564	-431.0042	-597.3998	166.3956	0.9684377	2.091301	2.92989	1.866184
570	-432.5664	-599.0361	166.4698	0.764808	2.489727	3.591808	1.234009
576	-427.5769	-593.8496	166.2728	1.231754	1.900601	3.548227	1.43684
582	-447.7024	-612.071	164.3686	1.259569	4.436506	3.771599	1.360281
588	-431.7206	-596.1286	164.408	1.027644	3.979087	4.51978	1.115941
594	-415.7491	-581.2036	165.4544	1.140606	2.741866	3.601082	1.577308
600	-426.9888	-593.42	166.4312	1.133594	1.157474	3.991746	1.577308
606	-422.878	-590.209	167.331	0.7080176	1.223682	3.991746	1.149204
612	-430.1246	-596.4558	166.3313	1.035123	1.467727	4.518429	1.067971
618	-437.0468	-603.5993	166.5525	1.249715	1.741509	3.753724	1.138973
624	-425.5863	-588.7163	163.1301	0.9556453	7.531505	4.413551	0.8415625
630	-431.3215	-594.2864	162.9649	1.51748	3.247914	6.049137	1.008942
636	-429.8846	-594.6026	164.718	0.7607723	3.835338	4.446385	1.218509
642	-438.2495	-604.0673	165.8179	0.692461	3.156853	3.695111	1.347367
648	-430.6995	-597.1424	166.4429	0.9064126	2.185345	3.664927	1.278051
654	-437.5808	-604.4434	166.8627	0.8019953	1.769261	3.179831	1.675246
660	-433.246	-596.3016	163.0556	1.253258	4.384477	5.303293	1.21037
666	-430.6921	-595.2272	164.5351	0.9575774	3.509648	4.822444	1.052211
672	-433.8236	-598.9048	165.0812	1.065407	3.684855	4.317446	0.7587452
678	-428.5924	-592.3643	163.7719	1.268437	5.700671	4.317446	0.7667745
684	-435.4099	-599.4403	164.0304	1.615443	2.62961	5.356322	0.9756496
690	-434.6162	-601.0463	166.4301	0.9305726	2.119145	3.929151	1.086039
696	-425.822	-592.0729	166.2509	0.8420301	2.84786	3.577952	1.138431
702	-433.1335	-599.0016	165.8681	1.516497	2.232923	2.978882	1.737718
708	-422.7734	-588.961	166.1876	0.60175	3.273437	2.877982	1.690576
714	-428.6836	-595.0267	166.3431	0.8472298	3.273437	2.877982	1.393395
720	-428.1336	-592.4253	164.2917	1.799795	4.118349	2.58228	2.009659
726	-424.3945	-590.7767	166.3822	1.104036	3.162688	2.58228	1.450806
732	-426.4902	-590.2168	163.7266	1.20167	3.521502	4.65222	1.636559
738	-424.9548	-590.6453	165.6905	0.8701365	3.209363	3.461456	1.462095
744	-425.6469	-590.7406	165.0937	0.7047112	4.37575	4.217012	0.8109066
750	-428.4616	-593.1626	164.7011	0.8777353	3.857515	4.72278	0.8339376
756	-431.8558	-596.6272	164.7715	0.5922868	5.791815	3.722328	1.026904
762	-425.7512	-587.0546	161.3034	0.9062104	9.299702	5.637603	0.8330524
768	-424.965	-586.2655	161.3005	0.9070993	9.299702	5.639576	0.8330524
774	-420.797	-581.9022	161.1052	0.8648298	5.695655	7.340582	0.8330524
780	-424.7705	-586.6158	161.8452	1.17907	5.510419	6.396846	0.8067505
786	-429.7562	-592.5299	162.7737	1.090154	5.653263	5.480426	0.8161977
792	-451.3164	-617.3502	166.0338	1.231161	2.159615	2.704688	2.046166
798	-454.0933	-621.4279	167.3346	0.5383322	1.777301	2.958958	1.679133
804	-434.1351	-598.6369	164.5018	0.8278222	4.737222	4.195346	1.115961
810	-431.0821	-592.77	161.6879	1.063476	4.737222	6.773612	1.115961
816	-427.3658	-593.45	166.0842	1.063476	2.905115	3.491417	1.130251
822	-426.4667	-592.1913	165.7246	1.044063	1.751131	4.210512	1.589783
828	-437.9601	-603.138	165.178	0.8655708	4.172482	3.987505	0.92988
834	-428.6671	-594.6987	166.0316	0.9130612	1.738151	4.686986	1.072583
840	-426.9932	-591.4898	164.4967	1.160945	3.639965	4.380499	1.225521
846	-424.425	-591.0463	166.6213	1.039805	2.207558	2.729715	1.732981
852	-438.8784	-605.8011	166.9227	1.58888	1.344579	2.897181	1.551397
858	-437.1211	-602.1946	165.0734	1.356745	3.096148	4.074788	1.130734
864	-435.4567	-600.8554	165.3987	1.356745	1.908977	4.831036	0.9698041
870	-432.1284	-593.6761	161.5478	0.8396182	2.961754	8.431355	0.9144632
876	-429.8474	-592.1589	162.3115	1.323334	6.366801	5.484662	0.6449784
882	-433.2884	-598.3461	165.0577	0.6406593	2.381014	5.293056	1.164815
888	-429.3241	-593.7691	164.445	1.169154	2.626855	4.670606	1.574795
894	-422.5611	-586.3373	163.7762	0.5830251	5.774206	4.868903	0.8866646
900	-422.1226	-585.9437	163.8211	0.8899713	4.322947	5.017578	1.139305
906	-419.8671	-584.3029	164.4358	1.340141	4.322947	4.278679	0.7987376
912	-416.4062	-580.2537	163.8475	1.362949	3.856031	4.811901	1.122642
918	-420.6453	-587.947	167.3017	1.161363	2.83462	1.906281	1.39595
924	-423.9756	-589.8046	165.829	0.9343051	3.183539	3.362218	1.39595
930	-429.2187	-595.303	166.0843	0.9620233	3.984472	2.569726	1.39595
936	-423.1569	-589.4535	166.2966	1.237023	3.277438	2.569726	1.363801
942	-433.7408	-595.5047	161.7639	1.16802	5.689894	6.313195	0.91304
948	-444.455	-607.2262	162.7712	1.218592	5.689894	5.215504	0.9557814
954	-434.1924	-601.1117	166.9193	1.082561	1.519902	3.606472	1.267299
960	-451.7611	-616.2164	164.4553	0.9634122	5.789543	2.584763	1.867873
966	-439.4287	-606.4094	166.9807	1.310899	2.205102	2.049262	1.769309
972	-440.9281	-607.9448	167.0167	0.9964766	1.945332	2.049262	2.103265
978	-434.9231	-601.2184	166.2953	1.435451	1.544876	2.777763	2.044767
984	-431.9242	-597.0241	165.0999	1.262686	2.679019	4.097638	1.413654
990	-428.1816	-593.2215	165.0399	0.7359257	3.577426	4.097638	1.390952
996	-428.6778	-593.8964	165.2185	1.448466	2.435804	4.231524	1.208169
1002	-437.1697	-602.5686	165.3989	0.9554299	3.943759	3.017154	1.598047
1008	-441.9605	-607.8714	165.9109	1.666417	2.139481	2.732144	1.828201
1014	-438.7494	-603.5151	164.7658	0.6608702	4.831754	3.92426	1.223761
1020	-427.8241	-590.8141	162.9901	2.359538	3.01885	4.262014	1.850442
1026	-434.1438	-597.0182	162.8743	2.359538	3.259534	4.531687	1.626894
1032	-443.0472	-608.9456	165.8984	1.253004	2.408275	3.667846	1.29211
1038	-444.0576	-608.7285	164.6709	0.9605505	5.358071	2.761921	1.743779
1044	-440.9061	-606.4723	165.5662	1.226344	5.358071	1.762293	1.629005
1050	-427.0093	-592.3792	165.3699	1.077681	2.395462	4.684016	1.025278
1056	-427.8155	-593.6101	165.7946	1.141528	2.617316	2.99128	1.832919
1062	-433.9531	-600.7991	166.846	1.42894	2.479843	2.28081	1.455776
1068	-433.5979	-599.4274	165.8294	1.031675	3.054755	3.051654	1.621291
1074	-428.1948	-593.57	165.3752	1.195306	2.007507	4.269592	1.528327
