Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-432.7321	-598.3091	165.5769	1.485996	2.864626	3.214571	1.450119
6	-439.9889	-604.3435	164.3546	1.178564	5.124868	3.28435	1.523165
12	-449.0527	-614.9515	165.8988	1.035383	3.822927	3.068495	1.158149
18	-429.5944	-593.0848	163.4903	1.248531	5.986994	4.477786	0.7748699
24	-430.5652	-594.9111	164.3459	1.012095	4.482838	4.477786	0.9495772
30	-444.1523	-607.9939	163.8415	1.135241	3.476635	5.483078	0.927297
36	-450.9799	-615.2534	164.2735	1.130777	3.039892	5.318041	0.9593055
42	-429.4227	-595.6362	166.2134	0.5834243	4.283184	2.885118	1.199941
48	-431.0905	-595.5111	164.4206	1.194409	3.133337	4.561045	1.383233
54	-434.8413	-599.7072	164.8659	1.054117	2.690528	4.30377	1.584714
60	-438.6288	-603.7295	165.1007	1.200166	3.68119	3.978918	0.9799155
66	-436.1339	-601.9968	165.8629	1.412563	2.014812	4.231492	0.958577
72	-438.4992	-603.8451	165.3458	1.723801	2.981824	2.883201	1.629078
78	-435.7394	-600.5583	164.8189	1.48831	4.215081	3.628267	1.003303
84	-427.2351	-593.5289	166.2938	0.9281465	2.575195	3.563919	1.213198
90	-428.1008	-593.5359	165.435	0.8735252	3.5621	3.806427	1.202087
96	-430.0908	-595.1377	165.0469	1.756285	2.211262	3.909307	1.497652
102	-438.3285	-604.2094	165.8808	1.35713	2.154535	3.219261	1.71669
108	-439.9562	-604.2583	164.3021	0.8295484	4.909931	3.799438	1.521946
114	-442.0759	-607.0776	165.0017	1.113867	4.294029	2.83273	1.753275
120	-460.2926	-626.832	166.5394	0.8623801	1.957426	3.168324	1.753275
126	-455.5786	-623.1593	167.5807	0.9568238	1.565654	2.886424	1.381324
132	-449.0472	-614.4455	165.3983	0.9568238	3.09903	2.098674	2.564838
138	-430.8736	-594.7485	163.8749	1.093571	2.948435	5.359264	1.364925
144	-442.8662	-607.4036	164.5374	0.9303637	4.105794	4.15184	1.33644
150	-438.2789	-602.9497	164.6709	1.136736	4.105794	4.369851	0.8025476
156	-438.9915	-603.7834	164.7919	0.9300864	3.675103	4.537415	1.004308
162	-440.9375	-605.4675	164.53	1.164162	3.363753	4.628852	1.132478
168	-439.5341	-603.933	164.3989	1.317315	4.915195	3.407634	1.372557
174	-453.1524	-618.9882	165.8358	1.584165	2.257319	2.497168	2.028429
180	-444.7133	-610.555	165.8417	1.216135	2.670762	2.797514	1.855025
186	-441.7407	-606.2446	164.5039	1.18513	3.41574	4.224687	1.440329
192	-443.4392	-608.6183	165.1791	1.56932	3.628924	2.507881	1.816706
198	-444.3262	-609.4873	165.161	1.40385	4.007372	3.211037	1.256633
204	-438.3321	-603.9348	165.6027	0.6063314	2.665209	4.70034	1.041362
210	-432.8651	-597.3741	164.509	0.6063314	4.362216	4.674738	1.062555
216	-433.4425	-598.5548	165.1123	1.180336	3.471368	3.984761	1.110269
222	-438.3586	-602.4713	164.1127	1.179762	5.222584	3.984761	1.110269
228	-430.0152	-595.524	165.5089	1.106366	3.790505	3.313587	1.238632
234	-439.3343	-605.7298	166.3954	1.106366	3.360655	2.700509	1.238632
240	-437.4129	-604.4615	167.0486	0.9015125	1.468267	3.425731	1.488054
