Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
732	-729.6654	-901.3855	171.7201	0.957619	1.543931
738	-742.1518	-913.7545	171.6028	0.957619	1.629625
744	-742.4688	-913.994	171.5253	1.136247	1.555927
750	-741.6009	-913.3116	171.7107	0.9507793	1.555927
756	-742.7668	-914.3438	171.577	0.9507793	1.653053
762	-742.6499	-914.2033	171.5534	1.065167	1.587443
768	-750.6218	-922.3742	171.7525	1.152606	1.370814
774	-755.9008	-927.3947	171.4939	0.9261185	1.729592
780	-731.0474	-902.7501	171.7027	0.9240611	1.581422
786	-728.9095	-900.8008	171.8913	0.909805	1.45134
792	-739.9453	-911.5224	171.5771	1.286513	1.403234
798	-733.1303	-905.0493	171.919	1.141458	1.244953
804	-739.8591	-911.3628	171.5036	1.168726	1.547905
810	-758.4666	-930.0744	171.6078	1.032474	1.571552
816	-747.1476	-918.8118	171.6642	1.044439	1.521012
822	-747.0309	-918.957	171.9261	1.020891	1.33756
828	-735.0007	-906.4422	171.4415	1.269337	1.519401
834	-728.0396	-899.7689	171.7293	1.247669	1.313532
840	-741.0421	-912.9081	171.8659	1.111006	1.313532
846	-748.5815	-920.3603	171.7788	0.9438629	1.510527
852	-743.4125	-915.2526	171.8401	0.9257932	1.478062
858	-738.4749	-910.1314	171.6565	1.311433	1.32077
864	-745.9102	-917.1912	171.281	1.467532	1.491179
870	-742.8175	-914.1943	171.3769	1.483366	1.405835
876	-750.6877	-922.4753	171.7875	1.305211	1.217785
882	-743.4004	-915.1254	171.725	0.912869	1.573303
888	-731.0517	-902.7105	171.6588	1.532004	1.132414
894	-730.2893	-902.1629	171.8736	1.111437	1.306975
900	-726.7515	-898.4228	171.6713	1.108138	1.467832
906	-747.223	-918.7185	171.4955	1.178989	1.546313
912	-741.9529	-913.4039	171.4509	1.223595	1.546313
918	-742.2224	-913.8664	171.644	1.030559	1.546313
924	-750.3593	-921.8786	171.5194	1.232584	1.488585
930	-742.1572	-914.105	171.9477	0.6894221	1.573805
936	-747.0385	-918.8575	171.819	0.5956896	1.73329
942	-745.3532	-916.6811	171.328	0.9164911	1.851383
948	-734.6743	-906.1003	171.426	1.045017	1.693543
954	-738.8719	-910.8346	171.9628	1.001122	1.324033
960	-749.171	-920.7436	171.5726	1.101139	1.546905
966	-745.519	-917.0188	171.4998	1.289421	1.460398
972	-740.375	-911.9327	171.5577	1.047758	1.596978
978	-749.9038	-921.3259	171.4221	1.047758	1.694402
984	-750.7714	-922.2553	171.4839	1.357466	1.420432
990	-749.2255	-920.6539	171.4284	1.143827	1.621079
996	-744.8149	-916.4491	171.6342	1.177631	1.443148
1002	-745.6451	-917.1078	171.4627	1.080324	1.642115
1008	-742.8609	-914.6414	171.7805	0.9325003	1.517761
1014	-755.6079	-927.0791	171.4712	0.6906425	1.907684
1020	-754.4249	-925.6618	171.237	0.910422	1.917445
1026	-751.2326	-922.8447	171.6121	0.7779779	1.75059
1032	-745.8648	-917.6055	171.7407	0.7135075	1.705479
1038	-752.0157	-923.6635	171.6478	0.6843233	1.790958
1044	-737.3269	-908.967	171.6401	0.8578757	1.674351
1050	-744.1584	-915.5945	171.4361	0.9675086	1.741075
1056	-750.229	-921.8547	171.6257	0.9675086	1.605877
1062	-745.6557	-917.2908	171.6351	0.9580587	1.605877
1068	-737.1494	-908.5873	171.4379	1.371782	1.444787
1074	-739.9534	-911.4542	171.5008	0.894553	1.746913
1080	-748.7327	-919.9891	171.2564	0.7603377	2.00512
1086	-746.6322	-917.8694	171.2372	0.993374	1.860869
1092	-744.3505	-915.9476	171.5971	1.183121	1.467238
1098	-741.0329	-912.2715	171.2387	0.9489418	1.890178
1104	-742.0511	-913.6871	171.6361	1.201954	1.423024
1110	-742.577	-913.534	170.957	1.42754	1.75445
1116	-752.6649	-924.3981	171.7332	0.9162241	1.564813
1122	-746.5804	-918.377	171.7966	1.015781	1.442741
1128	-735.8686	-907.6327	171.764	1.048296	1.442741
1134	-736.1959	-908.0087	171.8128	1.142036	1.331306
1140	-745.9464	-917.5074	171.561	1.142036	1.525189
1146	-740.0686	-911.6875	171.6189	1.253542	1.396389
1152	-737.547	-909.3914	171.8444	1.167205	1.285378
1158	-741.2519	-913.0946	171.8427	1.074378	1.361351
1164	-742.6709	-913.8493	171.1783	0.8644183	1.987764
1170	-746.2698	-917.3647	171.0949	1.185965	1.826388
1176	-739.7217	-911.5093	171.7876	1.102205	1.38278
1182	-736.5206	-908.1431	171.6225	1.502552	1.190156
1188	-738.6482	-910.1861	171.538	1.496205	1.266789
1194	-739.1006	-910.6089	171.5083	0.9522106	1.700958
1200	-733.9822	-905.8327	171.8505	1.087436	1.344759
1206	-749.1701	-921.0078	171.8377	1.090003	1.352944
1212	-754.1761	-925.6665	171.4904	1.602634	1.21751
1218	-746.2052	-917.6216	171.4164	1.63933	1.248952
1224	-748.7646	-920.2904	171.5258	1.63933	1.155199
1230	-741.6045	-913.1921	171.5877	1.534005	1.193082
1236	-749.4149	-921.1761	171.7612	1.32183	1.226042
1242	-741.1517	-912.9989	171.8471	1.16204	1.287339
1248	-751.3983	-922.9082	171.51	1.482514	1.300939
1254	-747.6058	-919.2441	171.6384	1.311821	1.335002
1260	-736.8065	-908.2103	171.4038	1.638593	1.260001
1266	-740.6886	-912.4861	171.7975	1.412872	1.114827
1272	-733.8641	-905.2049	171.3408	1.412872	1.487266
1278	-737.389	-909.1368	171.7477	0.8372473	1.611829
1284	-753.2186	-925.0389	171.8203	1.135755	1.330356
1290	-745.9248	-917.6987	171.7738	1.156699	1.35067
1296	-752.0305	-923.5895	171.559	1.047647	1.596078
1302	-755.2516	-926.9261	171.6745	1.190045	1.402461
1308	-753.173	-924.5619	171.3889	1.115867	1.669545
1314	-754.601	-926.2677	171.6667	1.123235	1.459842
1320	-753.2284	-924.7383	171.5099	0.9479835	1.70286
1326	-758.3869	-929.7614	171.3745	0.9777321	1.777
1332	-747.9855	-919.2664	171.2808	1.055539	1.788014
1338	-750.7248	-922.5752	171.8504	0.9861163	1.42421
1344	-740.9184	-912.6218	171.7034	1.131192	1.425687
1350	-749.9338	-921.3374	171.4036	1.430979	1.425687
1356	-756.0655	-927.7577	171.6922	1.430979	1.191779
1362	-749.0493	-920.8022	171.7529	1.343615	1.214569
1368	-748.7157	-920.4257	171.71	0.9767078	1.537271
1374	-747.9894	-919.748	171.7585	1.151589	1.36683
1380	-738.1146	-909.6879	171.5734	1.113345	1.537311
1386	-736.4335	-907.8637	171.4302	1.006875	1.717531
1392	-741.8477	-913.2555	171.4078	1.006875	1.733311
1398	-733.5431	-905.5349	171.9918	1.209519	1.123008
1404	-741.2152	-913.2521	172.0369	1.34472	0.9483094
1410	-749.4906	-921.0008	171.5102	1.942622	0.8690274
1416	-745.1585	-916.9772	171.8186	1.095505	1.363656
1422	-749.3924	-920.789	171.3966	1.178523	1.618948
1428	-756.0675	-927.3693	171.3018	0.7511626	1.980936
1434	-750.9466	-922.48	171.5334	1.136137	1.549994
1440	-747.3258	-919.0084	171.6826	1.093597	1.470262
1446	-747.5471	-919.4803	171.9332	0.7363088	1.550014
1452	-745.2708	-916.8929	171.6221	0.7560316	1.7589
1458	-734.3605	-906.074	171.7136	0.6646099	1.7589
1464	-742.4033	-913.8129	171.4096	0.9763794	1.753408
1470	-747.5541	-919.2702	171.716	0.9124709	1.58014
1476	-748.4354	-919.991	171.5556	1.094043	1.564653
1482	-751.9918	-923.5157	171.524	1.125672	1.564653
1488	-756.6971	-928.2098	171.5127	1.025129	1.64588
1494	-760.909	-932.6919	171.7829	0.9974662	1.467092
1500	-747.073	-918.6838	171.6108	1.206154	1.439236
1506	-755.9996	-927.7523	171.7527	1.229373	1.309367
1512	-748.8588	-920.4464	171.5875	1.575148	1.157385
1518	-741.8184	-913.7856	171.9672	1.049172	1.281413
1524	-741.7404	-913.3724	171.632	1.049172	1.541433
1530	-739.8833	-911.2553	171.3721	1.035895	1.738044
1536	-743.5568	-914.6682	171.1114	0.8146733	2.065253
1542	-743.3298	-915.0518	171.7219	0.8127792	1.64809
1548	-737.7862	-909.1793	171.3931	1.403492	1.454766
1554	-738.9618	-910.7018	171.74	0.9202153	1.556838
1560	-744.8532	-916.627	171.7738	1.145123	1.359861
1566	-741.3777	-913.3198	171.9421	1.222457	1.155764
1572	-734.5911	-906.2095	171.6184	1.254008	1.396353
1578	-729.3527	-901.177	171.8243	1.298657	1.191967
1584	-740.6863	-912.3112	171.6249	1.428854	1.25053
1590	-754.3317	-925.8837	171.552	1.03128	1.61304
1596	-739.6191	-911.5157	171.8966	0.8956052	1.458102
1602	-733.486	-905.2065	171.7205	0.8705168	1.607472
1608	-747.9882	-919.6773	171.689	1.314362	1.292054
1614	-737.2481	-908.7855	171.5374	1.314362	1.412437
1620	-740.7387	-912.7263	171.9876	0.9722379	1.327324
1626	-759.5973	-930.863	171.2658	0.5751009	2.121204
1632	-755.2943	-926.6379	171.3436	1.09149	1.718941
1638	-755.9559	-927.3883	171.4324	1.246414	1.543176
1644	-742.2331	-913.9548	171.7217	0.9643451	1.537787
1650	-744.1233	-916.0719	171.9486	0.9643451	1.364621
1656	-746.2827	-917.6462	171.3634	1.095316	1.702231
1662	-746.3479	-917.6224	171.2745	0.8029993	1.96451
1668	-746.3082	-917.9351	171.6269	0.7372637	1.7687
1674	-747.404	-919.2586	171.8546	1.005616	1.405864
1680	-749.1999	-920.7254	171.5255	1.017191	1.642358
1686	-745.3628	-916.7209	171.358	0.8167159	1.898895
1692	-745.1208	-917.1546	172.0338	0.9149407	1.336152
1698	-741.8152	-913.5244	171.7092	0.9475725	1.559386
1704	-734.434	-906.1957	171.7617	0.9878141	1.490436
1710	-731.1694	-902.6005	171.4311	0.7751536	1.877501
1716	-741.7646	-912.8543	171.0897	1.123837	1.872529
1722	-744.6613	-916.3018	171.6405	1.003171	1.569061
1728	-746.5967	-918.5564	171.9598	1.033109	1.300613
1734	-739.3832	-910.9458	171.5625	0.8123314	1.7612
1740	-738.1391	-909.4182	171.2791	0.7632463	1.988042
1746	-737.6585	-909.2769	171.6184	1.251426	1.398378
1752	-736.0273	-907.8417	171.8144	1.35292	1.15332
1758	-735.2382	-907.1849	171.9467	0.7242135	1.548972
1764	-736.5146	-907.9335	171.4189	0.8688616	1.821659
1770	-736.4731	-908.2511	171.778	1.142185	1.358849
1776	-740.5029	-911.9428	171.4399	1.335781	1.470674
1782	-736.2749	-908.0625	171.7875	1.085141	1.396191
1788	-734.656	-906.3893	171.7333	0.9647835	1.528868
1794	-733.1222	-904.7511	171.6289	1.069131	1.528868
1800	-743.0937	-914.8446	171.751	1.034477	1.463253
1806	-748.8484	-920.4125	171.5641	0.9684675	1.649652
1812	-745.4892	-917.2443	171.7551	0.7066692	1.700068
1818	-747.5658	-919.1164	171.5506	0.8166651	1.766527
1824	-744.0108	-915.5444	171.5336	0.8590862	1.748758
1830	-744.5029	-916.169	171.6662	0.917355	1.612879
1836	-746.8367	-918.5908	171.7541	0.8293815	1.612932
1842	-749.5287	-921.0578	171.5291	1.334359	1.403322
1848	-755.5447	-926.8782	171.3334	1.403559	1.499821
1854	-746.3605	-917.8609	171.5004	1.211371	1.518689
1860	-758.9329	-929.9783	171.0454	1.547456	1.606107
1866	-752.0538	-923.6398	171.586	1.184846	1.474285
1872	-741.907	-913.5735	171.6665	1.35776	1.274969
1878	-744.2719	-916.0153	171.7433	1.011814	1.48617
1884	-739.0097	-910.4805	171.4708	1.227252	1.528858
1890	-736.5399	-908.0857	171.5458	1.447568	1.300188
1896	-740.5439	-912.5201	171.9762	1.138858	1.198728
1902	-727.0503	-898.9091	171.8588	1.038691	1.376751
1908	-741.3889	-912.8043	171.4154	1.454037	1.398712
1914	-737.9989	-909.8128	171.8139	1.108692	1.356971
1920	-736.4676	-908.4879	172.0203	0.9400535	1.326881
1926	-743.5109	-914.7817	171.2708	1.200266	1.693518
1932	-736.3676	-908.1747	171.807	1.200266	1.288902
1938	-738.5795	-910.2559	171.6764	1.454563	1.185047
1944	-743.4394	-915.2438	171.8044	1.221163	1.273907
1950	-732.7428	-904.6136	171.8708	1.062231	1.348689
1956	-732.3689	-904.0939	171.7251	1.201152	1.354104
1962	-736.319	-907.8991	171.5801	1.379585	1.327418
1968	-738.5668	-910.3993	171.8326	1.127116	1.327418
1974	-727.3153	-898.6452	171.33	1.224926	1.633572
1980	-736.2768	-908.0723	171.7955	1.224926	1.278105
1986	-742.5572	-914.1435	171.5862	1.410788	1.297251
1992	-735.3036	-907.1864	171.8828	1.046046	1.352013
1998	-742.6563	-914.4102	171.7539	1.329634	1.225588
2004	-742.1869	-913.9753	171.7884	0.8679549	1.559734
2010	-736.8333	-908.4582	171.6248	0.9468027	1.621508
2016	-738.6884	-910.1771	171.4887	1.081964	1.622201
2022	-750.1274	-921.7902	171.6628	1.037417	1.527304
2028	-744.78	-916.5153	171.7353	0.9648994	1.527304
2034	-742.5353	-913.7886	171.2533	0.8759062	1.929719
2040	-747.1418	-918.5446	171.4028	1.546433	1.335793
2046	-746.8945	-918.314	171.4195	1.324547	1.494558
2052	-748.0574	-919.4515	171.3941	1.094712	1.680916
2058	-747.4969	-919.0979	171.601	1.145999	1.492293
2064	-743.8304	-915.691	171.8607	0.8863567	1.492293
2070	-745.4573	-916.8735	171.4161	1.504814	1.358274
2076	-746.0703	-917.4268	171.3565	1.521376	1.392139
2082	-740.7874	-912.4944	171.7069	1.284697	1.301644
2088	-740.0641	-912.007	171.9429	1.048678	1.301644
2094	-732.3396	-904.3092	171.9696	0.9238607	1.379953
2100	-745.1038	-917.0176	171.9138	1.095639	1.287142
2106	-738.1474	-909.7767	171.6293	1.11549	1.493962
2112	-740.3296	-911.995	171.6654	1.036956	1.525682
2118	-753.8461	-925.4053	171.5592	1.067287	1.581634
2124	-742.9346	-914.2858	171.3511	1.275337	1.581634
2130	-732.8727	-904.7022	171.8295	0.9484807	1.468912
2136	-748.493	-920.2656	171.7726	1.324263	1.214301
2142	-744.7019	-916.0459	171.3441	1.324263	1.550901
2148	-737.8173	-909.699	171.8818	1.072496	1.331765
2154	-733.3585	-905.0971	171.7386	1.215633	1.331765
2160	-738.6984	-910.1298	171.4314	0.7755255	1.877038
2166	-743.2901	-914.907	171.6169	1.057872	1.546167
2172	-765.649	-937.3487	171.6998	1.267005	1.321732
2178	-745.3567	-916.7286	171.3719	0.9690502	1.784802
2184	-746.2684	-917.8087	171.5403	0.8537193	1.747824
2190	-751.2986	-922.7542	171.4556	0.6770069	1.927465
2196	-752.5848	-924.3857	171.8009	0.874884	1.545374
2202	-747.1176	-918.5258	171.4083	1.098826	1.667874
2208	-758.3882	-929.8685	171.4803	1.305718	1.462788
2214	-739.5045	-911.1631	171.6586	0.8416083	1.672773
2220	-730.4728	-901.7581	171.2853	0.7773526	1.974483
2226	-736.839	-908.4671	171.628	0.9399334	1.624145
2232	-742.3561	-914.003	171.6469	0.7530417	1.743659
2238	-749.1047	-920.4034	171.2988	1.150256	1.709117
2244	-745.8542	-917.3342	171.48	0.9754637	1.704541
2250	-748.3528	-919.776	171.4232	1.436193	1.406522
2256	-745.5819	-917.3375	171.7556	1.121439	1.392789
2262	-732.8245	-904.5563	171.7317	0.9966285	1.50628
2268	-736.85	-908.5854	171.7354	1.165012	1.374492
2274	-749.2231	-920.7846	171.5615	1.236983	1.453331
2280	-739.1147	-910.7368	171.6221	1.003718	1.582108
2286	-734.8133	-906.4766	171.6634	1.035317	1.528405
2292	-737.0404	-908.8157	171.7752	1.009449	1.463831
2298	-740.9863	-912.7532	171.767	1.017712	1.463831
2304	-757.7739	-929.372	171.5982	1.081116	1.542788
2310	-752.5228	-924.3585	171.8357	0.9901546	1.432382
2316	-744.4824	-916.1033	171.6209	1.047436	1.550873
2322	-741.4951	-912.9677	171.4726	1.195742	1.550873
2328	-745.9824	-917.6284	171.646	0.9794181	1.582434
2334	-739.3036	-910.9827	171.6791	1.146168	1.432844
2340	-740.2129	-911.966	171.7531	1.146168	1.375381
2346	-748.8637	-920.5302	171.6665	1.445484	1.20139
2352	-737.4268	-909.0454	171.6187	1.445484	1.241889
2358	-742.781	-914.3704	171.5893	1.328342	1.360869
2364	-749.1845	-920.7511	171.5667	1.06683	1.576506
2370	-756.391	-927.9512	171.5602	0.6927719	1.845554
2376	-746.0331	-917.4643	171.4312	0.8217589	1.845554
2382	-761.732	-933.3345	171.6025	0.9435529	1.639923
2388	-757.5477	-929.4012	171.8535	0.935466	1.460595
2394	-740.203	-911.9591	171.7561	0.9905291	1.492593
2400	-743.1074	-914.6793	171.5719	1.054678	1.581522
2406	-749.9806	-921.4664	171.4858	0.9951644	1.686493
2412	-745.6147	-917.2495	171.6348	1.350446	1.306801
2418	-772.0281	-943.837	171.8089	1.350446	1.160277
2424	-758.2514	-929.7157	171.4643	1.145182	1.594066
2430	-752.0609	-923.7201	171.6592	0.8167891	1.690011
2436	-750.0021	-921.4501	171.448	0.8574975	1.809377
2442	-755.0627	-926.6743	171.6116	0.9635755	1.618934
2448	-752.8739	-923.7859	170.9119	0.9492311	2.107902
2454	-746.8366	-918.41	171.5734	0.8545831	1.72394
2460	-743.7271	-915.5093	171.7822	0.9329246	1.516195
2466	-746.4123	-917.9664	171.5541	1.264302	1.438097
2472	-746.3885	-917.8891	171.5006	1.283419	1.464308
2478	-752.171	-923.851	171.6799	1.246217	1.354154
2484	-756.008	-927.6743	171.6662	0.9576581	1.583533
2490	-749.9335	-921.4655	171.5321	0.8828289	1.733178
2496	-761.6087	-933.0626	171.4539	0.8341977	1.821377
2502	-746.1099	-918.0008	171.891	0.9106896	1.450911
2508	-740.1418	-911.7088	171.5669	1.089032	1.559991
2514	-742.7577	-914.5189	171.7612	1.174514	1.346592
2520	-750.0456	-921.6177	171.5721	0.9369658	1.666468
2526	-747.3473	-918.7524	171.4051	0.923033	1.793718
2532	-737.1937	-908.746	171.5523	0.9358329	1.681349
2538	-733.9534	-905.529	171.5756	1.33036	1.370096
2544	-739.3199	-910.8488	171.5289	1.280752	1.444801
2550	-738.875	-910.4296	171.5547	1.243514	1.453553
2556	-728.2278	-899.5876	171.3598	1.331424	1.533977
2562	-735.4873	-907.2226	171.7354	1.092255	1.431025
2568	-738.3115	-910.111	171.7996	1.028058	1.431025
2574	-737.7862	-909.5387	171.7524	1.075186	1.431025
2580	-747.7575	-919.3441	171.5866	1.580531	1.153424
2586	-751.3172	-922.8376	171.5205	1.690338	1.114406
2592	-731.6954	-903.3485	171.6531	1.571445	1.101858
2598	-741.5923	-913.3915	171.7992	0.8840859	1.539836
2604	-737.9945	-909.6655	171.6709	1.04328	1.516856
2610	-745.0787	-917.0094	171.9306	0.8666898	1.454214
2616	-741.2939	-912.7307	171.4368	1.204422	1.570804
2622	-739.3496	-910.8725	171.5229	0.9553967	1.688386
2628	-748.076	-920.1049	172.029	0.9553967	1.307543
2634	-736.2129	-908.1128	171.8999	1.087146	1.305332
2640	-730.4003	-902.0305	171.6302	1.131297	1.481415
2646	-730.9714	-902.4109	171.4395	1.160319	1.601098
2652	-736.1989	-907.935	171.736	0.9102762	1.567112
2658	-737.0282	-908.7341	171.7059	0.7489513	1.705001
2664	-736.81	-908.2148	171.4048	0.9415477	1.781055
2670	-749.6092	-920.7598	171.1507	0.8326296	2.027371
2676	-742.2038	-913.834	171.6302	0.7177208	1.78001
2682	-742.5179	-914.0993	171.5814	0.9513135	1.649523
2688	-749.5956	-920.9945	171.3989	0.9555007	1.775455
2694	-752.331	-923.6615	171.3304	1.059673	1.750547
2700	-743.9325	-915.6571	171.7246	1.059673	1.464152
2706	-757.8508	-929.267	171.4163	1.077906	1.677092
2712	-760.5553	-932.345	171.7896	0.967879	1.484382
2718	-759.0384	-930.0239	170.9855	1.099487	1.9595
2724	-750.1329	-921.8345	171.7015	1.172932	1.394774
2730	-749.8054	-921.0555	171.2501	1.6465	1.377463
2736	-752.3268	-923.9746	171.6478	1.6465	1.036306
2742	-749.8961	-921.3185	171.4224	1.520636	1.340731
2748	-733.5686	-905.1928	171.6243	1.318785	1.340731
2754	-743.0799	-914.5087	171.4288	0.94258	1.76365
2760	-753.2475	-924.7399	171.4924	1.064363	1.632235
2766	-745.9262	-917.6719	171.7456	0.9791636	1.508965
2772	-748.6145	-919.8468	171.2323	1.161275	1.748113
2778	-744.4059	-915.665	171.2591	1.235229	1.676971
2784	-752.6115	-924.0306	171.4192	1.075175	1.676971
2790	-738.5359	-910.3226	171.7867	1.172106	1.328127
2796	-745.5139	-917.3379	171.824	1.171239	1.298703
2802	-743.1575	-914.7857	171.6281	1.155076	1.464942
2808	-756.2072	-927.8607	171.6535	1.155076	1.445618
