Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1044.232	-1208.162	163.9305	1.393671	7.132688	1.7336	2.101185
6	-1048.818	-1210.954	162.1354	1.747004	10.18669	2.219628	1.992434
12	-1061.312	-1225.406	164.0942	1.489422	6.325558	2.122362	1.901624
18	-1050.041	-1212.822	162.7814	1.347751	11.46146	1.816884	1.828111
24	-1046.963	-1208.918	161.9551	2.170336	9.45696	1.514948	2.448355
30	-1045.482	-1207.201	161.7189	2.769089	8.462578	1.604828	2.386592
36	-1033.786	-1196.544	162.7582	2.248028	8.917004	1.760753	1.835564
42	-1042.401	-1204.32	161.9184	2.568465	8.917004	1.61016	2.278713
48	-1048.455	-1210.867	162.4126	1.516477	10.32276	1.461954	2.42388
54	-1053.452	-1217.57	164.1179	1.35478	4.923577	1.461954	2.826046
60	-1056.632	-1220.73	164.0977	1.35478	5.899544	1.578451	2.467269
66	-1045.127	-1207.794	162.6665	1.410334	10.57904	1.378642	2.331094
72	-1048.864	-1212.428	163.5643	1.755058	7.722593	1.382313	2.177777
78	-1044.424	-1207.799	163.3753	1.545399	8.645856	1.628997	2.047928
84	-1055.803	-1220.258	164.4551	0.6491825	8.645856	1.556157	1.974284
90	-1046.731	-1210.235	163.5041	0.8261878	11.93166	1.556157	1.773151
96	-1060.917	-1221.533	160.6163	1.377274	17.17046	3.42881	1.100211
102	-1068.389	-1229.464	161.075	0.772895	17.69375	2.936855	1.524008
108	-1063.456	-1224.574	161.1176	2.133639	15.1025	2.412871	1.308556
114	-1045.106	-1206.321	161.2141	1.961637	13.75337	2.831588	1.308556
120	-1052.684	-1216.705	164.0206	1.165435	7.011856	1.857632	2.14349
126	-1044.289	-1207.083	162.794	1.411519	10.59833	1.602963	2.099118
132	-1049.07	-1212.003	162.9336	1.697547	9.619358	1.287979	2.235881
138	-1045.215	-1208.805	163.5895	1.070779	9.831793	1.573488	1.982714
144	-1037.482	-1200.75	163.2678	1.683907	7.167837	2.317001	1.951464
150	-1047.105	-1210.316	163.2105	1.190815	9.076601	2.18547	1.919751
156	-1049.784	-1212.348	162.5641	1.541499	9.784213	1.736567	2.249607
162	-1046.84	-1209.692	162.8522	1.902386	9.784213	1.636222	1.887515
168	-1042.383	-1205.405	163.0224	2.337797	7.524929	1.345334	2.226151
174	-1046.248	-1208.635	162.3866	1.596136	11.71118	1.761011	1.91545
180	-1054.402	-1217.132	162.7294	2.07598	7.910994	1.642772	2.293628
186	-1052.469	-1214.892	162.4224	2.07598	10.09264	1.730603	1.927842
192	-1055.478	-1218.829	163.3511	1.467803	8.52321	1.389478	2.298928
198	-1055.146	-1216.5	161.3537	1.541123	13.99943	1.825682	2.173448
204	-1060.526	-1223.684	163.158	1.541123	9.058155	1.756963	2.011786
210	-1054.013	-1215.7	161.6878	2.306892	9.40123	1.394683	2.616691
216	-1047.595	-1209.866	162.271	1.981308	10.38163	1.736587	2.025739
222	-1044.997	-1209.017	164.0203	0.8237829	9.029184	2.34162	1.507977
228	-1041.243	-1204.189	162.9459	1.625853	9.552243	2.432112	1.507977
234	-1046.694	-1211.054	164.3604	0.7074484	9.161875	1.633916	1.820772
240	-1043.211	-1209.046	165.8358	0.3820108	6.536967	2.012161	1.460679
246	-1045.687	-1208.663	162.9752	0.9812192	10.23048	2.907505	1.443082
252	-1056.779	-1220.342	163.5633	1.299985	8.693446	2.497702	1.466746
258	-1049.548	-1213.956	164.4087	0.4749526	10.55809	2.190265	1.188283
264	-1048.797	-1213.302	164.5052	0.4495032	10.1371	2.262936	1.181385
270	-1062.397	-1225.789	163.3923	1.005847	9.210531	1.223363	2.513622
276	-1057.091	-1219.532	162.4415	1.859408	8.230295	1.223363	2.792935
282	-1067.021	-1229.524	162.5029	2.196164	7.189935	1.71426	2.498064
288	-1054.586	-1217.686	163.0994	2.25603	7.394138	1.448863	2.196435
294	-1047.471	-1211.379	163.908	1.149135	7.983233	1.72484	2.058707
300	-1055.128	-1216.167	161.0396	1.555913	15.41414	1.72484	2.202741
306	-1055.131	-1218.026	162.8954	1.168887	9.787698	1.224685	2.59754
312	-1050.642	-1213.692	163.0506	0.6432323	12.75482	1.153002	2.307478
318	-1045.843	-1208.397	162.5543	1.277023	12.75482	1.015475	2.307478
324	-1058.962	-1223.791	164.8287	0.7648259	5.59159	1.091313	2.772273
330	-1053.463	-1216.256	162.7926	0.6616591	9.401371	1.260309	3.026879
336	-1045.859	-1209.307	163.4478	0.9390685	10.3329	1.078589	2.37481
342	-1042.456	-1204.504	162.0475	1.26598	10.5707	1.298716	2.85554
348	-1040.858	-1202.564	161.7053	1.546574	11.24106	1.298716	2.766259
354	-1053.174	-1215.077	161.9034	1.464318	9.641121	1.404459	2.943029
360	-1060.467	-1221.254	160.7866	1.514022	15.48062	1.793093	2.337814
366	-1055.131	-1217.606	162.4749	0.7180536	16.14578	1.911212	1.547052
372	-1063.219	-1227.022	163.8024	0.8261499	9.211842	1.441722	2.228883
378	-1065.32	-1229.393	164.073	1.682517	6.529507	1.483832	2.15121
384	-1056.348	-1219.015	162.667	2.303666	8.124384	1.693259	2.100802
390	-1060.626	-1221.356	160.7296	1.562633	15.83736	3.453666	1.085306
396	-1056.019	-1218.331	162.3124	0.8274035	16.01036	2.407357	1.224571
402	-1052.341	-1211.878	159.5375	2.055264	19.09232	3.274573	1.224571
408	-1057.447	-1216.468	159.0213	1.982474	18.62585	4.075446	1.124842
414	-1048.436	-1211.4	162.9642	0.7780301	11.55779	3.278863	0.9476424
420	-1048.735	-1210.276	161.5408	1.230845	14.40678	3.278863	1.128204
426	-1051.629	-1212.369	160.7402	2.071627	13.20454	3.55168	1.130734
432	-1057.811	-1221.524	163.7137	1.261582	8.590198	2.525184	1.388438
438	-1042.361	-1205.967	163.6068	0.5227287	12.07734	1.960198	1.598511
444	-1050.559	-1212.923	162.3647	1.897383	8.661521	1.958825	2.258414
450	-1050.539	-1211.57	161.0305	2.660153	11.77959	1.655977	2.165211
456	-1042.821	-1205.691	162.8696	1.088324	10.94136	1.641451	2.165478
462	-1037.032	-1199.127	162.0947	1.30248	13.21811	1.377307	2.272389
468	-1049.208	-1210.9	161.6921	1.527333	12.34033	1.798877	2.272389
474	-1048.694	-1212.181	163.4864	1.160602	9.728246	1.625457	1.980041
480	-1051.69	-1212.748	161.0578	2.757379	11.20396	1.625457	2.215957
486	-1048.48	-1212.788	164.3078	1.488532	5.797282	1.424398	2.378197
492	-1054.928	-1219.784	164.8559	1.179503	5.797282	1.458636	2.203347
498	-1054.979	-1217.513	162.5344	1.455508	10.28472	1.483797	2.379398
504	-1054.708	-1217.261	162.5534	1.461689	10.28472	1.597965	2.290757
510	-1048.911	-1211.009	162.0977	1.611774	10.28472	1.542622	2.518672
516	-1048.746	-1211.145	162.3986	1.40312	11.39029	1.105111	2.518672
522	-1064.752	-1225.377	160.6253	3.85699	8.16562	1.516186	2.515823
528	-1068.937	-1233.849	164.9118	1.247227	4.741311	1.563863	2.398471
534	-1053.489	-1216.17	162.6806	1.534675	9.689748	1.716557	2.212323
540	-1054.302	-1216.614	162.3114	1.929623	10.92823	1.61798	1.997224
546	-1061.102	-1222.778	161.6757	1.607441	13.92844	1.724133	1.996982
552	-1050.388	-1212.264	161.8751	2.168431	9.125322	1.724905	2.4403
558	-1069.88	-1230.653	160.7738	3.306273	10.25799	1.60799	2.248221
564	-1062.283	-1227.162	164.8791	1.057808	7.181918	1.466796	1.855956
570	-1050.569	-1214.659	164.0891	1.409632	7.181918	1.294263	2.259751
