Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1046.11	-1207.866	161.7555	1.707486	10.69705	1.591103	2.559925
6	-1039.965	-1202.563	162.5981	1.435792	10.96648	1.789966	2.012772
12	-1046.612	-1208.431	161.8192	0.890507	16.91866	1.611875	1.970287
18	-1052.91	-1215.898	162.9879	0.7240511	13.87408	1.611875	1.791501
24	-1059.834	-1224.349	164.515	0.8075336	8.426386	1.574093	1.869294
30	-1055.751	-1220.085	164.3345	0.8663821	8.81259	1.934161	1.602388
36	-1044.313	-1207.398	163.0851	1.985768	7.883605	2.085164	1.832898
42	-1041.602	-1203.525	161.9232	1.985768	12.04095	1.86832	1.826714
48	-1040.799	-1203.906	163.1071	1.773032	9.196176	1.823509	1.811182
54	-1050.198	-1211.378	161.1797	2.094243	14.14676	2.368088	1.512282
60	-1059.14	-1219.708	160.5688	2.518282	13.1835	2.07541	2.025609
66	-1061.578	-1224.108	162.5306	1.46464	11.4565	1.791263	1.937804
72	-1064.798	-1226.68	161.8824	1.821213	12.57677	1.817738	1.897183
78	-1059.778	-1222.048	162.2699	1.107798	12.0875	1.254436	2.56163
84	-1056.835	-1217.752	160.9173	3.038773	8.159319	1.254436	2.998811
90	-1061.445	-1223.758	162.3126	1.469096	9.477775	1.818786	2.468869
96	-1047.96	-1210.692	162.7315	1.403962	10.95751	1.890961	1.878319
102	-1049.399	-1213.498	164.0989	0.5627501	10.15221	2.35701	1.342236
108	-1047.079	-1209.595	162.5159	1.771436	10.15221	2.708777	1.360133
114	-1048.604	-1209.95	161.3461	1.47688	15.90766	2.708777	1.257795
120	-1052.718	-1215.395	162.6776	1.186998	9.722528	3.033827	1.543454
126	-1050.973	-1214.218	163.2449	1.190643	9.500005	2.6383	1.468696
132	-1046.844	-1208.532	161.6882	2.494184	11.22171	2.164563	1.596068
138	-1043.708	-1206.758	163.0507	1.288411	10.88354	2.111892	1.596068
144	-1050.991	-1215.194	164.2024	0.5959197	10.89787	1.892989	1.412642
150	-1054.81	-1220.12	165.3104	0.3047262	7.792132	2.27654	1.318065
156	-1051.889	-1215.03	163.1406	0.9641422	11.5284	1.21393	2.231456
162	-1053.599	-1218.578	164.9787	1.010555	6.19354	1.276745	2.231456
168	-1039.131	-1203.667	164.5362	1.039223	8.306017	1.50434	1.774004
174	-1047.881	-1210.168	162.2868	1.932902	8.975645	2.042247	2.158697
180	-1042.075	-1205.891	163.8167	1.573943	6.903021	1.690913	2.148761
186	-1049.856	-1212.358	162.5017	0.9488476	12.1845	1.882318	2.097249
192	-1054.7	-1217.298	162.5978	1.561446	10.54152	1.724668	2.061345
198	-1067.93	-1230.152	162.2219	1.920777	10.54152	1.552936	2.184488
204	-1049.462	-1210.613	161.151	2.172302	12.85666	1.686451	2.184488
210	-1060.053	-1224.074	164.0218	1.765262	6.771435	1.686451	1.926192
216	-1053.724	-1219.137	165.4133	0.7963071	6.771435	1.698906	1.623137
222	-1047.771	-1211.373	163.6026	0.8474245	10.98898	1.356233	2.019819
228	-1052.777	-1214.887	162.1103	1.434599	11.83683	1.477216	2.362675
234	-1052.009	-1214.424	162.4151	1.54645	10.27808	1.629909	2.305943
240	-1053.534	-1213.42	159.8858	3.724775	11.30448	2.298973	1.8855
246	-1062.64	-1222.736	160.0967	3.724775	11.96525	2.091037	1.748099
