Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1343.907	-1516.174	172.2673	0.000394437	0.00154335	0.00902702	0.00346968	0.00663907	0.00317449	0.00351968	0.00703632	0.0223758	0.023975	0.029728	0.0384109	0.0112651	0.00429553	0.0338747	0.00498487	0.00732429	0.00463355	0.0243784	0.0030999	0.00408478	0.0106628	0.0035641	1.21598e-05	0.00347606	6.89215e-05	0.00281979	0.00258668	0.00117006	0.00178982	0.000872705	0.0131228	0.0153279	0.00781887	0.00516344	0.00495996	0.0029928	0.00580893	0.00184625	0.0102883	0.0111689	0.00811901	0.00123389	0.0245822	0.00220029	0.00755994	0.00674781	0.00569174	0.00790615	0.00170951	0.011789	0.00520506	0.00388407	0.0331948	0.00196273	0.0120546	0.00425308	0.00533394	0.00871503	0.00401998	0.0070453	0.0214719	0.0170774	0.0243699	0.0117168	0.00717579	0.00517606	0.0138916	0.0105222	0.00278803	0.0120615	0.0167442	0.00314801	0.00126066	0.00472443	0.0278431	0.000796183	0.00258393	0.0129826	0.0154815	0.00138055	0.0151153	0.00352963	0.00475868	0.0106553	0.00509498	0.00067246	0.00232096	0.0222719	0.04224	0.00592249	0.00545838	0.00186687	0.0216848	0.0151554	0.0196939	0.0109959	1.226249	0.000430327	0.00168378	0.0098484	0.00378539	0.00724317	0.00346334	0.00383994	0.00767656	0.0244118	0.0261565	0.032433	0.041906	0.0122901	0.00468639	0.036957	0.00543845	0.00799074	0.00505516	0.0265966	0.00338196	0.00445646	0.011633	0.0038884	1.32662e-05	0.00379235	7.51928e-05	0.00307637	0.00282204	0.00127652	0.00195268	0.000952113	0.0143168	0.0167226	0.00853032	0.00563326	0.00541127	0.00326512	0.0063375	0.00201425	0.0112245	0.0121852	0.00885777	0.00134616	0.026819	0.0024005	0.00824783	0.0073618	0.00620964	0.00862554	0.00186506	0.0128617	0.00567867	0.00423749	0.0362152	0.00214132	0.0131515	0.00464007	0.00581928	0.00950803	0.00438577	0.00768636	0.0234256	0.0186313	0.0265873	0.012783	0.00782873	0.00564703	0.0151556	0.0114796	0.00304172	0.013159	0.0182678	0.00343445	0.00137537	0.00515431	0.0303766	0.000868629	0.00281905	0.0141639	0.0168902	0.00150616	0.0164906	0.0038508	0.00519168	0.0116248	0.00555858	0.000733648	0.00253215	0.0242984	0.0460835	0.00646138	0.00595505	0.00203673	0.023658	0.0165344	0.0214859	0.0119965	0.9165977
36	-1327.911	-1500.439	172.5282	0.000839885	0.00298181	0.0135808	0.00151468	0.00115447	0.00143029	0.00610036	0.00472304	0.016707	0.0166338	0.0181062	0.00983958	0.023845	0.00453209	0.0269967	0.00388377	0.0052532	0.0108659	0.00964354	0.00258172	0.00201296	0.012669	0.00908702	0.000129358	0.00154894	0.000103914	0.00373029	0.00759201	0.0013092	0.00010876	0.000923352	0.00993022	0.00745896	0.0221363	0.00427371	0.0184146	0.00319986	0.00203371	0.00102394	0.00767452	0.0120655	0.0077703	0.00203768	0.0285599	0.00205974	0.00612682	0.0231534	0.00093552	0.0113261	0.000208888	0.00912296	0.00709822	0.0104528	0.0254597	0.00192411	0.00955488	0.00932698	0.010084	0.0178609	0.00386742	0.0115975	0.0258022	0.0309507	0.0246524	0.00998863	0.0113497	0.00441267	0.00978229	0.00721867	0.0100243	0.00538891	0.0178012	0.00059921	0.000876635	0.00475258	0.0284782	0.000218023	0.0132645	0.023485	0.014378	0.00224445	0.011342	0.0070952	0.00463112	0.00297519	0.0017455	0.00502619	0.0123246	0.0134533	0.0497268	0.00488568	0.00648511	0.00412133	0.0126869	0.00930023	0.0186319	0.0116987	0.9525081	0.000904108	0.00320982	0.0146193	0.0016305	0.00124274	0.00153965	0.00656683	0.0050842	0.0179845	0.0179057	0.0194907	0.010592	0.0256683	0.00487864	0.029061	0.00418074	0.00565489	0.0116967	0.0103809	0.00277913	0.00216688	0.0136377	0.00978188	0.000139249	0.00166738	0.00011186	0.00401553	0.00817254	0.00140931	0.000117076	0.000993957	0.0106895	0.00802932	0.023829	0.0046005	0.0198227	0.00344454	0.00218922	0.00110223	0.00826137	0.0129881	0.00836447	0.00219349	0.0307438	0.00221725	0.00659532	0.0249238	0.00100706	0.0121922	0.00022486	0.00982056	0.007641	0.0112521	0.0274065	0.00207124	0.0102855	0.0100402	0.0108551	0.0192267	0.00416315	0.0124843	0.0277752	0.0333173	0.0265375	0.0107524	0.0122175	0.00475009	0.0105303	0.00777066	0.0107908	0.00580098	0.0191624	0.000645029	0.000943668	0.00511599	0.0306558	0.000234694	0.0142788	0.0252808	0.0154774	0.00241608	0.0122093	0.00763774	0.00498525	0.00320269	0.00187897	0.00541052	0.013267	0.0144821	0.0535293	0.00525927	0.00698101	0.00443647	0.013657	0.0100114	0.0200566	0.0125933	0.9289655
72	-1339.053	-1511.356	172.3029	0.00611927	0.0070265	0.0094911	0.000782878	0.000545301	0.000502139	0.0100699	0.0274501	0.0245516	0.0323605	0.0582358	0.0103719	0.0140975	0.00387553	0.0498682	0.00333219	0.00951296	0.00622891	0.00626121	0.00239055	0.00366396	0.0113672	0.01052	9.22768e-05	0.00577942	0.00479666	0.00981591	0.00230098	0.000231958	0.000325383	0.000299519	0.00894818	0.0158035	0.0170482	0.00654656	0.0110587	0.00363401	0.00783257	0.000738915	0.0232047	0.0145636	0.0216901	0.0102862	0.0318367	0.0013241	0.00929138	0.0155784	0.00780817	0.00604378	0.000698486	0.0197705	0.00778398	0.00611264	0.0263527	0.0067613	0.00366969	0.00312984	0.0213465	0.0339312	0.0086733	0.00508799	0.0196822	0.0270053	0.0462306	0.0139673	0.00830825	0.0119114	0.00675666	0.020477	0.000755415	0.0137206	0.0185982	0.00331304	0.0067156	0.00435135	0.0485521	0.00126599	0.0133714	0.00823806	0.0165981	0.0124664	0.0213316	0.00108112	0.00318432	0.00576859	0.00103041	0.00623786	0.00502114	0.0137683	0.0329644	0.0054206	0.0163089	0.0018159	0.00768218	0.00821879	0.0119832	0.00219605	0.9659564	0.00539085	0.00619009	0.00836131	0.000689687	0.00048039	0.000442365	0.00887118	0.0241825	0.021629	0.0285084	0.0513036	0.00913727	0.0124194	0.0034142	0.0439321	0.00293553	0.00838056	0.00548744	0.0055159	0.00210599	0.00322781	0.0100141	0.00926774	8.12925e-05	0.00509146	0.00422568	0.00864745	0.00202707	0.000204346	0.000286651	0.000263865	0.00788301	0.0139223	0.0150189	0.00576727	0.00974234	0.00320143	0.0069002	0.000650956	0.0204425	0.01283	0.0191081	0.00906178	0.028047	0.00116648	0.00818537	0.013724	0.00687871	0.00532434	0.00061534	0.0174171	0.0068574	0.005385	0.0232158	0.00595645	0.00323286	0.00275727	0.0188055	0.0298921	0.00764085	0.00448233	0.0173393	0.0237907	0.0407274	0.0123047	0.00731926	0.0104935	0.00595237	0.0180395	0.000665493	0.0120873	0.0163843	0.00291867	0.00591619	0.00383338	0.0427726	0.00111529	0.0117797	0.00725743	0.0146223	0.0109824	0.0187923	0.00095243	0.00280527	0.00508191	0.000907751	0.00549532	0.00442343	0.0121294	0.0290404	0.00477535	0.0143675	0.00159974	0.00676772	0.00724045	0.0105568	0.00193464	1.135122
108	-1336.784	-1509.107	172.3222	0.00144172	0.00149532	0.00739196	0.00438017	0.00567825	0.000217942	0.00760586	0.0134613	0.0121373	0.0304229	0.0347887	0.0129138	0.0198571	0.00282873	0.024513	0.00138476	0.0173332	0.00582032	0.0184172	0.00200174	0.00479053	0.00553167	0.00825024	0.000460372	0.00452547	0.00324597	0.00757059	0.00234518	9.68911e-05	0.00090764	0.00206875	0.0102185	0.00450193	0.00419834	0.00119831	0.011331	0.0118686	5.62098e-05	0.00144374	0.0197888	0.00566591	0.00393076	0.00181964	0.0365932	0.00510411	0.00474454	0.0205184	0.00457068	0.00890003	0.00106842	0.0194379	0.00360693	0.0025288	0.0165322	0.00694709	0.00485965	0.00577443	0.0168423	0.0226076	0.00817708	0.00373907	0.0307106	0.0134399	0.0343584	0.00744194	0.014453	0.0113491	0.0153653	0.0167437	0.00480878	0.010073	0.0170402	0.012895	0.000420681	0.00351517	0.025022	0.000139487	0.00398328	0.00872675	0.0238474	0.00711585	0.0167963	0.000113934	0.00932968	0.00988002	0.00529795	0.000946352	0.000356664	0.00806201	0.0239786	0.00643986	0.00604048	0.00261369	0.020778	0.00446183	0.00754322	0.00879703	1.162473	0.00155804	0.00161596	0.00798834	0.00473356	0.00613637	0.000235525	0.00821949	0.0145474	0.0131165	0.0328774	0.0375954	0.0139557	0.0214591	0.00305695	0.0264907	0.00149649	0.0187316	0.0062899	0.019903	0.00216323	0.00517703	0.00597796	0.00891586	0.000497515	0.00489058	0.00350785	0.00818138	0.00253438	0.000104708	0.000980868	0.00223565	0.0110429	0.00486514	0.00453706	0.00129499	0.0122451	0.0128262	6.07448e-05	0.00156022	0.0213854	0.00612303	0.00424789	0.00196645	0.0395455	0.00551591	0.00512732	0.0221738	0.00493944	0.00961807	0.00115462	0.0210061	0.00389794	0.00273282	0.017866	0.00750758	0.00525173	0.00624031	0.0182012	0.0244316	0.0088368	0.00404074	0.0331883	0.0145242	0.0371305	0.00804235	0.015619	0.0122647	0.016605	0.0180946	0.00519674	0.0108857	0.018415	0.0139353	0.000454622	0.00379877	0.0270408	0.000150741	0.00430465	0.00943081	0.0257714	0.00768995	0.0181514	0.000123126	0.0100824	0.0106771	0.00572538	0.0010227	0.000385439	0.00871245	0.0259132	0.00695942	0.00652782	0.00282456	0.0224543	0.00482181	0.0081518	0.00950677	0.9253441
144	-1335.783	-1508.14	172.3567	0.00160934	0.00176065	0.00452667	0.000732899	0.00193478	5.84663e-05	0.0151524	0.0149812	0.00505919	0.0224659	0.0415215	0.023094	0.0172167	0.0118746	0.0371634	0.00271781	0.00437001	0.00684694	0.00862639	0.00675561	0.0100571	0.0126651	0.00329723	0.00575418	0.00577612	0.00109222	0.011056	0.00399519	0.00340813	0.000531886	0.00550049	0.0100564	0.0103549	0.0118884	0.00572309	0.0241128	0.0111073	0.00542105	0.000851085	0.0223205	0.00793053	0.00659072	0.00781768	0.0282657	0.00034419	0.00833539	0.0130572	0.000394052	0.0138766	0.00451384	0.0259151	0.00899006	0.00386148	0.0240018	0.0074897	0.00199519	0.00425366	0.028161	0.0207584	0.0110989	0.00488132	0.0311497	0.0155406	0.0161488	0.013011	0.0138192	0.00450655	0.00602214	0.014123	0.00470345	0.00889915	0.0198696	0.0181682	0.00450151	0.00746678	0.0258038	0.00288211	0.00844432	0.00862383	0.0143396	0.00648893	0.0315393	0.000752875	0.0212451	0.00253994	0.00910748	0.0011018	0.000742774	0.0116655	0.036465	0.00708213	0.00131242	0.000238257	0.0128695	0.00556962	0.0214879	0.0107653	1.009685	0.00154008	0.00168488	0.00433188	0.000701361	0.00185152	5.59503e-05	0.0145003	0.0143365	0.00484149	0.0214991	0.0397347	0.0221002	0.0164759	0.0113636	0.0355641	0.00260085	0.00418196	0.00655231	0.00825518	0.0064649	0.00962431	0.0121201	0.00315534	0.00550657	0.00552756	0.00104522	0.0105802	0.00382327	0.00326147	0.000508998	0.00526379	0.00962362	0.00990933	0.0113769	0.00547681	0.0230752	0.0106293	0.00518777	0.000814461	0.02136	0.00758926	0.0063071	0.00748127	0.0270494	0.000329378	0.0079767	0.0124953	0.000377096	0.0132795	0.0043196	0.0247999	0.0086032	0.00369531	0.022969	0.0071674	0.00190933	0.00407062	0.0269492	0.0198652	0.0106213	0.00467126	0.0298092	0.0148719	0.0154538	0.0124511	0.0132245	0.00431262	0.005763	0.0135153	0.00450105	0.0085162	0.0190146	0.0173864	0.0043078	0.00714547	0.0246934	0.00275809	0.00808094	0.00825273	0.0137225	0.0062097	0.0301821	0.000720477	0.0203309	0.00243065	0.00871557	0.00105438	0.000710811	0.0111635	0.0348958	0.00677737	0.00125595	0.000228004	0.0123157	0.00532995	0.0205633	0.0103021	1.044967
180	-1340.759	-1513.111	172.3519	0.00112553	0.00180706	0.00384436	0.00151924	0.00123372	1.93065e-05	0.00820587	0.0206081	0.0188539	0.0315044	0.0353652	0.0141562	0.0236376	0.00142561	0.0329021	0.00352875	0.00462608	0.00392815	0.0178821	0.00545457	0.00451112	0.00997391	0.00218493	0.00489383	0.00239225	0.00122493	0.00210952	0.00112756	0.00111336	0.00269589	0.00340136	0.0122186	0.0146876	0.0186327	0.0076707	0.0093038	0.00295742	0.00430336	0.00085924	0.00833898	0.0134841	0.0104029	0.0093737	0.0309778	0.00175902	0.00249792	0.0120209	0.00265362	0.00385703	0.00330855	0.0109165	0.00786149	0.00514843	0.0243011	0.00777143	0.0051344	0.0179166	0.00603094	0.0133137	0.010592	0.0182823	0.00785108	0.0164612	0.00264438	0.0302572	0.00261094	0.00288606	0.00941522	0.011801	0.00712116	0.00115485	0.012732	0.00871796	0.0203796	0.00340204	0.0272734	0.035329	0.00312184	0.0131627	0.0147409	0.0200185	0.0117697	0.0273431	0.00889651	0.00523515	0.0124989	0.0205447	0.000239398	0.0146669	0.0109392	0.0245324	0.000217163	0.000302077	0.0232237	0.00316705	0.0221031	0.00410837	1.055789	0.00112026	0.00179861	0.00382637	0.00151213	0.00122794	1.92161e-05	0.00816746	0.0205117	0.0187657	0.0313569	0.0351997	0.01409	0.023527	0.00141894	0.0327481	0.00351224	0.00460443	0.00390976	0.0177984	0.00542904	0.00449001	0.00992723	0.00217471	0.00487093	0.00238106	0.0012192	0.00209965	0.00112229	0.00110815	0.00268327	0.00338544	0.0121614	0.0146189	0.0185455	0.00763481	0.00926026	0.00294358	0.00428322	0.000855219	0.00829995	0.013421	0.0103542	0.00932983	0.0308329	0.00175079	0.00248623	0.0119646	0.00264121	0.00383898	0.00329307	0.0108654	0.0078247	0.00512433	0.0241874	0.00773506	0.00511037	0.0178327	0.00600272	0.0132514	0.0105425	0.0181968	0.00781434	0.0163842	0.00263201	0.0301157	0.00259872	0.00287255	0.00937116	0.0117458	0.00708783	0.00114944	0.0126724	0.00867716	0.0202842	0.00338612	0.0271457	0.0351637	0.00310723	0.0131011	0.0146719	0.0199248	0.0117146	0.0272151	0.00885487	0.00521065	0.0124404	0.0204485	0.000238278	0.0145982	0.010888	0.0244176	0.000216147	0.000300663	0.023115	0.00315222	0.0219996	0.00408914	1.004702
216	-1334.477	-1507.139	172.6621	0.000473632	0.00121038	0.00433911	0.00090142	0.00211732	6.40779e-05	0.00599688	0.016755	0.0174045	0.0276716	0.0204814	0.016435	0.0151516	0.00564497	0.0292709	0.00540818	0.00877994	0.00875677	0.016253	0.00119026	0.00316235	0.00461852	0.00491649	0.00272768	0.00111406	0.00755452	0.0107006	0.000945174	7.94169e-05	0.000435504	0.00554467	0.0180153	0.0145467	0.00684911	0.00403441	0.00986365	0.00455027	0.00174519	0.000397379	0.00654793	0.00580617	0.00675202	0.000619051	0.0251157	0.0013947	0.00511379	0.00613154	0.00191449	0.00446831	0.00142917	0.00678579	0.00675864	0.00757374	0.0186104	0.0221915	0.00996737	0.0114554	0.00267597	0.000298723	0.0164866	0.00799283	0.0098856	0.00747657	0.00586407	0.013954	0.0042738	0.00166797	0.026715	0.00492224	0.00149069	0.00608031	0.0132927	0.0152383	0.00240587	0.00351001	0.0111463	0.0461251	0.000149786	0.012479	0.0049994	0.00709308	0.0105296	0.00553993	0.0277116	0.00680757	0.0138504	0.0172296	0.00492915	0.012841	0.0181405	0.0199016	0.000317497	0.000258337	0.0156097	0.000167654	0.00685331	0.00161958	0.892963	0.000561659	0.00143534	0.00514555	0.00106895	0.00251083	7.59871e-05	0.00711143	0.019869	0.0206392	0.0328145	0.024288	0.0194895	0.0179676	0.00669411	0.0347111	0.00641331	0.0104117	0.0103843	0.0192737	0.00141147	0.00375009	0.0054769	0.00583025	0.00323463	0.00132111	0.00895856	0.0126893	0.00112084	9.4177e-05	0.000516444	0.00657518	0.0213636	0.0172503	0.00812205	0.00478422	0.0116969	0.00539596	0.00206954	0.000471234	0.0077649	0.00688528	0.00800691	0.000734105	0.0297836	0.00165391	0.00606422	0.00727111	0.00227031	0.00529877	0.00169478	0.00804697	0.00801477	0.00898135	0.0220692	0.0263159	0.0118199	0.0135845	0.00317331	0.000354242	0.0195507	0.00947834	0.0117229	0.00886613	0.00695394	0.0165474	0.00506811	0.00197797	0.0316802	0.00583706	0.00176774	0.00721036	0.0157632	0.0180704	0.00285301	0.00416237	0.0132179	0.0546977	0.000177625	0.0147983	0.00592856	0.00841137	0.0124865	0.00656956	0.0328619	0.00807279	0.0164245	0.0204317	0.00584525	0.0152276	0.021512	0.0236004	0.000376505	0.00030635	0.0185108	0.000198814	0.00812703	0.00192058	0.8432735
252	-1329.933	-1502.401	172.4684	0.00451397	0.0040131	0.00198757	0.00612718	0.0010568	7.80069e-05	0.0039141	0.0208104	0.0238899	0.0363908	0.0305295	0.0202105	0.0143399	0.00883081	0.0238266	0.00210134	0.0122395	0.00277637	0.00678052	0.00127401	0.000648995	0.00611756	0.00888486	0.00158246	0.00138051	0.000880876	0.00395977	0.00305095	0.00303905	0.000353152	0.000987359	0.015537	0.0141012	0.0179931	0.00350884	0.00697251	0.00118633	0.00211872	0.00233194	0.00793486	0.0105193	0.00803808	0.00119039	0.0336697	0.00308064	0.00637855	0.00706035	0.000369231	0.0099423	0.00345705	0.0030395	0.00656674	0.00870583	0.00900166	0.00859227	0.00652774	0.0207004	0.00361947	0.00625493	0.00777335	0.00870444	0.0100006	0.00590485	0.00586748	0.0390219	0.005751	0.0034944	0.0106421	0.00208774	0.00160903	0.000751437	0.0107101	0.00878861	0.00422617	0.0107932	0.0255561	0.0407601	1.33897e-05	0.0157807	0.0145881	0.01304	0.0128813	0.0157032	0.0327727	0.00766018	0.00809763	0.0156174	0.000412264	0.0152076	0.0286452	0.0165041	0.000431992	0.000492641	0.0178348	0.00125222	0.00609853	0.00246175	1.026989	0.00494458	0.00439593	0.00217717	0.00671168	0.00115761	8.54483e-05	0.00428749	0.0227956	0.0261688	0.0398623	0.0334418	0.0221385	0.0157078	0.00967322	0.0260995	0.0023018	0.0134071	0.00304122	0.00742734	0.00139554	0.000710906	0.00670114	0.00973242	0.00173342	0.0015122	0.000964907	0.00433751	0.003342	0.00332896	0.00038684	0.00108155	0.0170191	0.0154464	0.0197096	0.00384357	0.00763764	0.0012995	0.00232083	0.0025544	0.0086918	0.0115228	0.00880487	0.00130394	0.0368816	0.00337452	0.00698703	0.00773387	0.000404454	0.0108907	0.00378684	0.00332945	0.00719317	0.00953632	0.00986036	0.00941192	0.00715045	0.0226751	0.00396474	0.00685162	0.00851488	0.0095348	0.0109546	0.00646814	0.00642721	0.0427443	0.00629962	0.00382775	0.0116573	0.0022869	0.00176252	0.00082312	0.0117317	0.009627	0.00462933	0.0118228	0.027994	0.0446484	1.4667e-05	0.0172861	0.0159797	0.014284	0.0141101	0.0172012	0.0358991	0.00839092	0.00887009	0.0171072	0.000451591	0.0166583	0.0313778	0.0180785	0.000473202	0.000539637	0.0195362	0.00137168	0.0066803	0.00269658	0.9129131
288	-1344.529	-1517.34	172.811	0.000572258	0.00311906	0.00467383	0.00269541	8.37792e-05	0.000184142	0.00510029	0.00830266	0.00913391	0.00990537	0.0150221	0.0101209	0.0194315	0.0103509	0.0217931	0.000877768	0.00974382	0.00579466	0.00276705	0.00481002	0.0019095	0.00647464	0.00275081	0.0040584	0.00431191	0.000273568	0.00978653	0.0003197	0.00533141	3.91662e-05	0.00232919	0.00959264	0.00944204	0.00587915	0.00306627	0.00254167	0.00131688	0.00376542	0.00190892	0.0143966	0.00746239	0.00712155	0.00364916	0.0103524	0.00212345	0.00565673	0.00658871	0.000289999	0.0054142	0.000925672	0.000808145	0.00486708	0.0086162	0.0098265	0.00532704	0.00467386	0.0102193	0.00510998	0.00604094	0.00778456	0.024585	0.0108632	0.00414014	0.00723357	0.0281556	0.00839314	0.00238948	0.0140669	0.00303228	0.000449435	0.00053104	0.00677185	0.0120891	0.00362799	0.00428625	0.00801777	0.0186171	1.49119e-05	0.0161131	0.0029033	0.00663603	0.00731832	0.00928834	0.00804701	0.00705921	0.0116519	0.0111411	0.00398035	0.0178707	0.0135416	0.0231699	0.00393071	0.00300553	0.0136624	0.00115828	0.00754171	0.00100021	0.8586652	0.000850158	0.00463374	0.00694354	0.00400435	0.000124464	0.000273565	0.0075771	0.0123346	0.0135695	0.0147156	0.0223171	0.0150358	0.0288678	0.0153775	0.0323762	0.00130403	0.0144756	0.00860866	0.00411078	0.00714587	0.00283679	0.00961886	0.00408666	0.00602925	0.00640586	0.000406418	0.0145391	0.000474953	0.00792045	5.81862e-05	0.00346029	0.014251	0.0140273	0.00873419	0.00455531	0.00377595	0.00195638	0.00559399	0.00283594	0.0213879	0.0110863	0.0105799	0.00542128	0.0153798	0.00315464	0.00840375	0.00978833	0.000430829	0.00804345	0.0013752	0.0012006	0.00723064	0.0128004	0.0145985	0.00791397	0.00694358	0.015182	0.00759149	0.00897455	0.0115649	0.0365239	0.0161386	0.00615068	0.0107464	0.0418286	0.012469	0.00354987	0.0208981	0.00450482	0.00066769	0.000788925	0.0100604	0.0179598	0.00538981	0.00636775	0.0119114	0.0276579	2.21535e-05	0.023938	0.0043132	0.00985863	0.0108722	0.013799	0.0119548	0.0104873	0.0173103	0.0165515	0.0059133	0.0265491	0.0201176	0.0344217	0.00583955	0.00446507	0.0202971	0.00172077	0.0112041	0.00148593	0.6731191
324	-1337.811	-1510.188	172.3768	0.00263363	0.00713328	0.00177767	0.00161591	0.00133164	0.00506969	0.00848943	0.00850112	0.0141718	0.0227721	0.0233826	0.0128899	0.0250252	0.015733	0.0299298	0.000829616	0.00886837	0.0028383	0.00299982	0.00270929	0.0127468	0.00481531	0.015836	0.00716407	0.00483133	2.72169e-05	0.00360968	0.00350688	0.00780142	0.000153248	0.000218885	0.0239982	0.0103135	0.0194922	0.0055499	0.0082337	0.00774762	0.00257718	0.000829673	0.0126773	0.0235923	0.0163835	0.00379955	0.0409961	0.000153465	0.0104236	0.0163803	0.00185354	0.0055622	0.00141511	0.000106091	0.00659414	0.00960236	0.00828336	0.014395	0.00464766	0.00882059	0.00795631	0.00178947	0.0133004	0.0346964	0.00486906	0.0157166	0.00462386	0.0291883	0.0102791	0.000887213	0.0279459	0.00264065	0.000624407	0.0058123	0.00132873	0.0255775	0.00496461	0.00730574	0.0175035	0.0299333	0.000525593	0.0214055	0.00537465	0.0159537	0.0108732	0.0158204	0.0107212	0.00692315	0.0179634	0.0423993	0.000911448	0.00897174	0.0281909	0.0283862	0.00308531	0.00153309	0.0212948	0.00249841	0.0186913	0.00130337	1.00137	0.00254799	0.00690132	0.00171986	0.00156336	0.00128834	0.00490483	0.00821337	0.00822468	0.013711	0.0220316	0.0226222	0.0124708	0.0242114	0.0152214	0.0289565	0.000802639	0.00857999	0.00274601	0.00290228	0.00262119	0.0123323	0.00465873	0.0153211	0.00693111	0.00467422	2.63319e-05	0.0034923	0.00339284	0.00754773	0.000148265	0.000211767	0.0232178	0.00997815	0.0188584	0.00536943	0.00796595	0.00749568	0.00249337	0.000802694	0.0122651	0.0228252	0.0158507	0.00367599	0.039663	0.000148474	0.0100846	0.0158477	0.00179326	0.00538133	0.00136909	0.000102642	0.00637971	0.00929011	0.008014	0.0139269	0.00449653	0.00853377	0.00769759	0.00173128	0.0128679	0.0335681	0.00471073	0.0152055	0.0044735	0.0282391	0.00994484	0.000858363	0.0270372	0.00255478	0.000604102	0.00562329	0.00128552	0.0247458	0.00480317	0.00706817	0.0169343	0.0289599	0.000508502	0.0207094	0.00519988	0.0154349	0.0105196	0.0153059	0.0103726	0.00669803	0.0173792	0.0410206	0.00088181	0.00868	0.0272742	0.0274631	0.00298498	0.00148323	0.0206023	0.00241716	0.0180835	0.00126098	1.033611
