Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-729.6728	-900.1903	170.5175	0.000948196	0.0287378	0.00900282	0.00829528	0.0187552	0.0191947	0.0200584	0.0351476	0.00792409	0.00043634	0.0255381	0.0230599	0.0497684	0.0517156	0.00273799	0.0111338	0.0150289	0.00051121	0.0088005	0.0124704	0.0066611	0.000693242	0.0305967	0.0118953	0.00833107	0.0446795	0.00873116	0.0018896	0.0250999	0.0130991	0.0119487	0.00713641	0.0149473	0.0149491	0.0364482	0.013533	0.0679675	0.028913	0.0118697	0.0449424	0.0706817	0.00562326	0.0102964	0.0128359	0.00226755	0.088011	0.0556948	0.0156953	0.0122566	0.0158041	0.107321	0.052828	0.00824202	0.00755158	0.0145677	0.0143155	0.0336769	0.0278287	0.022797	0.0327136	0.0157772	0.0207495	0.00650511	0.0126328	0.0605879	0.0159489	0.00266043	0.0011577	0.00610739	0.00648324	0.0673364	0.0182733	0.000532399	0.00375583	0.00159757	0.0182522	0.0123293	0.0287983	2.60394e-05	0.00761951	0.0212013	0.00766257	0.00529242	0.01768	0.0217052	0.0366522	0.0271472	0.0325865	0.0560222	0.0110346	0.0148486	0.0147669	0.0679744	0.0305845	0.00607763	0.0203465	0.0153986	0.6805393	0.7799797	0.000456145	0.0138248	0.00433095	0.00399058	0.00902248	0.00923393	0.00964939	0.0169083	0.00381201	0.000209908	0.0122855	0.0110933	0.0239419	0.0248786	0.00131715	0.0053561	0.00722988	0.000245926	0.00423362	0.00599909	0.00320443	0.000333495	0.014719	0.00572242	0.00400779	0.0214938	0.00420026	0.000909024	0.0120747	0.00630151	0.00574813	0.00343308	0.00719063	0.00719149	0.017534	0.00651028	0.0326968	0.0139091	0.00571012	0.0216202	0.0340025	0.00270516	0.00495323	0.00617491	0.00109084	0.0423391	0.0267928	0.00755047	0.00589625	0.0076028	0.0516284	0.0254137	0.00396495	0.00363281	0.007008	0.00688669	0.0162008	0.0133875	0.0109668	0.0157374	0.00758985	0.00998185	0.00312939	0.00607718	0.0291468	0.00767248	0.00127984	0.000556932	0.00293806	0.00311887	0.0323932	0.00879065	0.000256119	0.0018068	0.000768534	0.00878053	0.00593121	0.0138539	1.25266e-05	0.00366548	0.0101992	0.0036862	0.002546	0.00850526	0.0104416	0.0176321	0.0130596	0.0156762	0.0269504	0.00530837	0.00714315	0.00710386	0.0327002	0.0147131	0.00292374	0.00978803	0.00740774	2.078718
36	-734.0929	-905.4271	171.3341	0.00147399	0.00565259	0.00639195	0.00113797	0.0171717	0.0281201	0.00811141	0.0147801	0.00197708	0.00292702	0.0173512	0.00584438	0.0154222	0.0398348	0.00239563	0.0197327	0.0125929	0.00385074	0.0124838	0.0293219	0.00254647	0.000341753	0.0146072	0.00205687	0.00485809	0.0509253	0.0094596	0.00442538	0.0125014	0.00822767	0.00996579	0.0113636	0.014554	0.00226201	0.0457892	0.015152	0.0305809	0.0161649	0.000218856	0.00953329	0.0595376	0.0146666	0.00747107	0.0154123	0.00528457	0.0647142	0.0256887	0.00623985	0.0587399	0.0078218	0.0360749	0.0218978	0.0128323	0.00217255	0.0331163	0.0129413	0.0170519	0.012447	0.0440588	0.0390119	0.00597657	0.0102655	0.00211049	0.0212849	0.0261527	0.00409309	0.00420461	0.00154392	0.00707285	0.00523696	0.0344219	0.0146035	0.000641355	0.00955094	0.000892348	0.00945505	0.00625832	0.00847702	5.28434e-05	0.0195261	0.014625	0.0100527	0.010777	0.038768	0.0118943	0.0195427	0.00305139	0.0426318	0.0376304	0.013781	0.00629606	0.0228203	0.0446967	0.0209578	0.00771281	0.0157239	0.0278754	0.6106777	0.7881216	0.000950992	0.00364696	0.00412398	0.000734197	0.0110789	0.0181426	0.00523334	0.00953588	0.00127558	0.00188846	0.0111947	0.00377069	0.00995013	0.0257007	0.00154562	0.0127312	0.00812469	0.00248443	0.0080543	0.018918	0.00164294	0.000220493	0.00942434	0.00132706	0.00313435	0.0328561	0.00610317	0.00285518	0.00806566	0.00530836	0.00642976	0.00733158	0.00938999	0.00145941	0.0295424	0.00977578	0.0197303	0.0104293	0.000141202	0.00615072	0.0384126	0.00946262	0.00482021	0.00994376	0.00340951	0.0417525	0.0165739	0.00402584	0.037898	0.00504649	0.0232749	0.0141281	0.00827917	0.0014017	0.0213661	0.00834952	0.0110016	0.00803057	0.028426	0.0251698	0.00385598	0.0066231	0.00136165	0.0137327	0.0168733	0.00264079	0.00271274	0.00099611	0.00456328	0.0033788	0.0222084	0.00942196	0.000413791	0.00616211	0.000575728	0.00610024	0.00403776	0.00546923	3.40937e-05	0.0125979	0.00943582	0.00648581	0.00695313	0.0250125	0.00767402	0.0126086	0.0019687	0.0275053	0.0242785	0.0088913	0.00406211	0.0147233	0.0288376	0.0135216	0.00497617	0.0101448	0.0179847	1.549948
72	-733.2684	-904.3797	171.1113	0.0150628	0.0057507	0.0185614	0.000910095	0.0163417	0.00809483	0.0125344	0.0103519	0.00359406	0.00578697	0.0223582	0.0134498	0.0537424	0.0221879	0.00360341	0.0311056	0.00522612	0.00337469	0.0235612	0.0041056	0.000115367	0.00257907	0.00709987	0.00414065	0.00175671	0.0296519	0.00917583	0.00669913	0.0249522	0.0113592	0.00449442	0.0147526	0.0049417	0.0154105	0.0201605	0.0226499	0.044417	0.0135538	0.00134134	0.0532068	0.0616634	0.0099967	0.00837547	0.00217068	0.00105825	0.034559	0.0175697	0.0238813	0.0390314	0.0195108	0.03814	0.00610456	0.00662648	0.00949575	0.0111876	0.00392135	0.00592225	0.0362409	0.0365664	0.00604441	0.0049313	0.0265865	0.00482764	0.0225034	0.0415602	0.00202139	0.000720954	0.00615129	0.0283259	0.0101363	0.0475671	0.0122297	0.0283532	0.0145481	0.0038579	0.00679125	0.00203616	0.0082909	1.96016e-05	0.0216007	0.000492672	0.00628149	0.00695859	0.0362072	0.00933211	0.0156951	0.0256798	0.0143968	0.0323366	0.00741581	0.00916651	0.0229871	0.0463435	0.013413	0.00532392	0.0200475	0.0366806	0.9524008	0.6840783	0.00970513	0.00370524	0.0119593	0.000586384	0.0105291	0.00521558	0.00807603	0.00666985	0.00231569	0.00372861	0.0144056	0.00866583	0.0346268	0.0142959	0.00232171	0.0200417	0.00336724	0.00217435	0.0151807	0.00264528	7.4332e-05	0.00166172	0.00457452	0.00266786	0.00113187	0.019105	0.00591208	0.00431632	0.016077	0.00731885	0.0028958	0.00950525	0.00318399	0.00992918	0.0129896	0.0145936	0.0286183	0.00873285	0.000864237	0.0342817	0.0397304	0.00644098	0.0053964	0.00139859	0.000681843	0.0222667	0.0113204	0.015387	0.0251483	0.012571	0.024574	0.00393323	0.00426951	0.00611821	0.0072083	0.00252657	0.00381577	0.0233504	0.0235601	0.00389448	0.00317729	0.01713	0.0031105	0.0144992	0.0267777	0.00130241	0.000464518	0.00396334	0.0182507	0.00653093	0.030648	0.0078797	0.0182683	0.00937346	0.00248568	0.00437567	0.00131192	0.00534192	1.26295e-05	0.0139175	0.000317434	0.00404723	0.00448349	0.0233287	0.00601278	0.0101125	0.0165458	0.00927602	0.0208348	0.00477809	0.00590608	0.0148108	0.0298596	0.00864216	0.00343026	0.0129168	0.0236337	1.552046
108	-743.8172	-914.2344	170.4173	0.0171013	0.00343651	0.00216227	0.0144219	0.00357815	0.00405508	0.0319147	0.027773	0.00382878	0.0056344	0.0231507	0.00930592	0.0176813	0.0301722	0.0138467	0.0427805	0.0139147	0.00121815	0.00800709	0.0100814	0.00982608	0.00984251	0.0215294	0.00505614	0.000964261	0.0247859	0.0125818	0.0178019	0.00798755	0.0104633	0.0113402	0.0330179	0.00263172	0.0290096	0.0224106	0.0265793	0.0155459	0.0032562	0.00120952	0.0275997	0.108745	0.0279816	0.00791922	0.000931295	0.00454056	0.0605992	0.036373	0.0258071	0.0233541	0.0201943	0.0525639	0.00301052	0.0295526	0.010187	0.0194956	0.000126522	0.0144169	0.0465782	0.00940999	0.011439	0.00223575	0.051981	0.0281635	0.0224525	0.0247686	0.0291907	0.0252532	0.00242446	0.0274345	0.00127168	0.0554518	0.0265252	0.0169099	0.00938585	0.000335772	0.00604199	0.0383546	0.0392248	0.00127357	0.0412348	0.0123434	0.0160861	0.0302561	0.0645961	0.000258892	0.00879146	0.017936	0.0138574	0.0477032	0.00284335	0.00141503	0.0222697	0.05972	0.00598967	0.0171502	0.00980421	0.0150361	1.198469	0.6590811	0.00906412	0.00182144	0.00114606	0.00764397	0.00189651	0.0021493	0.0169156	0.0147204	0.00202935	0.00298638	0.0122705	0.00493238	0.00937154	0.015992	0.00733909	0.0226748	0.00737517	0.000645649	0.00424396	0.0053434	0.00520807	0.00521678	0.0114111	0.00267988	0.000511083	0.0131372	0.00666867	0.00943546	0.00423361	0.0055458	0.00601061	0.0175003	0.00139488	0.0153759	0.0118782	0.0140877	0.00823973	0.00172587	0.000641078	0.0146285	0.0576377	0.014831	0.00419739	0.00049361	0.00240661	0.0321192	0.0192786	0.0136784	0.0123783	0.0107035	0.0278602	0.00159565	0.0156636	0.00539935	0.0103331	6.70599e-05	0.00764133	0.0246877	0.00498754	0.00606297	0.00118501	0.0275513	0.0149274	0.0119004	0.013128	0.0154718	0.0133848	0.00128503	0.014541	0.000674025	0.0293909	0.014059	0.00896267	0.00497474	0.000177968	0.00320241	0.0203289	0.0207901	0.000675024	0.0218555	0.0065423	0.00852603	0.0160365	0.0342376	0.00013722	0.0046597	0.00950654	0.00734479	0.0252839	0.00150705	0.000750005	0.0118035	0.0316531	0.00317468	0.00909003	0.00519649	0.00796953	1.8867
144	-727.5512	-898.2457	170.6945	0.0107184	0.0282753	0.0049736	0.0122235	0.0051472	0.00703322	0.00598072	0.0346326	0.0130854	0.000518782	0.0253415	0.00927605	0.0493189	0.0707876	0.00450231	0.01098	0.0106646	0.0052002	0.0215333	0.00965942	0.00125216	0.0149664	0.0150383	0.00372395	0.00131254	0.0591588	0.00196337	0.0159063	0.026581	0.00448722	0.00240175	0.0179224	0.0137449	0.00710778	0.0500631	0.0265212	0.0425248	0.0100606	0.00291145	0.0297969	0.0358313	0.00755907	0.0124744	0.00144284	0.00266007	0.0467515	0.0232649	0.0254762	0.0243076	0.0169977	0.0312785	0.000482688	0.041395	0.0113582	0.0128035	0.00508382	0.0139493	0.052994	0.00862088	0.0122584	0.0102426	0.052431	0.018555	0.021645	0.0216536	0.00962984	0.0648538	0.00142658	0.0287867	0.00663509	0.0522121	0.0224681	0.0479828	0.00875322	0.00351071	0.00172162	0.0539771	0.0119949	0.000346049	0.0373532	0.0010493	0.0106522	0.00919339	0.0362886	0.0190866	0.0105376	0.0150182	0.0204359	0.0981994	0.0090177	0.00798707	0.029349	0.0690851	0.0110563	0.0030025	0.0185286	0.0348831	0.7151192	0.7590359	0.0054858	0.0144717	0.00254556	0.00625616	0.00263441	0.00359969	0.00306102	0.0177254	0.00669728	0.00026552	0.0129701	0.00474761	0.0252421	0.0362301	0.00230434	0.00561971	0.00545827	0.00266153	0.011021	0.00494382	0.000640871	0.00766002	0.00769681	0.00190597	0.000671778	0.0302782	0.00100488	0.00814107	0.0136045	0.00229662	0.00122925	0.00917295	0.00703485	0.00363786	0.025623	0.0135739	0.0217648	0.00514913	0.00149012	0.0152504	0.018339	0.00386883	0.00638456	0.000738463	0.00136146	0.023928	0.0119073	0.0130391	0.0124409	0.00869967	0.0160088	0.000247046	0.0211865	0.00581327	0.006553	0.00260197	0.00713943	0.0271231	0.00441228	0.00627404	0.0052423	0.0268349	0.00949668	0.0110782	0.0110826	0.00492868	0.033193	0.000730143	0.0147334	0.00339593	0.0267228	0.0114995	0.0245582	0.00448002	0.00179683	0.000881147	0.0276262	0.00613914	0.000177113	0.0191179	0.000537045	0.00545195	0.0047053	0.018573	0.00976879	0.00539328	0.00768651	0.0104593	0.0502598	0.00461538	0.00408789	0.0150212	0.0353587	0.00565879	0.00153672	0.00948319	0.0178537	1.953837
180	-730.8726	-901.7569	170.8843	0.0127112	0.00445168	0.00753409	0.00187483	0.00444074	0.00295387	0.00105108	0.0441314	0.00345594	0.0132518	0.0147634	0.00879678	0.0361275	0.063705	0.0259229	0.0131594	0.00230705	0.000339278	0.0067097	0.00514843	0.00590269	0.00948957	0.024548	0.00165516	0.000940233	0.0378594	0.00318953	0.0207866	0.0101485	0.0166513	0.00867255	0.01649	0.0119894	0.0115647	0.0249759	0.0369067	0.0321394	0.0138703	0.000647899	0.0191269	0.0409135	0.00790903	0.00157621	0.00361316	0.00952743	0.0421654	0.0361106	0.0341236	0.0300319	0.00778722	0.0110534	0.00122001	0.0634153	0.0443888	0.000726481	0.00192556	0.00275115	0.0524751	0.0127192	0.00661325	0.00599864	0.0182761	0.0150135	0.00594596	0.00386139	0.00820043	0.0234597	0.0192899	0.0779777	0.0169248	0.00361751	0.00145546	0.0465993	0.0339612	0.021238	0.00955546	0.0163736	0.00375427	0.00951852	0.0104041	0.0215232	0.00282793	0.0198058	0.034023	0.00930544	0.000940951	0.0896742	0.0126484	0.0191126	0.0261333	0.00895175	0.0156238	0.00468718	0.00345782	0.00860871	0.00471178	0.0152918	0.862313	0.8796271	0.00774984	0.00271412	0.00459343	0.00114305	0.00270745	0.00180093	0.000640825	0.0269062	0.00210704	0.00807942	0.00900106	0.00536327	0.0220264	0.03884	0.0158048	0.00802307	0.00140658	0.000206853	0.00409081	0.00313893	0.00359878	0.00578565	0.0149665	0.00100913	0.000573247	0.0230824	0.00194461	0.0126733	0.00618736	0.0101521	0.00528753	0.0100537	0.00730976	0.00705086	0.0152275	0.0225015	0.0195949	0.00845651	0.000395015	0.0116614	0.0249443	0.00482202	0.000960994	0.00220289	0.00580873	0.0257076	0.0220161	0.0208047	0.01831	0.00474775	0.00673912	0.000743823	0.0386634	0.0270632	0.000442925	0.00117398	0.00167734	0.0319933	0.00775472	0.004032	0.00365728	0.0111426	0.00915351	0.00362517	0.00235423	0.00499968	0.014303	0.0117608	0.0475419	0.0103188	0.00220554	0.000887374	0.0284109	0.0207056	0.0129485	0.00582582	0.00998273	0.00228893	0.0058033	0.00634323	0.0131224	0.00172415	0.0120753	0.0207433	0.00567339	0.000573684	0.054673	0.00771155	0.0116527	0.0159331	0.00545775	0.00952557	0.00285771	0.00210818	0.00524861	0.0028727	0.0093232	1.64019
216	-732.3551	-903.2934	170.9384	0.00384025	0.00456998	0.00499385	0.00424613	0.00553446	0.00731977	0.00318235	0.049531	0.0149968	0.00235154	0.0346248	0.00263306	0.0502582	0.0736895	0.00191	0.0147356	0.00093376	1.66326e-05	0.0138194	0.0212361	0.00630347	0.00221153	0.0237965	0.00133445	0.00240413	0.0224782	0.00602599	0.0120556	0.0131707	0.031477	0.00703808	0.0272094	0.00710945	0.00570703	0.0520894	0.0132104	0.0392714	0.00675306	0.00217457	0.0529801	0.0891838	0.00151092	0.00753785	0.00666196	0.00445349	0.0341994	0.0290825	0.0439498	0.0090251	0.00313283	0.0184376	0.0054081	0.0239021	0.0356823	0.0115032	0.00129786	0.0030982	0.0261465	0.0296081	0.00386124	0.00934232	0.00966415	0.0223015	0.00935484	0.00807974	0.0193128	0.0102138	0.0128931	0.042756	0.0184463	0.000364739	0.00538314	0.025723	0.0568997	0.0485111	0.0072116	0.0161508	0.0266905	0.00573707	0.0177261	0.00365399	0.000858533	0.0121183	0.0165546	0.0188504	0.00556251	0.0535352	0.0166998	0.022269	0.00939504	0.00412563	0.0079385	0.00485747	0.00789033	0.0234716	0.0083353	0.00497341	0.7310885	0.9656571	0.00235489	0.00280237	0.00306229	0.00260378	0.0033938	0.00448857	0.00195146	0.030373	0.00919622	0.00144199	0.0212323	0.00161462	0.0308189	0.0451873	0.00117123	0.00903603	0.000572593	1.01993e-05	0.00847419	0.0130222	0.00386536	0.00135614	0.0145923	0.000818299	0.00147424	0.0137839	0.00369521	0.00739261	0.00807641	0.0193021	0.00431584	0.0166851	0.0043596	0.00349962	0.0319418	0.00810076	0.0240817	0.00414106	0.00133347	0.032488	0.0546886	0.000926516	0.0046223	0.00408519	0.00273093	0.0209715	0.0178337	0.0269505	0.0055343	0.00192109	0.0113061	0.00331631	0.014657	0.0218808	0.0070539	0.000795862	0.00189985	0.0160333	0.0181561	0.00236776	0.00572882	0.00592617	0.0136756	0.0057365	0.00495459	0.0118428	0.00626323	0.00790622	0.0262185	0.0113115	0.000223662	0.003301	0.0157737	0.0348916	0.0297475	0.00442224	0.00990387	0.0163669	0.00351804	0.0108698	0.00224067	0.000526463	0.00743108	0.0101515	0.0115593	0.00341099	0.0328284	0.0102405	0.0136556	0.00576115	0.00252989	0.00486798	0.00297866	0.00483844	0.0143931	0.0051113	0.00304975	1.630758
252	-739.9775	-910.3372	170.3597	0.00258231	0.00279924	0.000761115	0.00433736	0.0084912	0.0241631	0.000306895	0.0276089	0.0204088	0.00123538	0.0201175	0.0357167	0.029772	0.0794379	0.0027379	0.0146225	0.00864745	2.65876e-05	0.0128761	0.0084912	0.00361425	0.0015082	0.0345781	0.00550625	0.0259281	0.0443313	0.00341553	0.00468831	0.037391	0.0140584	0.000500773	0.0102815	0.0188991	0.00701005	0.0734965	0.0161712	0.0355211	0.0060392	0.00941185	0.0279155	0.0488137	0.00385417	0.0188979	0.00330054	0.000699758	0.0620745	0.0159848	0.0393214	0.0426184	0.0164278	0.0120971	0.0268375	0.010983	0.0655801	0.00766121	0.0185976	0.0112726	0.00357654	0.0301237	0.00688533	0.0091003	0.0303883	0.0144289	0.00684725	0.048756	0.0222718	0.0103872	0.0161294	0.0537719	0.00855202	0.00124146	0.00551844	0.00890988	0.064789	0.0418367	0.00775459	0.0276231	0.0360599	0.00973817	0.0133387	0.043923	0.0287269	0.0314787	0.0272507	0.00524867	0.00679163	0.0501098	0.0126799	0.00385548	0.0184671	0.00993106	0.0172985	0.000606315	0.0228432	0.014882	0.00433759	0.0179733	0.968916	0.9478927	0.00137003	0.00148512	0.000403804	0.00230116	0.00450495	0.0128196	0.000162821	0.0146477	0.0108277	0.000655421	0.0106732	0.0189492	0.0157953	0.0421453	0.00145257	0.00775787	0.00458784	1.41059e-05	0.00683131	0.00450495	0.00191752	0.000800166	0.0183452	0.0029213	0.013756	0.0235197	0.00181209	0.00248735	0.0198375	0.00745857	0.000265682	0.00545479	0.0100268	0.00371913	0.0389931	0.00857951	0.0188455	0.00320406	0.00499339	0.0148104	0.0258978	0.0020448	0.0100262	0.00175108	0.000371252	0.0329332	0.00848062	0.0208617	0.0226109	0.00871564	0.00641803	0.0142384	0.00582696	0.0347931	0.0040646	0.00986684	0.00598058	0.00189751	0.0159819	0.00365296	0.0048281	0.0161223	0.00765514	0.00363276	0.0258672	0.0118161	0.00551086	0.00855736	0.0285283	0.00453722	0.000658649	0.00292777	0.00472708	0.0343734	0.0221962	0.00411414	0.0146553	0.0191313	0.00516652	0.00707677	0.0233031	0.0152409	0.0167008	0.0144577	0.00278465	0.00360326	0.0265854	0.00672724	0.0020455	0.00979758	0.00526885	0.00917758	0.000321676	0.0121193	0.00789552	0.00230128	0.00953559	1.884861
288	-726.273	-897.4756	171.2027	0.0019586	0.00445491	0.0178917	0.00774336	0.0198601	0.0100172	0.0258138	0.0285827	0.0092359	0.00900144	0.0138845	0.00888589	0.0249558	0.039005	0.00145867	0.00736753	0.00604548	0.00268358	0.0113977	0.0102566	0.00209125	0.0168784	0.0125285	0.000726633	0.00632831	0.0498754	0.0039362	0.0129358	0.0200748	0.0221359	0.00378534	0.0238542	0.0194385	0.0268835	0.0121776	0.00826874	0.0273405	0.00996882	0.000869716	0.0408802	0.0509007	0.0244223	0.0159953	0.00289294	0.00197824	0.0433018	0.0281296	0.0244716	0.039035	0.00704197	0.00699365	0.0141451	0.0356512	0.0360786	0.0114198	0.00961048	0.00385858	0.00541604	0.0264342	0.0138365	0.0161385	0.0195506	0.0239251	0.000649377	0.00977183	0.0168201	0.0212915	0.0289602	0.0528283	0.0191997	0.00531866	0.00318554	0.00620629	0.0601707	0.0464993	0.00850796	0.0310777	0.0188544	0.0211023	0.00845441	0.0312693	0.00493435	0.00781067	0.0558934	0.0269017	0.00864113	0.0311302	0.0041394	0.00401313	0.0334965	0.00486059	0.00568554	0.0038271	0.0162619	0.00254155	0.00463175	0.00868497	0.6550964	0.7351593	0.00118249	0.00268963	0.010802	0.00467502	0.0119904	0.00604783	0.015585	0.0172567	0.00557613	0.00543458	0.00838272	0.00536481	0.015067	0.0235491	0.000880665	0.00444811	0.00364993	0.0016202	0.0068813	0.00619236	0.00126258	0.0101902	0.00756402	0.000438701	0.00382069	0.030112	0.00237646	0.0078099	0.01212	0.0133645	0.00228538	0.0144019	0.0117359	0.0162308	0.00735215	0.00499221	0.0165067	0.00601863	0.000525087	0.0246812	0.0307311	0.0147449	0.00965706	0.0017466	0.00119435	0.0261433	0.0169831	0.0147746	0.0235672	0.00425155	0.00422238	0.00854002	0.0215243	0.0217823	0.00689466	0.00580228	0.0023296	0.00326991	0.0159595	0.00835371	0.00974356	0.0118036	0.0144447	0.000392058	0.0058997	0.0101551	0.0128546	0.0174846	0.0318948	0.0115917	0.00321111	0.00192326	0.00374702	0.0363278	0.0280738	0.00513664	0.018763	0.0113833	0.0127404	0.00510431	0.0188787	0.00297909	0.00471566	0.0337454	0.0162417	0.00521704	0.0187947	0.00249914	0.00242291	0.0202234	0.00293456	0.00343262	0.0023106	0.00981802	0.00153445	0.0027964	0.00524351	1.656328
324	-731.6492	-902.7328	171.0836	0.000701799	0.00106832	0.0275578	0.00168513	0.006813	0.00952958	0.0174073	0.0263939	0.00470267	0.00394293	0.0638697	0.0175228	0.017646	0.0618961	0.00294753	0.0332092	0.00394043	0.00732629	0.00472233	0.0180467	0.00201555	0.000254248	0.0118462	0.00604375	0.00792809	0.0410103	0.00519939	0.000634044	0.0124602	0.00903392	0.00987035	0.0228388	0.00550952	0.0145371	0.0304367	0.019634	0.0215193	0.0043199	0.0218968	0.0224934	0.0312527	0.0157416	0.0188189	0.0134087	0.00156605	0.041194	0.0232832	0.0159983	0.0692412	0.0113093	0.00815804	0.0323837	0.0678773	0.0278279	0.00627821	0.000262485	0.000965147	0.00144383	0.0333299	0.00568265	0.00800253	0.0170158	0.0268353	0.00751322	0.00454297	0.0109637	0.020255	0.0151542	0.0552373	0.0182651	0.000178465	0.0166536	0.00842508	0.0388257	0.022512	0.0230357	0.0363156	0.0243149	0.00340081	0.0238682	0.0345949	0.0046622	0.000718096	0.0494457	0.0152919	0.011045	0.00577658	0.00374892	0.0191171	0.0246638	0.000824569	0.0130711	0.0201225	0.00477925	0.0100393	0.00602146	0.00463259	0.8133204	0.7338537	0.000428893	0.000652887	0.0168415	0.00102984	0.00416365	0.00582384	0.0106382	0.0161302	0.00287396	0.00240966	0.0390329	0.0107088	0.010784	0.0378268	0.00180133	0.0202952	0.00240813	0.00447734	0.00288597	0.0110289	0.00123177	0.000155379	0.00723961	0.00369353	0.00484512	0.0250627	0.00317752	0.000387486	0.00761484	0.00552093	0.0060321	0.0139575	0.00336705	0.00888408	0.0186009	0.011999	0.0131511	0.00264003	0.0133819	0.0137465	0.0190996	0.00962022	0.0115008	0.00819451	0.000957064	0.025175	0.0142291	0.00977712	0.0423156	0.00691151	0.00498565	0.0197907	0.041482	0.0170065	0.00383682	0.000160413	0.000589834	0.000882372	0.020369	0.00347286	0.00489061	0.0103989	0.0164	0.00459158	0.00277636	0.00670029	0.0123785	0.00926127	0.0337574	0.0111624	0.000109066	0.0101776	0.00514884	0.0237277	0.0137578	0.0140779	0.0221937	0.0148596	0.00207835	0.0145866	0.0211421	0.00284922	0.000438852	0.0302179	0.0093454	0.00674994	0.00353026	0.00229109	0.0116831	0.0150729	0.000503922	0.00798818	0.0122975	0.00292076	0.00613533	0.00367991	0.00283113	1.636305
