Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-735.0625	-906.1035	171.041	0.8081583	1.086643	1.408901
342	-740.3191	-911.2756	170.9565	0.4553191	0.8745583	1.831966
348	-735.1603	-906.3785	171.2182	0.4553191	0.9038459	1.627204
354	-737.37	-908.8533	171.4833	0.7014916	0.776174	1.385209
360	-739.3663	-910.2636	170.8973	0.8992104	1.158961	1.394677
366	-732.6006	-903.765	171.1643	0.6192375	0.8888962	1.595302
372	-738.3655	-909.6381	171.2725	0.5782466	0.9127344	1.522619
378	-743.2022	-914.1057	170.9035	0.4358005	0.6104731	2.051232
384	-749.6076	-920.4679	170.8603	0.7700225	0.8383953	1.750318
390	-736.9216	-907.9814	171.0598	0.859434	1.010577	1.414325
396	-735.6732	-906.8916	171.2184	0.6592224	1.010577	1.438394
402	-742.7892	-914.367	171.5778	0.4580858	0.8677985	1.383759
408	-757.6366	-929.1223	171.4856	0.6032871	0.8528627	1.390645
414	-753.2769	-924.4134	171.1365	0.6352243	0.8933603	1.602437
420	-742.696	-913.4386	170.7426	0.9610818	0.7190166	1.784328
426	-732.4824	-903.4495	170.9671	0.7872656	0.6592334	1.789191
432	-724.2386	-895.2997	171.0611	0.6751611	0.6703315	1.789191
438	-732.9719	-903.8629	170.891	0.9276474	0.9246727	1.555322
444	-739.8763	-910.3716	170.4952	0.7426603	0.8000208	2.042179
450	-750.95	-921.7076	170.7577	0.6565117	0.6716105	2.005648
456	-737.3056	-908.173	170.8674	0.9254904	0.6716105	1.755158
462	-736.6899	-907.4121	170.7223	0.7329557	0.7552443	1.926477
468	-745.614	-916.5675	170.9535	0.8053209	0.6049796	1.823985
474	-733.8461	-904.6076	170.7615	0.7256687	0.634305	1.985932
480	-739.5805	-910.4869	170.9064	0.607701	0.8166491	1.835272
486	-746.4466	-917.4314	170.9848	0.7708914	0.8069603	1.684089
492	-740.9242	-911.8503	170.926	0.6896599	0.9418763	1.684089
498	-735.9345	-907.1092	171.1746	0.5980316	0.7294142	1.714761
504	-732.9893	-903.5838	170.5945	0.9374549	0.8100349	1.840027
510	-734.4819	-905.5253	171.0434	0.5412303	0.7241568	1.840027
516	-740.2613	-911.3718	171.1105	0.8040157	0.9843524	1.437295
522	-734.6829	-905.4829	170.8	0.8610183	1.065858	1.567054
528	-733.419	-904.2199	170.8009	0.7901828	0.9228449	1.71907
534	-732.0375	-902.9149	170.8774	0.7039715	0.7322439	1.855
540	-739.2815	-909.8887	170.6072	1.059451	0.7761859	1.770369
546	-739.6639	-911.1384	171.4745	0.5384555	0.6237178	1.608387
552	-739.503	-910.196	170.693	0.8062747	0.5884406	2.010789
558	-734.9245	-905.7488	170.8243	0.8062747	0.6682812	1.868528
564	-735.2614	-906.0642	170.8028	0.6391557	0.8935465	1.835314
570	-733.1925	-904.0833	170.8908	0.5917099	0.9824236	1.74007
576	-728.6781	-899.7958	171.1176	0.7553829	1.088812	1.387178
582	-739.4901	-910.3841	170.8941	0.6891706	1.300037	1.444478
588	-737.538	-908.9053	171.3673	0.5363144	0.8929937	1.48983
594	-736.2024	-907.1843	170.9819	1.254585	0.7557033	1.367619
600	-734.5383	-905.281	170.7427	0.7742023	0.7017117	1.922351
606	-740.7374	-911.8997	171.1623	0.515092	1.020026	1.558599
612	-732.5834	-903.6679	171.0845	0.4368423	0.7265771	1.851147
618	-743.3048	-914.0797	170.7749	0.6273965	0.9084818	1.851147
624	-755.6782	-926.1919	170.5137	0.8316652	0.9266707	1.887216
630	-755.2929	-925.7807	170.4877	0.9526425	0.7235088	1.960932
636	-748.7178	-919.1205	170.4027	0.6527525	0.5410207	2.32365
642	-733.5729	-903.5478	169.9749	0.8917555	0.7412857	2.32365
648	-735.5869	-906.4578	170.8709	0.5349748	0.7412857	1.948573
654	-729.8914	-900.8165	170.9251	0.4977537	0.7554139	1.918945
660	-731.7416	-902.6505	170.9089	0.8775137	0.8741087	1.615583
666	-732.6372	-902.9888	170.3516	0.9165033	1.03026	1.869873
672	-728.5902	-899.6611	171.0709	0.6052824	0.6562608	1.833771
678	-720.4927	-891.3446	170.8518	1.00819	1.018118	1.454388
684	-737.8531	-909.1008	171.2478	0.48136	1.048633	1.488933
690	-741.8461	-912.9612	171.115	0.6515514	1.046324	1.494813
696	-740.0749	-911.0158	170.9409	0.6244437	0.7793595	1.827519
702	-736.098	-906.5527	170.4547	0.8849075	1.085227	1.782685
708	-743.9012	-914.8542	170.953	0.9416838	1.242892	1.248271
714	-739.2118	-910.312	171.1002	1.157534	0.8694644	1.257334
720	-736.9229	-907.8965	170.9736	0.6507489	1.186026	1.496638
726	-734.469	-905.2205	170.7516	0.7210938	0.8688903	1.836684
732	-743.6755	-914.619	170.9435	0.8884811	0.7282158	1.68762
738	-735.6379	-906.0001	170.3621	0.9750826	0.8234546	1.963101
744	-745.7824	-916.344	170.5616	0.6737488	0.7094695	2.100098
750	-741.4727	-911.9022	170.4295	0.6745633	0.5251208	2.304339
756	-734.7842	-905.8619	171.0777	0.7883635	0.535623	1.797442
762	-736.5673	-907.1847	170.6174	0.8424293	0.8428281	1.866466
768	-732.029	-902.7939	170.7649	0.6938504	0.6142797	2.016669
774	-745.4809	-916.4235	170.9426	0.7155958	0.6048178	1.890102
780	-747.212	-917.5861	170.3741	1.097911	0.7969088	1.890102
786	-742.9117	-914.1335	171.2217	0.4878604	0.8036056	1.684245
792	-739.0091	-909.865	170.8559	0.828553	0.809027	1.734166
798	-734.631	-905.5619	170.9309	0.5994742	0.8695273	1.786481
804	-737.8783	-908.6807	170.8025	0.5994742	0.7886202	1.929695
810	-740.5508	-911.5503	170.9995	0.7161311	0.7391694	1.75799
816	-737.9232	-908.886	170.9628	0.8540624	0.7260903	1.699571
822	-740.1868	-911.2285	171.0417	0.6348645	1.032511	1.570271
828	-744.4593	-915.3366	170.8773	0.8344717	0.8730958	1.669544
834	-739.3631	-910.3666	171.0035	0.6034031	0.7949907	1.785613
840	-747.7958	-918.6859	170.89	0.5200263	0.8042901	1.899973
846	-733.7057	-904.832	171.1263	0.5773615	1.074195	1.511749
852	-726.5812	-897.6613	171.08	0.842598	0.8975936	1.497575
858	-743.7819	-914.9394	171.1575	0.4409575	0.8975936	1.679749
864	-731.4954	-902.459	170.9635	0.731307	0.7857114	1.740674
870	-738.3125	-909.7509	171.4385	0.4025516	0.7778336	1.572235
876	-735.9484	-906.5775	170.6291	0.9375344	0.9316222	1.731516
882	-730.4224	-901.4195	170.9971	0.6462173	1.107979	1.54024
888	-734.001	-905.3114	171.3105	0.573456	0.9326614	1.482055
894	-741.7247	-912.6477	170.923	0.9100381	1.284286	1.26497
900	-734.9518	-906.2013	171.2495	0.4690985	0.983503	1.541208
906	-736.2956	-907.5209	171.2254	0.5444925	0.9602461	1.541208
912	-734.6552	-905.5144	170.8592	0.7311343	1.087079	1.600136
918	-735.3534	-906.0663	170.7129	0.50838	0.7013437	2.091917
924	-744.2855	-915.4333	171.1479	0.6693321	0.7013437	1.710371
930	-735.5631	-906.2051	170.642	0.779684	0.9202999	1.838441
936	-739.6706	-910.8409	171.1702	0.5964874	1.072652	1.468423
942	-742.3642	-913.3544	170.9902	1.011434	0.9657981	1.385452
948	-729.9116	-900.8911	170.9795	0.7085813	1.067557	1.541627
954	-733.5914	-904.7835	171.1921	0.4187098	1.13919	1.483525
960	-741.9145	-912.8636	170.949	1.07367	0.6691018	1.593158
966	-740.4961	-911.2294	170.7333	0.8660778	0.6981015	1.870225
972	-740.0161	-911.0185	171.0024	0.7744938	0.5225797	1.867398
978	-754.1292	-924.7755	170.6462	1.043484	0.7384181	1.78059
984	-740.7684	-911.8442	171.0758	0.6663573	0.64126	1.80457
990	-729.332	-900.3384	171.0064	0.5263748	0.9792753	1.695153
996	-729.8554	-900.7794	170.924	0.9557826	0.6700383	1.695153
1002	-730.6186	-902.0782	171.4597	0.5864062	0.6440003	1.5781
1008	-729.0145	-900.1313	171.1168	0.6374383	0.9355456	1.584616
1014	-730.6082	-901.8839	171.2757	0.5021055	0.8793949	1.584616
1020	-733.2868	-903.818	170.5312	0.9446703	0.8400407	1.857902
1026	-737.6119	-909.1606	171.5487	0.4813507	0.996955	1.294232
1032	-737.3974	-908.2931	170.8957	0.9138751	1.146115	1.394527
1038	-743.1327	-914.5197	171.387	0.5894764	0.8421295	1.48312
1044	-750.9194	-922.0236	171.1042	0.8897685	0.7024306	1.589593
1050	-746.9659	-917.5719	170.6059	0.7434614	0.8337071	1.945317
1056	-739.6929	-910.5677	170.8748	0.88941	0.9474622	1.578413
1062	-740.076	-910.7644	170.6884	0.9914055	0.7666771	1.767768
1068	-730.7494	-901.434	170.6846	0.7965415	0.9024739	1.810133
1074	-731.3931	-902.7465	171.3534	0.6459574	0.9077589	1.422596
1080	-736.9835	-908.3109	171.3274	0.4155084	1.08483	1.422596
1086	-741.3236	-912.5547	171.2311	0.5190561	0.9284848	1.573356
1092	-736.8474	-907.7312	170.8838	1.016445	0.661199	1.686899
1098	-739.1486	-910.2291	171.0805	0.4684214	1.150429	1.542998
1104	-730.4266	-902.0463	171.6197	0.5769553	0.9150625	1.249536
1110	-734.6272	-905.5004	170.8732	0.739548	0.8863743	1.727958
1116	-734.1321	-904.8878	170.7558	0.7299835	0.716823	1.93168
1122	-736.693	-907.7604	171.0674	0.585053	0.670984	1.837299
1128	-733.7924	-905.1129	171.3205	0.689197	0.8705702	1.446806
1134	-740.7266	-911.5362	170.8096	1.066766	0.9023227	1.529238
1140	-737.9718	-909.3148	171.343	0.5633595	0.8277034	1.54193
1146	-742.7768	-913.6183	170.8416	0.7052638	0.8459944	1.800534
1152	-743.916	-915.228	171.3121	0.4182975	1.390043	1.186492
1158	-735.8486	-906.8863	171.0377	0.5636351	1.031303	1.616218
1164	-736.2242	-907.8014	171.5772	0.5636351	0.7166122	1.449311
1170	-728.9596	-899.8021	170.8425	0.8223278	1.218776	1.449311
1176	-747.1107	-918.475	171.3643	0.6041443	0.9770562	1.387861
1182	-760.4293	-930.9946	170.5653	0.7421158	0.9730021	1.87937
1188	-770.553	-940.9667	170.4137	0.7625519	0.6658865	2.171196
1194	-759.3142	-930.5706	171.2564	0.6338573	0.862328	1.538043
1200	-748.0111	-919.1185	171.1074	0.4536317	0.7914552	1.785654
1206	-730.5717	-901.6308	171.0591	0.721423	0.6684335	1.762323
1212	-734.9664	-905.7819	170.8155	0.721423	0.7832896	1.851328
1218	-734.9415	-905.863	170.9216	0.7307079	0.9332494	1.666321
1224	-731.5659	-902.6828	171.1169	0.6337632	0.9027465	1.61072
1230	-741.6245	-912.037	170.4125	1.142327	0.9430533	1.732092
1236	-736.0343	-907.3188	171.2845	0.5453523	0.6355353	1.732092
1242	-732.9648	-904.0469	171.082	0.6761803	0.7986351	1.683719
1248	-738.7422	-909.8266	171.0844	0.8544084	0.7135194	1.621295
1254	-733.8344	-904.7902	170.9558	0.6630732	0.6800541	1.862429
1260	-730.0922	-901.1377	171.0454	0.727857	0.8355058	1.649563
1266	-731.9086	-902.7883	170.8797	0.9418182	0.9163956	1.559326
1272	-729.3402	-900.0135	170.6733	0.7691752	0.7494761	1.940183
1278	-729.1105	-900.2833	171.1728	0.6261901	0.9336662	1.551963
1284	-735.8306	-906.9576	171.127	0.5765718	1.005745	1.56242
1290	-731.3178	-902.2684	170.9506	0.7748034	1.005745	1.56242
1296	-733.503	-904.7557	171.2528	0.5343926	1.169214	1.366433
1302	-739.7235	-910.3604	170.6369	1.12029	1.130965	1.446921
1308	-739.728	-911.1307	171.4026	0.472339	1.130965	1.307996
1314	-732.6605	-903.3945	170.734	0.7962797	1.540847	1.301384
1320	-738.6748	-910.1572	171.4824	0.5573478	0.8981232	1.385924
1326	-735.2881	-906.5985	171.3105	0.4634137	1.157267	1.364314
1332	-732.842	-904.0491	171.2071	0.6795685	0.9750694	1.460202
1338	-727.9667	-899.2916	171.325	0.9208451	0.8906966	1.249079
1344	-731.1722	-902.5968	171.4246	0.4558214	1.098074	1.323491
1350	-725.89	-896.9737	171.0836	0.5221962	0.8119564	1.760493
1356	-730.5877	-901.7266	171.1389	0.8087697	0.9697842	1.423125
1362	-723.4401	-894.6274	171.1873	0.5968245	0.8469766	1.622452
1368	-749.5118	-920.2949	170.7831	0.7040629	0.8481922	1.84013
1374	-753.5744	-924.3439	170.7695	0.9202204	0.6753996	1.82413
1380	-744.7347	-915.3483	170.6135	1.015014	0.6923885	1.854506
1386	-745.3286	-916.7324	171.4038	0.5812427	0.639215	1.625142
1392	-738.6014	-909.4119	170.8104	0.9306828	1.207832	1.399862
1398	-739.4114	-910.1372	170.7258	1.029078	0.927339	1.600074
1404	-732.8445	-903.9443	171.0998	0.7458353	0.8865476	1.560663
1410	-741.1692	-912.0701	170.9009	0.8498024	0.6958297	1.767312
1416	-743.3962	-914.2348	170.8385	0.6203076	0.6637492	1.977789
1422	-744.5256	-915.2463	170.7208	0.6790184	0.8368914	1.90592
1428	-741.305	-912.2213	170.9164	0.7539433	0.8368914	1.722795
1434	-737.8994	-909.031	171.1317	0.4914213	0.7873747	1.757689
1440	-735.9636	-906.8628	170.8992	0.665755	0.9070535	1.742834
1446	-734.4993	-905.6858	171.1865	0.6893316	0.9070535	1.520235
1452	-735.4153	-906.7804	171.3652	0.540173	1.169268	1.272606
1458	-734.905	-905.7034	170.7985	0.6532208	0.8444583	1.863529
1464	-741.5917	-913.1237	171.532	0.5061162	0.7403955	1.495907
1470	-741.9088	-912.5298	170.621	0.8937155	0.9285202	1.769885
1476	-743.2033	-913.9661	170.7628	0.7880337	0.7857716	1.84234
1482	-744.2757	-915.4165	171.1407	0.6871932	0.6929663	1.70996
1488	-735.9903	-906.8169	170.8266	0.8112889	0.8852876	1.712948
1494	-743.7029	-915.1288	171.4259	0.4965394	0.8282053	1.514028
1500	-743.9533	-914.6888	170.7356	0.4827195	0.84612	1.991267
1506	-730.6083	-901.6428	171.0345	0.5840672	0.7703156	1.792035
1512	-726.8976	-897.7517	170.8542	0.9265489	0.8413145	1.643552
1518	-742.2395	-912.343	170.1035	1.179948	0.8708591	1.967862
1524	-747.8304	-918.0189	170.1884	1.181394	0.9310134	1.868794
1530	-746.188	-916.9569	170.7689	0.8744453	0.6125489	1.898617
1536	-733.0167	-903.8199	170.8032	0.8250171	0.7891092	1.787305
1542	-742.4349	-913.2117	170.7768	0.6789699	0.9618659	1.781745
1548	-748.5206	-919.4757	170.9551	0.5852926	0.5933734	1.966025
1554	-739.958	-910.6776	170.7195	0.6756606	0.7519655	1.966025
1560	-734.4691	-905.8156	171.3465	0.5308765	1.023126	1.409278
1566	-734.956	-905.8041	170.8481	0.8284965	0.8755664	1.692746
1572	-736.7474	-907.9076	171.1602	0.5614404	0.7737635	1.713922
1578	-738.8713	-909.1407	170.2695	0.8616303	0.6218524	2.230568
1584	-743.0172	-913.9108	170.8937	0.7950764	0.8365038	1.711191
1590	-737.5902	-908.5442	170.954	0.6697877	0.8676443	1.72949
1596	-739.5538	-910.4757	170.9219	0.9435241	0.7221229	1.668265
1602	-739.2516	-910.1751	170.9236	0.9435241	1.057756	1.418553
1608	-734.4695	-905.6503	171.1808	0.7807342	0.8076889	1.534449
1614	-732.6749	-903.7501	171.0752	0.68824	0.9780877	1.550824
1620	-733.586	-904.6796	171.0936	0.5935334	0.7695076	1.746115
1626	-739.0746	-910.2676	171.193	0.4679908	0.7695076	1.736335
1632	-735.9089	-907.2989	171.39	0.4829021	0.8558771	1.526073
1638	-729.0337	-899.9409	170.9072	0.8538918	0.7785478	1.701902
1644	-732.1309	-903.1935	171.0625	0.5925279	0.8641715	1.701902
1650	-740.0085	-910.75	170.7415	0.6802928	0.9020216	1.846577
1656	-747.777	-918.7262	170.9492	0.5329015	0.9020216	1.786301
1662	-743.0469	-913.7595	170.7126	0.8842736	1.030238	1.639756
1668	-744.7837	-915.7975	171.0138	0.6376188	1.208617	1.457822
1674	-744.8093	-915.5773	170.768	0.7493912	1.208617	1.565345
1680	-738.9032	-909.5689	170.6656	1.139362	0.7444508	1.695677
1686	-738.2763	-909.2281	170.9519	0.7306621	0.7444508	1.77804
1692	-745.1451	-916.2961	171.151	0.5295279	0.7144437	1.77804
1698	-753.7342	-924.2598	170.5257	0.9058825	0.6900394	1.989153
1704	-735.7707	-906.4011	170.6304	0.922097	0.6900394	1.907865
1710	-735.6501	-906.6428	170.9927	0.7737047	0.7432168	1.721683
1716	-739.1175	-910.5863	171.4688	0.5300921	0.9700925	1.355439
1722	-738.5862	-910.0485	171.4623	0.6074788	1.168124	1.146404
1728	-735.7588	-907.3824	171.6236	0.5481635	0.9148562	1.264528
1734	-743.547	-914.1254	170.5784	1.039681	1.085917	1.584222
1740	-748.5541	-919.8434	171.2893	0.6495083	0.6881319	1.631367
1746	-743.0716	-913.8994	170.8278	0.8128822	0.6881319	1.848152
1752	-735.976	-907.4544	171.4784	0.5115783	0.740252	1.53339
1758	-734.4092	-905.3607	170.9515	0.8172966	0.9609599	1.564381
1764	-740.3118	-910.7283	170.4165	1.010453	0.7582131	1.946635
1770	-732.3839	-902.9165	170.5326	1.096606	0.7848882	1.790399
1776	-728.5822	-899.5284	170.9462	0.6735848	0.7848882	1.790399
1782	-737.3235	-908.3652	171.0416	0.6713877	0.9206124	1.628362
1788	-731.5945	-902.7592	171.1646	0.6713877	0.8804745	1.568058
1794	-725.8889	-896.8036	170.9147	0.6713877	0.9172521	1.721244
1800	-732.3765	-903.064	170.6875	0.7509877	0.9172521	1.828096
1806	-735.6631	-907.2649	171.6018	0.5521288	0.8234408	1.353791
1812	-732.1887	-902.9029	170.7142	0.7994557	0.8586444	1.818013
1818	-734.9565	-905.7254	170.7689	0.5904184	0.9932978	1.818013
1824	-737.546	-908.2766	170.7307	0.9351316	0.9286006	1.663367
1830	-730.786	-901.7724	170.9864	0.6829467	0.9180308	1.662422
1836	-729.2787	-900.4962	171.2175	0.4938851	0.8247356	1.669711
1842	-732.4363	-903.5363	171.1	0.4889342	1.627862	1.13555
1848	-733.6745	-905.2637	171.5892	0.3782035	0.9930486	1.293514
1854	-730.7999	-901.6893	170.8894	0.4966786	0.9764781	1.792549
1860	-729.3824	-900.5241	171.1416	0.6228972	0.8561396	1.633247
1866	-727.0025	-897.6173	170.6148	0.8952221	0.8561396	1.823317
1872	-731.3437	-902.1524	170.8086	0.7502756	0.7425967	1.86528
1878	-735.1124	-905.2896	170.1772	0.9084143	0.7425967	2.182167
1884	-728.6191	-899.4788	170.8596	0.6980894	0.7425967	1.863765
1890	-724.926	-895.9279	171.0019	0.4774767	0.7715409	1.863765
1896	-730.1248	-900.7114	170.5866	0.9492339	0.7715409	1.863765
1902	-735.6931	-906.2477	170.5546	0.7237175	0.7453021	2.050919
1908	-730.9001	-901.6878	170.7876	0.5362757	0.6871712	2.039642
1914	-727.1282	-898.3691	171.2408	0.8832053	0.8456378	1.38347
1920	-746.8472	-917.646	170.7988	0.9874382	0.8165628	1.657384
1926	-749.7417	-920.6911	170.9494	1.036401	0.7873091	1.533378
1932	-736.8002	-907.7407	170.9405	0.7254158	0.9593784	1.63761
1938	-734.4573	-905.7545	171.2973	0.642938	0.9860135	1.407511
1944	-735.0152	-906.2818	171.2666	0.664627	1.018136	1.391576
1950	-733.2286	-903.806	170.5773	0.9263995	1.075446	1.674232
1956	-736.943	-907.7001	170.7571	0.7853092	1.058454	1.657203
1962	-737.2445	-907.8753	170.6309	0.8642129	1.058454	1.692168
1968	-744.7948	-915.3003	170.5055	0.6875431	1.035446	1.912022
1974	-737.4735	-908.7991	171.3256	0.6072823	0.7222573	1.606459
1980	-745.8986	-916.8015	170.9029	1.062065	0.8027244	1.537424
1986	-743.4315	-914.3167	170.8852	0.7672261	1.096834	1.548836
1992	-739.6508	-910.8426	171.1919	0.5971415	1.150204	1.391772
1998	-751.5418	-923.0086	171.4668	0.5019409	1.109027	1.259491
2004	-736.5538	-907.9977	171.444	0.47114	1.109027	1.292771
2010	-749.7355	-920.8061	171.0706	0.7007007	1.043917	1.496801
2016	-742.5877	-913.7651	171.1774	0.5017436	0.7971148	1.714357
2022	-754.4855	-925.1066	170.6211	0.9789782	0.7201648	1.854961
2028	-738.229	-909.0685	170.8395	0.7583365	0.7004156	1.867801
2034	-735.9004	-907.0887	171.1883	0.515805	0.9703391	1.575595
2040	-733.5451	-904.6282	171.0832	1.098016	0.7634968	1.403322
2046	-724.0634	-894.7213	170.6579	0.850556	0.7550016	1.893279
2052	-730.6685	-901.6069	170.9385	0.4762516	0.7922854	1.893279
2058	-728.8712	-899.6799	170.8088	0.6995324	0.7922854	1.863677
2064	-742.3849	-913.0839	170.699	0.9013844	0.70693	1.863677
2070	-733.4558	-904.4108	170.9549	0.9009188	0.9321606	1.522121
2076	-735.4434	-905.8708	170.4274	0.7974032	1.065284	1.874355
2082	-734.2026	-904.8579	170.6553	0.8244737	0.7469826	1.917825
2088	-734.884	-905.9618	171.0778	0.9155961	1.047526	1.327218
2094	-738.809	-910.131	171.322	0.7820299	0.9551969	1.310669
2100	-736.7051	-907.6337	170.9286	0.6281545	1.158409	1.565074
2106	-733.8953	-904.7336	170.8383	0.9262876	1.053154	1.500012
2112	-729.1206	-899.9897	170.8691	0.7535207	0.7900931	1.788847
2118	-733.5761	-904.9333	171.3572	0.7535207	0.7658675	1.452877
2124	-738.6842	-908.6527	169.9685	0.9668576	0.7256473	2.2899
2130	-736.7171	-907.8712	171.1541	0.6790171	0.7714614	1.649819
2136	-740.0092	-910.8278	170.8186	1.02496	0.9717767	1.501864
2142	-745.2019	-915.9353	170.7334	1.02496	0.8645455	1.642995
2148	-737.0779	-908.1659	171.088	0.7100276	0.9567646	1.542325
2154	-732.125	-903.6323	171.5072	0.4860176	0.8084726	1.472378
2160	-743.4639	-913.9602	170.4964	0.8317039	1.228335	1.689761
2166	-736.9579	-907.5693	170.6114	0.7929035	0.7959864	1.935122
2172	-738.2462	-909.5224	171.2763	0.550448	0.7092388	1.683151
2178	-746.2669	-917.441	171.1741	0.4473394	0.7430934	1.774869
2184	-734.245	-905.0579	170.813	0.9749543	1.083138	1.459797
2190	-747.196	-917.9573	170.7613	1.072178	1.113931	1.401156
2196	-742.8194	-914.1718	171.3524	0.4702018	0.6847329	1.682766
2202	-739.1183	-910.2559	171.1376	0.7347973	0.6971068	1.677961
2208	-739.3219	-910.1068	170.7849	0.6652062	0.6772431	1.978546
2214	-740.358	-910.7016	170.3437	1.104087	0.7338285	1.94916
2220	-743.8627	-915.0031	171.1404	0.4414081	1.206842	1.465291
2226	-750.2786	-921.5205	171.2419	0.5221094	1.001482	1.509821
2232	-738.5735	-909.7722	171.1987	0.5676273	1.011929	1.509821
2238	-734.328	-905.4236	171.0956	0.5676273	0.8421264	1.707895
2244	-734.2295	-905.0667	170.8372	0.7946358	1.037709	1.607924
2250	-732.5271	-903.5801	171.053	0.7946358	0.7903018	1.630792
2256	-742.5519	-913.5901	171.0381	0.6501282	0.9395736	1.630792
2262	-743.4941	-914.0758	170.5817	0.7073539	0.6764246	2.088469
2268	-736.587	-907.2287	170.6417	1.020738	0.6764246	1.84222
2274	-739.6071	-911.0719	171.4648	0.7064717	0.9516258	1.255116
2280	-736.6947	-907.8553	171.1605	0.7367419	1.064302	1.386611
2286	-741.2234	-911.957	170.7336	0.8028047	0.866032	1.797259
2292	-741.726	-912.5701	170.8441	0.7496336	0.6016199	1.937287
2298	-732.5142	-903.6103	171.0961	0.6867991	0.7596574	1.694586
2304	-739.005	-909.7745	170.7695	0.8043588	0.8814779	1.760473
2310	-744.3634	-915.3498	170.9864	1.043216	1.157459	1.206514
2316	-740.76	-912.1889	171.4289	0.5261581	0.7750329	1.537162
2322	-739.9597	-911.1808	171.2212	0.5548626	0.8588172	1.613002
