Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-729.6728	-900.1903	170.5175	0.6805393	0.7799797	2.078718
6	-727.8133	-898.4875	170.6742	0.9323672	0.7469475	1.832099
12	-731.6792	-902.6569	170.9777	0.6067822	0.9357823	1.703025
18	-745.0777	-916.1993	171.1216	0.5819734	0.6929916	1.786375
24	-731.5485	-902.1745	170.6261	0.7016795	0.6929916	2.051746
30	-726.3496	-897.2588	170.9092	0.6106777	0.7264507	1.893279
36	-734.0929	-905.4271	171.3341	0.6106777	0.7881216	1.549948
42	-747.2323	-918.6192	171.3869	0.6741594	0.8925322	1.389046
48	-746.193	-917.2682	171.0752	0.6130873	1.167681	1.458091
54	-737.433	-909.0621	171.6291	0.610609	0.9728332	1.169158
60	-733.1594	-904.4001	171.2407	0.5743966	0.9197855	1.543243
66	-737.7283	-908.7212	170.9929	0.7836693	0.9197855	1.588147
72	-733.2684	-904.3797	171.1113	0.9524008	0.6840783	1.552046
78	-748.3496	-919.4949	171.1453	0.7578	1.064858	1.382503
84	-735.6134	-907.0074	171.394	0.5433117	0.9097024	1.453211
90	-734.1088	-905.1524	171.0436	0.8810215	0.9587616	1.450155
96	-730.5184	-901.4443	170.9259	0.533579	0.8670317	1.82626
102	-739.2105	-909.8024	170.5919	0.6136524	0.6590811	2.147318
108	-743.8172	-914.2344	170.4173	1.198469	0.6590811	1.8867
114	-744.7177	-915.7738	171.0561	0.5384225	0.551672	1.949914
120	-745.1778	-916.0313	170.8534	0.6229157	0.7037541	1.93945
126	-743.3122	-914.4454	171.1333	0.864513	0.7320942	1.5649
132	-734.3432	-905.6485	171.3053	0.9307501	0.7644869	1.359381
138	-736.352	-907.5771	171.2251	0.8453609	0.7193277	1.520412
144	-727.5512	-898.2457	170.6945	0.7151192	0.7590359	1.953837
150	-731.8494	-902.4969	170.6474	0.8688593	0.9072042	1.783496
156	-732.1334	-903.239	171.1056	0.5747427	0.8706472	1.676709
162	-730.3442	-901.4547	171.1105	0.9714881	0.584105	1.611802
168	-748.2977	-919.324	171.0264	0.7966348	0.9972727	1.496759
174	-735.9017	-907.0056	171.1039	0.7888823	0.8796271	1.532331
180	-730.8726	-901.7569	170.8843	0.862313	0.8796271	1.64019
186	-731.1921	-901.8238	170.6317	0.8350044	0.7382956	1.93268
192	-738.5512	-909.2272	170.6759	0.8350044	0.6998177	1.92877
198	-738.106	-908.3721	170.2662	0.7934922	0.6800178	2.238197
204	-729.5677	-900.0311	170.4634	0.6565453	0.6104638	2.238197
210	-735.9996	-906.9627	170.9631	0.6297278	0.7323819	1.841488
216	-732.3551	-903.2934	170.9384	0.7310885	0.9656571	1.630758
222	-730.4538	-901.2291	170.7753	0.6425378	0.6494334	2.016829
228	-730.8331	-901.6182	170.7851	0.618358	0.5645114	2.080151
234	-743.7239	-914.4352	170.7113	0.6286939	0.6842571	2.044069
240	-742.9722	-913.7618	170.7896	0.7762573	0.9750001	1.699681
246	-742.3487	-913.108	170.7593	0.9698646	0.9653204	1.591126
252	-739.9775	-910.3372	170.3597	0.968916	0.9478927	1.884861
258	-735.867	-906.9485	171.0815	0.6106239	0.7989471	1.724119
264	-730.4853	-901.2668	170.7815	0.7555199	0.7515665	1.874272
270	-746.1898	-917.1316	170.9418	0.5736465	0.7515665	1.874272
276	-729.6905	-900.8396	171.1491	0.7205779	0.9981037	1.458184
282	-732.0709	-903.2877	171.2168	0.6777711	1.063357	1.385929
288	-726.273	-897.4756	171.2027	0.6550964	0.7351593	1.656328
294	-728.9531	-899.8504	170.8973	0.6550964	0.8704922	1.776305
300	-734.7825	-905.4371	170.6547	0.7659184	0.8718488	1.871974
306	-734.4094	-905.1851	170.7757	0.8595316	0.8851028	1.715597
312	-739.6346	-911.0193	171.3847	0.7662392	0.9891242	1.243717
318	-727.7359	-898.504	170.7682	0.773701	0.9891242	1.70662
324	-731.6492	-902.7328	171.0836	0.8133204	0.7338537	1.636305
330	-739.5407	-910.5422	171.0015	0.5830797	0.9904052	1.660862
336	-744.2144	-915.3872	171.1727	0.6544938	0.8965909	1.561303
342	-734.7436	-906.3145	171.5709	0.4997108	0.8965909	1.348472
348	-735.452	-906.292	170.84	0.6993182	0.9095538	1.761253
354	-728.7025	-899.9399	171.2374	0.7207422	0.8808414	1.480015
360	-725.5952	-896.7203	171.1251	0.5813494	0.8690638	1.660192
366	-725.1923	-896.2319	171.0396	0.6500556	0.8972068	1.660192
372	-727.5221	-898.2832	170.7611	0.9772037	0.86323	1.658274
378	-734.4784	-904.8104	170.332	0.9498086	0.7703476	2.035433
384	-733.8338	-904.3476	170.5139	0.9141484	0.6418826	2.023607
390	-736.2522	-906.8051	170.5529	0.9207142	0.9608094	1.776115
396	-728.6706	-899.5716	170.901	0.5694304	0.7121132	1.930887
402	-719.7487	-890.8102	171.0615	0.5904111	0.7075973	1.813229
408	-734.3029	-905.1487	170.8458	0.674233	0.6219373	1.969419
414	-726.6688	-897.7052	171.0365	0.674233	0.6970202	1.788316
420	-729.404	-900.5296	171.1256	0.6703483	0.6173884	1.784112
426	-737.3813	-908.0284	170.6471	0.6374043	0.698727	2.071966
432	-743.8783	-914.3025	170.4242	0.6544597	0.6417447	2.244491
438	-735.8436	-907.0172	171.1736	0.5625096	0.6417447	1.796281
444	-739.244	-910.3838	171.1398	0.6733606	1.011527	1.48781
450	-737.8588	-909.2384	171.3796	0.527262	0.9744092	1.423237
456	-738.05	-909.5866	171.5365	0.5199676	0.9159333	1.35011
462	-734.574	-906.1417	171.5677	0.4349	0.8657828	1.401019
468	-731.3659	-902.2498	170.8839	0.7387286	0.9134437	1.701831
474	-729.681	-901.0181	171.3371	0.5097905	0.9292144	1.498694
480	-739.3366	-910.6912	171.3546	0.6139905	0.7243507	1.579717
486	-733.7664	-905.2344	171.468	0.6139905	0.8477142	1.401494
492	-738.8453	-909.8517	171.0064	0.8226789	1.299037	1.255166
498	-738.2713	-909.1559	170.8846	0.6041776	0.7136506	1.922268
504	-735.1252	-905.9732	170.8479	0.7412957	0.7136506	1.864041
510	-735.3108	-906.1726	170.8618	0.760011	0.9782652	1.65702
516	-742.4831	-913.3522	170.8691	0.8232775	0.8631737	1.690226
522	-746.1068	-916.1448	170.038	0.8083485	0.5894361	2.431866
528	-734.4349	-904.8976	170.4627	0.9116782	0.6590992	2.047739
534	-739.1755	-909.7569	170.5814	0.7384655	0.733503	2.031802
540	-744.1659	-914.824	170.658	0.7028742	0.9557801	1.852823
546	-735.7332	-906.2365	170.5033	0.8898405	0.9557801	1.835153
552	-731.2112	-902.1288	170.9176	0.7746152	0.8652853	1.687843
558	-736.1517	-907.0773	170.9256	0.6185775	0.8439357	1.796901
564	-736.5017	-907.4483	170.9466	0.6049211	1.074031	1.627536
570	-735.4872	-906.8058	171.3185	0.7403844	0.8820598	1.402837
576	-736.2369	-906.8495	170.6126	0.973866	0.792712	1.814466
582	-736.2853	-906.9156	170.6303	0.6726762	0.8635427	1.952807
588	-729.2086	-900.279	171.0704	0.6436194	0.7132262	1.772259
594	-729.225	-900.0122	170.7872	0.5850355	1.05904	1.762669
600	-735.3739	-906.2438	170.87	0.8070054	0.7753203	1.762669
606	-732.9445	-903.8969	170.9524	0.7206746	0.7753203	1.762669
612	-728.3969	-899.5892	171.1923	0.9884856	0.8235423	1.356404
618	-732.3653	-903.5373	171.172	0.5432897	0.7291814	1.746358
624	-731.6362	-902.581	170.9448	0.900574	0.8803083	1.568176
630	-735.4297	-906.7856	171.3558	0.6483919	0.7944253	1.505214
636	-736.879	-907.2971	170.4181	0.8086787	0.4856106	2.256027
642	-744.5461	-915.52	170.9739	0.8144268	0.8103925	1.659321
648	-743.3055	-913.9458	170.6403	0.9196335	0.9339953	1.734533
654	-742.5581	-913.8353	171.2772	0.6540516	0.5881579	1.708518
660	-745.7656	-916.532	170.7665	0.983887	0.8385498	1.667343
666	-749.9105	-921.1376	171.2271	0.5724429	0.9439734	1.536507
672	-734.4902	-905.5295	171.0393	0.6142948	0.8380727	1.72414
678	-732.2438	-903.1774	170.9336	0.6543483	0.7217425	1.854359
684	-735.7048	-906.6029	170.8981	1.043294	0.6786577	1.645068
690	-742.6959	-913.9266	171.2306	0.611667	1.050215	1.429935
696	-741.7236	-913.1303	171.4066	0.6287703	1.019961	1.303625
702	-732.7955	-903.8341	171.0386	0.7057204	0.7753513	1.711879
708	-726.5808	-897.5585	170.9777	0.7057204	0.8366294	1.711599
714	-733.1252	-904.0991	170.9738	0.5552235	0.7916186	1.834464
720	-730.7967	-901.9068	171.1101	0.5674463	0.7842964	1.738522
726	-743.2974	-914.0364	170.739	0.8294233	0.5690385	1.977966
732	-742.9424	-913.3491	170.4068	0.8931478	0.8383307	1.977966
738	-740.8367	-911.619	170.7823	0.8950223	0.7719612	1.765705
744	-730.1348	-901.3557	171.2209	0.7420624	0.6882332	1.619589
750	-736.6559	-907.6609	171.005	0.5645015	0.8372692	1.776524
756	-739.4931	-910.3887	170.8956	0.5645015	0.9999992	1.739276
762	-734.5886	-905.5694	170.9808	0.8561828	0.7837748	1.644053
768	-740.3163	-911.7409	171.4246	0.5888536	0.9746057	1.352081
774	-746.1433	-917.4785	171.3352	0.7191973	0.8056329	1.463987
780	-745.9604	-917.3807	171.4203	0.5850856	0.8056329	1.48815
786	-747.5521	-918.526	170.9739	0.6417505	1.081114	1.579968
792	-748.5111	-918.6177	170.1066	1.643352	1.070683	1.515241
798	-730.8437	-901.8472	171.0035	0.9256769	0.7186321	1.624975
804	-722.3325	-893.4192	171.0867	0.5393711	0.7014278	1.82679
810	-727.1738	-898.0495	170.8757	0.8121579	0.8095775	1.731104
816	-748.6098	-919.6079	170.9981	0.8195427	0.9096254	1.566268
822	-750.9493	-922.0165	171.0671	0.7791025	0.828366	1.603848
828	-742.0826	-912.9736	170.891	0.6663555	0.8510164	1.787295
834	-742.4882	-913.5498	171.0616	0.7770696	1.015754	1.47052
840	-739.8472	-911.2385	171.3913	0.3985944	1.056002	1.398687
846	-734.4913	-905.9521	171.4608	0.4945449	1.043107	1.321822
852	-733.8576	-905.1117	171.2542	0.5793958	1.043107	1.437368
858	-728.7026	-899.9488	171.2462	0.666406	0.9241917	1.478124
864	-736.7316	-907.6038	170.8722	0.8618186	0.6825963	1.788225
870	-738.6075	-909.5273	170.9198	0.6792087	0.6991315	1.864083
876	-736.7962	-908.1399	171.3438	0.4832921	0.80615	1.596502
882	-758.5965	-929.7613	171.1648	0.4665048	1.331547	1.340375
888	-744.5977	-915.7099	171.1122	0.4766266	1.280583	1.417415
894	-739.9686	-911.4541	171.4855	0.6065236	0.8329825	1.404154
900	-730.5982	-901.4925	170.8943	0.823601	0.8591776	1.674926
906	-743.0425	-914.0456	171.0031	0.6673956	0.7848501	1.754603
912	-740.4266	-911.9476	171.521	0.5888105	0.7332881	1.464485
918	-738.6853	-909.9234	171.2382	0.6371809	1.138122	1.338276
924	-746.0282	-917.2281	171.1999	0.6982655	0.8935619	1.514208
930	-742.5186	-913.4862	170.9675	0.6303222	0.6771204	1.875897
936	-737.0282	-908.2971	171.269	0.5208477	0.9510982	1.527854
942	-738.6033	-909.7471	171.1439	0.6406564	0.9980088	1.516511
948	-741.9522	-913.1976	171.2454	0.5880329	0.9403328	1.516511
954	-737.4275	-908.5738	171.1463	0.6805267	0.9787964	1.502659
960	-724.8203	-896.2486	171.4283	0.5684156	0.7164669	1.558263
966	-734.0116	-905.0546	171.043	1.048435	0.8816129	1.381107
972	-744.4155	-915.6641	171.2485	0.7549967	0.8936659	1.437193
978	-739.3351	-910.1248	170.7897	0.7474925	0.9879415	1.709931
984	-744.864	-915.7244	170.8603	0.8263914	0.9879415	1.604769
990	-742.2316	-913.2704	171.0387	0.6600081	0.85191	1.686871
996	-731.4532	-902.5697	171.1165	0.7921423	0.7064575	1.647125
1002	-729.4645	-900.4843	171.0198	0.6185286	0.807378	1.756886
1008	-739.9965	-911.4197	171.4232	0.5688408	0.9726474	1.367119
1014	-741.3572	-912.4374	171.0802	0.7282369	0.6925936	1.72612
1020	-729.8014	-900.8727	171.0713	0.7107714	0.8605036	1.624393
1026	-741.34	-912.6719	171.3319	0.6355548	0.7327348	1.576804
1032	-735.0561	-905.9031	170.847	0.6803887	0.6519613	1.944751
1038	-733.9511	-904.9238	170.9727	0.6215906	0.9319454	1.700557
1044	-735.5167	-906.8479	171.3313	0.6569574	1.318905	1.090214
1050	-735.2387	-906.3676	171.1289	0.5921153	1.318905	1.31108
1056	-745.3894	-916.5237	171.1343	0.5169094	1.085486	1.529963
1062	-747.8541	-919.1769	171.3227	0.5434692	0.9965079	1.441223
1068	-738.2871	-909.3229	171.0359	0.5774239	1.008294	1.626493
1074	-722.0572	-892.7218	170.6646	0.8940983	0.8545631	1.79075
1080	-730.0291	-900.9539	170.9249	0.7967694	0.9895168	1.577634
1086	-737.4367	-908.5686	171.132	0.5046285	0.9742838	1.618958
1092	-744.1899	-915.8728	171.6829	0.4078684	0.6461716	1.487525
1098	-745.3521	-916.6159	171.2638	0.7695299	0.9928233	1.336883
1104	-744.8803	-915.7227	170.8425	0.7608516	0.9040494	1.722908
1110	-740.2677	-911.0303	170.7626	0.7610247	1.096344	1.642796
1116	-740.4864	-911.2818	170.7954	0.9500788	0.890264	1.633712
1122	-744.273	-915.2756	171.0027	0.8753153	0.9605653	1.484129
1128	-755.5363	-926.4176	170.8814	0.698833	0.7895429	1.816149
1134	-751.9778	-922.9272	170.9494	0.7051608	0.8995254	1.687519
1140	-742.301	-913.2918	170.9908	0.7051608	0.8995254	1.657964
1146	-749.5366	-920.1052	170.5686	1.061885	1.242349	1.458445
1152	-730.5482	-901.1257	170.5775	1.162689	1.227315	1.385858
1158	-740.267	-911.2614	170.9945	1.244747	1.105663	1.067164
1164	-738.7267	-910.2687	171.542	0.7628975	1.035017	1.067164
1170	-728.6165	-899.5496	170.9331	0.814024	1.116853	1.464085
1176	-744.4386	-915.6838	171.2452	0.7843071	0.8652452	1.439996
1182	-735.2745	-906.3733	171.0989	0.7195714	1.008313	1.489142
1188	-737.6516	-908.6598	171.0082	0.7436223	0.7320243	1.738822
1194	-743.7624	-914.2271	170.4647	1.042267	1.119938	1.640091
1200	-746.2212	-917.4832	171.262	0.6098339	0.9885797	1.454232
1206	-730.3364	-901.3333	170.9969	0.7946258	1.221955	1.347654
1212	-736.1833	-906.9196	170.7363	0.7946258	0.7291356	1.89474
1218	-749.769	-920.4706	170.7016	0.7333576	0.832332	1.887983
1224	-739.8386	-910.7968	170.9583	0.8668441	0.8496552	1.605178
1230	-745.2579	-916.1359	170.878	0.8790134	1.237436	1.363956
1236	-742.31	-913.6985	171.3885	0.6012351	0.9593571	1.384657
1242	-739.5022	-910.8438	171.3415	0.6296748	0.8019076	1.522386
1248	-735.9444	-907.184	171.2397	0.6442596	0.9714365	1.462044
1254	-744.6598	-915.6739	171.0141	0.5203961	0.923878	1.731653
1260	-753.2403	-923.4258	170.1856	1.265844	0.7195398	1.957764
1266	-735.2634	-905.2253	169.9619	1.241577	0.7728102	2.086697
1272	-734.6512	-905.0908	170.4396	0.9442709	0.5905902	2.086697
1278	-732.0873	-902.8594	170.7721	0.6582878	0.6888625	1.983442
1284	-731.1933	-902.0498	170.8566	0.7787269	0.8517847	1.737693
1290	-734.7234	-905.6404	170.917	0.8036096	0.7672838	1.737693
1296	-748.4392	-919.5131	171.0739	0.5505505	0.6423499	1.870535
1302	-740.1444	-911.4942	171.3498	0.510599	0.6981968	1.658185
1308	-753.0811	-924.305	171.2238	0.7177794	0.8642621	1.504744
1314	-744.6193	-915.6914	171.0721	0.6620381	0.7700233	1.71996
1320	-759.5358	-930.2006	170.6648	0.79699	0.8185404	1.881015
1326	-750.7428	-921.9859	171.2431	0.548757	0.9106536	1.56245
1332	-737.8194	-908.6929	170.8735	0.7395362	1.230083	1.477739
1338	-745.9582	-917.0734	171.1151	0.5526697	0.8720185	1.680815
1344	-741.788	-913.0246	171.2366	0.4986614	0.9863967	1.536197
1350	-734.3406	-905.5144	171.1738	0.6813121	0.965424	1.491524
1356	-734.3975	-905.6782	171.2807	0.4708304	1.079412	1.444898
1362	-735.8202	-906.1584	170.3383	0.6808957	0.7609913	2.207786
1368	-740.2552	-911.4341	171.179	0.731484	0.6337837	1.695763
1374	-743.9363	-914.512	170.5757	0.6727603	0.6310472	2.142753
1380	-740.8715	-911.6841	170.8126	0.6206049	1.146275	1.662571
1386	-732.7186	-903.5503	170.8318	0.6992568	0.708998	1.904874
1392	-743.424	-914.6612	171.2372	0.6992568	0.8208826	1.539832
1398	-748.5502	-919.31	170.7598	1.102795	0.9933175	1.471402
