Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-743.425	-914.1525	170.7275	0.016994	0.000899763	0.0378218	0.00791129	0.00305959	0.0143051	0.0104445	0.0418876	0.00848653	0.00753198	0.0261087	0.0294313	0.0563484	0.0428534	0.0016472	0.0403015	0.00613255	0.0107957	0.0191788	0.0125489	8.12072e-05	0.0312876	0.0238641	0.00772419	0.00105526	0.0264853	0.00585623	0.0174882	0.0226984	0.00875376	0.0100458	0.0403282	0.0067278	0.00309105	0.0520603	0.0508591	0.011357	0.0164095	0.00526518	0.0193045	0.0451432	0.0144626	0.00416945	0.0254868	0.00902344	0.0785396	0.041496	0.0386582	0.0358152	0.032551	0.0647244	0.00411592	0.0292111	0.0511178	0.000572131	0.0366895	0.0050247	0.00219888	0.0217949	0.0125398	0.0679535	0.089408	0.00605138	0.00611105	0.0241888	0.000763198	0.0174081	0.0191885	0.0046304	0.0570035	0.0129457	0.00725969	0.0645031	0.00131504	0.0333064	0.0123052	0.0177556	0.00120446	0.0093789	0.0265859	0.0117581	0.012589	0.0312803	0.0300073	0.0132194	0.0323595	0.00831982	0.0114708	0.0503447	0.00321076	0.0201447	0.0285146	0.0147454	0.0112584	0.0432352	0.0011945	0.0070212	0.5975746	0.5805678	0.00802096	0.000424676	0.0178514	0.00373402	0.00144408	0.00675181	0.00492967	0.0197704	0.00400552	0.00355499	0.0123229	0.0138912	0.0265957	0.0202262	0.000777458	0.0190217	0.00289448	0.00509543	0.00905215	0.00592289	3.83287e-05	0.0147673	0.0112635	0.00364571	0.000498068	0.0125007	0.00276406	0.0082542	0.0107133	0.00413166	0.00474146	0.0190343	0.00317543	0.00145893	0.0245717	0.0240048	0.00536035	0.00774504	0.00248509	0.00911145	0.021307	0.00682615	0.00196792	0.0120294	0.00425894	0.0370696	0.0195855	0.0182461	0.0169043	0.0153636	0.030549	0.00194266	0.0137872	0.0241269	0.000270038	0.0173169	0.00237159	0.00103784	0.0102869	0.00591861	0.0320731	0.0421993	0.00285617	0.00288433	0.0114168	0.000360219	0.00821637	0.00905669	0.00218549	0.0269049	0.00611019	0.00342647	0.0304446	0.000620683	0.0157202	0.00580788	0.0083804	0.000568487	0.00442671	0.0125482	0.00554967	0.00594185	0.0147638	0.0141631	0.00623937	0.0152732	0.00392684	0.00541405	0.023762	0.00151543	0.009508	0.0134585	0.00695961	0.00531381	0.0204064	0.000563789	0.00331391	2.118706
36	-741.9997	-913.2555	171.2558	0.00319337	0.00561658	0.000282969	0.0010356	0.0122773	0.0297813	0.00534857	0.0172607	0.00148049	0.00346799	0.0272494	0.0152799	0.0134563	0.0575522	0.00148433	0.0262933	0.0250708	0.00167892	0.00565388	0.0306337	0.00220447	0.0062224	0.00673055	0.00459769	0.0128987	0.0252401	0.00758096	0.0295633	0.0289338	0.00875336	0.00490486	0.0106691	0.0106199	0.00484753	0.016127	0.014623	0.0146947	0.00487194	0.00156036	0.0213538	0.0362046	0.0045839	0.00106206	0.036643	0.00785009	0.0353148	0.027937	0.0188935	0.0535176	0.0162638	0.0211057	0.00305896	0.0237052	0.0148105	0.00226779	0.0243555	0.00940265	0.00129108	0.0029595	0.0153167	0.02177	0.0361656	0.00572836	0.00858148	0.00368017	0.000484852	0.0293566	0.0419379	0.0166047	0.0414468	0.0101628	0.000381305	0.0256013	0.00550047	0.0185815	0.0260257	0.0151811	0.0012082	0.0247939	0.00886072	0.00716576	0.00123182	0.013049	0.0140844	0.0176338	0.00732206	0.0188653	0.0133411	0.00519309	3.9941e-05	0.0141273	0.0282125	0.00809698	0.00893223	0.0123214	0.00028316	0.00829905	0.6852083	1.002288	0.00228442	0.00401789	0.000202426	0.000740827	0.00878271	0.0213045	0.00382617	0.0123477	0.00105909	0.00248087	0.0194932	0.0109307	0.00962617	0.0411708	0.00106183	0.0188093	0.0179347	0.00120103	0.00404458	0.0219142	0.001577	0.00445128	0.00481479	0.00328902	0.00922728	0.0180559	0.00542314	0.0211485	0.0206982	0.00626183	0.00350875	0.00763228	0.0075971	0.00346774	0.0115367	0.0104607	0.010512	0.00348521	0.00111622	0.0152757	0.0258994	0.00327915	0.000759761	0.0262131	0.00561567	0.0252629	0.0199851	0.0135157	0.0382845	0.0116345	0.0150982	0.00218827	0.0169578	0.0105949	0.00162229	0.0174231	0.00672631	0.000923592	0.00211712	0.010957	0.0155734	0.0258715	0.00409786	0.00613887	0.00263266	0.000346845	0.0210006	0.0300008	0.0118784	0.0296495	0.0072701	0.000272772	0.0183142	0.00393483	0.0132925	0.0186178	0.01086	0.000864304	0.0177366	0.00633863	0.00512612	0.0008812	0.0093348	0.0100755	0.0126146	0.00523793	0.0134955	0.0095437	0.00371495	2.85723e-05	0.0101062	0.0201822	0.00579228	0.00638978	0.0088143	0.000202562	0.00593683	1.397892
72	-732.2358	-902.8277	170.5919	0.000770507	0.0030401	0.000530555	0.00100995	0.0197461	0.00492776	0.0254093	0.0274118	0.00437286	0.00306109	0.017512	0.00804442	0.0389628	0.0506681	0.000456535	0.0215381	0.0175928	0.00432134	0.0120063	0.0247012	0.00515596	0.00779407	0.0248213	0.000535122	0.00162619	0.037048	0.0138698	0.0120618	0.0172749	0.027316	0.0260675	0.0134684	0.0188726	0.00643366	0.0369266	0.0188652	0.0326819	0.0156376	0.00871231	0.0187854	0.0640757	0.00798017	0.0235048	0.00204037	0.0409301	0.035207	0.0162734	0.0200745	0.0403219	0.00339285	0.0497089	0.00905021	0.0500305	0.0340533	0.0109289	0.0403564	0.0196699	0.00224123	0.0125756	0.0159524	0.0190576	0.0323548	0.00656478	0.0045307	0.0176172	0.027983	0.031784	0.0177783	0.0158503	0.0309214	0.0263286	0.00147551	0.048014	0.002155	0.0298013	0.0106663	0.0344784	0.0111136	0.0288513	0.0165214	0.0543667	0.00727272	0.0119639	0.0417617	0.02511	0.0446852	0.0388518	0.00459152	0.0062865	0.000139994	0.0184959	0.056694	0.0128813	0.0452892	0.00468704	0.00588812	0.0359685	0.6867134	0.8828131	0.000393681	0.0015533	0.00027108	0.000516023	0.010089	0.00251777	0.0129826	0.0140057	0.00223426	0.00156402	0.00894752	0.00411019	0.0199076	0.0258882	0.000233261	0.0110046	0.0089888	0.00220793	0.00613446	0.0126208	0.00263437	0.00398228	0.0126821	0.000273414	0.000830882	0.0189292	0.0070866	0.00616281	0.0088264	0.0139568	0.0133188	0.00688149	0.00964271	0.0032872	0.0188672	0.00963895	0.0166984	0.00798981	0.00445144	0.00959814	0.0327387	0.00407736	0.0120095	0.0010425	0.0209127	0.0179885	0.00831469	0.0102568	0.020602	0.00173353	0.0253981	0.00462409	0.0255624	0.0173991	0.005584	0.0206196	0.0100501	0.00114513	0.00642536	0.00815068	0.00973725	0.0165313	0.00335419	0.0023149	0.00900129	0.0142976	0.0162396	0.00908358	0.00809848	0.0157989	0.0134523	0.000753893	0.0245321	0.00110107	0.0152266	0.00544983	0.0176163	0.00567837	0.0147412	0.00844141	0.027778	0.0037159	0.00611279	0.0213376	0.0128296	0.0228313	0.0198508	0.00234598	0.00321201	7.15281e-05	0.00945023	0.0289671	0.00658152	0.0231399	0.00239478	0.00300846	0.0183777	1.957188
108	-739.6168	-910.7646	171.1478	0.0139211	0.00910256	2.75785e-05	0.0223672	0.0233497	0.00864733	0.00385779	0.0385226	0.0130543	0.0015651	0.0208532	0.0165362	0.0270697	0.0439715	0.000346884	0.0159513	0.00466823	0.00848401	0.00148254	0.00455716	0.00310689	0.00165507	0.0160132	0.00455847	0.00872339	0.0647086	0.00964182	0.00903527	0.0285135	0.0261278	0.00526937	0.0199118	0.00434325	0.00368287	0.043123	0.00808001	0.00496139	0.00655502	0.00785996	0.00733207	0.0516022	0.0162896	0.0113631	0.00746039	0.000938925	0.0374278	0.0231981	0.0258215	0.0288509	0.00854053	0.0601281	0.00799358	0.0107101	0.0135357	0.00826708	0.0589124	0.016224	0.00406468	0.0187379	0.00553031	0.0325447	0.0216364	0.0153583	0.00577414	0.00541319	0.00922523	0.00439626	0.00456359	0.0108656	0.0573539	0.00477447	0.0018682	0.0220951	0.0165211	0.0343505	0.00536099	0.00751277	0.00416648	0.00452802	0.00862376	0.0269015	0.000577429	0.0103115	0.0335699	0.0277815	0.0238026	0.030939	0.00685906	0.0116681	0.00218869	0.00691154	0.0113723	0.02768	0.0314835	0.0173594	0.00808873	0.0106947	0.8888821	0.724133	0.00902647	0.0059021	1.78819e-05	0.0145029	0.0151399	0.00560693	0.00250139	0.0249781	0.00846439	0.00101481	0.0135212	0.0107221	0.017552	0.0285111	0.00022492	0.0103428	0.00302688	0.00550104	0.000961281	0.00295486	0.00201451	0.00107315	0.010383	0.00295571	0.00565625	0.041957	0.00625176	0.00585847	0.0184882	0.0169413	0.00341666	0.0129108	0.00281616	0.00238798	0.027961	0.00523908	0.00321697	0.00425027	0.0050964	0.00475412	0.0334589	0.0105622	0.00736783	0.00483732	0.000608799	0.0242682	0.0150416	0.0167426	0.0187069	0.00553768	0.0389871	0.00518304	0.00694441	0.00877654	0.00536037	0.0381988	0.0105197	0.00263554	0.0121496	0.00358586	0.021102	0.014029	0.00995833	0.00374395	0.00350992	0.00598164	0.00285053	0.00295903	0.00704524	0.0371883	0.00309576	0.00121134	0.0143265	0.0107123	0.0222729	0.00347607	0.00487128	0.00270154	0.00293597	0.00559165	0.0174429	0.000374405	0.00668599	0.0217667	0.0180135	0.0154336	0.0200609	0.00444741	0.00756557	0.00141915	0.00448145	0.00737383	0.0179477	0.0204139	0.0112558	0.00524473	0.00693443	1.542257
144	-741.1228	-912.3507	171.228	0.00477804	0.00196787	0.000422553	0.00706405	0.0149343	0.014408	0.00347481	0.0157326	0.0138757	0.00151821	0.00942011	0.0027754	0.0255998	0.046055	0.0344658	0.0227891	0.011631	0.00054067	0.00649728	0.0063802	0.0133906	0.000138111	0.00895731	0.00565982	0.016678	0.0426075	0.00950334	0.0213769	0.0398863	0.0146677	0.00722982	0.019991	0.00965693	0.0145841	0.00947824	0.0082202	0.0219615	0.0125082	0.0065748	0.0110791	0.035527	0.00849512	0.02072	0.00509687	0.003504	0.0510166	0.0174276	0.0144562	0.0499296	0.0103665	0.0276165	0.00190831	0.00573643	0.00461639	0.0467815	0.0321082	0.010099	0.031755	0.00393833	0.00752149	0.00274365	0.0280498	0.03051	0.0334848	0.00583752	0.00588988	0.0173055	0.0233989	0.0160361	0.0222926	0.00210391	0.0196048	4.31368e-05	0.0314087	0.0161575	0.00306933	0.00866085	0.0360815	0.0300217	0.0194058	0.0668613	0.0409176	0.0218199	0.0181147	0.00331556	0.0092608	0.0274054	0.0179541	0.0397407	0.00761528	0.00951218	0.0068492	0.00395818	0.015005	0.0115	0.00176603	0.00367726	0.723597	0.7468572	0.00301553	0.00124196	0.000266683	0.00445828	0.00942538	0.00909319	0.00219303	0.0099292	0.00875727	0.000958173	0.00594524	0.00175162	0.0161566	0.0290663	0.0217521	0.0143827	0.00734058	0.000341229	0.00410058	0.00402668	0.00845111	8.71649e-05	0.00565316	0.00357204	0.0105258	0.0268905	0.00599777	0.0134914	0.0251731	0.00925714	0.0045629	0.0126168	0.0060947	0.00920436	0.00598192	0.00518795	0.0138604	0.00789418	0.0041495	0.00699225	0.0224219	0.00536145	0.0130768	0.00321674	0.00221145	0.0321977	0.0109989	0.00912361	0.0315117	0.00654251	0.0174293	0.00120438	0.00362039	0.00291351	0.0295249	0.0202642	0.00637369	0.0200413	0.00248557	0.00474698	0.00173158	0.0177028	0.0192556	0.021133	0.00368419	0.00371723	0.0109219	0.0147676	0.0101207	0.0140694	0.00132783	0.012373	2.72246e-05	0.0198227	0.0101974	0.00193712	0.00546605	0.0227718	0.0189473	0.0122474	0.0421976	0.025824	0.013771	0.0114326	0.00209253	0.0058447	0.0172962	0.0113312	0.0250812	0.00480617	0.00600335	0.00432268	0.0024981	0.00946996	0.00725793	0.00111458	0.0023208	1.58448
180	-741.1282	-911.7434	170.6153	0.00265031	0.000109277	0.00336495	0.013204	0.0121229	0.0347814	0.0143306	0.0171171	0.0369032	0.00461161	0.0154737	0.00547039	0.0483061	0.0726636	0.00384223	0.00879521	0.0130425	0.00564405	0.00578016	0.0314992	0.0105079	0.00331544	0.0260435	0.00283257	0.00789779	0.0212662	0.0080898	0.00296641	0.0253892	0.0169659	0.00340527	0.00374928	0.00559553	0.0193376	0.0390528	0.0194375	0.0589391	0.00376204	0.0165379	0.00319083	0.0767942	0.0107492	0.0100809	0.007595	0.0100554	0.0542975	0.0444995	0.0428686	0.0183807	0.0128496	0.032277	0.00294153	0.00569876	0.0368497	0.0701437	0.0158177	0.0383899	0.0250805	0.000643658	0.0654089	0.0116692	0.00852115	0.0193549	0.0703436	0.00184828	0.00643677	0.0159225	0.000398635	0.00860563	0.001955	0.0170385	0.0388891	0.00028988	0.0176198	0.0101049	0.007409	0.00298167	0.042279	0.0401661	0.00828402	0.0524497	0.0434418	0.000614741	0.0217231	0.00292936	0.0273745	0.0449894	0.0214754	0.0549401	0.013014	0.0148844	0.00468711	0.00596896	0.0127439	0.00599145	0.00504536	0.00406712	0.67395	0.9617528	0.00139794	5.76391e-05	0.00177488	0.00696458	0.00639437	0.0183458	0.00755884	0.0090286	0.019465	0.00243244	0.00816178	0.00288541	0.0254796	0.0383272	0.00202663	0.00463913	0.00687943	0.00297702	0.00304881	0.0166146	0.00554252	0.00174876	0.0137369	0.00149407	0.00416577	0.0112171	0.00426706	0.00156466	0.0133918	0.00894886	0.00179615	0.0019776	0.00295142	0.0101998	0.0205988	0.0102525	0.0310881	0.00198433	0.00872312	0.00168304	0.0405059	0.00566981	0.0053173	0.00400606	0.00530383	0.0286398	0.0234717	0.0226115	0.00969511	0.00677767	0.0170249	0.00155154	0.00300587	0.0194368	0.0369981	0.00834323	0.0202492	0.013229	0.000339505	0.0345007	0.00615504	0.00449457	0.010209	0.0371035	0.000974894	0.00339514	0.00839851	0.000210265	0.00453913	0.00103118	0.00898713	0.0205125	0.0001529	0.00929375	0.00532996	0.00390796	0.00157271	0.0223005	0.021186	0.00436949	0.0276652	0.0229139	0.000324252	0.0114581	0.00154512	0.014439	0.0237301	0.0113274	0.0289788	0.00686437	0.00785095	0.00247227	0.00314839	0.00672192	0.00316026	0.00266123	0.00214525	1.895875
216	-744.3534	-914.9383	170.5849	0.0154268	0.00124075	0.00268237	0.00399321	0.0176215	0.00405707	0.0195821	0.0217808	0.00253037	0.00278465	0.0143521	0.0213325	0.0307064	0.0655984	0.00213484	0.00357252	0.00125344	0.00136258	0.01038	0.0162944	0.00134379	0.00189305	0.0411049	0.00612902	0.00147579	0.0625859	0.0109809	0.00316568	0.00304509	0.0370644	0.0223222	0.00676825	0.00660812	0.00867722	0.0267782	0.0102325	0.0549864	0.0102508	0.00447884	0.00813096	0.07011	0.0247445	0.0123199	0.00721147	0.0247084	0.0307362	0.043873	0.0331277	0.0118203	0.0044588	0.0133945	0.00916195	0.00933379	0.0174456	0.044809	0.0236498	0.0198545	0.0397088	0.0186217	0.0204185	0.0218084	0.0349165	0.0125436	0.0733634	0.040367	0.0124099	0.0072279	0.000334384	0.0247177	0.00558905	0.019482	0.0616903	0.011099	0.010065	0.0139996	0.00519404	0.0068601	0.0415727	0.0706111	0.0171029	0.0300931	0.00842043	0.0171906	0.0249455	0.0156627	0.0108928	0.0102474	0.0317472	0.0273171	0.0305987	0.0252649	0.0168775	0.0163183	0.0335105	0.0134589	0.00706414	0.00384661	0.9722645	0.7255608	0.00820299	0.000659753	0.00142632	0.00212334	0.00937003	0.0021573	0.0104126	0.0115816	0.00134549	0.0014807	0.00763155	0.0113433	0.0163277	0.0348811	0.00113518	0.00189964	0.000666499	0.000724536	0.00551944	0.00866433	0.000714541	0.00100661	0.021857	0.00325903	0.00078473	0.0332793	0.00583893	0.00168331	0.00161919	0.0197085	0.0118696	0.00359893	0.00351378	0.004614	0.014239	0.00544099	0.0292383	0.00545072	0.00238157	0.00432353	0.0372801	0.0131576	0.00655094	0.00383461	0.0131384	0.0163436	0.0233289	0.0176152	0.00628527	0.00237091	0.00712237	0.00487175	0.00496313	0.00927645	0.0238266	0.0125755	0.0105574	0.0211146	0.00990185	0.0108573	0.0115963	0.0185664	0.00666989	0.03901	0.0214646	0.00659879	0.00384334	0.000177805	0.0131433	0.00297191	0.0103593	0.032803	0.00590177	0.00535193	0.00744412	0.00276186	0.00364777	0.0221058	0.0375466	0.00909426	0.0160016	0.00447746	0.00914088	0.0132645	0.00832845	0.00579211	0.00544892	0.0168812	0.0145255	0.0162705	0.0134343	0.00897441	0.00867703	0.0178188	0.00715661	0.00375626	0.00204539	1.880628
252	-737.7914	-908.2056	170.4142	0.0425988	0.00651789	0.00357836	0.00172859	0.00764764	0.018625	0.00948541	0.00556758	0.0156966	0.00198339	0.0179076	0.0133804	0.033532	0.0739789	0.00745444	0.0103746	0.00876668	0.00134136	0.0118176	0.00521492	0.000941006	0.00491653	0.0151332	0.009291	0.00443529	0.0353289	0.00280809	0.0160299	0.0288598	0.0206274	0.0164804	0.00927762	0.00405117	0.0234075	0.0383883	0.0260667	0.0419112	0.0166072	0.00136001	0.0224323	0.0528469	0.00643182	0.00455914	0.000595566	0.0257199	0.0531519	0.0248465	0.0113578	0.0339156	0.0218476	0.00182571	0.00143255	0.00305296	0.0419684	0.00712472	0.0104301	0.0192552	0.0162331	0.0252548	0.0216491	0.022318	0.0223926	0.00643002	0.062943	0.0641924	0.00782693	0.00367194	0.00261464	0.0243779	0.00249507	0.0174315	0.041228	0.00186102	0.00347178	0.0102531	0.0250592	0.00275471	0.0292402	0.0600113	0.040029	0.0479493	0.0103911	0.0314485	0.00105009	0.0215453	0.00270209	0.0112416	0.0162707	0.0252035	0.0211759	0.0192146	0.00904025	0.016309	0.0233307	0.0173138	0.00912166	0.00419291	1.342404	0.7096873	0.0242431	0.00370934	0.00203645	0.000983744	0.00435229	0.0105995	0.00539817	0.00316852	0.00893297	0.00112875	0.0101913	0.00761481	0.0190831	0.0421015	0.00424234	0.00590421	0.00498914	0.00076337	0.0067254	0.00296782	0.000535529	0.00279801	0.00861235	0.00528753	0.00252413	0.0201058	0.00159809	0.00912264	0.0164241	0.0117391	0.00937902	0.00527991	0.00230553	0.0133213	0.0218469	0.0148346	0.0238517	0.00945122	0.000773985	0.0127663	0.0300753	0.00366036	0.00259462	0.000338938	0.0146373	0.0302489	0.0141402	0.00646375	0.0193015	0.0124335	0.00103901	0.000815267	0.00173745	0.0238843	0.0040547	0.00593581	0.0109582	0.00923829	0.0143726	0.0123205	0.0127012	0.0127437	0.00365934	0.035821	0.036532	0.00445432	0.00208971	0.001488	0.0138735	0.00141995	0.00992031	0.0234629	0.00105911	0.0019758	0.00583506	0.0142612	0.00156771	0.0166407	0.0341525	0.0227806	0.027288	0.00591359	0.0178974	0.000597611	0.0122615	0.00153776	0.00639764	0.0092597	0.0143434	0.0120513	0.0109351	0.00514482	0.00928146	0.0132775	0.0098533	0.00519116	0.00238619	1.757154
288	-740.195	-911.268	171.073	0.0100281	0.00280871	0.00141971	0.00348558	0.00987734	0.00648338	0.0163459	0.0375771	0.0043209	0.00466257	0.0296651	0.0126676	0.0452959	0.0702963	0.0151167	0.0225096	0.0195257	0.00242047	0.0165844	0.0127092	0.000676823	0.0101663	0.0140673	0.00718267	0.00702693	0.0663093	0.00211112	0.0177081	0.0212708	0.0150192	0.00148242	0.0257503	0.00538591	0.0234577	0.0309388	0.0112949	0.0061846	0.00556598	0.00340219	0.0176235	0.0740834	0.00583971	0.0331909	0.00192393	0.0194309	0.0660767	0.0312363	0.0172311	0.021548	0.0186351	0.0013153	0.00193541	0.000495632	0.0154274	0.00867041	0.0403981	0.0171402	0.0110555	0.00212899	0.0490791	0.0145232	0.0316655	0.00130678	0.0485799	0.0209548	0.0159837	0.00962319	0.00337316	0.00773609	0.000409561	0.0099316	0.0371948	0.00211147	0.0113977	0.0130521	0.00621325	0.00715796	0.081215	0.0302357	0.0326225	0.0478616	0.019334	0.0246434	0.00856808	0.0156324	0.00768952	0.0093678	0.00962032	0.0326745	0.00188828	0.0069216	0.00522557	0.00263719	0.0176621	0.0085286	0.00483298	0.00494933	0.5443358	0.9121596	0.00594577	0.00166532	0.000841764	0.00206664	0.00585639	0.00384407	0.00969169	0.0222799	0.00256191	0.00276449	0.0175888	0.00751076	0.0268564	0.0416795	0.00896284	0.0133462	0.011577	0.00143513	0.00983307	0.00753544	0.000401296	0.00602773	0.00834069	0.00425869	0.00416635	0.0393156	0.00125171	0.0104993	0.0126117	0.00890506	0.000878945	0.0152677	0.00319337	0.0139083	0.0183439	0.00669688	0.00366692	0.00330014	0.0020172	0.0104492	0.0439249	0.00346243	0.0196792	0.00114072	0.0115208	0.0391777	0.0185203	0.0102165	0.0127761	0.011049	0.000779856	0.00114753	0.000293866	0.00914708	0.00514078	0.0239525	0.0101626	0.00655493	0.0012623	0.0290996	0.008611	0.0187748	0.000774804	0.0288036	0.0124244	0.00947691	0.0057057	0.00199998	0.00458682	0.000242834	0.00588856	0.0220532	0.00125191	0.00675781	0.00773871	0.00368391	0.00424404	0.0481533	0.0179271	0.0193423	0.0283777	0.0114634	0.0146113	0.00508011	0.00926864	0.0045592	0.00555427	0.005704	0.0193731	0.00111958	0.0041039	0.0030983	0.00156362	0.0104721	0.0050567	0.00286553	0.00293451	1.686592
324	-730.8924	-901.6008	170.7085	0.0262117	0.00127536	0.00588412	0.000381832	0.0305877	0.00529415	0.0129969	0.0357998	0.00661667	0.00913291	0.0226028	0.0126107	0.0828088	0.0791664	0.011606	0.0209038	0.00536302	0.00193106	0.00800996	0.00597844	0.000260338	0.00278615	0.0410752	0.00445165	0.000332679	0.0308579	0.00356934	0.0255549	0.0273415	0.0140303	0.00582359	0.0151508	0.0179146	0.010792	0.0188381	0.015884	0.0513632	0.00847418	0.00377511	0.0202422	0.0648497	0.0197413	0.0207529	0.00424838	0.00840169	0.0583118	0.0233088	0.0185825	0.0176296	0.0122891	0.00553692	0.0118828	0.00728416	0.012623	0.00506272	0.0224874	0.036376	0.00306511	0.000618423	0.0212052	0.00738615	0.0370649	0.00310377	0.0316493	0.0400925	0.0403085	0.00407154	0.00654305	0.0107648	0.00254486	0.0393642	0.0130994	0.00264697	0.0193031	0.0141523	8.57602e-05	0.00965958	0.0956126	0.0398118	0.031031	0.0425283	0.0180033	0.0180113	0.0358012	0.00691079	0.0191985	0.0208191	0.0241936	0.0511219	0.0201238	0.0183202	0.0219008	0.000780891	0.0549751	0.0298872	0.0372682	0.0138407	0.7512818	0.7020338	0.0133739	0.000650722	0.00300223	0.00019482	0.0156066	0.00270121	0.00663135	0.018266	0.00337599	0.00465984	0.0115325	0.00643429	0.0422511	0.0403927	0.00592167	0.0106656	0.00273635	0.000985277	0.00408688	0.00305035	0.000132831	0.00142157	0.0209576	0.00227135	0.000169741	0.0157445	0.00182117	0.0130387	0.0139503	0.00715863	0.00297135	0.00773031	0.00914047	0.00550636	0.00961166	0.00810444	0.0262068	0.00432374	0.00192616	0.0103281	0.0330879	0.0100725	0.0105886	0.00216763	0.00428676	0.0297522	0.0118927	0.00948128	0.00899507	0.00627023	0.00282508	0.00606293	0.00371656	0.00644056	0.00258313	0.0114736	0.01856	0.0015639	0.000315535	0.0108194	0.0037686	0.0189114	0.00158362	0.0161483	0.0204562	0.0205664	0.0020774	0.00333843	0.00549248	0.00129845	0.0200846	0.00668367	0.00135055	0.00984891	0.00722087	4.3757e-05	0.00492856	0.048784	0.020313	0.0158328	0.021699	0.00918573	0.0091898	0.0182667	0.00352606	0.00979558	0.0106225	0.0123442	0.0260837	0.0102677	0.00934744	0.0111744	0.000398431	0.0280497	0.0152492	0.0190152	0.00706189	1.959918
