Iteration	Posterior	Likelihood	Prior	tree_length
0	-130.0419	-300.7918	170.7499	2.806689
6	-115.5922	-287.184	171.5918	2.282364
12	-108.741	-279.8849	171.1439	2.564589
18	-116.2455	-287.6585	171.413	2.396038
24	-113.0751	-284.9544	171.8794	2.095965
30	-119.3238	-291.0559	171.7321	2.192009
36	-121.2827	-292.3356	171.053	2.620913
42	-127.2656	-297.6289	170.3633	3.039904
48	-127.5094	-297.3129	169.8035	3.371591
54	-133.3465	-304.7552	171.4087	2.39875
60	-137.8449	-308.1877	170.3428	3.052179
66	-134.3596	-305.1471	170.7875	2.783806
72	-133.2152	-304.0027	170.7875	2.783806
78	-125.7059	-296.8077	171.1018	2.590737
84	-119.034	-290.456	171.4221	2.390314
90	-122.3257	-293.4391	171.1134	2.583532
96	-125.6415	-297.4866	171.8451	2.118396
102	-127.991	-299.9611	171.9701	2.036115
108	-126.6097	-298.0316	171.4219	2.390442
114	-122.1935	-294.0093	171.8158	2.137604
120	-140.7462	-311.8255	171.0793	2.604614
126	-150.0469	-321.2684	171.2215	2.516271
132	-150.8017	-321.1798	170.3781	3.031049
138	-159.807	-330.1851	170.3781	3.031049
144	-146.1664	-316.5345	170.3682	3.036999
150	-146.211	-316.5791	170.3682	3.036999
156	-149.544	-320.5765	171.0325	2.633552
162	-134.4843	-305.9087	171.4243	2.388897
168	-138.7946	-309.799	171.0043	2.650928
174	-146.1768	-317.1407	170.9639	2.67582
180	-130.9507	-303.1973	172.2466	1.849885
186	-124.5859	-296.0927	171.5068	2.336593
192	-122.3873	-293.8835	171.4961	2.34337
198	-124.8252	-295.8503	171.0251	2.638133
204	-134.0172	-304.7755	170.7584	2.801547
210	-119.9235	-291.0219	171.0985	2.592781
216	-131.8024	-303.312	171.5095	2.334848
222	-123.1591	-293.7689	170.6097	2.891696
228	-120.0852	-291.8076	171.7224	2.198266
234	-120.1936	-292.0851	171.8915	2.087987
240	-115.6278	-287.7443	172.1165	1.938269
246	-125.1517	-295.8267	170.675	2.852187
252	-142.7457	-312.3443	169.5986	3.491514
258	-139.4905	-311.0111	171.5206	2.327798
264	-140.2371	-310.2811	170.044	3.229852
270	-125.2396	-297.2128	171.9732	2.034048
276	-120.4286	-289.895	169.4665	3.568474
282	-115.4683	-286.5997	171.1314	2.572325
288	-121.7329	-293.3089	171.576	2.29247
294	-120.2675	-291.823	171.5555	2.305526
300	-118.0354	-289.9764	171.9409	2.055403
306	-119.9459	-291.5637	171.6178	2.265682
312	-121.4649	-292.4258	170.9609	2.677651
318	-120.5233	-292.4081	171.8848	2.092417
324	-123.6407	-295.4194	171.7787	2.161723
330	-129.2962	-301.222	171.9258	2.065373
336	-124.8807	-296.4023	171.5216	2.327166
342	-127.0744	-298.1583	171.0839	2.601788
348	-128.7198	-299.9708	171.251	2.497836
354	-126.3222	-297.3558	171.0336	2.632877
360	-120.0658	-291.1069	171.0411	2.628264
366	-129.4869	-300.2224	170.7355	2.815465
372	-114.2988	-285.9394	171.6406	2.251008
378	-109.3261	-281.2771	171.9511	2.048721
384	-106.5846	-278.5507	171.9662	2.038716
390	-102.7941	-274.7285	171.9344	2.059742
396	-104.9323	-276.129	171.1967	2.531774
402	-107.9145	-279.1898	171.2753	2.482642
408	-122.4293	-293.8352	171.4059	2.400549
414	-129.5432	-301.0029	171.4597	2.36652
420	-125.93	-296.3371	170.4071	3.013658
426	-125.1951	-297.3963	172.2011	1.880962
432	-126.1268	-298.3279	172.2011	1.880962
438	-122.2341	-294.4352	172.2011	1.880962
444	-122.8971	-293.9486	171.0515	2.621825
450	-139.9008	-310.1949	170.2942	3.081202
456	-125.292	-296.8613	171.5692	2.296774
462	-126.8638	-296.9504	170.0866	3.204646
468	-115.8457	-287.9249	172.0793	1.963318
474	-115.5212	-287.8373	172.3161	1.802045
480	-127.5489	-298.0741	170.5253	2.942672
486	-133.4841	-303.8985	170.4144	3.009286
492	-129.282	-300.2735	170.9915	2.658849
498	-125.1704	-296.045	170.8747	2.730567
504	-127.9434	-298.9656	171.0222	2.639906
510	-133.0853	-305.2059	172.1206	1.935507
516	-111.4256	-282.85	171.4243	2.388885
522	-111.7511	-283.902	172.151	1.91502
528	-112.7039	-284.6142	171.9103	2.075594
534	-125.0795	-296.9627	171.8832	2.093415
540	-124.1983	-296.0815	171.8832	2.093415
546	-128.5795	-300.6366	172.0572	1.978137
552	-121.9608	-293.2471	171.2864	2.475722
558	-114.9561	-286.634	171.6779	2.227041
564	-121.0438	-292.3707	171.3269	2.45032
570	-135.5873	-306.5768	170.9895	2.660079
576	-121.5577	-293.6936	172.1359	1.925196
582	-118.9492	-289.3677	170.4185	3.006858
588	-117.3615	-288.4644	171.1029	2.590034
594	-119.1013	-290.6281	171.5268	2.323867
600	-115.7551	-288.4079	172.6528	1.562332
606	-100.7167	-272.8949	172.1782	1.896546
612	-107.6198	-278.6002	170.9804	2.665683
618	-123.3672	-294.3475	170.9804	2.665683
624	-132.9937	-304.0092	171.0155	2.644057
630	-127.726	-298.7415	171.0155	2.644057
636	-133.8367	-303.34	169.5033	3.54705
642	-134.3754	-305.1527	170.7773	2.789992
648	-126.6142	-296.7916	170.1774	3.150753
654	-131.5327	-302.2157	170.6829	2.847373
660	-131.2398	-301.6813	170.4415	2.993045
666	-127.939	-297.6312	169.6922	3.436841
672	-121.9828	-293.3351	171.3524	2.43427
678	-115.424	-286.921	171.497	2.342796
684	-113.4102	-285.0215	171.6113	2.269858
690	-113.9427	-285.6804	171.7377	2.188359
696	-128.1334	-299.7889	171.6554	2.241504
702	-131.6933	-302.6029	170.9096	2.709168
708	-118.3434	-289.3428	170.9994	2.653979
714	-110.5871	-281.6853	171.0982	2.592938
720	-109.4555	-280.3682	170.9128	2.707216
726	-118.1865	-288.7887	170.6022	2.896228
732	-130.9663	-301.5686	170.6022	2.896228
738	-115.472	-287.0349	171.5629	2.300824
744	-103.5873	-274.5562	170.9689	2.672717
750	-104.5089	-275.6945	171.1856	2.53867
756	-111.465	-283.1493	171.6843	2.22288
762	-102.4105	-273.4942	171.0837	2.601911
768	-110.569	-281.9921	171.4231	2.389646
774	-104.8877	-276.3108	171.4231	2.389646
780	-112.6647	-284.8769	172.2122	1.873423
786	-107.5633	-279.7755	172.2122	1.873423
792	-114.7337	-285.7253	170.9916	2.658763
798	-109.0715	-280.7229	171.6514	2.244083
804	-117.7855	-289.043	171.2574	2.493831
810	-120.1188	-291.6824	171.5636	2.300393
816	-132.5093	-304.7068	172.1975	1.883445
822	-110.453	-281.4497	170.9966	2.655684
828	-118.8662	-290.7982	171.932	2.061304
834	-113.1763	-285.0978	171.9215	2.06823
840	-115.3677	-286.8514	171.4838	2.351228
846	-110.43	-281.9137	171.4838	2.351228
852	-113.4124	-285.2739	171.8615	2.107679
858	-111.2406	-283.1021	171.8615	2.107679
864	-114.7509	-286.565	171.8141	2.138682
870	-117.7235	-289.5377	171.8141	2.138682
876	-123.507	-294.9102	171.4032	2.402246
882	-115.6234	-287.6634	172.04	1.989626
888	-109.5339	-280.9785	171.4446	2.376064
894	-131.1471	-301.3974	170.2503	3.107366
900	-105.9856	-278.3287	172.3431	1.783347
906	-104.0692	-275.5662	171.497	2.342833
912	-111.0653	-282.8488	171.7835	2.158629
918	-114.3453	-285.8741	171.5288	2.322551
924	-117.0179	-288.3266	171.3086	2.461763
930	-121.8038	-292.7821	170.9783	2.666974
936	-115.2776	-286.6978	171.4202	2.391524
942	-102.6411	-274.1052	171.4641	2.363679
948	-113.0519	-283.7765	170.7246	2.822101
954	-106.5992	-278.1201	171.5208	2.32765
960	-123.306	-294.2544	170.9484	2.685351
966	-120.1503	-291.3273	171.177	2.544005
972	-106.7235	-278.3677	171.6441	2.24878
978	-114.3067	-285.1971	170.8904	2.720916
984	-103.2862	-275.3314	172.0452	1.986129
990	-106.2889	-278.9311	172.6423	1.570058
996	-110.206	-282.0171	171.8111	2.140619
1002	-110.2758	-282.0991	171.8232	2.132714
1008	-121.0788	-292.4495	171.3707	2.422732
1014	-117.0084	-287.8859	170.8775	2.728816
1020	-106.8539	-278.5344	171.6805	2.225364
1026	-113.4595	-283.5932	170.1336	3.176755
1032	-125.4005	-297.1506	171.7501	2.180311
1038	-109.6017	-280.1649	170.5633	2.919753
1044	-118.4931	-289.7293	171.2363	2.507053
1050	-118.6488	-289.885	171.2363	2.507053
1056	-122.1967	-292.5846	170.3879	3.025158
1062	-127.8183	-298.0112	170.1929	3.141548
1068	-125.5082	-297.5292	172.021	2.002269
1074	-122.3146	-294.0431	171.7286	2.194289
1080	-118.2433	-289.3491	171.1058	2.588232
1086	-118.3315	-290.335	172.0035	2.013967
1092	-116.1208	-287.977	171.8562	2.11114
1098	-113.1614	-285.0176	171.8562	2.11114
1104	-102.6239	-274.1842	171.5603	2.302486
1110	-104.0079	-276.0165	172.0086	2.010531
1116	-119.5888	-290.7482	171.1594	2.554945
1122	-119.027	-289.2526	170.2256	3.122101
1128	-114.4299	-286.2874	171.8575	2.110312
1134	-120.2748	-291.5186	171.2438	2.502337
