Iteration	Posterior	Likelihood	Prior	tree_length
0	-120.7406	-290.5094	169.7688	3.391939
6	-122.6701	-294.2349	171.5648	2.299613
12	-124.7701	-295.6619	170.8917	2.720102
18	-126.4816	-297.6536	171.172	2.547109
24	-134.8895	-306.8892	171.9997	2.016475
30	-125.3582	-296.8653	171.5071	2.336397
36	-116.4294	-287.048	170.6186	2.886351
42	-109.1729	-281.1721	171.9992	2.016809
48	-111.0006	-283.3623	172.3617	1.770407
54	-115.9417	-287.8366	171.8949	2.085786
60	-119.9398	-291.6497	171.7099	2.206367
66	-114.7824	-286.272	171.4896	2.34753
72	-107.1856	-279.1311	171.9454	2.052439
78	-105.8466	-277.6513	171.8046	2.144852
84	-104.9636	-276.82	171.8564	2.11103
90	-115.4292	-287.6965	172.2673	1.835716
96	-117.3012	-289.3142	172.013	2.007633
102	-120.164	-290.7224	170.5584	2.922677
108	-116.3266	-287.541	171.2143	2.520744
114	-115.1837	-285.6025	170.4188	3.00665
120	-127.058	-298.6141	171.5562	2.305135
126	-112.2855	-283.8416	171.5562	2.305135
132	-124.9984	-295.8588	170.8604	2.739316
138	-122.512	-293.581	171.069	2.611012
144	-109.7113	-280.6947	170.9834	2.663821
150	-117.4381	-289.2106	171.7724	2.165821
156	-124.7895	-296.0425	171.253	2.496627
162	-118.3735	-289.5364	171.1629	2.552801
168	-132.2747	-303.5123	171.2376	2.506235
174	-115.6308	-287.9452	172.3144	1.803264
180	-118.1463	-289.2071	171.0607	2.616117
186	-114.4957	-286.8379	172.3422	1.783955
192	-115.7054	-287.5149	171.8095	2.141695
198	-114.2362	-286.0457	171.8095	2.141695
204	-116.1871	-287.713	171.5259	2.324445
210	-111.8023	-283.3281	171.5259	2.324445
216	-115.1537	-286.3402	171.1866	2.538057
222	-117.5613	-289.1937	171.6324	2.25629
228	-122.7329	-294.1103	171.3773	2.418561
234	-109.5164	-281.5577	172.0414	1.988706
240	-106.0432	-278.0846	172.0414	1.988706
246	-118.5233	-290.5647	172.0414	1.988706
252	-106.8675	-279.3216	172.4542	1.705485
258	-109.3767	-281.4398	172.0631	1.974171
264	-104.3261	-276.3652	172.0391	1.990208
270	-114.6148	-286.7365	172.1217	1.934793
276	-127.9778	-299.4927	171.5149	2.331428
282	-127.8582	-298.7902	170.932	2.695427
288	-127.5996	-299.1343	171.5348	2.318771
294	-129.8231	-300.9897	171.1666	2.550464
300	-135.4475	-306.1271	170.6797	2.849358
306	-120.3611	-292.2099	171.8487	2.11606
312	-116.4992	-288.3188	171.8197	2.135054
318	-126.5676	-297.0701	170.5025	2.956354
324	-124.1569	-294.543	170.3861	3.026241
330	-134.4759	-305.964	171.488	2.348525
336	-132.71	-303.9025	171.1925	2.534361
342	-142.2416	-312.1849	169.9433	3.289345
348	-127.7707	-297.7139	169.9433	3.289345
354	-146.2488	-316.9347	170.6858	2.845611
360	-125.0714	-297.1512	172.0799	1.962934
366	-121.1061	-293.3788	172.2728	1.831939
372	-112.0382	-283.8554	171.8173	2.136623
378	-114.0234	-285.0735	171.05	2.622727
384	-115.0391	-286.4038	171.3646	2.426561
390	-118.2636	-290.617	172.3534	1.77616
396	-122.0016	-292.9866	170.985	2.662826
402	-116.0257	-287.2826	171.2569	2.494153
408	-115.9143	-287.2791	171.3648	2.426476
414	-126.0856	-298.0534	171.9678	2.037626
420	-139.887	-310.5522	170.6652	2.858149
426	-129.1064	-299.3039	170.1976	3.138767
432	-117.6348	-288.4642	170.8294	2.758207
438	-115.3694	-285.6768	170.3073	3.073351
444	-130.8235	-302.4461	171.6226	2.262579
450	-118.8165	-290.6852	171.8687	2.102973
456	-112.0961	-283.9648	171.8687	2.102973
462	-124.876	-295.1375	170.2614	3.100737
468	-104.4787	-275.8163	171.3376	2.443568
474	-100.3242	-272.4435	172.1193	1.936414
480	-104.2853	-276.519	172.2337	1.858759
486	-107.4745	-279.5825	172.108	1.944025
492	-113.3198	-284.3154	170.9956	2.656304
498	-118.4032	-289.5917	171.1885	2.536877
504	-121.8544	-292.8865	171.0321	2.633802
510	-120.5313	-291.2856	170.7543	2.804021
516	-125.0013	-295.9065	170.9051	2.71189
522	-132.6929	-303.0714	170.3786	3.030773
528	-124.7572	-296.5123	171.7551	2.177075
534	-131.5168	-303.0552	171.5384	2.316457
540	-122.0909	-294.2456	172.1547	1.912501
546	-120.282	-291.8635	171.5815	2.28895
552	-115.1394	-286.8335	171.6942	2.216529
558	-118.5033	-289.9386	171.4354	2.381913
564	-114.4924	-285.1494	170.657	2.863088
570	-115.5228	-287.5626	172.0398	1.98973
576	-113.4638	-284.5668	171.103	2.589961
582	-109.4671	-280.0776	170.6105	2.891236
588	-116.699	-288.082	171.383	2.41498
594	-123.5976	-294.9026	171.305	2.46402
600	-133.6982	-305.0033	171.305	2.46402
606	-125.5631	-295.924	170.3609	3.041337
612	-138.1823	-308.8453	170.663	2.859486
618	-142.1248	-312.669	170.5441	2.931288
624	-127.3469	-298.8393	171.4924	2.345743
630	-119.1151	-290.3486	171.2335	2.508821
636	-113.1624	-284.3762	171.2137	2.521119
642	-122.0895	-293.613	171.5235	2.325971
648	-126.9011	-298.2317	171.3306	2.44797
654	-125.8166	-297.2477	171.431	2.384657
660	-120.4883	-291.9193	171.431	2.384657
666	-133.5265	-305.0833	171.5568	2.304745
672	-125.3308	-296.7242	171.3935	2.40838
678	-130.6056	-302.3838	171.7782	2.162058
684	-130.8665	-301.8894	171.0228	2.639522
690	-124.3051	-295.328	171.0228	2.639522
696	-124.9321	-295.7499	170.8178	2.765336
702	-125.7403	-297.7	171.9597	2.043011
708	-120.8556	-292.3998	171.5442	2.312772
714	-125.059	-296.6893	171.6302	2.257694
720	-121.3813	-293.6156	172.2343	1.858329
726	-109.9112	-282.0585	172.1473	1.917473
732	-109.254	-280.968	171.714	2.203726
738	-108.1393	-280.2764	172.1371	1.924414
744	-115.7246	-286.2418	170.5172	2.947511
750	-126.8166	-297.278	170.4614	2.981086
756	-119.0525	-290.9374	171.885	2.092277
762	-120.9229	-292.3788	171.4559	2.368901
768	-116.7583	-288.4076	171.6493	2.245457
774	-118.047	-288.6464	170.5995	2.897909
780	-116.6553	-287.1136	170.4583	2.982974
786	-126.4439	-298.0641	171.6202	2.264122
792	-116.1703	-287.708	171.5376	2.316945
798	-106.7277	-278.9227	172.195	1.885141
804	-118.1629	-289.0567	170.8939	2.718805
810	-111.0031	-282.2492	171.2461	2.500901
816	-128.8746	-300.5347	171.6601	2.238492
822	-120.8663	-292.4853	171.6189	2.264948
828	-120.0811	-291.7001	171.6189	2.264948
834	-124.18	-294.4895	170.3095	3.07209
840	-116.2822	-287.2838	171.0016	2.65263
846	-125.0209	-296.0978	171.077	2.606087
852	-117.7775	-289.0323	171.2548	2.495475
858	-115.4987	-287.1362	171.6375	2.25301
864	-119.4188	-291.0563	171.6375	2.25301
870	-121.5948	-293.6681	172.0733	1.967315
876	-128.3529	-299.381	171.0281	2.636283
882	-123.3223	-294.3504	171.0281	2.636283
888	-121.3221	-293.5279	172.2058	1.8778
894	-116.3406	-287.9517	171.6111	2.269956
900	-117.543	-289.8451	172.3021	1.811749
906	-119.5361	-290.4266	170.8905	2.720864
912	-132.5743	-304.4662	171.8919	2.087749
918	-123.5336	-294.514	170.9805	2.665621
924	-128.8825	-300.4851	171.6026	2.275426
930	-135.9494	-307.4048	171.4554	2.369206
936	-128.319	-299.0596	170.7407	2.812311
942	-123.7886	-294.1984	170.4098	3.012045
948	-128.4376	-299.7526	171.315	2.457764
954	-133.2759	-304.8326	171.5568	2.304744
960	-124.0708	-295.1937	171.1229	2.577636
966	-126.2253	-298.3748	172.1496	1.915975
972	-119.0721	-291.2217	172.1496	1.915975
978	-130.1466	-301.1872	171.0406	2.628563
984	-126.5178	-296.1779	169.6601	3.455601
990	-114.6146	-286.8498	172.2352	1.85771
996	-111.1227	-283.0349	171.9122	2.074351
1002	-106.9576	-279.426	172.4684	1.695415
1008	-106.1196	-277.6929	171.5732	2.29422
1014	-107.7012	-279.2744	171.5732	2.29422
1020	-113.8549	-285.8975	172.0426	1.987878
1026	-117.0674	-288.0548	170.9875	2.661311
1032	-127.5887	-298.0854	170.4966	2.959905
1038	-130.6902	-299.8934	169.2032	3.721031
1044	-135.5609	-306.5658	171.0049	2.650601
1050	-132.716	-303.9706	171.2546	2.495583
1056	-139.5762	-309.6948	170.1186	3.185677
1062	-132.7815	-303.5229	170.7413	2.811908
1068	-128.6251	-299.7714	171.1463	2.563122
1074	-120.2808	-291.6381	171.3572	2.431231
1080	-129.4021	-301.2885	171.8863	2.091379
1086	-128.7698	-300.3999	171.6301	2.257777
1092	-122.6617	-294.2918	171.6301	2.257777
1098	-136.1925	-307.0546	170.8621	2.738249
1104	-155.1058	-325.9618	170.856	2.741981
1110	-139.7156	-310.0078	170.2922	3.082406
1116	-125.9711	-296.0915	170.1204	3.184594
1122	-122.229	-293.0982	170.8692	2.733903
1128	-110.7558	-282.1703	171.4145	2.395091
1134	-98.5909	-270.8225	172.2316	1.860198
1140	-127.0344	-296.5277	169.4933	3.552891
1146	-116.4822	-288.3264	171.8442	2.119017
1152	-114.9774	-286.2899	171.3125	2.459363
1158	-127.0476	-298.7854	171.7378	2.188324
1164	-109.8696	-281.3875	171.5179	2.329512
1170	-116.2484	-287.9255	171.6771	2.227561
1176	-126.5688	-297.7546	171.1859	2.538494
1182	-123.6207	-295.1666	171.5459	2.311671
1188	-113.7602	-285.3061	171.5459	2.311671
1194	-108.9419	-280.823	171.8811	2.094821
1200	-115.078	-287.2162	172.1382	1.923634
1206	-116.9163	-289.2559	172.3396	1.785784
1212	-110.7475	-282.6526	171.9051	2.079036
1218	-110.0602	-281.7573	171.6971	2.214653
1224	-111.3363	-281.5092	170.1728	3.153473
1230	-114.4042	-286.0236	171.6194	2.264646
1236	-115.5793	-286.1925	170.6132	2.889602
1242	-115.2258	-286.9172	171.6914	2.218289
1248	-114.2749	-285.993	171.7181	2.20109
1254	-120.0765	-291.6179	171.5414	2.314568
1260	-105.362	-276.7938	171.4318	2.384166
1266	-99.83975	-272.4756	172.6358	1.574788
1272	-106.8572	-278.3571	171.4999	2.341
1278	-112.6318	-283.597	170.9652	2.67499
1284	-112.4375	-284.152	171.7146	2.203341
1290	-129.7613	-300.3838	170.6225	2.883967
1296	-125.4412	-296.874	171.4328	2.383518
1302	-112.7362	-284.161	171.4248	2.388575
1308	-108.0231	-279.3623	171.3391	2.442604
1314	-119.6212	-290.9365	171.3153	2.457574
1320	-127.6975	-299.9022	172.2047	1.878541
1326	-124.4431	-295.2634	170.8203	2.763771
1332	-113.5246	-284.7251	171.2005	2.529385
1338	-128.8406	-299.567	170.7264	2.820979
1344	-122.0611	-293.4544	171.3933	2.408489
1350	-114.6043	-286.0947	171.4905	2.346967
1356	-116.5815	-288.072	171.4905	2.346967
1362	-108.5	-280.0941	171.5941	2.280862
1368	-104.1578	-276.285	172.1272	1.931076
1374	-117.0276	-288.8076	171.78	2.160894
1380	-123.6984	-295.8556	172.1573	1.910761
1386	-123.0357	-294.7428	171.7071	2.208204
1392	-115.4775	-287.1845	171.7071	2.208204
1398	-109.3358	-281.4136	172.0778	1.96431
1404	-116.1879	-287.7972	171.6093	2.271128
1410	-120.7761	-292.8076	172.0315	1.995318
1416	-122.2508	-292.8751	170.6243	2.882875
1422	-121.4912	-292.9795	171.4883	2.348317
1428	-116.6438	-288.1554	171.5116	2.333505
1434	-119.6946	-291.0588	171.3642	2.426806
1440	-114.3412	-286.7822	172.4409	1.714825
1446	-119.5842	-290.14	170.5558	2.924272
1452	-116.5722	-287.0965	170.5243	2.943231
1458	-113.2637	-284.3059	171.0421	2.627603
1464	-123.773	-295.2492	171.4762	2.356014
1470	-113.1729	-284.8541	171.6811	2.224933
1476	-122.3838	-294.2756	171.8918	2.087811
1482	-115.3015	-287.1933	171.8918	2.087811
1488	-115.1361	-285.7771	170.6409	2.872824
1494	-109.598	-281.034	171.4361	2.381476
1500	-131.0363	-301.4047	170.3684	3.036857
1506	-130.4382	-302.9693	172.5311	1.650681
