Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
354	-1583.226	-1753.563	170.3367	0.07035666	0.8681656	1.107848	1.050319	1.058138
360	-1581.698	-1752.259	170.561	0.07035666	0.6358594	1.107848	1.050319	1.052954
366	-1589.676	-1760.296	170.6207	0.188697	0.910787	1.143385	0.7752051	0.8407204
372	-1592.777	-1762.903	170.1262	0.3845546	0.7639662	1.363252	1.046272	0.7842383
378	-1597.723	-1768.15	170.4272	0.2273905	0.793969	1.279737	0.9522325	0.7871567
384	-1593.514	-1764.06	170.5462	0.2535343	0.6716839	0.9819102	1.254886	0.7314357
390	-1587.315	-1757.955	170.64	0.1168668	0.7963954	1.109498	1.053331	0.7314357
396	-1587.035	-1757.251	170.216	0.2325221	0.7417987	1.480903	1.086752	0.6739792
402	-1588.504	-1759.062	170.5577	0.4009652	0.5554556	1.017193	1.185329	0.6832054
408	-1602.731	-1773.789	171.0583	0.186815	0.9012756	0.7901032	0.814454	0.6695832
414	-1607.72	-1776.953	169.2336	1.383333	0.58041	1.315644	0.801035	1.149411
420	-1589.392	-1759.177	169.7853	0.8537069	0.8839245	0.9129711	1.08858	0.9679772
426	-1591.651	-1761.592	169.9411	0.7692004	0.9493173	0.8349747	0.9557444	1.041233
432	-1594.862	-1764.583	169.7202	0.8501144	0.9661726	1.120013	0.8345109	1.002628
438	-1600.516	-1768.94	168.4248	2.015638	0.7748643	1.192522	1.028428	1.05409
444	-1596.339	-1765.746	169.4064	1.139638	0.7868035	1.03902	1.028428	1.087397
450	-1597.872	-1765.017	167.1441	2.613539	0.6865938	1.513154	0.9908758	1.466609
456	-1603.109	-1770.433	167.3233	2.748952	0.8650675	1.354721	1.017821	1.174421
462	-1598.098	-1766.338	168.2398	1.913463	0.9748175	0.9702005	1.180827	1.197056
468	-1599.312	-1766.409	167.0962	2.925635	0.9675736	1.101731	1.140624	1.237374
474	-1592.821	-1761.736	168.9141	1.619492	0.8896646	0.7943421	0.8151814	1.396068
480	-1595.303	-1764.171	168.8678	1.542875	0.7220043	1.049937	0.8470161	1.396068
486	-1598.319	-1767.833	169.5143	1.101761	0.7435309	1.082346	0.8161856	1.211673
492	-1591.211	-1760.965	169.7546	0.918932	0.7435309	0.9465088	1.191004	0.9323384
498	-1598.555	-1767.772	169.2167	1.459162	0.6259805	1.141743	1.023284	1.011543
504	-1587.466	-1757.708	170.2418	0.08806125	1.142521	1.062295	0.9397301	1.019278
510	-1582.832	-1753.464	170.6321	0.08806125	0.8242861	1.158285	0.8093206	0.9805788
516	-1592.197	-1763.093	170.8962	0.0766334	0.6790251	0.908643	0.9468903	0.9767992
522	-1586.899	-1756.79	169.8916	0.06801965	1.160164	1.451534	0.9468903	0.9851724
528	-1589.471	-1759.973	170.5017	0.06801965	0.9516078	0.850549	1.002196	1.112737
534	-1585.78	-1756.22	170.4403	0.0638648	0.9516078	0.9344352	1.115772	0.9873081
540	-1586.894	-1757.521	170.6274	0.0638648	0.7659323	0.8406725	1.121238	1.068282
546	-1594.459	-1764.932	170.473	0.06589554	0.9557809	0.9435306	0.897073	1.148124
552	-1592.966	-1763.21	170.2433	0.06621033	0.9557809	1.062015	1.00801	1.148124
558	-1582.108	-1752.524	170.416	0.08066339	0.9294075	1.062015	0.907669	1.093548
564	-1590.173	-1760.608	170.4347	0.08066339	0.8130552	1.313031	0.907669	0.9449469
570	-1585.652	-1753.581	167.9294	2.139528	0.7112787	1.258653	1.090861	1.317895
576	-1578.53	-1746.854	168.3242	2.197695	1.034004	0.6771376	0.8129621	1.380377
582	-1594.945	-1764.332	169.3871	1.640469	0.8774458	0.6771376	0.8076957	1.090341
588	-1597.114	-1763.996	166.8821	3.133384	1.040875	1.34252	1.09011	1.008968
594	-1581.59	-1750.72	169.1299	1.389904	0.7942572	1.155877	1.040962	0.9809256
600	-1582.428	-1750.876	168.4484	1.876318	0.6164951	1.155877	1.043276	1.299336
606	-1572.186	-1740.236	168.0501	2.223673	0.6961749	1.075677	0.7574359	1.565806
612	-1581.753	-1748.102	166.3488	3.574417	0.8998265	1.075677	1.130404	1.400464
618	-1581.205	-1750.752	169.5464	0.8417934	0.9325132	1.203075	0.9202398	1.049281
624	-1583.147	-1752.632	169.4846	0.780906	1.017378	1.218862	0.8742469	1.112816
630	-1579.028	-1749.703	170.6751	0.3636088	0.8802464	0.8264145	0.9026549	0.8270195
636	-1571.882	-1741.61	169.7275	0.9704883	0.6931295	1.034805	1.030526	1.029029
642	-1582.961	-1752.048	169.0868	1.007735	0.9036316	1.450206	0.7613816	1.263321
648	-1592.382	-1759.957	167.5751	2.304373	0.9036316	1.43971	0.7614938	1.441824
654	-1591.642	-1759.525	167.8827	2.299709	1.086062	0.9723408	0.7614938	1.421399
660	-1590.884	-1758.417	167.5335	2.939365	0.8015674	0.9645643	0.7614938	1.421399
666	-1589.593	-1758.185	168.5916	1.677986	1.058175	1.020978	0.7824727	1.319896
672	-1595.069	-1764.257	169.1872	1.399992	0.6634736	1.101877	0.7683366	1.319896
678	-1591.646	-1759.097	167.4508	2.956184	0.8173108	1.052879	0.8527168	1.319896
684	-1583.155	-1751.844	168.6896	1.68483	0.8669636	1.052879	0.8643293	1.297323
690	-1588.944	-1758.09	169.1464	1.599287	0.7637502	0.9793783	0.9541243	1.046325
696	-1593.08	-1759.599	166.5186	4.347353	0.7600851	0.6497483	1.146285	1.054657
702	-1593.016	-1762.547	169.5306	1.113481	0.6059053	1.202484	1.129764	0.8866996
708	-1577.063	-1746.309	169.2456	0.967043	0.9553889	1.359998	1.076984	0.8866996
714	-1574.668	-1743.191	168.5231	1.731554	0.9696063	0.8360156	1.189251	1.221553
720	-1581.851	-1750.484	168.6326	1.62425	0.9163721	1.239417	1.019966	1.060696
726	-1577.014	-1745.703	168.6892	1.268088	1.016301	1.239417	1.019966	1.237718
732	-1572.706	-1741.619	168.9133	1.27063	0.8740196	1.239417	0.8405485	1.315534
738	-1582.094	-1749.344	167.2501	3.489568	0.7888107	0.8163548	0.9143955	1.211166
744	-1591.809	-1761.491	169.682	1.064024	0.6870062	1.200405	0.8125312	1.039648
750	-1583.507	-1753.617	170.1103	0.712994	0.6957027	0.8221342	1.299966	0.8268386
756	-1589.826	-1758.365	168.5388	1.612928	0.9859299	1.137709	1.0074	1.194252
762	-1586.109	-1755.351	169.2412	1.244468	0.6860425	1.137709	1.20219	0.973708
768	-1576.837	-1746.278	169.441	1.1825	0.8607358	0.7536791	1.20219	1.048082
774	-1586.695	-1753.535	166.8397	3.523101	0.7121384	1.11261	0.7043043	1.500894
780	-1603.775	-1771.222	167.4472	3.026736	0.9434491	0.8053364	0.5934636	1.56022
786	-1608.475	-1774.844	166.3692	3.026736	1.116467	1.224998	0.6419371	1.871155
792	-1601.996	-1769.037	167.0415	3.026736	0.6982961	1.206841	0.8813722	1.528542
798	-1590.473	-1757.852	167.3792	2.729819	0.9733752	0.8966301	0.8813722	1.528542
804	-1596.735	-1765.173	168.4378	1.646257	0.9964164	1.095846	0.6798482	1.531927
810	-1594.179	-1760.353	166.1741	3.995826	0.9079758	0.9392273	0.7175104	1.620755
816	-1587.407	-1754.194	166.7865	3.505907	0.774795	1.306689	0.8857768	1.2144
822	-1590.863	-1760.294	169.4305	1.181366	0.838962	0.7778583	1.04964	1.194874
828	-1594.454	-1763.963	169.5091	1.093133	0.7498259	1.080729	0.8109811	1.224076
834	-1609.269	-1780.322	171.0532	0.310407	0.7260671	0.6755662	0.7636119	0.9490408
840	-1598.036	-1767.784	169.7482	0.7767062	1.135003	0.7975622	1.065171	0.968798
846	-1591.178	-1760.136	168.9574	1.285641	0.9043926	1.258111	1.161024	0.9258774
852	-1591.569	-1761.068	169.499	1.041032	0.8504678	0.8359601	1.161024	1.099699
858	-1596.546	-1764.282	167.7362	2.044602	1.076194	1.303332	1.108182	1.209022
864	-1587.175	-1755.064	167.8895	2.411	0.9230254	0.975696	1.06587	1.209022
870	-1580.276	-1749.968	169.6926	1.136772	0.6832574	0.8697892	0.9652128	1.129204
876	-1578.024	-1746.832	168.8082	1.727737	0.7006277	1.168973	1.01268	1.066805
882	-1577.194	-1746.554	169.3599	1.037253	0.9673019	0.8318935	1.178332	1.111861
888	-1579.356	-1746.536	167.1801	2.54298	1.020933	1.488981	1.202708	1.067237
894	-1576.895	-1745.859	168.9637	1.671899	0.6553443	0.89069	0.9591223	1.302749
900	-1595.706	-1763.058	167.3514	2.707903	0.9900017	0.9604722	1.082683	1.350787
906	-1603.394	-1771.741	168.3475	1.782605	0.9900017	1.129094	1.082683	1.151411
912	-1595.203	-1764.683	169.48	1.328761	0.8436363	0.9235778	0.8512201	1.063445
918	-1591.924	-1761.016	169.092	1.512839	0.7869785	1.159808	0.8748422	1.063445
924	-1593.247	-1763.556	170.3089	0.4435002	0.863192	1.146851	0.7565347	0.974018
930	-1577.058	-1747.567	170.5092	0.1038934	0.913216	1.031671	1.033837	0.8956353
936	-1583.785	-1753.982	170.1966	0.1827666	1.052544	1.332985	0.9640061	0.7204293
942	-1589.503	-1760.1	170.5966	0.1061087	0.9398209	0.9488115	1.111093	0.7548324
948	-1577.098	-1747.77	170.6717	0.194135	0.9015378	1.026619	0.9313637	0.7189308
954	-1594.599	-1764.192	169.5926	1.104986	0.6937237	1.036109	0.9313637	1.12048
960	-1585.512	-1755.396	169.8833	0.788975	0.8660161	0.7588326	0.970306	1.203848
966	-1592.218	-1761.522	169.3043	0.9818725	0.8545954	1.390844	0.752893	1.19755
972	-1582.439	-1752.364	169.925	0.9818725	0.599475	0.976595	0.8206729	1.158642
978	-1581.446	-1750.257	168.8107	1.627873	0.9275638	0.976595	1.054109	1.092509
984	-1587.049	-1755.122	168.073	1.849239	0.9866677	1.285719	1.296676	1.004894
990	-1593.631	-1761.579	167.9471	2.274676	1.296926	0.8001049	0.917753	1.234393
996	-1597.637	-1764.406	166.7693	3.138846	1.259155	0.9213111	1.214996	1.177763
1002	-1598.775	-1765.441	166.6666	3.138846	1.048389	1.152182	1.20294	1.256774
1008	-1604.365	-1771.977	167.6121	2.075765	1.178309	1.358637	0.9895881	1.256774
1014	-1593.693	-1762.44	168.7477	1.175172	0.9763065	1.278488	1.196905	1.11526
1020	-1590.737	-1759.721	168.9844	1.552597	0.7788815	0.8819498	1.196905	1.091921
1026	-1599.435	-1769.257	169.8223	0.5834688	0.9755793	1.075992	1.083636	0.9512694
1032	-1586.579	-1753.946	167.3667	3.37588	0.7077562	0.9692594	1.040845	1.026318
1038	-1589.471	-1758.398	168.927	1.464858	0.7460764	1.195568	0.823941	1.29627
1044	-1593.677	-1760.414	166.7373	2.953855	1.260951	1.076139	1.17564	1.262394
1050	-1593.225	-1762.233	169.0079	1.49763	0.5862791	1.076139	1.011414	1.262394
1056	-1593.731	-1763.582	169.8509	0.6539708	1.156675	1.076139	0.7711766	0.9850739
1062	-1587.256	-1756.417	169.161	0.9909354	1.071416	1.101396	1.115783	1.051788
1068	-1572.095	-1739.364	167.2688	3.257864	0.7103016	0.9701987	1.296498	0.9834813
1074	-1577.101	-1746.704	169.6025	0.3629742	0.7858341	1.861814	1.095541	0.8086199
1080	-1586.04	-1756.47	170.4296	0.136418	0.8750632	1.15811	1.15499	0.667871
1086	-1583.638	-1754.023	170.3851	0.3418015	0.6972248	1.15811	1.147852	0.7001305
1092	-1602.91	-1771.428	168.5188	1.473882	1.047214	1.112331	0.8523204	1.4198
1098	-1593.551	-1761.991	168.4395	1.80219	0.7154194	1.224393	0.9942162	1.280162
1104	-1583.13	-1750.638	167.5077	2.603193	0.873494	1.245212	0.9942162	1.245197
1110	-1580.224	-1747.72	167.4955	2.603193	0.873494	1.322355	1.032537	1.158467
1116	-1582.385	-1750.365	167.9797	2.330848	1.170313	0.9002027	0.9709892	1.133603
1122	-1592.708	-1761.277	168.5689	1.198659	0.9354969	1.646744	0.7283044	1.380662
1128	-1588.096	-1757.513	169.4163	0.9676592	0.9039863	1.0367	0.7298112	1.380662
1134	-1591.488	-1760.646	169.1585	1.043788	0.8277578	1.395256	0.9251306	1.13966
1140	-1592.439	-1761.273	168.8333	1.123001	0.8972703	1.737281	0.7566435	1.165707
1146	-1594.015	-1761.842	167.8275	2.347531	1.134735	1.020205	0.876603	1.258583
1152	-1598.981	-1762.744	163.7638	6.392212	0.7272407	1.204913	0.7587171	1.535866
1158	-1588.922	-1758.32	169.3976	1.265384	1.111375	0.7337225	0.7587171	1.203853
1164	-1585.474	-1754.846	169.3718	1.265384	0.6628111	1.209538	0.7436856	1.211303
1170	-1592.195	-1759.71	167.5149	2.719254	1.027618	0.7516614	0.8205497	1.545626
1176	-1592.522	-1760.328	167.8067	2.490361	0.8957059	0.998336	0.9501747	1.311595
1182	-1581.698	-1749.21	167.5121	2.75031	0.8621967	1.137219	0.940822	1.261403
1188	-1594.75	-1761.304	166.554	3.187737	1.101531	1.412086	0.8351145	1.358447
1194	-1598.472	-1765.733	167.2615	2.816058	0.7788231	1.385798	0.8351145	1.365866
1200	-1599.138	-1766.416	167.2779	2.803594	0.7662625	1.177927	0.9636859	1.429602
1206	-1591.261	-1758.655	167.3941	2.803594	0.9928291	0.8912641	0.9095686	1.429602
1212	-1597.909	-1765.105	167.1963	2.804319	1.278855	0.9323334	0.9616338	1.287679
1218	-1589.074	-1756.977	167.903	2.538025	0.9175442	0.8523757	1.063325	1.200633
1224	-1584.546	-1752.672	168.126	2.004767	0.9692461	1.238108	1.043561	1.107945
1230	-1587.789	-1755.356	167.5664	2.278615	0.9777769	1.352456	0.9561615	1.323721
1236	-1590.014	-1757.275	167.2614	2.827954	0.8371521	1.115874	0.9561615	1.423776
1242	-1594.378	-1762.066	167.6885	2.437774	1.023544	0.898227	1.18022	1.240064
1248	-1591.291	-1760.689	169.3977	1.157439	0.9804684	0.7509612	1.181045	1.021865
1254	-1583.259	-1753.397	170.1382	0.4661225	0.942973	1.139756	0.8376223	0.9685973
1260	-1584.772	-1755.07	170.2982	0.4212142	0.6299406	1.096689	1.240329	0.7571498
1266	-1577.878	-1748.368	170.4906	0.170294	0.8045715	1.118394	1.150597	0.7014803
1272	-1587.624	-1758.355	170.7317	0.136123	0.8045715	0.9524166	1.150597	0.6155625
1278	-1593.416	-1763.941	170.5244	0.3225758	0.7646112	0.9437027	1.111791	0.8001637
1284	-1592.76	-1762.841	170.0811	0.5999177	0.656098	1.172426	1.111791	0.848816
1290	-1595.68	-1765.688	170.0073	0.6822737	0.800832	1.137186	1.000688	0.8514674
1296	-1598.852	-1768.484	169.6321	0.7026867	1.016598	1.218918	0.9990131	0.9222553
1302	-1584.122	-1752.227	168.1045	2.353038	0.7191686	1.189458	0.8287549	1.264141
1308	-1595.884	-1764.409	168.5247	1.542172	0.7836104	1.189458	1.171869	1.252812
1314	-1593.044	-1761.255	168.2111	1.729986	1.25158	0.8599154	1.116183	1.290619
1320	-1576.868	-1745.956	169.0887	1.114442	0.8265881	1.417069	1.182623	0.8597629
1326	-1591.47	-1762.363	170.8924	0.2169264	0.9616697	0.8650456	0.7180009	0.8204797
1332	-1604.367	-1774.761	170.394	0.1811461	0.8759166	1.320631	0.9026289	0.7992426
1338	-1597.743	-1768.141	170.3989	0.4608278	0.7975645	1.052008	0.9505502	0.8113728
1344	-1606.025	-1775.991	169.9653	0.9672635	0.7415904	0.9791723	0.8892768	0.9451322
1350	-1622.474	-1790.013	167.5395	3.464019	0.7211741	0.6821325	0.7530559	1.285292
1356	-1608.266	-1773.318	165.0513	5.315989	0.9212278	0.7240991	0.7567824	1.591824
1362	-1599.097	-1768.25	169.1526	1.483284	0.7425963	1.086296	0.9393511	1.082077
1368	-1595.528	-1763.448	167.9197	2.568874	0.7741841	1.088055	0.9525154	1.173939
1374	-1600.271	-1767.469	167.198	3.053697	0.7741841	1.10151	1.068803	1.264853
1380	-1585.623	-1753.156	167.533	2.257189	1.086929	1.482246	1.068803	1.073941
1386	-1590.08	-1759.187	169.1065	0.9751117	0.768619	1.682998	0.848745	1.127992
1392	-1604.328	-1771.628	167.2996	2.709297	0.7491754	1.260424	0.7216315	1.615759
1398	-1599.741	-1766.979	167.238	2.680808	0.8239192	1.213095	1.211379	1.290787
1404	-1601.615	-1768.878	167.263	2.610513	0.8620462	1.213095	1.342987	1.186952
1410	-1584.452	-1752.237	167.7856	2.610513	0.7804075	1.130829	1.168213	1.015642
1416	-1589.457	-1756.163	166.7059	3.279272	1.161058	1.205148	1.050322	1.089653
1422	-1595.798	-1764.516	168.7172	1.633265	0.5393552	1.214268	1.165227	1.177434
1428	-1597.476	-1766.73	169.2535	1.215625	0.7498381	1.002828	1.079051	1.175097
1434	-1590.483	-1756.727	166.2434	4.352034	0.686738	0.8886375	1.054973	1.235296
1440	-1594.408	-1762.348	167.9397	2.240191	0.7931693	1.09928	1.130183	1.260146
1446	-1616.12	-1781.725	165.6044	4.019772	1.074188	1.668593	0.8401506	1.279027
1452	-1599.296	-1765.661	166.3648	3.435112	0.8770231	1.159938	0.8446188	1.659246
1458	-1599.667	-1766.023	166.3554	3.686906	0.8770231	1.03669	0.6959752	1.679873
1464	-1597.309	-1762.178	164.8689	5.509555	0.6591973	1.153154	0.9764412	1.282156
1470	-1595.854	-1764.005	168.1516	2.045056	0.7582679	1.331486	0.9933775	1.197279
1476	-1601.414	-1770.153	168.7393	2.024124	0.7094425	0.8494899	0.9864763	1.165391
1482	-1606.651	-1772.803	166.1522	4.490703	0.7505743	0.8712089	1.042364	1.169397
1488	-1611.314	-1778.972	167.658	2.512542	0.8936601	0.8673251	1.042364	1.442621
1494	-1599.303	-1767.262	167.9586	2.155089	0.9087546	1.050384	0.721203	1.577564
1500	-1586.643	-1754.158	167.5143	2.682663	0.9087546	1.00992	1.138584	1.218187
1506	-1589.364	-1757.08	167.716	2.334809	0.9828379	1.124965	1.252257	1.079802
1512	-1587.527	-1756.636	169.1088	1.690342	0.5501052	0.8124238	1.128075	1.159847
1518	-1594.911	-1763.758	168.847	1.64435	0.7725746	0.7853747	1.084874	1.313502
1524	-1591.658	-1758.871	167.2126	3.044737	0.8411856	0.9993342	0.9214118	1.407564
1530	-1594.346	-1763.894	169.5478	0.8521415	1.028126	1.115847	0.8115958	1.130345
1536	-1596.748	-1766.846	170.0979	0.6613591	0.7277583	1.115847	0.8567898	1.028606
1542	-1606.065	-1775.064	168.9997	1.981133	0.4590804	0.8578347	1.162773	0.9662929
1548	-1603.969	-1771.931	167.9624	2.078156	0.8081477	1.399509	1.283733	0.9662929
1554	-1604.996	-1772.44	167.444	2.010848	1.164122	1.463165	1.283733	1.130461
1560	-1594.815	-1762.334	167.5184	3.067381	0.6376593	0.797497	1.283733	1.161501
1566	-1593.485	-1761.553	168.0688	1.955584	1.018913	1.319498	1.071331	1.061334
1572	-1583.405	-1753.367	169.9623	0.7752588	0.7169564	1.026599	1.10031	0.901097
1578	-1582.025	-1751.026	169.0008	1.41938	0.6618932	1.0669	1.410322	0.9202155
1584	-1576.492	-1745.579	169.0876	1.249097	0.7571724	1.0669	1.410322	0.9151435
1590	-1588.316	-1756.382	168.066	2.356393	0.7571724	1.098912	1.24798	0.962997
1596	-1589.487	-1757.027	167.54	2.484409	1.222614	0.9959219	1.18765	1.06233
1602	-1591.6	-1760.97	169.3703	0.9914713	0.9563376	1.18412	0.9922113	0.9998307
1608	-1592.025	-1759.417	167.3919	2.833989	0.9602602	1.081253	1.194459	1.031139
1614	-1590.856	-1759.574	168.7178	1.635268	0.8245927	0.862798	1.330816	1.114351
1620	-1596.341	-1764.544	168.2033	1.899006	0.9002843	1.114909	1.313134	1.061053
1626	-1601.517	-1767.978	166.4606	3.069476	1.415288	1.369173	1.182724	1.009365
1632	-1597.288	-1765.664	168.3764	2.131686	0.8494026	0.9538641	1.171959	1.009365
1638	-1600.692	-1768.157	167.4652	2.131686	1.14876	1.480919	1.098654	1.167208
1644	-1590.954	-1759.177	168.2223	2.131686	0.9299976	0.9800829	0.9416669	1.258904
1650	-1598.927	-1767.469	168.5422	1.79649	0.9395242	1.102669	0.9416669	1.15943
1656	-1606.24	-1773.786	167.5453	3.083978	0.7017519	0.834252	1.27195	1.047392
1662	-1591.753	-1758.348	166.5952	3.690452	0.7090618	1.059566	1.42276	1.010166
1668	-1603.067	-1768.034	164.9667	4.642537	1.151657	1.338742	1.300339	1.094188
1674	-1593.255	-1762.105	168.8497	1.518934	0.9441254	0.8726702	1.050921	1.233021
1680	-1592.082	-1760.49	168.4077	1.746324	0.9531576	1.356147	0.9767342	1.056826
1686	-1596.304	-1766.685	170.3808	0.3195266	0.680222	1.551114	0.7855841	0.7433802
1692	-1581.33	-1751.12	169.7905	0.1056299	1.358412	1.455654	1.009539	0.7513223
1698	-1569.052	-1739.972	170.9202	0.1181458	0.8067235	0.840014	1.009539	0.7627551
1704	-1575.955	-1746.463	170.5086	0.240029	0.7665783	1.173103	1.006569	0.7627551
1710	-1579.849	-1749.813	169.9642	0.5949857	1.13124	0.9516282	0.8667907	0.9847651
1716	-1580.441	-1749.842	169.4003	1.106037	0.9560306	1.180095	0.8667907	0.9847651
1722	-1588.144	-1757.747	169.6033	0.9716814	0.9560306	0.7623008	1.24316	0.9526765
1728	-1597.295	-1767.174	169.8797	0.8682712	0.8278504	0.8615319	0.9637757	1.087124
1734	-1601.218	-1771.433	170.2151	0.0920564	1.241917	0.9899366	1.118201	0.8194219
1740	-1604.73	-1774.385	169.6559	0.6007957	1.449413	1.042557	0.9269381	0.8054231
1746	-1590.416	-1760.556	170.1401	0.6007957	0.6661989	1.022181	1.059958	0.9940726
1752	-1594.852	-1764.698	169.8463	0.6673526	0.980244	0.8234896	1.283871	0.8836883
1758	-1590.364	-1759.83	169.466	0.9823877	0.9601379	0.8870673	1.306468	0.8836883
1764	-1589.67	-1758.18	168.5096	1.33028	1.278628	1.103856	1.212219	1.059896
1770	-1588.509	-1756.126	167.6173	2.525513	0.8651217	1.117441	1.053372	1.281048
1776	-1604.425	-1772.994	168.5687	1.471039	1.091879	0.9675613	1.090646	1.272253
1782	-1604.993	-1775.299	170.3065	0.2159863	0.6129021	1.361959	1.283681	0.5622779
1788	-1602.694	-1772.633	169.9388	0.3341049	0.8153916	1.439521	1.279356	0.5167614
