Iteration	Posterior	Likelihood	Prior	tree_length
0	-209.9519	-383.3013	173.3494	0.9817046
6	-203.9942	-377.4697	173.4755	0.8417038
12	-198.1327	-371.547	173.4143	0.9129531
18	-194.4058	-367.7037	173.2978	1.032925
24	-191.7912	-365.3434	173.5522	0.7369
30	-193.9197	-367.2103	173.2907	1.039843
36	-196.9637	-370.5077	173.544	0.7494445
42	-193.6192	-367.1957	173.5765	0.6966631
48	-198.5207	-371.9275	173.4068	0.9211584
54	-210.7973	-383.7858	172.9885	1.304183
60	-192.3013	-365.7721	173.4708	0.8475389
66	-192.2309	-365.6967	173.4658	0.8535535
72	-196.2548	-369.7207	173.4658	0.8535535
78	-196.1713	-369.7929	173.6216	0.5965072
84	-216.6358	-389.5106	172.8747	1.394572
90	-219.1392	-392.6171	173.4778	0.8388733
96	-207.2795	-380.6747	173.3952	0.9338286
102	-202.4736	-375.6028	173.1292	1.186539
108	-211.3353	-384.6893	173.354	0.9769771
114	-204.7338	-378.1646	173.4308	0.8945409
120	-204.4753	-377.5375	173.0622	1.243479
126	-184.4101	-357.8939	173.4838	0.8314388
132	-194.0796	-367.6797	173.6001	0.6509661
138	-209.0359	-382.4501	173.4142	0.9130703
144	-214.3221	-387.561	173.239	1.088614
150	-198.0853	-371.6648	173.5795	0.6913709
156	-197.3431	-370.3643	173.0212	1.277474
162	-197.3261	-370.2716	172.9455	1.338757
168	-204.8882	-378.3453	173.4572	0.8638898
174	-207.8166	-381.1262	173.3096	1.021432
180	-210.2866	-383.5052	173.2186	1.107273
186	-198.6952	-371.9572	173.2621	1.067034
192	-204.1084	-377.0503	172.9418	1.341691
198	-194.923	-368.3152	173.3922	0.9370466
204	-193.3761	-366.9841	173.608	0.6329376
210	-196.0707	-369.6529	173.5822	0.6863229
216	-205.6163	-378.9598	173.3435	0.9877471
222	-196.0393	-369.1862	173.1468	1.171263
228	-207.1131	-380.3153	173.2022	1.122149
234	-205.8089	-379.0304	173.2215	1.104622
240	-210.0431	-383.2646	173.2215	1.104622
246	-215.5254	-388.8846	173.3592	0.9716799
252	-212.8101	-386.3078	173.4977	0.8136848
258	-204.7436	-377.5409	172.7973	1.454222
264	-206.4161	-379.8884	173.4722	0.8457801
270	-196.4757	-369.9755	173.4998	0.8110283
276	-199.3431	-372.7746	173.4315	0.8937018
282	-199.2335	-372.8211	173.5876	0.6762945
288	-198.1055	-371.5509	173.4454	0.8777658
294	-198.896	-372.1597	173.2637	1.065513
300	-204.2998	-377.6332	173.3334	0.9978354
306	-215.6192	-388.8022	173.183	1.139388
312	-211.3079	-384.7052	173.3974	0.9314559
318	-208.0287	-381.429	173.4003	0.9282501
324	-212.2064	-385.6262	173.4198	0.9068235
330	-229.0065	-401.9621	172.9556	1.330694
336	-215.9109	-389.1406	173.2297	1.097134
342	-205.7969	-379.2438	173.4468	0.8760835
348	-209.4741	-382.8684	173.3944	0.9346848
354	-207.4162	-380.8105	173.3944	0.9346848
360	-196.5296	-369.9315	173.4019	0.9265478
366	-200.6733	-373.9847	173.3113	1.019753
372	-197.8504	-371.2048	173.3544	0.9765824
378	-197.6787	-371.215	173.5363	0.7607891
384	-203.9777	-377.3803	173.4026	0.9257644
