Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
234	-1337.849	-1503.421	165.5715	2.630564	4.449333
240	-1347.084	-1511.266	164.1814	2.541237	5.261947
246	-1352.645	-1517.198	164.5531	2.224923	5.193577
252	-1344.387	-1509.178	164.7905	2.623611	4.88961
258	-1345.768	-1510.748	164.9804	2.944244	4.653305
264	-1330.869	-1495.792	164.9225	2.844702	4.725437
270	-1335.599	-1501.553	165.9544	3.050191	4.061195
276	-1335.595	-1500.603	165.0083	2.711417	4.731683
282	-1348.297	-1512.814	164.5175	2.87843	4.937829
288	-1344.009	-1509.714	165.7057	2.87843	4.271226
294	-1352.479	-1518.446	165.9668	2.58855	4.24379
300	-1357.541	-1522.735	165.1939	2.533746	4.702329
306	-1349.939	-1515.552	165.6132	2.874233	4.325222
312	-1357.489	-1522.392	164.9029	2.853804	4.732737
318	-1341.5	-1506.842	165.3413	2.555123	4.61063
324	-1340.423	-1505.434	165.0113	2.582373	4.78378
330	-1335.545	-1501.147	165.6021	2.427403	4.519274
336	-1330.486	-1496.252	165.7658	2.319791	4.474743
342	-1353.387	-1518.585	165.1974	2.951397	4.528731
348	-1349.329	-1514.171	164.8418	2.829711	4.776574
354	-1351.508	-1517.122	165.6136	2.977586	4.283556
360	-1343.72	-1509.207	165.4871	2.447462	4.575133
366	-1340.08	-1505.36	165.2799	2.520654	4.659767
372	-1351.619	-1517.049	165.4303	2.381865	4.635649
378	-1366.842	-1531.231	164.389	2.398293	5.208086
384	-1338.398	-1504.32	165.9214	3.047051	4.081225
390	-1343.371	-1509.77	166.3996	2.307187	4.121783
396	-1338.74	-1504.184	165.4444	2.797719	4.451619
402	-1332.444	-1498.81	166.366	2.396031	4.100985
408	-1335.388	-1499.931	164.543	2.601334	5.036513
414	-1339.508	-1505.183	165.6752	2.867096	4.293084
420	-1336.568	-1503.053	166.4847	2.738801	3.88483
426	-1353.199	-1519.186	165.9866	2.548313	4.249858
432	-1347.053	-1512.72	165.6677	2.462477	4.467091
438	-1335.471	-1500.406	164.9349	2.561564	4.835201
444	-1336.046	-1500.878	164.8313	2.970686	4.726317
450	-1329.972	-1494.582	164.6096	2.844254	4.900208
456	-1332.162	-1497.581	165.4193	2.889448	4.428588
462	-1334.462	-1500.207	165.7447	2.607677	4.36133
468	-1338.089	-1503.385	165.2956	2.689212	4.579949
474	-1343.506	-1508.896	165.3894	2.920943	4.432802
480	-1353.537	-1518.315	164.778	2.749241	4.844772
486	-1346.863	-1512.645	165.7823	2.784614	4.266147
492	-1338.409	-1504.34	165.9312	2.583507	4.266147
498	-1345.718	-1510.917	165.199	2.488779	4.718701
504	-1360.693	-1525.344	164.6513	2.79954	4.89497
510	-1353.752	-1519.564	165.8126	2.728461	4.272221
516	-1351.562	-1517.135	165.5731	2.891941	4.340754
522	-1336.42	-1502.654	166.2349	3.219121	3.834503
528	-1338.159	-1504.343	166.1831	2.761391	4.047907
534	-1345.713	-1511.502	165.7891	2.334631	4.455007
540	-1345.361	-1510.503	165.1418	2.678484	4.670615
546	-1330.757	-1496.366	165.609	2.808255	4.354433
552	-1337.393	-1502.603	165.2092	2.635116	4.650943
558	-1337.26	-1502.849	165.5891	2.458403	4.513098
564	-1351.944	-1517.529	165.5846	2.782682	4.378684
570	-1366.424	-1530.698	164.2739	3.220034	4.941503
576	-1352.772	-1517.606	164.8335	2.577352	4.885041
582	-1337.002	-1502.307	165.3051	2.591515	4.615505
588	-1346.577	-1511.892	165.3146	2.638485	4.590448
594	-1348.545	-1513.994	165.4485	3.107442	4.325953
600	-1366.811	-1531.55	164.7386	2.827924	4.834885
606	-1350.123	-1515.546	165.4229	2.732755	4.490383
612	-1342.746	-1507.62	164.8732	2.573573	4.864531
618	-1356.114	-1521.664	165.5499	2.572158	4.486226
624	-1341.808	-1507.358	165.5499	2.572158	4.486226
630	-1360.113	-1525.708	165.5944	2.513623	4.486226
636	-1343.245	-1508.669	165.4237	3.221837	4.295987
642	-1339.067	-1503.829	164.7619	2.377129	5.010584
648	-1336.951	-1501.218	164.2663	2.555546	5.209021
654	-1330.477	-1495.883	165.4066	3.296226	4.277493
660	-1339.943	-1505.894	165.9508	3.19973	4.004815
666	-1340.056	-1505.226	165.17	2.801664	4.604217
672	-1335.95	-1501.72	165.7706	2.734772	4.293328
678	-1338.399	-1503.931	165.532	3.350416	4.186009
684	-1361.846	-1527.03	165.1841	3.064059	4.491936
690	-1361.757	-1527.928	166.1713	3.064059	3.931718
696	-1371.245	-1536.215	164.9698	2.900842	4.676485
702	-1355.04	-1520.854	165.8135	3.075306	4.131509
708	-1345.082	-1510.93	165.848	2.91456	4.175901
714	-1348.8	-1514.439	165.6389	3.055894	4.238296
720	-1345.466	-1510.864	165.3987	3.054389	4.374782
726	-1348.512	-1513.44	164.9278	2.267173	4.966904
732	-1347.546	-1512.04	164.4939	2.821069	4.973881
738	-1352.815	-1518.344	165.5285	2.911359	4.358129
744	-1346.846	-1511.319	164.4727	2.391705	5.164613
750	-1365.935	-1530.319	164.3848	1.901328	5.435772
756	-1351.84	-1517.135	165.2949	2.555199	4.636629
762	-1345.165	-1509.724	164.5593	2.54613	5.05066
768	-1354.741	-1519.996	165.2549	2.136518	4.843922
774	-1337.154	-1502.544	165.3902	2.625806	4.553304
780	-1333.774	-1499.15	165.3759	2.873451	4.459457
786	-1342.957	-1508.842	165.8856	2.761792	4.216982
792	-1343.627	-1509.494	165.8672	2.732761	4.239496
798	-1351.954	-1517.229	165.2752	2.778718	4.554548
804	-1346.771	-1512.225	165.4535	2.539053	4.554548
810	-1356.972	-1522.137	165.1643	2.537856	4.717147
816	-1370.085	-1535.668	165.5836	2.305829	4.583391
822	-1357.534	-1522.758	165.2236	2.609145	4.653744
828	-1350.293	-1515.724	165.431	2.459966	4.601186
834	-1342.543	-1507.739	165.1958	2.651391	4.651643
840	-1356.001	-1521.206	165.2053	2.638601	4.651643
846	-1345.797	-1510.847	165.0491	2.617081	4.748047
852	-1352.774	-1518.577	165.8022	2.76512	4.262872
858	-1347.423	-1512.771	165.3479	2.289723	4.722628
864	-1341.22	-1505.942	164.7222	2.810106	4.851212
870	-1338.029	-1503.14	165.111	2.702394	4.677951
876	-1349.372	-1514.598	165.2255	2.549398	4.677951
882	-1356.921	-1522.51	165.5893	3.156768	4.227142
888	-1354.321	-1519.323	165.0017	3.588018	4.399167
894	-1344.585	-1510.324	165.7384	3.127025	4.154037
900	-1339.066	-1504.677	165.6114	2.89614	4.317414
906	-1331.298	-1496.682	165.3838	3.224833	4.317414
912	-1345.749	-1511.312	165.5633	3.241371	4.209448
918	-1347.472	-1512.66	165.1883	3.216293	4.431012
924	-1346.811	-1512.296	165.4852	2.454134	4.573313
930	-1349.34	-1515.173	165.8331	2.523496	4.3474
936	-1349.107	-1514.433	165.3266	2.292273	4.733373
942	-1347.559	-1512.988	165.4283	2.729865	4.488523
948	-1356.346	-1521.833	165.4869	2.65058	4.488523
954	-1344.278	-1509.689	165.4109	2.525277	4.584313
960	-1354.672	-1518.862	164.1898	2.420167	5.308716
966	-1346.377	-1511.988	165.6108	2.498809	4.483367
972	-1338.038	-1503.439	165.4015	2.473249	4.612003
978	-1339.467	-1504.954	165.4866	2.647658	4.489934
984	-1340.151	-1505.01	164.8592	2.647658	4.84129
990	-1338.675	-1504.715	166.0401	2.845326	4.094798
996	-1337.949	-1503.752	165.8027	2.808062	4.244911
1002	-1353.49	-1518.495	165.0056	2.537529	4.805932
1008	-1355.482	-1520.437	164.9544	2.537529	4.83447
1014	-1346.161	-1511.498	165.3362	2.606697	4.591673
1020	-1343.205	-1508.589	165.3845	2.713341	4.519997
1026	-1353.965	-1519.022	165.0574	3.198661	4.511442
1032	-1355.237	-1520.89	165.6537	2.379134	4.511442
1038	-1341.177	-1506.987	165.8105	2.28543	4.465007
1044	-1342.085	-1507.711	165.6264	2.630573	4.418394
1050	-1344.335	-1509.237	164.9022	2.224481	5.000253
1056	-1356.506	-1520.718	164.2115	2.287476	5.354471
1062	-1360.56	-1525.508	164.9483	2.655967	4.788174
1068	-1350.53	-1515.036	164.5067	2.690407	5.019777
1074	-1334.082	-1499.89	165.808	2.783831	4.251876
1080	-1335.064	-1500.403	165.3397	2.896904	4.470385
1086	-1352.183	-1518.447	166.2643	2.759516	4.002362
1092	-1359.425	-1524.21	164.7847	2.784713	4.826585
1098	-1350.346	-1516.497	166.1503	2.702863	4.091091
1104	-1359.265	-1524.272	165.0075	2.520552	4.812058
1110	-1350.094	-1514.835	164.7414	2.65459	4.904078
1116	-1347.207	-1511.868	164.6606	2.911741	4.84493
1122	-1343.677	-1508.928	165.2512	2.479379	4.693525
1128	-1350.232	-1515.254	165.022	2.785905	4.693525
1134	-1334.937	-1499.696	164.7584	2.959222	4.771597
1140	-1346.26	-1511.276	165.0161	3.21488	4.528498
1146	-1345.447	-1510.588	165.1416	3.002782	4.539776
1152	-1353.967	-1519.592	165.625	2.534018	4.460244
1158	-1351.923	-1516.748	164.8249	2.901221	4.757402
1164	-1346.413	-1511.436	165.0226	2.630211	4.757402
1170	-1364.541	-1530.059	165.518	2.630211	4.47961
1176	-1351.642	-1516.766	165.1241	2.630211	4.700662
1182	-1345.357	-1511.715	166.3578	2.416443	4.096567
1188	-1343.803	-1508.471	164.6676	2.539076	4.993451
1194	-1339.494	-1504.42	164.9255	2.321589	4.944031
1200	-1336.666	-1502.801	166.1356	2.624482	4.132664
1206	-1334.988	-1500.146	165.1579	2.492696	4.739975
1212	-1343.796	-1509.069	165.2721	2.806182	4.545059
1218	-1347.034	-1512.038	165.004	2.675184	4.749066
1224	-1351.325	-1517.481	166.1559	2.784514	4.053813
1230	-1347.99	-1513.2	165.2094	2.339352	4.777996
1236	-1363.721	-1529.413	165.6916	2.601485	4.393895
1242	-1342.573	-1508.736	166.1635	2.673421	4.095975
1248	-1339.713	-1504.933	165.2198	2.905764	4.534325
1254	-1354.784	-1520.065	165.2809	2.673482	4.594704
1260	-1349.944	-1514.959	165.0145	2.376493	4.870342
1266	-1354.502	-1519.498	164.9956	2.627487	4.773632
1272	-1340.126	-1505.246	165.1198	2.103123	4.93453
1278	-1347.696	-1513.216	165.5192	2.710212	4.445471
1284	-1346.758	-1512.277	165.5192	2.812714	4.403306
1290	-1352.13	-1517.644	165.5149	2.924601	4.360533
1296	-1333.372	-1499.013	165.6408	2.848934	4.319903
1302	-1336.684	-1501.91	165.2259	2.81827	4.566104
1308	-1344.964	-1509.801	164.8373	2.672908	4.843053
1314	-1338.624	-1504.4	165.7768	2.772134	4.274406
1320	-1341.791	-1506.987	165.1956	2.507758	4.712479
1326	-1339.417	-1504.299	164.8823	3.089793	4.651408
1332	-1348.481	-1514.211	165.7301	3.089793	4.173247
1338	-1338.171	-1504.208	166.0368	2.466493	4.256894
1344	-1348.36	-1512.783	164.4234	2.868802	4.993957
1350	-1347.106	-1512.717	165.6115	2.873175	4.326614
1356	-1342.161	-1506.908	164.7477	2.637976	4.907462
1362	-1341.368	-1506.383	165.0156	2.663111	4.747569
1368	-1346.163	-1511.239	165.0759	2.99137	4.581196
1374	-1335.06	-1500.671	165.6108	3.186786	4.203385
1380	-1338.858	-1504.061	165.2031	2.911138	4.541528
1386	-1342.73	-1508.769	166.0387	3.709297	3.764677
1392	-1347.786	-1513.152	165.3658	3.10764	4.372612
1398	-1345.248	-1510.711	165.4622	2.431389	4.596092
1404	-1338.674	-1504.442	165.7681	2.516542	4.38709
1410	-1352.653	-1517.617	164.9646	2.906964	4.676934
1416	-1356.676	-1521.971	165.2951	2.460976	4.676934
1422	-1350.323	-1515.949	165.6263	3.284201	4.157409
1428	-1347.119	-1513.507	166.388	2.977047	3.842177
1434	-1346.764	-1512.445	165.6818	2.897014	4.277207
1440	-1349.193	-1515.11	165.9179	2.743877	4.206105
1446	-1355.611	-1521.419	165.8078	3.047301	4.145797
1452	-1368.732	-1533.538	164.806	2.533499	4.918875
1458	-1367.376	-1532.247	164.8713	2.369101	4.953334
1464	-1347.825	-1512.581	164.7568	2.713077	4.871384
1470	-1344.221	-1509.04	164.8191	2.725905	4.831399
1476	-1343.194	-1508.679	165.4846	2.525339	4.542926
1482	-1345.479	-1510.574	165.0954	2.581743	4.737069
1488	-1341.138	-1506.24	165.1014	2.219598	4.89162
1494	-1348.791	-1514.503	165.7113	2.884478	4.265616
1500	-1342.887	-1509.403	166.5151	2.884478	3.806773
1506	-1337.068	-1502.083	165.0154	2.756169	4.709382
1512	-1329.043	-1494.48	165.437	2.756169	4.472812
1518	-1330.241	-1495.256	165.0151	2.983829	4.618241
1524	-1341.838	-1506.899	165.0607	2.919221	4.618241
1530	-1353.219	-1518.436	165.2162	2.603779	4.660165
1536	-1351.007	-1515.566	164.5594	2.826615	4.935205
1542	-1347.295	-1512.633	165.3373	2.935821	4.456209
1548	-1343.994	-1509.478	165.4834	3.033066	4.335269
1554	-1342.191	-1507.856	165.6645	2.929118	4.274115
1560	-1341.425	-1506.586	165.1616	2.788798	4.614167
1566	-1345.996	-1510.776	164.7807	2.514476	4.941046
1572	-1361.413	-1527	165.5877	2.686989	4.416523
1578	-1350.298	-1515.666	165.3679	2.409012	4.658736
1584	-1351.97	-1516.847	164.8772	2.26956	4.99395
1590	-1342.867	-1507.641	164.7736	2.871159	4.798012
1596	-1339.493	-1502.924	163.4312	2.77234	5.580397
1602	-1341.351	-1505.994	164.6423	2.357064	5.085717
1608	-1337.653	-1502.677	165.0233	2.944657	4.629098
1614	-1353.226	-1518.775	165.5488	2.554669	4.494277
1620	-1360.456	-1525.804	165.348	2.787171	4.510162
1626	-1354.074	-1520.088	166.014	2.395585	4.300953
1632	-1344.22	-1510.029	165.8095	3.121315	4.115792
1638	-1340.573	-1506.064	165.4913	2.443865	4.574352
1644	-1350.695	-1515.328	164.6333	2.509222	5.025197
1650	-1351.314	-1516.379	165.0652	2.53089	4.7755
1656	-1355.457	-1519.832	164.3752	2.837176	5.033328
1662	-1347.805	-1513.357	165.5527	2.829514	4.377579
1668	-1349.831	-1514.909	165.0786	2.905674	4.61361
1674	-1341.857	-1506.797	164.9397	2.711028	4.7702
1680	-1343.58	-1509.362	165.7821	2.774074	4.270577
1686	-1347.78	-1513.381	165.6004	2.950213	4.301943
1692	-1343.483	-1509.29	165.8069	2.82188	4.236898
1698	-1335.32	-1500.632	165.3118	2.478694	4.659919
1704	-1361.507	-1526.935	165.4283	2.21487	4.711317
1710	-1357.756	-1523.601	165.8451	2.355989	4.413912
1716	-1348.339	-1514.23	165.8911	2.038867	4.533263
1722	-1350.078	-1515.007	164.9288	2.520083	4.856169
1728	-1341.876	-1507.284	165.4079	2.756632	4.489002
1734	-1347.481	-1512.596	165.1151	2.4065	4.801179
1740	-1347.715	-1513.535	165.82	2.323532	4.442562
1746	-1346.61	-1511.919	165.3084	3.016545	4.440561
1752	-1350.191	-1516.251	166.0602	2.757438	4.119617
1758	-1343.044	-1507.787	164.7426	3.034413	4.751009
1764	-1356.065	-1521.577	165.5123	2.947235	4.35297
1770	-1354.681	-1520.276	165.5955	2.989569	4.289046
1776	-1346.523	-1511.916	165.3923	2.832833	4.466612
1782	-1354.213	-1519.266	165.0527	3.192058	4.516553
1788	-1368.479	-1534.107	165.6287	2.297359	4.561827
1794	-1362.537	-1527	164.4627	2.434943	5.15152
1800	-1364.345	-1530.121	165.7769	3.181921	4.110869
1806	-1350.928	-1516.993	166.0644	2.618215	4.175752
1812	-1344.182	-1509.9	165.7182	2.352468	4.486952
1818	-1338.788	-1504.501	165.7134	2.576116	4.392407
1824	-1343.062	-1507.665	164.6032	2.480415	5.054134
1830	-1358.223	-1523.036	164.8124	3.137095	4.672375
1836	-1355.682	-1520.729	165.0471	2.928755	4.622062
1842	-1356.348	-1521.752	165.4039	3.313997	4.272356
1848	-1345.886	-1511.444	165.5588	2.537433	4.49602
1854	-1367.913	-1533.454	165.5406	3.089988	4.280631
1860	-1352.865	-1518.141	165.2758	2.895697	4.506842
1866	-1350.727	-1516.382	165.6551	2.58985	4.41942
1872	-1343.743	-1509.142	165.3992	2.940553	4.41942
1878	-1349.153	-1514.545	165.3919	3.161887	4.336944
1884	-1355.854	-1521.105	165.2512	3.372265	4.336944
1890	-1358.29	-1524.296	166.0066	2.751193	4.15265
1896	-1372.53	-1538.259	165.7295	2.978709	4.217429
1902	-1360.41	-1525.648	165.2381	2.517828	4.684385
1908	-1352.593	-1518.098	165.5048	2.353584	4.606355
1914	-1374.232	-1539.179	164.9472	2.68199	4.778003
1920	-1351.012	-1515.492	164.4809	2.439033	5.139702
1926	-1361.376	-1526.027	164.651	2.467799	5.032994
1932	-1359.653	-1524.683	165.0305	2.541876	4.79016
1938	-1360.806	-1525.598	164.7917	2.67824	4.866298
1944	-1361.913	-1526.752	164.8393	2.639007	4.856021
1950	-1343.51	-1509.261	165.7507	2.646512	4.341496
1956	-1341.145	-1506.589	165.4442	2.624496	4.523511
1962	-1348.852	-1513.318	164.4659	2.787433	5.002951
1968	-1350.729	-1514.588	163.859	2.682116	5.381519
1974	-1342.324	-1507.52	165.1951	2.227762	4.835743
1980	-1344.978	-1509.791	164.8129	2.760034	4.820909
1986	-1349.424	-1514.385	164.9608	2.592898	4.807516
1992	-1340.9	-1506.339	165.4395	2.678286	4.503608
1998	-1348.53	-1513.959	165.4296	2.729417	4.487981
2004	-1350.188	-1515.078	164.8904	2.965424	4.695364
2010	-1363.707	-1529.853	166.1459	2.76478	4.067713
2016	-1344.497	-1510.215	165.7184	2.873786	4.265907
2022	-1356.969	-1522.834	165.8647	2.884795	4.178449
2028	-1345.709	-1511.745	166.0353	2.863784	4.089962
2034	-1345.599	-1510.89	165.2905	2.909814	4.492925
2040	-1346.304	-1511.806	165.5021	2.63253	4.487557
2046	-1355.02	-1519.336	164.3157	3.112096	4.959082
2052	-1350.391	-1516.313	165.9221	2.585177	4.270582
2058	-1350.494	-1515.998	165.5037	2.585177	4.506668
2064	-1346.987	-1512.186	165.1991	3.004904	4.506668
2070	-1353.852	-1519.519	165.6669	2.7531	4.344403
2076	-1352.454	-1517.999	165.5453	2.692298	4.438257
2082	-1358.307	-1523.527	165.2199	2.656296	4.63607
2088	-1349.348	-1514.566	165.2185	2.398895	4.746735
2094	-1370.035	-1534.38	164.345	3.06623	4.960349
2100	-1362.704	-1527.195	164.491	2.858834	4.960349
2106	-1343.708	-1508.931	165.2234	2.600527	4.657489
2112	-1360.945	-1526.107	165.1611	2.943639	4.552177
2118	-1343.066	-1508.395	165.3295	2.710263	4.552177
2124	-1353.889	-1518.999	165.1103	2.636028	4.705916
2130	-1351.46	-1516.77	165.3096	2.402039	4.694441
2136	-1345.929	-1511.539	165.6107	2.773479	4.367755
2142	-1338.942	-1503.806	164.8643	2.874343	4.746099
2148	-1331.358	-1497.296	165.9384	2.66913	4.22574
2154	-1340.107	-1505.751	165.6434	2.825956	4.327777
2160	-1328.723	-1494.244	165.5215	2.700263	4.448332
2166	-1342.181	-1508.328	166.1465	3.269539	3.865824
2172	-1332.898	-1498.64	165.7418	2.802518	4.281716
2178	-1336.622	-1502.482	165.8605	2.434231	4.370695
2184	-1344.077	-1509.16	165.083	2.701723	4.693916
2190	-1347.587	-1512.596	165.0083	3.100184	4.576724
2196	-1343.356	-1508.531	165.1754	2.668169	4.656096
2202	-1342.608	-1508.145	165.5371	2.668068	4.452946
2208	-1349.385	-1514.84	165.4554	3.250797	4.267042
2214	-1348.395	-1513.97	165.575	2.520115	4.494346
2220	-1337.951	-1503.229	165.2787	2.34998	4.734577
2226	-1341.956	-1506.276	164.3194	2.325119	5.27842
2232	-1337.305	-1502.983	165.6777	2.325119	4.521914
2238	-1336.524	-1501.568	165.0441	2.577049	4.767672
2244	-1338.115	-1503.574	165.4593	2.783869	4.448851
2250	-1334.564	-1499.874	165.3097	2.993525	4.448851
2256	-1355.031	-1520.208	165.177	2.724179	4.632002
2262	-1342.841	-1508.542	165.7008	2.771139	4.317781
2268	-1343.407	-1507.956	164.5494	2.188212	5.212132
2274	-1347.657	-1513.338	165.6816	2.295833	4.532801
2280	-1339.932	-1504.893	164.961	2.744879	4.744395
2286	-1335.643	-1500.097	164.4543	2.56056	5.102788
2292	-1344.558	-1509.722	165.1641	2.439107	4.759628
2298	-1343.696	-1508.942	165.2458	2.334894	4.759628
2304	-1359.02	-1524.939	165.9187	2.257307	4.416721
2310	-1361.542	-1526.415	164.8736	2.812159	4.765883
2316	-1358.375	-1524.037	165.6621	2.487656	4.459308
2322	-1344.966	-1510.965	165.9987	2.871245	4.107754
2328	-1330.449	-1495.702	165.2532	2.373293	4.738557
2334	-1334.006	-1499.756	165.7502	2.921012	4.228785
2340	-1345.561	-1510.374	164.8135	2.591249	4.890321
2346	-1342.716	-1507.607	164.8915	2.336261	4.956503
2352	-1349.449	-1514.831	165.3826	2.58972	4.572791
2358	-1345.914	-1511.225	165.3119	3.345121	4.312715
2364	-1344.076	-1510.124	166.0485	2.507115	4.232549
2370	-1340.003	-1505.097	165.0939	2.678752	4.697289
2376	-1354.241	-1519.938	165.6966	2.469598	4.447684
2382	-1342.98	-1507.501	164.5205	2.423047	5.12462
2388	-1354.181	-1519.184	165.0031	2.589056	4.785536
2394	-1337.086	-1502.4	165.3141	2.474865	4.66026
2400	-1338.755	-1503.68	164.925	2.473658	4.878149
2406	-1332.34	-1498.025	165.6853	2.553143	4.418085
2412	-1330.701	-1496.034	165.3325	2.633296	4.582583
2418	-1342.206	-1507.729	165.523	3.034995	4.312157
2424	-1342.335	-1508.307	165.972	2.602755	4.234824
2430	-1335.629	-1501.341	165.7122	2.919865	4.250827
2436	-1345.016	-1509.663	164.6477	2.496667	5.022544
2442	-1340.705	-1505.681	164.9756	2.496667	4.840084
2448	-1351.359	-1516.235	164.8766	2.698543	4.81053
2454	-1354.907	-1519.641	164.734	2.698543	4.890049
2460	-1360.931	-1525.738	164.8069	2.577062	4.899956
2466	-1355.006	-1519.627	164.6218	2.333013	5.107666
2472	-1344.998	-1510.864	165.8661	2.771929	4.223835
2478	-1330.402	-1495.937	165.5356	2.690508	4.444441
2484	-1338.894	-1504.11	165.2153	2.992821	4.502283
2490	-1341.278	-1506.168	164.8903	2.995625	4.683553
2496	-1338.674	-1504.492	165.8174	2.855612	4.217137
2502	-1341.872	-1507.366	165.4935	3.052476	4.321978
2508	-1348.81	-1513.673	164.8628	2.951924	4.716082
2514	-1349.775	-1514.957	165.1812	2.815124	4.592456
2520	-1348.517	-1514.076	165.5588	2.740649	4.410568
2526	-1339.762	-1505.651	165.8894	2.835767	4.184394
2532	-1331.212	-1496.75	165.538	2.775764	4.407852
2538	-1338.701	-1504.372	165.6712	2.595786	4.407852
2544	-1329.718	-1495.202	165.4846	2.84955	4.407852
2550	-1346.923	-1512.072	165.1487	2.865937	4.590176
2556	-1348.132	-1512.964	164.8324	2.59221	4.879383
2562	-1354.169	-1519.291	165.1219	2.98556	4.55764
2568	-1352.839	-1518.254	165.4155	2.98556	4.392385
2574	-1340.909	-1506.353	165.4439	2.660826	4.508455
2580	-1336.363	-1501.99	165.6269	2.388943	4.522206
2586	-1341.105	-1506.546	165.4416	2.988808	4.376363
2592	-1339.663	-1505.025	165.3612	2.894513	4.459272
2598	-1351.659	-1517.479	165.8193	3.180838	4.087132
2604	-1342.026	-1507.011	164.9852	3.125143	4.58007
2610	-1341.77	-1507.954	166.1843	2.832387	4.017852
2616	-1341.952	-1506.789	164.8366	2.587415	4.879088
2622	-1366.481	-1531.17	164.6887	2.60655	4.953371
2628	-1356.259	-1521.461	165.2014	2.567611	4.68372
2634	-1341.687	-1507.247	165.5605	2.7983	4.385906
2640	-1344.599	-1510.297	165.6972	3.078665	4.196328
2646	-1355.269	-1521.4	166.1309	2.774488	4.072235
2652	-1360.81	-1526.99	166.1803	2.707059	4.072235
2658	-1355	-1520.953	165.9527	2.638786	4.230415
2664	-1341.25	-1507.183	165.9329	2.703707	4.214327
2670	-1332.75	-1497.876	165.126	2.834032	4.615795
2676	-1336.428	-1502.37	165.942	2.659279	4.227831
2682	-1345.705	-1511.556	165.8511	2.815638	4.21438
2688	-1340.431	-1505.551	165.12	2.831727	4.620086
2694	-1345.678	-1510.798	165.12	2.831727	4.620086
2700	-1338.304	-1504.097	165.793	2.797913	4.254611
2706	-1342.655	-1507.638	164.9829	2.164582	4.98247
2712	-1344.298	-1509.107	164.8087	2.382061	4.98247
2718	-1338.886	-1503.492	164.606	2.647163	4.98247
2724	-1343.45	-1508.724	165.2743	2.8762	4.515512
2730	-1340.061	-1505.38	165.3189	2.538249	4.630408
2736	-1342.423	-1507.201	164.7778	2.16206	5.097496
2742	-1353.219	-1517.852	164.6326	2.47529	5.04004
2748	-1342.225	-1507.382	165.1571	3.255696	4.433686
2754	-1351.803	-1517.195	165.3921	2.91486	4.433686
2760	-1353.8	-1518.923	165.1226	3.258844	4.451971
2766	-1350.176	-1515.821	165.6442	2.528043	4.451971
2772	-1358.474	-1523.963	165.4895	2.486288	4.556946
2778	-1357.291	-1523.21	165.9195	3.711441	3.832501
2784	-1349.382	-1514.887	165.5046	2.416942	4.578592
2790	-1350.418	-1514.928	164.5102	2.390933	5.144186
2796	-1344.47	-1509.679	165.2091	2.810256	4.578759
2802	-1345.401	-1510.882	165.4816	2.758881	4.446562
2808	-1352.344	-1517.679	165.3349	2.69126	4.556997
2814	-1342.775	-1507.74	164.9658	2.843519	4.70171
2820	-1349.368	-1514.835	165.467	3.155961	4.296712
