Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1348.437	-1514.198	165.7616	3.127569	4.140608
6	-1355.608	-1521.178	165.5704	2.680079	4.429207
12	-1352.123	-1516.765	164.6419	2.492541	5.027495
18	-1355.945	-1521.189	165.2447	2.651299	4.624258
24	-1354.517	-1519.407	164.8898	2.537872	4.870348
30	-1359.917	-1524.571	164.6533	2.822789	4.884475
36	-1346.299	-1512.264	165.9652	2.698804	4.198083
42	-1348.314	-1513.27	164.9556	3.026198	4.634989
48	-1341.397	-1506.349	164.9516	2.667255	4.781643
54	-1349.733	-1515.255	165.5218	2.704881	4.446232
60	-1347.577	-1512.507	164.9298	2.568727	4.834995
66	-1348.226	-1513.573	165.3475	3.285252	4.31509
72	-1348.158	-1513.8	165.6421	3.019348	4.250874
78	-1343.179	-1508.464	165.2856	3.019348	4.452293
84	-1359.495	-1525.264	165.769	2.461016	4.410648
90	-1345.528	-1510.891	165.3631	2.953127	4.434774
96	-1335.239	-1501.378	166.1388	2.953127	3.994661
102	-1351.522	-1517.046	165.5245	3.234054	4.234216
108	-1356.516	-1521.602	165.0869	3.127205	4.522191
114	-1357.508	-1523.209	165.7018	3.186345	4.151845
120	-1355.28	-1520.933	165.6529	3.237067	4.1602
126	-1360.252	-1525.199	164.9464	2.973574	4.660811
132	-1347.412	-1513.094	165.6819	3.147743	4.178099
138	-1341.437	-1506.929	165.4918	2.726484	4.454195
144	-1342.709	-1508.247	165.5383	2.593625	4.483606
150	-1356.504	-1521.573	165.0685	3.255616	4.483606
156	-1340.451	-1506.13	165.6789	2.71105	4.355069
162	-1343.756	-1509.05	165.294	2.528355	4.648584
168	-1344.677	-1509.424	164.7466	2.511321	4.961321
174	-1355.608	-1520.39	164.7823	2.520283	4.937658
180	-1358.523	-1524.225	165.7022	2.917555	4.257399
186	-1354.713	-1519.52	164.8061	3.028755	4.717699
192	-1356.545	-1522.415	165.8706	2.935536	4.154629
198	-1355.139	-1519.878	164.74	2.783594	4.852004
204	-1344.461	-1510.461	165.9993	2.911134	4.091228
210	-1344.288	-1509.882	165.5937	2.369595	4.549415
216	-1353.084	-1518.46	165.3753	2.983459	4.415849
222	-1343.26	-1507.867	164.6073	2.436516	5.070721
228	-1340.252	-1505.511	165.2594	2.565532	4.652124
234	-1339.13	-1504.899	165.7687	2.777024	4.276924
240	-1348.558	-1513.877	165.3199	3.429464	4.276924
246	-1352.339	-1517.979	165.6399	2.956949	4.276924
252	-1334.975	-1500.254	165.2791	2.567915	4.640073
258	-1339.234	-1504.045	164.8109	2.588116	4.893095
264	-1339.002	-1504.912	165.9105	2.65097	4.249182
270	-1350.364	-1516.523	166.1591	2.052208	4.376006
276	-1353.483	-1518.648	165.1646	2.418967	4.768109
282	-1339.84	-1505.749	165.9092	2.265093	4.41857
288	-1346.679	-1511.76	165.0807	2.596261	4.739142
294	-1338.657	-1504.351	165.694	2.596261	4.39478
300	-1351.191	-1515.97	164.779	2.678283	4.873338
306	-1346.8	-1511.868	165.0675	2.566498	4.759086
312	-1337.388	-1502.581	165.1923	2.539245	4.700864
318	-1340.296	-1505.523	165.2268	2.494105	4.700864
324	-1343.589	-1508.808	165.2198	2.58973	4.664101
330	-1348.509	-1513.142	164.6331	2.702968	4.944387
336	-1342.44	-1507.867	165.4274	3.065093	4.354368
342	-1341.757	-1508.132	166.375	2.701473	3.963446
348	-1350.379	-1515.344	164.9652	2.87942	4.68762
354	-1345.704	-1510.976	165.2723	2.724295	4.578518
360	-1335.488	-1500.366	164.8781	2.65055	4.829548
366	-1337.401	-1502.885	165.4844	2.731626	4.456246
