Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1465.567	-1635.486	169.9183	0.3965015	0.8018105	2.57456	0.6237141
6	-1460.998	-1630.612	169.6143	0.328299	0.9093205	2.853188	0.5883047
12	-1466.358	-1635.355	168.9972	0.0840599	0.9855402	3.652378	0.5018646
18	-1465.707	-1634.747	169.0394	0.03843789	0.9855402	3.652378	0.4598384
24	-1468.091	-1637.982	169.8917	0.4929762	1.073616	2.22193	0.652984
30	-1475.746	-1643.778	168.0313	0.4329868	0.7912304	4.391879	0.3356623
36	-1466.798	-1635.137	168.3392	0.7852556	0.6632089	3.910454	0.430453
42	-1462.997	-1631.376	168.3789	0.7852556	0.8205984	3.724233	0.4360737
48	-1459.293	-1627.659	168.3657	0.6940838	0.8205984	3.801903	0.3780778
54	-1458.567	-1625.38	166.8138	0.5287416	1.677385	4.687643	0.3744377
60	-1461.348	-1628.855	167.5071	0.7464603	0.6613718	4.761985	0.3845683
66	-1455.02	-1623.749	168.7285	0.33132	0.5100859	4.101669	0.4551115
72	-1464.634	-1633.791	169.1577	0.3222138	0.7669418	3.468317	0.4770214
78	-1466.926	-1635.681	168.7547	0.2199127	1.461255	3.264962	0.6286806
84	-1479.675	-1648.748	169.0726	1.336071	0.6642854	2.633445	0.4656934
90	-1470.166	-1638.837	168.6705	0.4111377	1.241609	3.394345	0.4598084
96	-1461.297	-1630.217	168.9198	0.1348445	0.7498901	3.908138	0.4635133
102	-1455.727	-1624.765	169.0379	0.4899962	0.6413325	3.536296	0.4832877
108	-1466.122	-1635.476	169.3544	0.5679022	0.7346844	3.04922	0.437587
114	-1466.127	-1635.417	169.2899	0.2486651	0.8665546	3.299882	0.5873051
120	-1466	-1635.39	169.39	0.1163144	1.154527	3.016703	0.6595954
126	-1464.918	-1633.756	168.8385	0.2079849	1.25777	3.411126	0.5563041
132	-1469.739	-1639.739	169.9998	0.7394828	0.4693852	2.448146	0.5331183
138	-1460.021	-1629.134	169.1131	0.7394828	0.9734447	2.891673	0.5281786
144	-1482.475	-1651.831	169.3567	0.2669151	1.306447	2.77926	0.5860513
150	-1471.534	-1641.42	169.8856	0.2414905	0.9888005	2.579305	0.6175836
156	-1469.994	-1639.739	169.745	0.5313596	0.9888005	2.393449	0.6948922
162	-1478.786	-1648.117	169.3309	1.059755	1.026124	2.300887	0.5280574
168	-1472.963	-1641.68	168.7172	1.814759	0.6014202	2.563446	0.5396601
174	-1465.801	-1632.775	166.9748	2.197425	1.061766	3.44573	0.6540941
180	-1464.873	-1634.391	169.5183	0.6518372	1.018153	2.497428	0.6408006
186	-1451.746	-1621.668	169.9217	0.1241059	0.59852	3.04323	0.5804705
192	-1458.232	-1627.668	169.4358	0.2346627	0.5976537	3.43028	0.5197158
198	-1461.497	-1631.184	169.6866	0.2452769	0.6599286	3.111213	0.5535573
204	-1457.368	-1627.305	169.9366	0.1951611	0.8625197	2.688937	0.6451878
210	-1458.559	-1628.055	169.4959	0.4264456	0.9232291	2.872072	0.5273359
216	-1461.714	-1631.032	169.3177	0.262615	0.7637404	3.370364	0.470955
222	-1466.356	-1636.04	169.6841	0.2966998	0.6659674	3.061899	0.513788
228	-1461.456	-1630.673	169.2166	0.4214528	1.051963	3.014796	0.5896592
234	-1462.281	-1631.12	168.8389	0.7815793	1.187453	2.909765	0.5350527
240	-1472.325	-1640.144	167.8189	1.5944	0.834536	3.449776	0.4051879
246	-1465.25	-1632.287	167.0369	1.5944	0.9664906	4.07151	0.3582148
252	-1475.786	-1644.991	169.2057	0.2859322	0.6327428	3.575055	0.554228
258	-1467.893	-1636.23	168.3364	0.3692545	1.015886	3.997111	0.4840868
264	-1464.036	-1632.692	168.6553	0.08799172	1.002056	3.972821	0.5233295
270	-1461.232	-1629.471	168.2385	0.3772417	1.211394	3.883773	0.4342811
276	-1468.637	-1637.422	168.7842	0.48753	0.8824039	3.564581	0.4921895
282	-1468.737	-1638.396	169.6597	0.1413632	0.8824039	3.023787	0.5802126
288	-1468.256	-1637.967	169.7109	0.05508627	0.7835699	3.162439	0.551301
294	-1470.425	-1639.47	169.0454	0.3546017	0.5861613	3.704532	0.5576887
300	-1467.789	-1637.563	169.7738	0.07392839	0.8477756	3.011873	0.5783607
306	-1462.926	-1632.436	169.5099	0.07392839	1.343282	2.759736	0.6484919
312	-1459.317	-1629.369	170.0521	0.1369382	0.8964605	2.588536	0.6652979
318	-1461.292	-1631.415	170.1234	0.02785412	1.043232	2.428908	0.7519647
324	-1469.711	-1640.395	170.6838	0.024459	0.7414599	2.105184	0.8387332
330	-1461.446	-1631.924	170.4783	0.0277557	0.9000749	2.249459	0.6998277
336	-1457.54	-1627.932	170.3913	0.006383789	1.022211	2.142752	0.8342566
342	-1462.135	-1632.147	170.0113	0.001547955	0.9204575	2.774714	0.5783481
348	-1467.724	-1637.31	169.5856	0.003858596	0.9320723	3.186526	0.5783481
354	-1459.661	-1628.86	169.1994	0.1733497	1.235077	3.101891	0.5783481
360	-1462.277	-1632.269	169.9913	0.05354312	1.04384	2.599907	0.6342139
366	-1459.794	-1629.458	169.6635	0.2401359	1.180964	2.599907	0.6452708
372	-1479.503	-1649.908	170.4052	0.003551292	1.196554	1.96591	0.824683
378	-1481.645	-1651.948	170.3035	0.02286354	0.492493	2.799473	0.6768468
384	-1468.805	-1636.959	168.1544	0.09021816	1.077576	4.392846	0.4552503
390	-1459.491	-1627.972	168.4804	0.05666739	1.243957	3.935065	0.4517359
396	-1458.591	-1627.113	168.5222	0.1029308	0.7906414	4.280623	0.4048326
402	-1464.615	-1632.703	168.0881	0.3516202	0.8265419	4.441119	0.4302203
408	-1465.849	-1634.557	168.7083	0.07968429	0.8954367	4.032997	0.5363858
414	-1464.676	-1633.976	169.3002	0.09657715	0.5759302	3.717736	0.4552109
420	-1457.371	-1626.649	169.278	0.1513414	0.8248186	3.448146	0.4162986
426	-1456.829	-1626.109	169.28	0.291212	0.7354353	3.392271	0.4162986
432	-1464.5	-1633.641	169.1409	0.4236318	0.7475738	3.392271	0.5777267
438	-1455.876	-1625.568	169.6918	0.3414942	0.604376	3.061128	0.5284444
444	-1455.598	-1625.488	169.89	0.03110975	0.604376	3.166706	0.566446
450	-1472.593	-1642.53	169.9373	0.2600455	0.4172658	3.007652	0.5579327
456	-1470.149	-1639.787	169.6379	0.2523881	0.9365005	2.888866	0.5431044
462	-1463.158	-1632.286	169.128	0.5278271	0.5238592	3.491689	0.435037
468	-1469.009	-1637.166	168.157	0.4528175	1.039024	4.066017	0.4547906
474	-1469.202	-1638.449	169.2475	0.121805	1.066008	3.282769	0.4762831
480	-1469.921	-1639.349	169.4285	0.2968177	1.267035	2.71295	0.5954746
486	-1460.8	-1630.914	170.1137	0.2211343	0.5650578	2.787245	0.5518717
492	-1458.627	-1628.085	169.458	0.4073333	0.7912144	3.05153	0.5706668
498	-1458.307	-1627.91	169.6028	0.3318959	0.833149	2.950397	0.4988985
504	-1463.514	-1633.596	170.0815	0.3649055	1.018299	2.223124	0.6360198
510	-1459.942	-1629.099	169.1574	0.68922	1.074878	2.782066	0.5939884
516	-1456.995	-1626.337	169.3424	0.4433546	1.074878	2.854486	0.5467946
522	-1461.688	-1631.299	169.6113	0.840129	0.7261784	2.532603	0.5458751
528	-1456.619	-1626.556	169.9373	0.2644436	0.5611767	2.902486	0.6222264
534	-1473.406	-1642.115	168.7082	0.3968232	0.7238062	3.881667	0.4595016
540	-1463.839	-1634.176	170.3375	0.08787579	0.7934559	2.415073	0.7327587
546	-1459.767	-1629.916	170.1492	0.6942735	0.9309277	1.836953	0.7693235
552	-1454.11	-1624.578	170.4676	0.6901032	0.7205086	1.791919	0.6626554
558	-1459.639	-1629.165	169.5261	0.4774998	1.021153	2.619744	0.7189459
564	-1458.802	-1629.256	170.4539	0.2859283	0.729143	2.199064	0.6680139
570	-1456.612	-1626.664	170.0523	0.3428866	0.9848285	2.252595	0.7378887
576	-1454.118	-1624.189	170.0712	0.3431311	0.7531351	2.53778	0.5756004
582	-1466.111	-1635.301	169.1904	0.2301437	1.229373	3.052411	0.602131
588	-1459.49	-1627.808	168.3174	0.4148074	1.11514	3.850558	0.4032404
594	-1480.612	-1648.923	168.3103	0.5574155	0.919079	3.915712	0.4143519
600	-1479.811	-1649.224	169.4126	0.2701965	0.8706443	3.165171	0.4923143
606	-1477.298	-1646.681	169.3828	0.2554793	1.195469	2.880329	0.5573575
612	-1476.741	-1645.882	169.1414	0.2482583	1.195469	3.128905	0.5573575
618	-1460.846	-1630.698	169.8516	0.2609335	1.058003	2.513372	0.6448955
624	-1464.078	-1633.985	169.9066	0.2412698	1.058003	2.466474	0.6691051
630	-1466.447	-1636.466	170.0188	0.2255284	0.7541417	2.679265	0.6507574
636	-1468.2	-1638.048	169.8481	0.3819333	0.7710292	2.679265	0.6467018
642	-1477.993	-1647.827	169.8336	0.2362556	0.7000877	2.940302	0.5325279
648	-1467.302	-1637.508	170.206	0.1201983	0.5359595	2.792801	0.6312276
654	-1467.523	-1636.723	169.1999	0.2675167	2.076157	2.210048	0.664205
660	-1458.84	-1628.742	169.9021	0.1665969	1.189244	2.404257	0.6899739
666	-1464.235	-1634.659	170.4236	0.1505528	0.9598958	2.133887	0.6775649
672	-1483.59	-1652.849	169.2588	0.3983372	1.272235	2.777844	0.5900484
678	-1457.187	-1625.968	168.7813	0.2378628	1.23429	3.461594	0.5555839
684	-1454.958	-1623.461	168.5038	0.476921	1.23429	3.50524	0.482513
690	-1457.587	-1625.775	168.1876	0.12032	0.5096061	4.847501	0.43037
696	-1451.989	-1620.491	168.5016	0.1676713	1.313241	3.740079	0.4905194
702	-1452.381	-1621.123	168.7414	0.3436366	0.7259633	3.898929	0.4552989
708	-1454.253	-1621.803	167.5498	0.3157603	1.247053	4.566876	0.3692595
714	-1446.185	-1615.555	169.3705	0.04601446	0.7139209	3.582761	0.5068583
720	-1458.408	-1627.878	169.4701	0.004883319	0.8391708	3.404125	0.5068583
726	-1464.958	-1634.114	169.1557	0.004274027	0.7417027	3.813288	0.5068583
732	-1458.791	-1627.641	168.8507	0.02323939	0.8206168	4.023191	0.5114505
738	-1454.037	-1622.665	168.6281	0.01805988	0.8425377	4.214733	0.4182977
744	-1451.701	-1621.239	169.5384	0.110327	0.8257988	3.243154	0.4861375
750	-1460.871	-1630.323	169.4517	0.08618182	1.4545	2.734955	0.5284093
756	-1452.695	-1622.796	170.101	0.1015848	0.948148	2.542329	0.6232144
