Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1458.991	-1627.785	168.7937	0.1927051	0.6735162	4.037578	0.4254435
6	-1471.495	-1638.684	167.1895	0.2854815	1.216821	4.954378	0.3311683
12	-1471.291	-1638.401	167.1099	0.3778807	0.4614964	5.631385	0.3311683
18	-1468.573	-1634.971	166.3984	0.03315291	1.855994	5.451251	0.3930676
24	-1465.727	-1633.51	167.7832	0.08066024	1.100695	4.689688	0.3405686
30	-1462.741	-1630.054	167.3133	0.5190654	0.9153584	4.918912	0.355022
36	-1465.165	-1632.335	167.1699	0.5190654	0.9983712	4.91002	0.2920307
42	-1459.721	-1627.047	167.3263	0.4797379	1.184524	4.702329	0.3924446
48	-1460.472	-1628.949	168.476	0.4559328	1.205781	3.567055	0.4169621
54	-1467.284	-1636.942	169.6579	0.7799583	0.52191	2.67089	0.6739054
60	-1467.102	-1636.82	169.7175	0.1630542	0.6841309	3.14594	0.4880248
66	-1474.85	-1644.459	169.6091	0.2264154	0.9738892	2.892889	0.5977258
72	-1473.115	-1642.765	169.6498	0.2264154	0.8456075	2.996437	0.5096684
78	-1474.953	-1643.145	168.1914	1.829316	0.5171279	3.140298	0.5090042
84	-1455.99	-1626.893	170.9029	0.06320444	0.7066172	1.943552	0.7529578
90	-1460.86	-1630.703	169.843	0.1543517	1.438987	2.267312	0.6185738
96	-1461.524	-1630.088	168.5638	0.8438043	0.9946202	3.311552	0.4495269
102	-1461.208	-1628.099	166.8916	0.9408808	0.5820878	5.204513	0.3286864
108	-1467.598	-1634.087	166.4891	0.8438465	1.06173	5.213222	0.2996067
114	-1471.464	-1638.687	167.2229	1.187196	0.7291812	4.463713	0.2996067
120	-1458.809	-1628.158	169.3496	0.4780492	1.132923	2.738903	0.6070554
126	-1463.433	-1633.571	170.1375	0.2874842	0.8649948	2.340119	0.741077
132	-1458.65	-1627.74	169.0896	0.595178	0.9486493	3.070458	0.5924558
138	-1459.465	-1629.308	169.8435	0.2151243	0.980932	2.640252	0.6537476
144	-1458.93	-1627.59	168.6595	0.5573253	1.105497	3.392545	0.4539694
150	-1469.768	-1637.498	167.7305	0.7056344	1.865062	3.454977	0.430821
156	-1460.304	-1629.873	169.5688	0.1106966	0.8808598	3.156723	0.5303443
162	-1461.619	-1630.865	169.2464	0.5165824	0.8108106	3.143177	0.4809415
168	-1468.471	-1637.586	169.1151	0.6875701	0.6335158	3.264367	0.4545396
174	-1462.257	-1630.849	168.5919	0.1661069	1.107093	3.854251	0.4976225
180	-1447.37	-1617.153	169.7823	0.2915184	0.7110052	2.920602	0.5646387
186	-1450.153	-1618.811	168.6583	0.6458422	1.384763	3.022749	0.5878279
192	-1463.879	-1632.33	168.4508	0.6458422	1.301892	3.323922	0.4956952
198	-1473.448	-1641.683	168.2347	0.2443133	1.072267	4.167039	0.4788315
204	-1476.098	-1644.717	168.6188	0.1999979	0.721799	4.167039	0.4462484
210	-1466.722	-1635.529	168.8075	0.5867662	0.8719941	3.441849	0.4303332
216	-1470.095	-1638.563	168.4677	0.9041251	1.295414	3.049299	0.4481797
222	-1450.597	-1620.344	169.7469	0.2356839	0.6630087	3.049299	0.5879308
228	-1447.91	-1616.814	168.9044	0.4300393	1.293424	3.080466	0.5879308
234	-1461.859	-1631.345	169.4854	0.3701039	1.158825	2.705382	0.5030677
240	-1455.964	-1625.414	169.45	0.2578999	0.7188836	3.284317	0.5369385
246	-1455.8	-1624.756	168.9566	0.714805	1.06174	2.984763	0.4745999
252	-1461.991	-1630.506	168.5152	0.4186914	1.19159	3.589025	0.4487148
258	-1461.344	-1630.037	168.6932	0.6117633	0.8595471	3.540516	0.4219525
264	-1462.844	-1631.191	168.3473	0.6482498	0.8942685	3.811608	0.4121194
270	-1460.863	-1630.459	169.5961	0.2597078	1.013814	2.825374	0.6180847
276	-1463.501	-1633.125	169.6231	0.3495812	0.9127952	2.825374	0.5670106
282	-1464.834	-1634.132	169.2975	0.5061552	1.082011	2.825374	0.5670106
288	-1459.029	-1628.589	169.5596	0.2011123	1.133488	2.825374	0.4983337
294	-1455.979	-1625.391	169.4123	0.8620595	1.133488	2.310752	0.5215357
300	-1460.584	-1630.238	169.6543	0.3635139	0.6405668	3.04653	0.523544
306	-1470.457	-1640.549	170.0919	0.3116587	0.6873025	2.608742	0.580056
312	-1465.579	-1635.358	169.7794	0.3563165	0.757916	2.820188	0.5324578
318	-1478.281	-1647.533	169.2518	0.944962	1.065251	2.450456	0.4440371
324	-1458.201	-1627.947	169.7462	0.407586	0.5343685	2.995475	0.489785
330	-1460.703	-1630.119	169.4156	0.4795794	0.8250229	2.986752	0.5783769
336	-1460.963	-1630.209	169.2458	0.8817481	0.9650794	2.62549	0.52352
342	-1456.848	-1625.451	168.6033	0.3051193	0.7522559	4.032555	0.4015664
348	-1453.754	-1622.942	169.1877	0.432207	0.5521226	3.5101	0.4441471
354	-1458.102	-1627.61	169.5086	0.1951413	0.7214359	3.272575	0.595189
360	-1461.834	-1630.315	168.4804	0.2202328	1.057077	3.961349	0.5101528
366	-1457.818	-1626.538	168.7201	0.3136585	0.6990148	3.961349	0.4107941
372	-1463.87	-1633	169.1298	0.4471728	0.719471	3.38503	0.3834766
378	-1460.413	-1628.748	168.3349	0.2031532	0.7689208	4.399941	0.4344331
