Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-283.602	-455.2841	171.6822	0.8830267	1.62616
6	-284.3819	-456.1526	171.7707	1.036984	1.446302
12	-275.7616	-447.5526	171.791	1.311126	1.20978
18	-270.2539	-442.1809	171.9269	0.9231952	1.413661
24	-274.475	-445.638	171.163	0.760535	2.066914
30	-285.0397	-456.3856	171.3459	0.5732979	2.069782
36	-289.5612	-461.514	171.9528	0.7386789	1.533731
42	-277.8386	-449.8478	172.0092	1.010361	1.278816
48	-279.7943	-451.5825	171.7882	1.010361	1.453285
54	-281.5694	-453.2635	171.6941	1.104462	1.453285
60	-294.8512	-466.535	171.6838	1.104462	1.4611
66	-291.1658	-462.9971	171.8313	0.8805451	1.518615
72	-299.4524	-471.2391	171.7867	0.9733028	1.482527
78	-304.1841	-476.2803	172.0962	0.6261931	1.510748
84	-293.8556	-465.4473	171.5918	1.341802	1.348258
90	-288.8182	-460.8473	172.0291	0.904451	1.348258
96	-301.0227	-472.6638	171.6412	0.5138392	1.912292
102	-291.2149	-462.5936	171.3787	0.7686048	1.917528
108	-294.1609	-466.0175	171.8566	0.7477714	1.597742
114	-287.2564	-458.753	171.4967	0.5907239	1.957885
120	-281.9106	-453.667	171.7564	0.9908779	1.492088
126	-285.826	-457.6397	171.8137	1.090817	1.371224
132	-288.6618	-460.9289	172.2671	0.7244469	1.301681
138	-280.4021	-452.2902	171.888	1.098123	1.306086
144	-279.9865	-451.649	171.6625	1.323672	1.306086
150	-277.5513	-449.226	171.6747	0.8496836	1.65547
156	-280.0621	-451.5719	171.5098	0.906394	1.732238
162	-292.17	-464.1268	171.9568	0.8784608	1.425179
168	-278.3485	-450.1374	171.7889	0.8213893	1.59347
174	-277.713	-449.674	171.961	0.8716087	1.427192
180	-276.6345	-448.4291	171.7946	0.6298839	1.726398
186	-285.1446	-456.8003	171.6557	0.5336207	1.889029
192	-299.2799	-470.3344	171.0545	0.8738224	2.063713
198	-292.7239	-464.4605	171.7367	0.9726941	1.520461
204	-294.9216	-466.8455	171.9239	0.8503009	1.47178
210	-314.6636	-485.614	170.9504	0.6333381	2.287504
216	-317.248	-488.2869	171.0388	0.5448988	2.287504
222	-291.9042	-463.4726	171.5684	0.8160042	1.754534
228	-287.7031	-459.0972	171.3941	0.6426634	1.991801
234	-279.4829	-451.1793	171.6964	0.633876	1.79225
240	-293.1627	-464.2312	171.0685	0.8694841	2.05734
246	-289.5166	-460.1715	170.6549	0.9909488	2.247641
252	-281.5398	-453.2196	171.6798	1.090697	1.474592
258	-282.0743	-453.5685	171.4942	1.63289	1.18839
264	-285.7462	-457.333	171.5869	1.490207	1.23102
270	-293.797	-465.5911	171.7941	1.231396	1.273967
276	-299.8188	-471.8173	171.9986	0.7948155	1.457203
282	-294.1181	-465.089	170.9709	0.8815553	2.11362
288	-297.1894	-469.0531	171.8637	0.9709755	1.425638
294	-288.3075	-460.3094	172.0019	0.8773733	1.391037
300	-291.5607	-463.6801	172.1194	0.9906524	1.203022
306	-274.0844	-445.4324	171.3479	1.164825	1.663835
312	-277.9312	-448.9224	170.9912	0.6294824	2.263802
318	-278.2026	-449.4168	171.2142	0.9384603	1.913907
324	-274.9323	-446.5192	171.5869	0.9384603	1.654771
330	-269.2554	-441.188	171.9326	0.7228611	1.560351
336	-271.1903	-443.1695	171.9792	1.227853	1.117808
342	-287.6245	-459.2127	171.5882	1.101612	1.534965
348	-280.5159	-452.5464	172.0305	0.8116702	1.41981
354	-290.2451	-461.7814	171.5364	0.6810315	1.869882
360	-290.2023	-461.5349	171.3325	0.83587	1.903212
366	-276.0546	-447.5558	171.5011	1.432499	1.348211
372	-276.5997	-448.1244	171.5247	0.7170476	1.853248
378	-284.8069	-456.1747	171.3678	0.5000491	2.103522
384	-281.1384	-452.7079	171.5696	0.5983106	1.903557
390	-271.2183	-443.073	171.8547	1.23675	1.218868
396	-279.852	-451.4734	171.6215	1.23675	1.407392
402	-280.6947	-452.6461	171.9514	0.8213354	1.472916
408	-293.9359	-466.013	172.0771	0.9509572	1.27186
414	-282.9223	-454.9505	172.0282	1.189874	1.107801
420	-297.5073	-469.3725	171.8651	1.244936	1.203017
426	-277.5358	-449.3213	171.7855	1.075024	1.405637
432	-283.7603	-456.0505	172.2901	0.9421332	1.09478
438	-279.2448	-450.622	171.3772	1.155877	1.64926
444	-272.2778	-443.8851	171.6073	0.774473	1.756392
450	-289.8503	-461.6552	171.8049	0.7749895	1.615505
456	-294.4845	-466.2843	171.7999	0.7550324	1.633572
462	-286.3196	-457.9633	171.6437	0.9879438	1.577819
468	-275.8459	-447.8357	171.9898	0.9879438	1.312885
474	-274.9813	-446.6424	171.6611	1.445301	1.206206
480	-281.3426	-452.7212	171.3786	1.528764	1.368991
486	-294.3759	-466.1981	171.8222	1.421524	1.084247
492	-281.7821	-453.6933	171.9112	1.167077	1.230021
498	-301.5154	-473.0678	171.5525	1.207985	1.482181
504	-286.0098	-457.4225	171.4127	1.069924	1.685332
510	-278.1912	-449.8474	171.6563	0.8138629	1.694183
516	-286.0768	-457.5913	171.5146	0.7092128	1.865533
522	-290.0516	-462.0104	171.9589	0.9340222	1.38038
528	-292.7166	-464.4175	171.7009	0.720476	1.728643
534	-294.0187	-465.9982	171.9795	1.364048	0.9876901
540	-298.0155	-469.8001	171.7847	0.9421257	1.507462
546	-294.1115	-466.0096	171.8981	1.283167	1.14094
552	-290.5769	-462.4598	171.8829	1.323984	1.11797
558	-307.861	-479.1653	171.3042	1.323984	1.580358
564	-316.02	-487.391	171.3711	0.8343354	1.878063
570	-304.1274	-475.8822	171.7548	0.7640704	1.659443
576	-288.6603	-460.5471	171.8868	0.9092115	1.455219
582	-294.5009	-465.9408	171.4399	0.6234362	1.974015
588	-291.3125	-462.9353	171.6228	0.8975538	1.658383
594	-291.0615	-462.3369	171.2754	1.154309	1.722746
600	-289.8206	-461.2552	171.4347	0.738701	1.89985
606	-298.522	-470.0529	171.5309	1.025208	1.632719
612	-278.6441	-450.196	171.5519	0.7044946	1.843225
618	-285.063	-456.9954	171.9325	0.6346322	1.62477
624	-274.4815	-446.0999	171.6184	0.6346322	1.845498
630	-280.0597	-451.6529	171.5932	1.051455	1.568346
636	-277.7982	-449.2259	171.4277	0.7651011	1.886634
642	-273.4763	-445.104	171.6277	0.6035757	1.860419
648	-275.1554	-446.7216	171.5662	0.9817767	1.638564
654	-282.1398	-453.8101	171.6703	1.072565	1.495387
660	-275.4921	-447.4589	171.9668	0.8264346	1.457352
666	-269.9352	-441.6772	171.742	0.5844761	1.794901
