Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-299.9874	-470.9811	170.9937	0.00748708	0.0207437	0.0107199	0.000819909	0.0252323	0.000696337	0.0321405	0.00743798	0.0258987	0.00133522	0.0173725	0.0314509	0.0578929	0.0279896	0.0307027	0.0604981	0.000134481	0.0171629	0.0249015	0.0308647	0.0126235	0.00015806	0.0416508	0.0440858	0.0337832	0.0291627	0.00215388	0.00319359	0.0595929	0.0544672	0.036358	0.00167512	0.0305224	0.0357754	0.067714	0.00574041	0.00937806	0.0444076	0.0224384	0.0157018	0.0206177	0.0641618	0.00645347	0.0071355	0.00331583	0.0404169	0.0387986	0.00712584	0.048029	0.0274594	0.0071943	0.00143839	0.0182775	0.0414384	0.00754903	0.00163591	0.0106577	0.0229839	0.0133646	0.0219505	0.00305087	0.00652777	0.0396369	0.0248857	0.010972	0.0167258	0.0539816	0.00828513	0.0141588	0.0116036	0.00595047	0.0160377	0.00519647	0.0329956	0.00972639	0.00855009	0.0254641	0.0227447	0.000316088	0.00963014	0.00167859	0.0398259	0.00712199	0.0131056	0.0570602	0.0163755	0.0512596	0.0235102	0.0312432	0.00127442	0.0380638	0.0115246	0.0237464	0.0550677	0.00704139	0.00956583	0.0123535	0.8515437	0.00353443	0.00979251	0.00506054	0.000387055	0.0119114	0.00032872	0.0151726	0.00351125	0.012226	0.000630318	0.00820103	0.014847	0.0273295	0.0132131	0.0144938	0.0285594	6.34845e-05	0.00810209	0.0117553	0.0145703	0.00595919	7.46155e-05	0.0196621	0.0208116	0.0159481	0.0137668	0.00101679	0.0015076	0.028132	0.0257123	0.0171636	0.000790775	0.0144087	0.0168885	0.0319658	0.00270988	0.00442711	0.0209635	0.0105925	0.00741234	0.00973299	0.0302889	0.0030465	0.00336846	0.00156531	0.0190796	0.0183157	0.0033639	0.0226731	0.0129628	0.00339622	0.000679023	0.00862828	0.0195619	0.00356367	0.000772266	0.00503117	0.01085	0.00630904	0.0103622	0.00144023	0.00308157	0.0187114	0.0117478	0.00517956	0.00789574	0.0254831	0.00391117	0.00668397	0.00547773	0.00280904	0.00757091	0.0024531	0.0155762	0.00459154	0.00403625	0.0120208	0.0107371	0.000149216	0.00454611	0.000792415	0.0188006	0.00336208	0.00618678	0.0269365	0.00773039	0.0241981	0.0110985	0.014749	0.000601614	0.0179688	0.00544042	0.01121	0.0259959	0.00332403	0.00451575	0.0058317	2.118327
36	-278.6258	-450.3722	171.7464	0.00472327	0.0158529	0.0043971	0.000225589	0.0195014	0.000298441	0.00328094	0.00214783	0.0130848	0.00892057	0.026187	0.0136505	0.0432907	0.0534578	0.020138	0.0327795	0.000569082	0.0129211	0.00873999	0.0104439	0.0122698	0.000193201	0.0569366	0.0168284	0.00348039	0.0086288	0.0123081	0.00946694	0.0155974	0.000244863	0.00792267	0.0553929	0.00556776	0.00450841	0.00835932	0.0170902	0.00200943	0.0295174	0.00965561	0.0166163	0.0199976	0.00945619	0.0016261	0.00299609	0.00303395	0.00747786	0.0223486	0.0183133	0.0287313	0.0177592	0.00403468	0.00456243	0.00495337	0.00619999	0.0052483	0.00483132	0.0242907	0.0212241	0.0154471	0.0392795	0.0182367	0.00458683	0.00793888	0.0245244	0.0255437	0.0118931	0.00907591	0.0113087	0.000335253	0.0172683	0.0075	0.00907812	3.35644e-05	0.0395708	0.00894925	0.0112169	0.00417662	0.0052201	0.000138146	0.0304978	0.0197003	0.0108972	0.0146163	0.00182531	0.019372	0.00554689	0.00760209	0.0196318	0.0311486	0.0160818	0.0198975	0.00194877	0.00466743	0.0162058	0.0165857	0.00626151	0.00568433	1.230245	0.00359517	0.0120666	0.0033469	0.00017171	0.0148437	0.000227161	0.00249733	0.00163485	0.00995961	0.00678999	0.0199325	0.0103902	0.0329512	0.04069	0.0153283	0.0249505	0.000433163	0.00983503	0.00665254	0.00794948	0.0093393	0.000147057	0.0433379	0.0128091	0.00264913	0.00656791	0.00936841	0.00720586	0.0118721	0.00018638	0.00603043	0.0421629	0.00423796	0.00343162	0.00636279	0.0130084	0.0015295	0.0224675	0.00734947	0.0126477	0.0152214	0.00719768	0.00123772	0.00228051	0.00230933	0.00569185	0.0170109	0.0139394	0.0218692	0.0135176	0.00307104	0.00347274	0.00377031	0.00471919	0.0039948	0.00367741	0.0184892	0.0161549	0.0117577	0.029898	0.013881	0.00349131	0.00604277	0.018667	0.0194429	0.00905253	0.00690823	0.00860771	0.000255182	0.013144	0.0057087	0.00690991	2.55479e-05	0.0301198	0.00681182	0.00853784	0.00317908	0.00397334	0.000105152	0.0232137	0.0149951	0.00829451	0.0111254	0.00138936	0.0147452	0.00422208	0.00578642	0.014943	0.0237091	0.0122409	0.0151452	0.00148333	0.00355266	0.0123352	0.0126244	0.00476602	0.00432669	1.313783
72	-277.9916	-450.0451	172.0536	0.00417808	0.0128783	0.0135288	0.000246694	0.0137069	0.000134762	0.000822996	0.0137443	0.0236103	0.00494668	0.0141924	0.00148689	0.0462893	0.0167288	0.00856585	0.0240299	0.01163	0.0111145	0.0124443	0.00690662	0.00404742	0.00239762	0.0225494	0.0274865	0.00224061	0.00785027	0.00287862	0.00353016	0.00961288	0.00141061	0.0131896	0.0254238	0.0112378	0.00330057	0.0216926	0.0153168	0.00202768	0.00124158	0.00568527	0.00848716	0.0376331	0.0193208	0.00198079	0.00675137	0.0067723	0.0473728	0.0178466	0.0189128	0.0281385	0.0132029	0.0013275	0.00976813	0.00690452	0.0146704	0.0023314	0.00217974	0.00450926	0.0286526	0.0399134	0.0556275	0.012921	0.00206252	0.0173018	0.0312646	0.0386149	0.00557606	0.0113099	0.0320989	0.0335878	0.0111461	0.00267143	0.0031443	0.0121022	0.0457428	0.0117347	0.0190293	0.00769951	0.00163468	6.70665e-05	0.0151662	0.0237609	0.0308788	0.0124953	0.0250147	0.031877	0.00504876	0.0331437	0.00471112	0.0273175	0.0103842	0.00574407	0.0056553	0.00611202	0.00615925	0.00478442	0.0216289	0.00753451	0.8477603	0.0030414	0.00937464	0.00984819	0.000179579	0.00997783	9.80986e-05	0.000599094	0.010005	0.017187	0.0036009	0.0103313	0.00108237	0.0336959	0.0121776	0.00623545	0.0174924	0.00846595	0.0080907	0.00905873	0.00502762	0.00294629	0.00174533	0.0164146	0.0200085	0.00163103	0.00571454	0.00209547	0.00256976	0.00699762	0.00102684	0.00960127	0.018507	0.00818047	0.00240262	0.0157909	0.0111497	0.00147603	0.000903796	0.00413855	0.00617816	0.0273947	0.0140644	0.0014419	0.0049146	0.00492984	0.0344846	0.0129913	0.0137674	0.0204832	0.00961097	0.000966342	0.00711063	0.00502609	0.0106792	0.00169712	0.00158672	0.00328248	0.0208574	0.0290547	0.0404936	0.00940577	0.0015014	0.0125947	0.0227588	0.0281094	0.00405905	0.00823298	0.0233661	0.02445	0.0081137	0.00194464	0.00228887	0.00880969	0.0332981	0.00854218	0.0138522	0.00560479	0.00118995	4.88205e-05	0.0110401	0.0172966	0.022478	0.00909588	0.0182093	0.0232046	0.00367521	0.0241267	0.00342942	0.0198855	0.00755906	0.00418135	0.00411673	0.0044492	0.00448358	0.00348278	0.0157446	0.00548469	1.373736
108	-285.3344	-457.3454	172.011	0.0144593	0.00538229	0.00227872	0.0166308	0.0249493	0.00099466	0.0044964	0.00365897	0.0122343	0.00592314	0.0231591	0.0047503	0.0403455	0.0653592	0.0437471	0.0462695	0.000101104	0.0136595	0.00696305	0.00792774	0.0128101	0.00465454	0.0368776	0.00856711	0.00314944	0.00615044	0.0030569	0.0148971	0.0242982	0.0126903	0.0163326	0.006665	0.00615248	0.00219848	0.0252347	0.0146909	0.000913939	0.00214824	0.00178889	0.0219612	0.0204512	0.0130609	0.000843725	0.0303166	0.00589424	0.0140808	0.0166406	0.0193228	0.0315002	0.00123932	0.00668148	0.00420127	0.00865957	0.0170095	0.0190502	0.00047197	0.00429967	0.0113894	0.0171964	0.0302733	0.000750244	0.00530282	0.0225611	0.0242317	0.0139402	0.0117784	0.0229446	0.0127118	0.00271306	0.0134615	0.00251389	0.00379724	0.00513507	0.00944886	0.00838497	0.0049528	0.0337369	0.00189716	0.00689645	0.0284989	0.00120597	0.0315117	0.014096	0.0199727	0.000224081	0.00319692	0.0509215	0.032858	0.0285312	0.000159947	0.00133812	0.00455989	0.0116247	0.00359936	0.0400537	0.0144485	0.0174126	0.9172714	0.0106909	0.00397956	0.00168484	0.0122965	0.0184471	0.000735432	0.00332455	0.00270537	0.00904578	0.00437946	0.0171234	0.00351228	0.0298307	0.0483253	0.0323458	0.0342108	7.47542e-05	0.0100996	0.00514834	0.00586162	0.00947154	0.00344147	0.0272666	0.00633435	0.00232863	0.00454751	0.00226021	0.0110146	0.0179656	0.00938298	0.012076	0.00492797	0.00454902	0.00162552	0.018658	0.0108621	0.000675749	0.00158837	0.00132267	0.0162377	0.0151212	0.00965697	0.000623834	0.0224155	0.00435808	0.010411	0.0123037	0.0142869	0.0232906	0.000916329	0.00494015	0.00310634	0.00640272	0.0125765	0.0140854	0.000348965	0.00317909	0.00842111	0.0127147	0.0223835	0.000554716	0.0039208	0.0166813	0.0179165	0.0103071	0.0087087	0.0169648	0.00939888	0.00200598	0.00995319	0.00185872	0.0028076	0.00379677	0.0069863	0.00619968	0.00366201	0.0249444	0.00140272	0.0050991	0.0210716	0.00089167	0.0232991	0.0104223	0.0147674	0.000165681	0.00236374	0.0376504	0.0242945	0.0210954	0.000118262	0.000989379	0.00337149	0.0085951	0.00266129	0.0296149	0.0106829	0.0128745	1.352484
144	-294.0807	-466.1453	172.0646	0.00621262	0.0150409	0.0105246	0.00517916	0.00777166	0.00857171	0.00139599	0.00384228	0.00930921	0.000588946	0.0287568	0.00153035	0.0253144	0.0334213	0.0169083	0.017937	0.0036462	0.0151699	0.0104893	0.00396558	0.0178256	0.0107086	0.0286445	0.0134831	0.00190649	0.0307225	0.000434211	0.0176815	0.0107166	0.00136934	0.0117783	0.0110311	0.00980043	0.00789559	0.0362548	0.00315684	0.000573027	0.00440883	0.00343852	0.0217394	0.00192988	0.0080982	0.00332024	0.00341682	0.00485457	0.0115837	0.00241561	0.00866721	0.0515622	0.0288434	0.00138543	2.94542e-05	0.0165544	0.0177529	0.0191151	0.00309039	0.0151247	0.0260253	0.013038	0.0453015	0.00558415	0.0198202	0.00254928	0.0208165	0.0100591	0.00166921	0.0130754	0.02979	0.0084302	0.0120561	0.00134379	0.00169215	0.00743435	0.00671069	0.00325083	0.00118538	0.00924297	0.000766635	0.0023413	0.0210336	0.0134365	0.0163362	0.0102897	0.00210812	0.0257169	0.00334417	0.0266448	0.015151	0.00646386	0.0167539	0.00970162	0.00211143	0.0175115	0.00630541	0.00199344	0.00196752	0.00675219	1.148077	0.0055834	0.0135175	0.0094587	0.00465462	0.00698454	0.00770356	0.00125461	0.00345313	0.00836637	0.000529298	0.0258443	0.00137535	0.0227505	0.0300363	0.0151959	0.0161203	0.00327691	0.0136335	0.0094269	0.00356395	0.0160202	0.00962404	0.0257434	0.0121176	0.0017134	0.0276109	0.000390234	0.0158907	0.00963124	0.00123065	0.0105854	0.00991382	0.00880784	0.00709592	0.0325829	0.00283711	0.00051499	0.0039623	0.00309026	0.0195376	0.00173442	0.00727801	0.00298396	0.00307076	0.00436289	0.0104105	0.00217096	0.00778939	0.0463399	0.0259221	0.00124512	2.64711e-05	0.0148778	0.0159548	0.0171792	0.00277739	0.0135928	0.0233895	0.0117175	0.0407134	0.00501859	0.0178128	0.00229108	0.0187082	0.00904035	0.00150015	0.0117511	0.0267728	0.00757639	0.010835	0.00120769	0.00152077	0.0066814	0.00603103	0.00292158	0.00106533	0.00830683	0.00068899	0.00210417	0.0189033	0.0120757	0.0146817	0.00924752	0.00189461	0.0231122	0.00300547	0.0239462	0.0136165	0.00580919	0.0150571	0.00871903	0.00189759	0.0157379	0.00566679	0.00179154	0.00176825	0.00606832	1.112694
180	-292.0952	-463.639	171.5438	0.0195814	0.0122129	0.00583391	0.00385333	0.00577024	0.0847397	0.00891109	0.0132085	0.0575274	0.00341969	0.0126979	0.0019702	0.0217393	0.0570201	0.040152	0.0216041	0.0023723	0.00791043	0.00994227	0.00100092	0.0143862	0.00696733	0.0268598	0.0170663	0.00433373	0.0138773	0.00627956	0.00143793	0.0184019	0.0278241	0.00851522	0.00614363	0.0053701	0.015541	0.0195884	0.00884629	0.00306012	0.0123547	0.00782289	0.0440662	0.0159127	0.0287551	0.0180705	0.0140037	0.0115754	0.0143187	0.00416195	0.00381987	0.035921	0.00764818	0.0150537	0.0173242	0.0276832	0.0191799	0.0187983	0.00513915	0.026153	0.0164535	0.0121047	0.00332138	0.0146086	0.00393414	0.038187	0.00429478	0.00258059	0.00540621	0.0165983	0.0177945	0.0141366	0.0228679	0.00968128	0.0142912	0.0224669	0.0186294	0.0160657	0.00511395	0.0189453	0.0428516	0.00780539	0.00248078	0.0362286	0.00371614	0.00976516	0.00405477	0.0474203	0.000278169	0.0244923	0.0348547	0.00405462	0.00657042	0.0457975	0.00835438	0.00499978	0.0156642	0.0097687	0.00350183	0.0310642	1.1055	0.0125126	0.00780407	0.00372789	0.0024623	0.00368721	0.0541491	0.00569422	0.00844028	0.0367603	0.0021852	0.00811401	0.00125897	0.0138915	0.0364361	0.0256573	0.0138051	0.00151591	0.0050548	0.00635315	0.000639589	0.00919285	0.00445215	0.0171635	0.0109054	0.00276927	0.00886768	0.00401267	0.000918844	0.0117589	0.0177797	0.00544126	0.00392581	0.00343152	0.0099308	0.0125171	0.00565282	0.00195543	0.00789473	0.00499886	0.0281585	0.0101683	0.0183746	0.0115471	0.00894843	0.00739671	0.00914972	0.0026595	0.00244092	0.0229537	0.00488722	0.0096194	0.0110703	0.0176897	0.0122561	0.0120122	0.00328394	0.0167119	0.0105139	0.00773497	0.00212238	0.00933494	0.00251393	0.0244017	0.00274438	0.00164901	0.0034546	0.0106064	0.0113707	0.00903334	0.0146127	0.00618638	0.00913216	0.0143564	0.0119043	0.0102661	0.00326784	0.0121061	0.0273824	0.00498768	0.00158523	0.0231502	0.00237463	0.00623998	0.00259101	0.0303018	0.000177751	0.0156507	0.0222723	0.00259092	0.00419853	0.0292648	0.00533848	0.00319488	0.0100095	0.00624224	0.00223768	0.0198502	1.564934
216	-282.3341	-453.9974	171.6633	0.0197716	0.00608229	0.019861	0.0161413	0.00396525	0.00254121	0.00696039	0.0150609	0.0165622	0.00545358	0.0266582	0.00151016	0.0432626	0.0363088	0.00773143	0.0143769	0.00442546	0.00638756	0.00476954	0.003565	0.0269879	0.00552877	0.0477073	0.0462907	0.00841226	0.0441035	0.0211695	0.000817118	0.0247522	0.0105339	0.0128355	0.0272975	0.0351549	0.000561506	0.0206712	0.00274796	0.0143307	0.0188026	0.0105793	0.0427082	0.00977382	0.00507248	0.00528162	0.034281	0.000784283	0.0324173	0.0374207	0.0194161	0.0509282	0.026679	0.0209425	0.0141092	0.0228824	0.051151	0.0168927	0.00156491	0.0215052	0.0100246	0.0273545	0.00581658	0.00752547	0.000340023	0.0525484	0.0457015	0.0359631	0.00685483	0.0479367	0.0143499	0.00483319	0.00624603	0.0103003	0.00970477	0.0169868	0.0351742	0.00444942	0.00242402	0.00360445	0.0366745	0.0207099	0.0246218	0.00823619	0.00206706	0.00700173	0.000317765	0.0126663	0.000940329	0.0187493	0.0255234	0.0405616	0.0529036	0.0151783	0.00681391	0.00214226	0.00497558	0.0260927	0.00165751	0.0104524	0.768975	0.011489	0.00353434	0.0115409	0.00937948	0.00230415	0.00147666	0.00404459	0.00875168	0.00962406	0.003169	0.0154907	0.000877535	0.0251393	0.0210986	0.00449263	0.0083542	0.00257158	0.00371173	0.00277152	0.00207157	0.0156823	0.00321269	0.027722	0.0268989	0.00488825	0.0256279	0.0123013	0.000474816	0.0143832	0.00612112	0.00745855	0.0158622	0.020428	0.000326284	0.0120117	0.0015968	0.00832737	0.0109259	0.00614751	0.0248171	0.00567943	0.00294755	0.00306907	0.0199202	0.000455736	0.0188372	0.0217447	0.0112824	0.0295937	0.0155028	0.0121694	0.00819866	0.0132966	0.0297231	0.00981611	0.000909346	0.0124964	0.00582515	0.0158954	0.00337994	0.00437295	0.000197583	0.0305351	0.0265565	0.0208976	0.00398325	0.0278553	0.00833852	0.0028085	0.00362948	0.00598534	0.00563931	0.00987078	0.0204393	0.0025855	0.00140856	0.0020945	0.021311	0.0120342	0.0143074	0.00478594	0.00120114	0.00406861	0.000184649	0.00736022	0.000546412	0.010895	0.0148313	0.0235698	0.0307416	0.00881992	0.00395947	0.00124484	0.00289124	0.0151621	0.000963159	0.00607375	1.720915
252	-293.3111	-464.5717	171.2605	0.013063	0.00161759	0.00406272	0.00368419	0.0205416	0.000805937	0.00450981	0.00710778	0.0646262	0.0138704	0.0246026	0.00087127	0.0386062	0.0533066	0.00277876	0.0151574	0.000961469	0.0107947	0.0275044	0.0165862	0.0135812	0.000745674	0.0328546	0.0202977	0.0120099	0.00476028	0.0159017	0.000495741	0.020649	0.00748134	0.00143233	0.0151085	0.022859	0.012217	0.0383294	0.0059635	0.00269267	0.0146879	0.00278794	0.00195013	0.00723885	0.0152398	0.0230613	0.0514248	0.00966311	0.025757	0.007194	0.020956	0.0314011	0.0136333	0.00985632	0.025743	0.00886719	0.03316	0.0253042	0.0134468	0.0402287	0.015283	0.0198621	0.0222829	0.0358866	0.0707628	0.0461093	0.0320447	0.0323692	0.0174089	0.0267023	0.044591	0.0233376	0.0085643	0.0161202	0.0012224	0.00261408	0.0481585	0.00170511	0.0350295	0.0370912	0.0401655	0.0203287	0.0160147	0.00193758	0.0160502	0.00553334	0.000123383	0.0110368	0.00675832	0.0605716	0.0282948	0.0369331	0.00493189	0.0231581	0.010292	0.00134054	0.0223384	0.0244348	0.00930777	0.0167611	1.01869	0.00714801	0.000885139	0.0022231	0.00201598	0.0112403	0.000441006	0.00246775	0.00388935	0.0353632	0.00758981	0.0134625	0.000476756	0.0211252	0.0291692	0.00152053	0.00829408	0.000526112	0.0059068	0.0150503	0.00907592	0.00743156	0.00040803	0.0179779	0.0111068	0.00657178	0.00260481	0.00870137	0.000271268	0.0112991	0.00409376	0.000783767	0.00826731	0.0125084	0.00668511	0.0209737	0.0032632	0.00147342	0.00803717	0.00152555	0.0010671	0.00396107	0.00833916	0.0126191	0.0281394	0.00528761	0.0140942	0.00393653	0.011467	0.0171826	0.0074601	0.00539334	0.0140865	0.00485209	0.018145	0.0138463	0.00735802	0.022013	0.00836281	0.0108685	0.0121931	0.019637	0.0387211	0.0252308	0.0175347	0.0177123	0.00952609	0.0146114	0.0244	0.0127702	0.00468635	0.00882094	0.000668895	0.00143042	0.0263522	0.000933028	0.019168	0.0202962	0.0219784	0.0111238	0.00876318	0.00106024	0.00878262	0.00302782	6.75148e-05	0.00603927	0.00369813	0.0331445	0.0154828	0.0202096	0.00269871	0.012672	0.00563176	0.000733539	0.0122235	0.0133706	0.00509317	0.00917162	1.827498
288	-288.4805	-459.9551	171.4745	0.00122738	0.00126163	0.0104947	0.00346994	0.0469775	0.00103242	0.00431373	0.00649298	0.0168258	0.0148455	0.0209798	0.0110227	0.0200149	0.0452414	0.016603	0.0167684	0.000760182	0.0103253	0.032809	0.00256187	0.0149035	0.0397221	0.0387886	0.0195831	0.0774702	0.0637019	0.00237536	0.00943388	0.0264494	0.0255173	0.00809266	0.000453562	0.00430149	0.00564065	0.018865	0.00242779	0.00747649	0.00337083	0.0244749	0.0136166	0.0658089	0.0249279	0.00545484	0.00287105	0.0204938	0.0296168	0.0223358	0.0121514	0.0196036	0.0106281	0.0126103	0.00423982	0.0181093	0.0135954	0.00131338	0.000856695	0.0144853	0.00834506	0.0200197	0.0155341	0.0291067	0.0335537	0.0901931	0.00917935	0.00286602	0.000562143	0.0224785	0.0426523	0.00451156	0.024599	0.00333105	0.00610791	0.00973272	0.00467206	0.00646624	0.00173359	0.00922675	0.0394929	0.0169955	0.0136159	0.000845901	0.0102761	0.00526871	0.00334505	0.00514513	0.0223101	0.0505825	0.0112311	0.0129348	0.0100024	0.0221512	0.0308387	0.0107529	0.00671578	0.00260131	0.0056684	0.040089	1.077668	0.000750449	0.000771387	0.0064167	0.0021216	0.0287231	0.000631244	0.00263751	0.00396995	0.0102877	0.00907684	0.0128275	0.00673954	0.0122376	0.0276616	0.0101514	0.0102526	0.000464792	0.00631315	0.0200602	0.00156638	0.00911233	0.024287	0.0237162	0.0119736	0.047367	0.0389488	0.00145235	0.00576808	0.0161717	0.0156018	0.00494803	0.000277318	0.00263003	0.00344882	0.0115345	0.0014844	0.00457129	0.002061	0.0149645	0.00832549	0.0402371	0.0152415	0.00333521	0.00175542	0.0125304	0.0181083	0.0136566	0.00742961	0.0119861	0.00649823	0.00771021	0.00259232	0.0110724	0.00831251	0.000803031	0.000523803	0.00885662	0.00510236	0.0122405	0.00949791	0.0177965	0.0205155	0.0551461	0.00561246	0.00175235	0.000343706	0.0137438	0.0260785	0.00275847	0.0150404	0.00203668	0.00373451	0.0059508	0.0028566	0.0039536	0.00105995	0.00564144	0.0241468	0.0103914	0.00832507	0.000517203	0.00628305	0.0032214	0.00204524	0.00314585	0.0136409	0.0309273	0.00686695	0.00790865	0.00611567	0.0135437	0.0188555	0.00657456	0.00410618	0.0015905	0.00346579	0.0245113	1.635531
324	-284.1673	-456.1484	171.9811	0.00567221	0.00513076	0.0252459	0.0102679	0.024526	0.00571863	0.00379695	0.0022521	0.0057573	0.00227935	0.0161487	0.0189233	0.0399406	0.0301635	0.0121055	0.00673484	0.00343389	0.0106648	0.0110617	0.0206385	0.0181206	0.00651605	0.048794	0.0060322	0.00415819	0.0291118	0.00728993	0.000861773	0.035172	0.0309204	0.0181618	0.00481519	0.00983242	0.0104656	0.032458	0.00830476	0.00720513	0.000402523	0.00175928	0.0192075	0.00722967	0.0153621	0.00585985	0.0076995	0.000665488	0.0353626	0.00776749	0.0203017	0.0239881	0.012669	0.00251836	0.0025439	0.0172001	0.0168328	0.0215419	0.000216871	0.000174957	0.00144425	0.00327967	0.00762155	0.0176379	0.0303907	0.00883013	0.00196536	0.0169654	0.0117917	0.0152006	0.0330504	0.00468759	0.021702	0.00158042	0.00207891	0.00372184	0.00511985	0.00756209	0.00946989	0.000176732	0.00744077	0.0241784	0.0194948	0.0402849	0.00443628	0.00645972	0.0253036	0.0170134	0.0148754	0.00434716	0.00384704	0.0404718	0.0114837	0.015153	0.0236497	0.0186188	0.0133368	0.010079	0.00844001	0.0435164	0.9943662	0.00431447	0.00390263	0.0192029	0.00781014	0.0186553	0.00434978	0.00288809	0.00171303	0.00437919	0.00173375	0.0122832	0.0143937	0.0303801	0.0229434	0.00920784	0.00512274	0.00261193	0.00811197	0.00841389	0.0156983	0.0137831	0.00495633	0.0371143	0.00458829	0.00316286	0.0221434	0.00554497	0.000655493	0.026753	0.0235191	0.0138144	0.0036626	0.00747887	0.00796048	0.0246886	0.00631688	0.00548047	0.000306172	0.00133817	0.0146099	0.00549913	0.0116849	0.0044572	0.0058565	0.000506192	0.0268979	0.00590822	0.0154422	0.0182462	0.00963649	0.00191555	0.00193497	0.0130829	0.0128036	0.0163855	0.000164959	0.000133078	0.00109854	0.00249463	0.00579721	0.013416	0.0231162	0.0067165	0.00149492	0.0129044	0.00896919	0.0115621	0.0251393	0.00356553	0.0165073	0.00120212	0.00158128	0.00283096	0.00389433	0.00575198	0.00720312	0.000134428	0.0056597	0.0183909	0.0148284	0.030642	0.00337438	0.00491348	0.0192468	0.012941	0.0113148	0.0033066	0.00292619	0.0307842	0.00873488	0.0115259	0.0179888	0.014162	0.0101445	0.00766642	0.00641976	0.0331	1.314694
