Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-299.9874	-470.9811	170.9937	0.8515437	2.118327
6	-305.4454	-476.9376	171.4921	0.6147567	1.944763
12	-289.714	-461.6159	171.9019	1.282188	1.138456
18	-276.9894	-448.7177	171.7284	1.068673	1.454424
24	-276.8784	-448.8533	171.9749	0.7705134	1.4935
30	-290.1745	-461.8303	171.6558	1.264048	1.359154
36	-278.6258	-450.3722	171.7464	1.230245	1.313783
42	-270.0839	-441.6984	171.6146	0.5388231	1.913377
48	-283.4448	-455.1039	171.659	0.790039	1.709077
54	-287.141	-458.9186	171.7777	0.9657737	1.49498
60	-294.6246	-465.9499	171.3254	0.9925882	1.800756
66	-276.5541	-448.5048	171.9508	1.145728	1.214598
72	-277.9916	-450.0451	172.0536	0.8477603	1.373736
78	-275.389	-447.6987	172.3098	0.7675305	1.23083
84	-269.6832	-441.8864	172.2032	0.802194	1.290469
90	-269.3899	-441.4066	172.0168	1.272172	1.041513
96	-271.9162	-443.4465	171.5303	1.557427	1.22205
102	-281.7364	-453.2758	171.5394	1.388845	1.352484
108	-285.3344	-457.3454	172.011	0.9172714	1.352484
114	-289.9297	-462.0073	172.0775	0.9172714	1.299051
120	-287.9756	-459.9746	171.999	0.6426335	1.570512
126	-286.044	-457.8524	171.8083	0.7604141	1.623593
132	-293.9811	-465.1649	171.1838	0.8580084	1.988387
138	-288.2938	-459.8706	171.5768	1.310662	1.38463
144	-294.0807	-466.1453	172.0646	1.148077	1.112694
150	-292.9615	-465.232	172.2706	1.086932	0.973436
156	-278.3021	-449.9455	171.6435	1.086932	1.50476
162	-292.5021	-464.2676	171.7655	1.186376	1.33369
168	-281.2957	-453.1969	171.9012	1.416715	1.013292
174	-287.1361	-459.4569	172.3208	1.078764	0.92907
180	-292.0952	-463.639	171.5438	1.1055	1.564934
186	-285.156	-456.6136	171.4576	1.023023	1.686693
192	-276.76	-448.3882	171.6282	0.6686463	1.815367
198	-281.0811	-452.8593	171.7782	0.9475311	1.508281
204	-288.1587	-459.3018	171.1431	1.564208	1.522012
