Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
750	-264.8028	-435.8475	171.0447	2.181691	1.100204
756	-251.2886	-421.6502	170.3616	2.403482	1.478694
762	-259.6151	-430.8494	171.2343	1.514598	1.490863
768	-251.2963	-423.8348	172.5385	0.2236579	1.480855
774	-262.0375	-434.4248	172.3873	0.305357	1.532866
780	-263.7384	-436.6517	172.9133	0.2597579	1.148235
786	-257.7329	-430.3953	172.6624	0.1832453	1.417148
792	-258.2402	-430.0823	171.8421	1.200379	1.259945
798	-259.8479	-431.6503	171.8024	0.9559765	1.483737
804	-265.7608	-436.6375	170.8767	1.871272	1.49158
810	-263.1488	-433.9691	170.8203	2.257111	1.23071
816	-258.0494	-428.8279	170.7785	2.257111	1.265611
822	-250.9603	-424.0681	173.1078	0.04203366	1.168615
828	-256.6448	-429.7592	173.1145	0.03540966	1.168615
834	-247.6334	-420.5187	172.8853	0.004452765	1.382812
840	-240.7139	-413.8628	173.1489	0.009847462	1.160842
846	-240.0645	-413.0281	172.9636	0.008057033	1.317754
852	-245.9045	-419.0032	173.0988	0.07419413	1.148304
858	-251.5347	-423.8807	172.3459	0.5069224	1.411549
864	-252.7509	-425.5308	172.7799	0.3142791	1.216588
870	-249.8535	-422.691	172.8375	0.2566484	1.216588
876	-255.6268	-428.0511	172.4243	0.1314224	1.633009
882	-260.5971	-433.2187	172.6216	0.1791606	1.451595
888	-252.1999	-425.3955	173.1956	0.1140064	1.021455
894	-257.3234	-430.2623	172.9389	0.02567634	1.323507
900	-260.6286	-433.411	172.7824	0.2044456	1.305539
906	-260.5574	-433.0415	172.4841	0.3085339	1.457783
912	-271.6943	-443.5102	171.8159	0.9197198	1.500882
918	-263.778	-436.2704	172.4924	0.3596161	1.412198
924	-271.6511	-443.9045	172.2534	0.05051446	1.810494
930	-252.5692	-425.4853	172.9162	0.0732014	1.303452
936	-251.0116	-423.8025	172.791	0.1984087	1.303452
942	-244.2863	-416.3018	172.0155	1.297261	1.018392
948	-262.1549	-434.0869	171.932	1.54578	0.8388954
954	-255.1424	-427.5966	172.4542	0.8055568	1.069255
960	-252.6662	-424.5047	171.8386	0.8403923	1.543048
966	-249.9881	-422.778	172.7899	0.1966459	1.305734
972	-263.7259	-434.3903	170.6644	2.308696	1.316663
978	-249.7255	-421.8795	172.154	0.5419109	1.530478
984	-255.1397	-426.2879	171.1482	1.984904	1.183207
990	-258.7707	-429.7616	170.991	2.146569	1.179352
996	-255.848	-426.6943	170.8463	2.146569	1.300593
1002	-269.362	-441.6014	172.2394	1.066659	1.024902
1008	-268.1026	-439.8688	171.7662	1.260354	1.273046
1014	-257.2668	-429.5528	172.286	0.4969401	1.465139
1020	-259.2603	-431.4947	172.2344	0.6920267	1.353949
1026	-267.0757	-439.532	172.4563	0.4701128	1.353949
1032	-263.6846	-435.2351	171.5504	0.9976538	1.638498
1038	-254.6984	-427.4385	172.7401	0.739321	0.8368925
1044	-258.227	-430.3184	172.0914	0.739321	1.428617
1050	-252.8909	-425.6437	172.7528	0.4066663	1.160193
1056	-270.636	-440.9587	170.3227	1.986497	1.806838
1062	-278.8068	-450.8469	172.0402	0.3776169	1.731133
1068	-268.671	-440.0301	171.3591	1.758831	1.196288
1074	-257.5149	-429.635	172.1201	0.6499799	1.474902
1080	-257.9206	-429.9078	171.9872	1.466627	0.8678874
1086	-252.0574	-423.7045	171.6471	1.466627	1.199877
1092	-254.1335	-425.7972	171.6637	1.511972	1.14594
1098	-249.2472	-421.4274	172.1802	0.5734672	1.487259
1104	-261.7011	-434.233	172.532	0.6648604	1.127021
1110	-249.6998	-422.3182	172.6184	0.571961	1.132809
1116	-255.9133	-428.6209	172.7077	0.4827119	1.132809
1122	-256.1979	-428.7287	172.5308	0.4592664	1.302872
1128	-251.0949	-424.0218	172.9269	0.1322717	1.246013
1134	-259.8185	-431.4587	171.6402	1.804768	0.8782843
1140	-260.7741	-431.7794	171.0053	1.669794	1.545879
1146	-247.9025	-420.3833	172.4807	0.2859685	1.477439
1152	-267.2719	-439.2697	171.9977	1.393332	0.9382098
1158	-260.0583	-431.9289	171.8706	1.444119	1.01641
1164	-265.2782	-438.425	173.1468	0.023383	1.150765
1170	-265.3567	-438.0458	172.6891	0.3718487	1.244563
1176	-242.2157	-414.3024	172.0867	1.332748	0.9072594
1182	-251.4117	-423.2686	171.8569	1.514317	0.9592498
1188	-260.5944	-433.1665	172.5721	0.5554496	1.188019
1194	-250.8434	-422.6104	171.7669	1.621039	0.9415467
1200	-246.2536	-417.941	171.6874	1.601716	1.04132
1206	-241.2918	-412.9147	171.6229	1.601716	1.101835
1212	-251.3507	-423.7722	172.4214	0.401412	1.434719
1218	-257.0067	-429.6269	172.6202	0.2025742	1.434719
1224	-259.6474	-432.5388	172.8914	0.2583198	1.168717
1230	-256.5306	-428.8916	172.361	0.5997776	1.326534
1236	-255.2839	-427.864	172.5801	0.1000353	1.542201
1242	-252.3792	-424.9055	172.5263	0.5195446	1.257161
1248	-250.6082	-423.4878	172.8796	0.2482279	1.187765
1254	-250.8951	-423.0752	172.1801	0.9828099	1.157207
1260	-252.4499	-425.4879	173.038	0.2052758	1.084615
1266	-250.2316	-422.7453	172.5136	0.4174266	1.350259
1272	-239.0348	-411.6982	172.6633	0.4574359	1.193842
1278	-242.2382	-414.8455	172.6073	0.7766334	0.9458358
1284	-248.5705	-420.3802	171.8097	1.416264	1.100548
1290	-256.4302	-428.1368	171.7066	1.358887	1.240757
1296	-237.9666	-410.012	172.0454	1.410516	0.8654478
1302	-239.8925	-411.3591	171.4666	1.668362	1.181607
1308	-256.597	-428.2637	171.6667	1.620841	1.042894
1314	-258.4074	-430.0102	171.6029	1.647866	1.077687
1320	-260.5877	-433.1998	172.6121	0.2457099	1.407735
1326	-260.4774	-432.9337	172.4563	0.7038539	1.159643
1332	-271.8801	-444.0614	172.1813	1.358244	0.7559641
1338	-254.3831	-426.9463	172.5632	0.8111824	0.9558921
1344	-251.7034	-424.5428	172.8394	0.3634982	1.121515
1350	-245.069	-418.0316	172.9626	0.4741538	0.8877221
1356	-241.8641	-414.2973	172.4331	1.106183	0.7563839
1362	-253.8664	-426.6445	172.7781	0.5204792	1.03222
1368	-238.8006	-411.6996	172.899	0.2674641	1.154036
1374	-240.2724	-412.5044	172.2319	0.7772245	1.287357
1380	-242.2828	-414.7176	172.4348	1.028856	0.856181
1386	-244.5468	-417.4763	172.9295	0.05554416	1.307007
1392	-244.626	-417.4948	172.8688	0.1161654	1.307007
1398	-243.5808	-416.1765	172.5958	0.7962587	0.93721
1404	-246.208	-418.6993	172.4914	0.9006495	0.93721
1410	-245.0805	-418.5455	173.465	0.01279497	0.8389611
1416	-251.6617	-424.387	172.7252	0.2405229	1.322547
1422	-248.6792	-421.4999	172.8207	0.2037624	1.274838
1428	-247.677	-420.8106	173.1337	0.1476095	1.048864
1434	-258.9421	-431.6247	172.6826	0.3702351	1.251309
1440	-260.6422	-433.3129	172.6706	0.3317442	1.292892
1446	-258.7671	-430.7	171.9329	0.5514044	1.684128
1452	-253.0415	-425.0974	172.0559	0.9955668	1.252472
1458	-249.396	-422.2281	172.8321	0.2731554	1.207115
1464	-247.3872	-419.7904	172.4032	0.7050502	1.204596
1470	-236.6055	-409.4188	172.8133	0.3669405	1.141846
1476	-239.3756	-412.2073	172.8317	0.1499938	1.309685
1482	-243.2034	-415.1387	171.9353	1.04637	1.309685
1488	-253.3488	-425.8895	172.5407	0.2822803	1.434597
1494	-251.4913	-424.1852	172.6939	0.5774068	1.058377
1500	-242.9057	-415.4315	172.5258	0.6768893	1.121753
1506	-259.9907	-432.8371	172.8464	0.3272136	1.147766
1512	-256.9471	-427.778	170.8309	1.793878	1.582866
1518	-247.8774	-420.145	172.2676	0.7835169	1.252721
1524	-251.5436	-424.3403	172.7967	0.2544113	1.252721
1530	-241.8365	-414.8272	172.9907	0.01777861	1.287941
1536	-240.2619	-413.1739	172.912	0.02269488	1.347343
1542	-261.2238	-434.2069	172.9832	0.01413911	1.297038
1548	-251.6304	-424.8235	173.1931	0.0125292	1.119049
1554	-256.0379	-427.0084	170.9705	2.165571	1.180606
1560	-255.1057	-427.3712	172.2654	0.6401502	1.370394
1566	-249.4951	-422.1401	172.645	0.3898766	1.266202
1572	-252.4039	-425.2883	172.8844	0.2629694	1.170799
1578	-252.1689	-425.0571	172.8883	0.2590978	1.170799
1584	-260.5416	-432.4418	171.9002	1.355022	1.073489
1590	-245.3817	-418.0694	172.6877	0.4881853	1.145727
1596	-259.5692	-432.0276	172.4584	0.6152644	1.233884
1602	-257.0741	-429.9961	172.9221	0.2101648	1.183963
1608	-252.5417	-425.27	172.7283	0.4054718	1.182603
1614	-247.3585	-419.6495	172.2911	0.4866173	1.469135
1620	-249.7541	-422.1675	172.4133	0.5234285	1.345722
1626	-241.6033	-414.4029	172.7997	0.575242	0.9553194
1632	-244.8071	-417.4481	172.6411	0.6196165	1.068358
1638	-248.6015	-421.2426	172.6411	0.6196165	1.068358
1644	-251.3507	-423.6054	172.2547	0.8464972	1.210607
1650	-249.6937	-422.2172	172.5236	0.6642995	1.135039
1656	-247.9091	-420.025	172.1159	1.342257	0.862741
1662	-254.9363	-426.814	171.8778	1.459761	0.9937477
1668	-247.049	-419.7182	172.6691	0.3788204	1.255382
1674	-249.7222	-422.5893	172.8671	0.22839	1.215428
1680	-253.007	-425.2093	172.2023	0.5000927	1.525648
1686	-251.0535	-423.9312	172.8777	0.09221089	1.31917
1692	-257.7468	-430.6146	172.8678	0.1021442	1.31917
1698	-268.2462	-440.7944	172.5481	0.1755982	1.50974
1704	-262.3438	-435.3232	172.9794	0.1273258	1.205847
1710	-260.0016	-431.7164	171.7148	1.252023	1.321651
1716	-250.664	-423.4996	172.8356	0.4007117	1.091062
1722	-246.2789	-418.7614	172.4825	0.5857378	1.238455
1728	-249.5884	-420.2568	170.6684	2.331442	1.294977
1734	-248.9545	-421.9582	173.0036	0.5227262	0.7750249
1740	-253.4623	-426.3498	172.8875	0.5319212	0.9072641
1746	-251.9986	-424.3545	172.3559	1.207146	0.7195402
1752	-246.3042	-417.7771	171.4729	1.784672	1.071271
1758	-264.9886	-436.5766	171.588	1.655015	1.08486
1764	-259.7106	-430.8111	171.1005	1.819089	1.359377
1770	-264.5749	-435.9623	171.3874	2.108416	0.8162005
1776	-264.2958	-436.0117	171.7159	1.518094	1.093175
1782	-256.0556	-428.1955	172.1399	1.094128	1.093175
1788	-259.1318	-431.228	172.0962	1.287869	0.9456516
1794	-254.1554	-426.7595	172.6041	0.9107066	0.7910442
1800	-265.4156	-437.8531	172.4374	0.9223274	0.9710878
1806	-257.5994	-428.9524	171.353	1.932487	1.044848
1812	-258.1213	-430.1676	172.0463	1.148938	1.128426
1818	-256.6333	-428.8724	172.2391	0.8232368	1.243426
1824	-261.9606	-433.4044	171.4438	1.975425	0.9075403
1830	-248.1923	-420.8581	172.6658	0.7228075	0.9408732
1836	-259.1343	-432.2335	173.0992	0.3284694	0.8980679
1842	-268.3236	-441.3012	172.9776	0.09882727	1.231549
1848	-260.5488	-432.7627	172.214	0.43413	1.565796
1854	-266.7679	-438.9197	172.1518	0.2822655	1.719646
1860	-262.3313	-434.4942	172.1629	1.23911	0.9264161
1866	-266.7452	-438.5867	171.8415	0.9618224	1.449633
1872	-264.7464	-437.1743	172.4279	0.8972641	1.006083
1878	-258.7201	-430.8565	172.1364	1.181443	1.013378
1884	-246.4841	-419.0462	172.562	0.3972583	1.327727
1890	-254.7555	-427.3368	172.5813	0.9110451	0.8206388
1896	-255.6718	-427.3882	171.7164	1.502422	1.1071
1902	-264.0566	-435.2534	171.1968	1.679941	1.392976
1908	-260.2452	-431.7957	171.5505	1.646951	1.126423
1914	-250.6829	-423.2199	172.5371	0.6604266	1.126423
1920	-256.9359	-428.8529	171.917	0.4814568	1.744708
1926	-248.191	-420.6106	172.4195	0.8610155	1.049532
1932	-260.6919	-433.4607	172.7688	0.3034368	1.235119
1938	-253.1327	-425.8415	172.7087	0.2987355	1.288742
1944	-245.7264	-417.9509	172.2245	1.089715	1.016883
1950	-247.4896	-420.2221	172.7325	0.4796654	1.113131
1956	-253.1171	-426.1717	173.0546	0.07159056	1.189188
1962	-242.5984	-415.5731	172.9747	0.09465539	1.237517
1968	-247.3061	-419.5995	172.2934	1.127182	0.9060095
1974	-252.886	-425.2842	172.3982	0.6526685	1.253002
1980	-236.044	-408.9262	172.8822	0.3112204	1.130109
1986	-247.0505	-419.5164	172.4659	0.8192089	1.045194
1992	-247.6852	-420.2263	172.5411	0.664417	1.119204
1998	-249.3387	-422.102	172.7633	0.3064168	1.237237
2004	-243.4924	-415.8831	172.3907	0.7369702	1.187923
2010	-253.8167	-425.3437	171.5269	1.549314	1.231732
2016	-251.27	-423.8509	172.5808	0.5125564	1.217243
2022	-256.1473	-427.511	171.3637	1.850373	1.111409
2028	-252.5946	-425.2989	172.7043	0.852213	0.7300922
2034	-257.2581	-429.5907	172.3326	0.871823	1.120154
2040	-254.4029	-427.1472	172.7444	0.4733693	1.108094
2046	-247.9253	-419.9764	172.0511	1.140744	1.131489
2052	-247.4879	-420.4226	172.9347	0.09476626	1.270701
2058	-251.991	-424.9411	172.9501	0.07935059	1.270701
2064	-253.4853	-426.1716	172.6863	0.5944451	1.049404
2070	-255.3276	-427.7652	172.4376	0.9009931	0.9926908
2076	-256.1396	-428.6111	172.4715	0.1899852	1.555912
2082	-260.1346	-433.0836	172.949	0.2018037	1.167781
2088	-264.9153	-437.1861	172.2708	0.9812105	1.076498
2094	-265.8529	-438.1967	172.3438	0.8822419	1.100542
2100	-272.5968	-444.6979	172.1011	0.811442	1.364903
2106	-257.928	-429.8538	171.9258	1.256382	1.140155
2112	-246.5099	-419.1406	172.6307	0.1695327	1.451989
2118	-260.1704	-432.4611	172.2907	0.5095783	1.451989
2124	-266.6362	-439.3238	172.6875	0.4469032	1.182057
2130	-252.6244	-425.4956	172.8712	0.1685106	1.262216
2136	-249.3517	-422.2467	172.895	0.1697077	1.241371
2142	-240.3714	-413.1418	172.7704	0.1750979	1.338731
2148	-246.9756	-419.403	172.4273	1.026473	0.8679193
2154	-251.3904	-423.613	172.2226	1.27497	0.8139399
2160	-242.4007	-415.1352	172.7345	0.3658045	1.211373
2166	-250.6402	-422.3779	171.7377	1.715566	0.868488
2172	-256.2064	-426.845	170.6386	2.168791	1.44653
2178	-261.6488	-431.014	169.3652	2.477356	2.120084
2184	-241.5967	-413.5286	171.9319	1.04593	1.312807
2190	-243.4331	-415.2038	171.7707	1.368169	1.178185
2196	-255.7711	-428.4326	172.6615	0.4151887	1.231358
2202	-261.3537	-434.295	172.9413	0.1353711	1.231358
2208	-247.623	-420.3509	172.7279	0.1353711	1.403478
2214	-240.0622	-413.1239	173.0616	0.0564121	1.196175
2220	-259.0092	-431.3367	172.3274	0.4647839	1.458101
2226	-264.0523	-435.3807	171.3284	0.9408564	1.834377
2232	-250.4424	-422.2167	171.7742	1.647773	0.9044175
2238	-250.7134	-422.58	171.8666	1.348547	1.110464
2244	-253.5493	-425.3571	171.8077	1.443318	1.077389
2250	-258.7008	-430.9233	172.2226	0.8051837	1.272098
2256	-261.7704	-434.2787	172.5083	0.6058557	1.199551
2262	-257.0033	-429.7798	172.7764	0.623584	0.9285994
2268	-257.0509	-429.6105	172.5596	0.9682199	0.7729821
2274	-256.228	-428.4425	172.2145	1.313362	0.7729821
2280	-257.5101	-430.3405	172.8304	0.5775525	0.9199154
2286	-252.8208	-424.4766	171.6558	1.752157	0.9199154
2292	-250.0171	-422.7137	172.6966	0.7284435	0.9009911
2298	-244.047	-417.0012	172.9542	0.4609885	0.9119454
2304	-238.53	-411.7746	173.2446	0.04709892	1.038868
2310	-247.2221	-420.449	173.2269	0.06481008	1.038868
2316	-251.44	-424.0846	172.6446	0.7639053	0.9193328
2322	-245.5733	-418.5391	172.9658	0.3817277	0.9836374
2328	-246.3067	-418.1736	171.8669	1.528611	0.9334291
2334	-260.0148	-432.4394	172.4246	0.3150831	1.497801
2340	-245.031	-417.7959	172.7648	0.4554857	1.105737
2346	-257.6864	-429.7343	172.0479	1.046689	1.216217
2352	-259.2247	-431.7085	172.4839	0.706325	1.13297
2358	-255.5378	-427.5541	172.0163	1.386291	0.925773
2364	-256.5033	-428.6706	172.1673	0.898553	1.240494
2370	-250.324	-423.5507	173.2267	0.05384186	1.049537
2376	-254.8917	-426.5099	171.6181	1.913236	0.7679038
2382	-243.8703	-416.6979	172.8276	0.3133049	1.176392
2388	-255.8134	-428.1611	172.3478	0.1834124	1.650638
2394	-242.2872	-415.5173	173.2301	0.1649133	0.9340012
2400	-245.9605	-418.0792	172.1187	1.207692	1.004881
2406	-247.2796	-419.5354	172.2559	1.159257	0.9120537
2412	-258.5455	-431.1732	172.6276	0.8441697	0.8463335
2418	-256.4652	-429.0714	172.6062	0.3365818	1.340927
2424	-245.4264	-417.6636	172.2372	0.5338991	1.474117
2430	-253.5172	-425.8357	172.3185	0.8758319	1.129278
2436	-260.7048	-433.2272	172.5224	0.4153505	1.34491
2442	-256.1783	-429.0044	172.826	0.4119406	1.089519
2448	-263.4031	-434.6621	171.259	1.546472	1.447977
2454	-250.7538	-423.2039	172.4501	0.6191788	1.23759
2460	-247.2196	-419.4172	172.1976	0.8235695	1.277522
2466	-249.3541	-420.7171	171.363	1.724774	1.221991
2472	-238.258	-410.7106	172.4526	0.4576834	1.366679
2478	-244.6577	-416.6887	172.031	0.9306752	1.325783
2484	-243.1476	-416.3097	173.1622	0.01840083	1.141565
2490	-245.2288	-418.221	172.9921	0.1762639	1.152356
2496	-247.9226	-420.9106	172.9881	0.2865497	1.055199
2502	-251.8676	-424.072	172.2044	0.6010423	1.448001
2508	-261.3382	-433.5014	172.1632	1.064657	1.098863
2514	-256.1155	-427.898	171.7825	1.650422	0.8921285
2520	-250.8861	-423.7669	172.8809	0.3284213	1.115775
2526	-246.9035	-419.6808	172.7773	0.4320047	1.115775
2532	-246.5339	-419.2306	172.6966	0.5126425	1.115775
2538	-258.1455	-431.1033	172.9578	0.2952388	1.075538
2544	-265.9284	-438.4106	172.4822	0.4669528	1.335851
2550	-260.6561	-432.978	172.3218	0.6139852	1.346483
2556	-264.3096	-435.9774	171.6678	1.458389	1.189164
2562	-261.2033	-432.7607	171.5574	0.5972681	1.912503
2568	-266.0164	-438.4433	172.4269	0.2957357	1.510582
2574	-271.785	-441.8146	170.0296	2.147227	1.897508
2580	-272.4683	-445.2285	172.7602	0.1429967	1.372273
2586	-260.5222	-433.203	172.6808	0.1438593	1.433309
2592	-257.6658	-430.1975	172.5317	0.2929695	1.433309
2598	-258.6822	-431.4203	172.7381	0.01875918	1.484898
2604	-252.8234	-425.4733	172.6499	0.3111659	1.326336
2610	-250.7966	-423.1954	172.3988	0.4009077	1.452419
2616	-239.7605	-412.4016	172.6411	0.5104168	1.167155
2622	-250.2238	-423.1257	172.9019	0.1972784	1.212348
2628	-246.9537	-417.9369	170.9831	2.104992	1.221705
2634	-237.9006	-410.9491	173.0486	0.33181	0.9496011
2640	-250.0059	-422.4955	172.4896	0.9102408	0.9287489
2646	-257.6521	-429.4711	171.819	1.494896	1.017234
2652	-250.7946	-423.1287	172.3341	0.2082384	1.642613
2658	-261.779	-432.8828	171.1038	1.992733	1.21458
2664	-248.995	-421.2277	172.2327	0.7805242	1.284007
2670	-256.0565	-427.845	171.7885	1.245633	1.266854
2676	-258.3154	-430.4291	172.1137	1.245633	0.9714977
2682	-260.4367	-431.5634	171.1267	1.894017	1.277897
2688	-258.4262	-431.1578	172.7317	0.2763936	1.288257
2694	-247.6802	-420.5213	172.8411	0.3211942	1.157699
2700	-248.4332	-420.8606	172.4273	0.3907765	1.438334
2706	-248.8152	-421.7279	172.9127	0.09768704	1.286375
2712	-255.7969	-428.5873	172.7903	0.5598886	0.9808784
2718	-243.9954	-416.8507	172.8553	0.3696456	1.101548
2724	-256.6711	-429.8539	173.1828	0.03414344	1.108778
2730	-249.9033	-422.8597	172.9564	0.1670035	1.19157
2736	-244.5123	-416.5537	172.0415	1.373073	0.912697
2742	-246.6486	-419.598	172.9494	0.1988353	1.170047
2748	-250.2122	-423.0435	172.8313	0.4432452	1.055264
2754	-272.5007	-444.6614	172.1607	0.9934752	1.164884
2760	-249.8491	-422.3116	172.4625	0.6712705	1.182614
