Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-251.5667	-424.1784	172.6118	0.4861923	1.213362
6	-253.0173	-424.3189	171.3016	1.926002	1.099116
12	-252.1754	-422.952	170.7766	1.890791	1.551577
18	-249.4183	-421.6047	172.1864	1.060893	1.080867
24	-238.4889	-411.7671	173.2782	0.02457536	1.028134
30	-242.4976	-415.4455	172.9479	0.061188	1.287398
36	-239.9106	-412.7396	172.8289	0.1801736	1.287398
42	-246.3971	-418.2285	171.8314	1.561176	0.936568
48	-242.4968	-415.4312	172.9345	0.3132417	1.080508
54	-249.5771	-422.2806	172.7036	0.3153523	1.279346
60	-248.4938	-421.2425	172.7487	0.4086471	1.162095
66	-250.2161	-423.0866	172.8706	0.4333066	1.027036
72	-256.8508	-429.9239	173.0731	0.2351779	1.022783
78	-248.0337	-420.8343	172.8006	0.1177186	1.360345
84	-256.9108	-429.6322	172.7213	0.2409212	1.325365
90	-255.8494	-428.4646	172.6152	0.4271074	1.260076
96	-252.3416	-424.6699	172.3283	0.6882344	1.281327
102	-261.2161	-433.5914	172.3753	0.7743169	1.168811
108	-260.6342	-433.012	172.3778	1.049635	0.8982425
114	-248.4314	-421.4456	173.0143	0.04903452	1.242585
120	-271.5695	-443.7465	172.177	0.3910912	1.624055
126	-269.6339	-440.9448	171.311	1.68285	1.299862
132	-254.5288	-426.6233	172.0945	0.7461532	1.420957
138	-253.9512	-425.521	171.5698	1.436496	1.289716
144	-259.9923	-431.314	171.3216	1.874028	1.128067
150	-259.934	-431.803	171.869	0.4859533	1.775067
156	-274.8294	-447.2599	172.4305	0.5964699	1.272767
162	-251.4077	-424.5386	173.1309	0.1521662	1.047161
168	-249.666	-422.3615	172.6955	0.07507644	1.474504
174	-245.5649	-418.5004	172.9355	0.0818262	1.28067
180	-239.4857	-412.0965	172.6108	0.5749301	1.136975
186	-242.0034	-414.1445	172.1411	0.6773964	1.438043
192	-245.0939	-416.1126	171.0187	1.98504	1.291761
198	-259.0775	-430.5531	171.4755	1.43574	1.365914
204	-252.8329	-425.5081	172.6752	0.3975731	1.234673
210	-257.7155	-430.5895	172.874	0.1369879	1.285891
216	-261.2446	-434.2559	173.0113	0.1124667	1.191225
222	-258.8101	-430.5207	171.7107	1.34578	1.248304
228	-244.493	-416.8712	172.3782	0.9456095	1.007438
234	-254.0419	-426.4725	172.4306	0.7238046	1.164637
240	-259.8745	-432.5263	172.6517	0.1268963	1.468408
246	-258.322	-430.0937	171.7717	0.3395653	1.941809
252	-251.9011	-424.6035	172.7024	0.1141173	1.439511
258	-265.8576	-437.975	172.1174	0.6991953	1.439511
264	-257.0272	-429.5321	172.5049	0.4384656	1.340471
270	-248.7122	-421.3182	172.606	0.1300315	1.500545
276	-250.6128	-422.7861	172.1733	1.211487	0.9449013
282	-251.5206	-424.6801	173.1596	0.07523311	1.092465
288	-255.6148	-428.3669	172.7521	0.2000632	1.333431
294	-271.6679	-442.936	171.2681	1.782245	1.253369
300	-258.9559	-431.7408	172.7849	0.07590071	1.405364
306	-257.2384	-429.7062	172.4678	0.295489	1.480043
312	-259.6343	-432.0597	172.4254	0.6180678	1.259109
318	-250.7502	-423.0957	172.3455	0.5482618	1.379709
324	-261.0844	-433.6756	172.5912	0.162993	1.486901
330	-247.9756	-421.0745	173.0989	0.1752502	1.055639
336	-246.8416	-419.9289	173.0873	0.1868991	1.055639
342	-251.2546	-423.8577	172.6031	0.3852711	1.304265
348	-255.4335	-427.7881	172.3545	0.4069169	1.481411
354	-248.7528	-421.0551	172.3023	1.094929	0.931585
360	-241.9575	-414.7129	172.7554	0.3687032	1.191
366	-259.7562	-432.0287	172.2725	1.273794	0.7459356
372	-253.9476	-426.3254	172.3778	0.5503406	1.352563
378	-248.9981	-420.87	171.8719	1.583482	0.8659944
384	-254.3251	-426.7402	172.4151	0.4143449	1.429652
390	-250.8616	-423.0548	172.1932	0.98839	1.140626
396	-246.3833	-419.0555	172.6722	0.3493093	1.277251
402	-240.1861	-412.4412	172.2551	0.733802	1.303861
408	-247.8185	-420.0045	172.186	0.733802	1.359174
414	-248.2535	-419.7432	171.4897	1.669286	1.160619
420	-246.2961	-418.301	172.0049	0.8707479	1.393843
426	-243.2919	-413.6662	170.3743	2.438819	1.442165
432	-246.15	-416.2302	170.0802	2.438819	1.659328
438	-251.8627	-423.7327	171.87	1.281148	1.167511
444	-243.2807	-415.6369	172.3562	1.091915	0.8746017
450	-249.4421	-421.8004	172.3583	0.909108	1.062024
456	-247.2674	-419.4147	172.1473	1.092853	1.087538
462	-249.9635	-422.6004	172.6369	0.308034	1.339241
468	-247.1451	-419.6909	172.5458	0.4424348	1.304396
474	-254.5195	-426.9448	172.4253	0.469046	1.379241
480	-256.7231	-429.5446	172.8215	0.2286834	1.253517
486	-256.3425	-429.1798	172.8373	0.2060349	1.259212
492	-261.4479	-433.2319	171.7841	0.8208396	1.597369
498	-252.6916	-425.2681	172.5765	0.6391586	1.109973
504	-252.8371	-425.0258	172.1887	0.554696	1.495025
510	-245.9175	-418.9919	173.0744	0.03784997	1.201159
