Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-655.2343	-821.752	166.5178	0.1770602	1.14925	1.247734	3.832222
312	-663.927	-830.3518	166.4248	0.2693438	0.7795231	1.199362	4.070312
318	-654.4178	-820.8154	166.3976	0.4198153	1.470884	1.264539	3.571545
324	-645.9627	-812.6903	166.7277	0.1072902	0.6476215	1.227701	4.043433
330	-651.5042	-816.6123	165.108	0.3658296	0.8507503	1.227701	4.703864
336	-638.395	-804.1043	165.7092	0.01598435	0.8435825	1.43779	4.448797
342	-643.9605	-809.7588	165.7983	0.0344181	0.8850027	1.289354	4.448797
348	-649.1726	-814.7199	165.5474	0.1654099	0.9848133	1.309801	4.448797
354	-641.0472	-807.1395	166.0923	0.09946723	0.9528814	1.249495	4.230242
360	-637.9051	-803.9082	166.003	0.3697561	0.775032	1.319032	4.1875
366	-646.4639	-813.1838	166.7199	0.05536206	0.8652827	1.255372	3.944059
372	-640.1557	-806.8458	166.6902	0.3114384	0.5519345	1.255372	3.976766
378	-631.8668	-796.9292	165.0624	0.362696	0.8618559	1.239073	4.718649
384	-632.5305	-798.2625	165.732	0.08019399	0.8618559	1.497492	4.355882
390	-632.7949	-799.4573	166.6624	0.1508929	0.9188412	1.450218	3.77979
396	-632.7105	-798.5503	165.8398	0.3845429	0.7614514	1.114796	4.3945
402	-641.1293	-806.7637	165.6344	0.106636	0.8802724	1.138176	4.588004
408	-643.2278	-807.8948	164.667	0.203134	0.9027943	0.9235768	5.18026
414	-629.5401	-796.2322	166.6921	0.455405	0.582208	0.9235768	4.069709
420	-628.659	-794.0513	165.3923	0.3269164	0.7992673	1.136819	4.645597
426	-636.6706	-802.9949	166.3243	0.5359122	0.5573037	1.218796	4.076116
432	-653.2207	-818.4874	165.2667	0.691942	0.466233	1.499903	4.460501
438	-651.8214	-816.5634	164.7421	0.3967805	0.9664433	1.871361	4.466106
444	-643.9845	-808.9811	164.9966	0.2392004	1.22206	1.240364	4.623317
450	-641.7035	-808.0071	166.3036	0.1577861	0.8299395	1.742473	3.864711
456	-639.1733	-805.7462	166.5729	0.1610412	0.7164396	1.277548	4.03711
462	-639.2869	-805.5734	166.2865	0.3240139	0.9348051	1.242871	4.005957
468	-633.5997	-798.4395	164.8399	0.1063727	1.091827	1.159255	4.902419
474	-631.6462	-798.0761	166.4299	0.07955943	0.7807385	1.182386	4.184367
480	-634.019	-799.9607	165.9417	0.3962176	0.7046253	1.277717	4.268386
486	-641.1074	-807.1547	166.0473	0.3962176	0.6777263	1.878495	3.879729
492	-641.2223	-807.5668	166.3445	0.3707052	0.7643976	1.424174	3.938143
498	-642.6738	-808.3859	165.7121	0.4046804	0.8866942	0.9720815	4.466571
504	-643.8245	-808.6928	164.8683	0.4896768	1.12694	1.387487	4.524892
510	-639.3682	-805.2772	165.909	0.1164818	1.039699	1.348024	4.219424
516	-640.6687	-806.0163	165.3476	0.2051317	1.039699	1.239726	4.547367
522	-643.8846	-809.5156	165.631	0.1304636	0.8406075	1.229252	4.547367
528	-642.9962	-808.6005	165.6043	0.009736237	0.6598407	1.229252	4.72569
534	-645.5666	-810.9572	165.3906	0.3504228	0.7084602	1.203213	4.644546
540	-650.1789	-815.9122	165.7333	0.09129189	0.8095467	1.203213	4.543622
546	-636.8886	-802.5354	165.6468	0.3805854	0.7889377	1.315772	4.377286
552	-644.6712	-809.8759	165.2047	0.1904589	0.9394043	1.192805	4.718196
558	-643.0038	-807.7211	164.7173	0.3459445	0.5462602	1.163844	5.120152
564	-646.0723	-810.8044	164.7321	0.3589316	0.6282772	1.163844	5.068667
570	-642.038	-806.8954	164.8574	0.3374278	0.5974527	1.08567	5.068667
576	-647.6456	-812.7771	165.1315	0.4909013	0.5583095	1.06088	4.861747
582	-636.3223	-800.697	164.3746	0.26091	0.7980462	0.9804136	5.335457
588	-633.9395	-798.7049	164.7654	0.085461	1.058182	1.079015	5.018741
594	-627.3201	-792.8126	165.4925	0.354302	0.6451826	1.368031	4.524636
600	-634.75	-801.4075	166.6575	0.2570147	0.6561566	1.253878	3.978748
606	-641.0511	-806.6754	165.6243	0.1973957	0.8534873	1.253878	4.492553
612	-643.5726	-809.5471	165.9745	0.05878348	0.6606604	1.22496	4.492553
618	-645.897	-810.7461	164.8491	0.2256742	0.8319375	1.009973	5.057798
624	-642.3599	-807.5924	165.2325	0.1332457	0.9751608	1.039647	4.800241
630	-646.4077	-811.7891	165.3813	0.087118	0.729707	0.9463211	4.929094
636	-633.4275	-799.0628	165.6353	0.2440663	0.8755797	1.246928	4.451676
642	-623.6041	-790.1187	166.5146	0.2440663	0.9940334	1.569231	3.699283
648	-637.7938	-804.5071	166.7133	0.2941312	0.8189681	1.494242	3.699283
654	-637.359	-804.4592	167.1002	0.236503	1.195773	1.388005	3.351069
660	-635.1895	-801.3827	166.1932	0.3069661	0.8408794	1.71818	3.850231
666	-638.3652	-805.9158	167.5506	0.3069661	0.8007704	1.690345	3.096024
672	-644.094	-810.1686	166.0746	0.4098671	0.8680714	1.30985	4.077488
678	-643.9768	-809.8965	165.9197	0.1883319	1.167018	1.430721	4.053358
684	-646.1868	-810.9543	164.7674	0.2485112	0.9831788	1.500469	4.733739
690	-642.8694	-808.4025	165.5332	0.3680557	1.17134	1.501175	4.128617
696	-643.9312	-809.3237	165.3925	0.5819815	0.8714231	1.726714	4.128617
702	-641.7578	-808.6263	166.8685	0.2142098	0.5307171	1.55005	3.769688
708	-636.4722	-801.6196	165.1473	0.6050141	1.607316	1.726672	3.846673
714	-634.1624	-799.3139	165.1515	0.217581	1.111669	1.439978	4.497673
720	-638.7311	-804.3747	165.6436	0.3570828	0.9773726	1.33057	4.278691
726	-643.1198	-808.6639	165.5441	0.07461047	0.9042549	1.313731	4.544719
732	-641.2948	-807.3672	166.0723	0.2897081	0.8055407	1.129298	4.284427
738	-655.5222	-821.5109	165.9886	0.2171865	0.7438065	1.166395	4.385277
744	-649.6117	-815.6561	166.0444	0.2078436	0.9833561	1.643375	3.954055
750	-628.6464	-795.5899	166.9435	0.16378	0.8685189	1.643375	3.526513
756	-637.6376	-803.4132	165.7755	0.4470071	1.784138	1.658464	3.521905
762	-629.7168	-796.2851	166.5683	0.3038955	1.066232	1.489138	3.638145
768	-633.3572	-798.9634	165.6062	0.3038955	0.9997982	1.282457	4.34445
774	-639.4522	-805.6633	166.2112	0.07566503	0.7753585	1.523782	4.119805
780	-642.4601	-809.176	166.716	0.3785544	1.139474	1.357057	3.543367
786	-636.4243	-802.4461	166.0219	0.347332	0.7702149	1.357057	4.170562
792	-642.0979	-807.1502	165.0523	0.4911403	0.7075089	1.357057	4.669523
798	-631.855	-798.8029	166.9479	0.3244556	1.025844	1.398419	3.481592
804	-628.5448	-795.3775	166.8327	0.09052208	1.352858	1.425545	3.481592
810	-629.1838	-795.2741	166.0903	0.3392319	0.8326906	0.9551623	4.329725
816	-641.7845	-804.6903	162.9058	0.3392319	0.8186964	0.87681	6.142894
822	-636.6759	-801.2447	164.5687	0.1172961	0.7484357	1.059836	5.290043
828	-643.5429	-808.6611	165.1181	0.6776371	0.7879303	1.647714	4.321178
834	-636.6067	-801.9106	165.3039	0.5944855	0.5004601	1.532162	4.465398
840	-638.3874	-805.0198	166.6324	0.3082727	0.7883998	1.147437	3.954265
846	-637.8184	-802.486	164.6676	0.3082727	1.008349	1.057401	4.988992
852	-643.6327	-808.7273	165.0946	0.2535487	0.8082684	1.142722	4.844782
858	-632.6434	-797.7194	165.076	0.2945622	1.245935	1.111368	4.606968
864	-630.453	-796.2125	165.7595	0.2101937	0.8406508	1.111368	4.496554
870	-640.6072	-806.3389	165.7317	0.2101937	0.8406508	1.139137	4.496554
876	-625.9404	-790.5815	164.6411	0.4589737	0.8093909	0.9539449	5.087084
882	-641.1075	-807.1995	166.092	0.2197687	0.6647739	1.489603	4.183524
888	-647.0831	-811.5248	164.4418	0.4805269	0.8541802	1.366627	4.93221
894	-638.7869	-803.8054	165.0184	0.4805269	0.8541802	1.382065	4.601447
900	-643.8857	-809.7294	165.8437	0.05741067	0.9227829	1.462887	4.290978
906	-654.0807	-819.4683	165.3876	0.324602	0.7832338	1.369435	4.527685
912	-647.1083	-812.7136	165.6053	0.2740897	0.8631575	0.9030587	4.651729
918	-635.7093	-801.2088	165.4995	0.07256686	0.8767771	1.191063	4.655004
924	-634.707	-799.3583	164.6513	0.3141213	0.9401735	0.8453733	5.150209
930	-645.6348	-811.1347	165.4999	0.2423086	0.9165582	0.8828196	4.710172
936	-657.3621	-821.3641	164.002	0.1622742	0.7946757	0.9563988	5.609789
942	-645.1738	-809.9616	164.7878	0.1449599	0.9629584	1.104457	5.011985
948	-658.2901	-824.9947	166.7046	0.4299286	0.5565283	1.104457	3.985126
954	-639.6098	-805.0864	165.4766	0.3165921	0.6045557	1.171208	4.684411
960	-636.1893	-801.3632	165.1739	0.3604558	1.180517	1.171208	4.517515
966	-624.7017	-789.896	165.1944	0.3604558	1.051445	1.314011	4.497842
972	-627.0044	-793.7934	166.789	0.423082	0.8210227	2.127807	3.207942
978	-625.2676	-791.5995	166.3319	0.04833841	1.263881	1.637882	3.723667
984	-635.8968	-801.9199	166.0231	0.1659731	0.8089046	1.52353	4.157072
990	-640.5355	-806.2601	165.7246	0.2974002	0.9767391	1.813018	3.99251
996	-643.0951	-809.5071	166.412	0.2974002	0.9133892	1.635729	3.735836
1002	-642.4811	-807.8786	165.3974	0.505514	0.8014737	1.36289	4.414049
1008	-634.872	-800.6634	165.7914	0.2352407	0.8380879	1.240893	4.392925
1014	-641.4807	-806.6105	165.1298	0.5583161	0.9537607	1.240893	4.518921
1020	-637.7048	-803.1867	165.4819	0.3213453	0.6150336	1.436213	4.52524
1026	-620.8771	-787.093	166.2159	0.3585489	1.260292	1.396796	3.75276
1032	-623.1045	-789.4367	166.3323	0.09440952	1.289415	1.43103	3.801818
1038	-629.2859	-796.1537	166.8678	0.1678531	0.7631157	1.34237	3.801818
1044	-630.1832	-796.8711	166.6879	0.1381571	0.708843	1.741108	3.722194
1050	-625.3403	-792.382	167.0417	0.2653172	0.8679495	1.741108	3.352782
1056	-633.212	-799.5709	166.359	0.4566068	0.8014236	1.656439	3.726312
1062	-646.394	-811.6656	165.2716	0.7181499	1.023733	1.656439	4.073465
1068	-633.1894	-799.2143	166.0249	0.2647336	0.8113187	1.656439	4.022719
1074	-624.6173	-790.9545	166.3372	0.06353785	0.8113187	1.217584	4.20927
1080	-627.5235	-793.5809	166.0574	0.0489366	0.9769418	1.459663	4.145724
1086	-639.615	-805.7514	166.1365	0.2687497	0.7668714	1.367976	4.145724
1092	-652.8923	-818.3433	165.4509	0.2687497	0.7480871	1.30352	4.579407
1098	-653.8528	-818.5973	164.7445	0.4137662	1.630962	1.103212	4.525919
1104	-644.835	-811.032	166.197	0.1437758	1.068341	1.253587	4.077616
1110	-638.9142	-803.6218	164.7076	0.3911421	0.701285	1.197937	5.009431
1116	-624.7446	-790.5645	165.8199	0.05121706	0.8820937	0.8590992	4.670493
1122	-628.601	-794.3044	165.7034	0.03314753	0.8820937	0.9936798	4.670493
1128	-633.8412	-799.619	165.7778	0.4121694	1.044105	1.445294	4.06807
1134	-643.5313	-809.2138	165.6825	0.3982678	0.7742537	1.445294	4.281879
1140	-631.4455	-796.9149	165.4694	0.06571987	0.9792372	1.242572	4.589614
1146	-636.419	-801.6044	165.1853	0.2967626	1.019864	1.254943	4.589614
1152	-633.5141	-798.9583	165.4441	0.3107196	0.699026	0.9832939	4.764697
1158	-633.6381	-800.2683	166.6302	0.4263188	0.9465539	1.3605	3.675189
1164	-640.3853	-806.5041	166.1188	0.5448499	0.869051	1.63325	3.789036
1170	-657.2063	-822.5203	165.3141	0.5703252	0.9585634	1.751289	4.116557
1176	-653.4747	-820.4195	166.9448	0.4416658	0.8477227	1.362907	3.539226
1182	-642.4573	-808.8547	166.3973	0.242117	1.216963	1.575065	3.636623
1188	-636.5123	-804.3019	167.7896	0.1624172	0.8040294	1.955825	2.877963
1194	-625.9746	-792.2116	166.2371	0.6661981	0.8132008	2.440752	3.209987
1200	-641.2512	-808.0141	166.7629	0.4929573	0.7837588	1.920462	3.325847
1206	-647.5229	-814.0303	166.5073	0.3619322	1.063693	2.044865	3.316778
1212	-634.0334	-799.2638	165.2304	0.3619322	1.171561	1.478706	4.316456
1218	-632.0184	-797.5685	165.55	0.3619322	0.6315431	1.321997	4.52049
1224	-636.4072	-801.6113	165.2041	0.3619322	0.8679085	1.445604	4.52049
1230	-645.9061	-811.2859	165.3798	0.3331522	0.6869577	1.227084	4.657956
1236	-638.0992	-804.2037	166.1045	0.07767873	0.8305257	1.11397	4.380952
1242	-627.9102	-793.4915	165.5813	0.3661769	0.887927	1.117252	4.479451
1248	-628.3633	-793.6706	165.3073	0.3278177	0.8871039	1.192357	4.613194
1254	-635.8596	-801.8571	165.9974	0.1766427	0.7571535	1.301309	4.319835
1260	-636.6735	-800.9671	164.2936	0.3509	1.148058	1.301309	4.96019
1266	-639.043	-804.3195	165.2765	0.07287094	0.7202896	1.018348	4.96019
1272	-642.1115	-807.321	165.2095	0.1067243	1.031092	1.095294	4.765553
1278	-645.4081	-810.5652	165.1571	0.1846714	1.085001	1.015976	4.765553
1284	-644.8135	-811.1098	166.2963	0.1195121	1.156306	1.218445	4.004907
1290	-633.3647	-799.9677	166.603	0.1221261	0.8823575	1.214958	3.986204
1296	-643.179	-810.2936	167.1146	0.2292154	0.5342487	1.405693	3.700884
1302	-630.4292	-796.5753	166.1461	0.4150946	0.7077053	1.450437	4.041682
1308	-626.4804	-792.6449	166.1645	0.07434974	1.237316	1.383371	3.966129
1314	-627.97	-793.9346	165.9646	0.2743076	1.237316	1.383371	3.966129
1320	-630.5157	-797.4529	166.9371	0.1563738	1.046377	1.386489	3.580784
1326	-632.489	-799.6766	167.1876	0.05711351	0.7536358	1.365201	3.673187
1332	-647.5248	-813.6602	166.1354	0.5612957	0.6183509	1.767035	3.828093
1338	-645.9083	-812.1061	166.1978	0.1694128	1.044124	1.709353	3.815347
1344	-630.9882	-797.6172	166.629	0.0507618	1.044124	1.411931	3.806655
1350	-641.196	-806.7216	165.5256	0.3729453	0.9200059	1.15403	4.468371
1356	-639.8077	-806.382	166.5743	0.3836637	1.097767	1.576595	3.519177
1362	-635.5056	-801.771	166.2654	0.2419168	0.960382	1.45479	3.929137
1368	-631.446	-797.7686	166.3226	0.1667704	0.9927731	1.501874	3.893886
1374	-629.3634	-794.6895	165.3261	0.4285452	1.103875	1.294138	4.36697
1380	-630.442	-797.0344	166.5924	0.02736623	0.9411603	1.390422	3.912565
1386	-635.4446	-801.858	166.4135	0.2144942	0.6717791	1.09139	4.226542
1392	-636.4414	-802.2574	165.8161	0.2144942	0.9879264	1.306181	4.269602
1398	-639.1929	-805.6604	166.4675	0.2362381	0.5071898	1.24741	4.168601
1404	-644.0985	-809.4987	165.4001	0.4046219	0.9051386	1.348043	4.420224
1410	-636.4677	-801.9099	165.4422	0.3202284	0.9051386	1.253939	4.497026
1416	-643.1417	-809.5997	166.4581	0.211621	0.8466782	1.655491	3.785456
1422	-630.6147	-797.4581	166.8434	0.2374445	0.8576632	1.183196	3.814406
1428	-650.2501	-816.029	165.7788	0.3871054	1.032192	1.203526	4.225966
1434	-646.8952	-811.921	165.0257	0.3338148	0.8196394	1.155582	4.825071
1440	-639.9999	-806.3051	166.3052	0.2413117	0.8452106	1.495392	3.948936
1446	-635.5295	-801.2276	165.6981	0.5079005	1.298509	1.481551	3.894511
1452	-640.7604	-805.1664	164.406	0.5079005	0.8323544	1.317185	4.976307
1458	-648.7237	-814.0853	165.3617	0.05188214	0.6367193	1.00041	4.976307
1464	-628.3028	-793.6704	165.3676	0.09275094	1.086845	1.142529	4.627371
1470	-639.5926	-804.5019	164.9093	0.4211495	0.7033437	1.117587	4.92421
1476	-640.5277	-806.6365	166.1088	0.08541408	0.7033437	1.268023	4.355778
1482	-642.3598	-808.7629	166.4031	0.01594593	1.159334	1.551355	3.810441
1488	-635.2563	-802.1881	166.9318	0.1013912	0.7119562	1.378092	3.810441
1494	-637.2508	-803.6053	166.3545	0.1104253	1.048071	1.338125	3.970027
1500	-643.4536	-808.9879	165.5342	0.5967999	0.7766759	1.842807	4.026035
1506	-635.9883	-802.4794	166.4911	0.000741736	0.8366401	1.555582	3.950621
1512	-636.1653	-801.9984	165.8331	0.0008847449	1.414444	1.555582	4.001283
1518	-639.3143	-803.7399	164.4256	0.001244935	1.003485	1.181719	5.227098
1524	-644.4104	-810.7418	166.3314	0.002769548	0.7778358	1.719029	3.980058
1530	-637.4185	-803.9349	166.5164	0.004836349	1.5659	1.590301	3.502657
1536	-633.4292	-799.768	166.3388	0.02417181	0.9057777	1.097506	4.245961
1542	-626.8848	-793.3182	166.4334	0.2945515	0.7098428	1.130484	4.127811
1548	-631.5833	-797.6356	166.0522	0.2280908	0.7098428	1.709223	4.053144
1554	-641.0072	-808.1765	167.1694	0.5654194	0.6541163	1.346007	3.452522
1560	-630.1074	-795.0612	164.9538	0.2640866	0.6233733	1.281769	4.935002
1566	-637.2751	-801.6237	164.3485	0.5013083	1.016923	0.9662432	5.104768
1572	-634.9963	-799.2387	164.2423	0.1949622	0.8783299	1.121906	5.323266
1578	-642.5188	-808.6514	166.1326	0.3968134	0.8783299	1.100437	4.165296
1584	-652.3494	-819.2884	166.939	0.3515014	0.7627483	1.228454	3.720707
1590	-640.5328	-806.0911	165.5584	0.2291877	0.9506807	1.228454	4.471697
1596	-643.5283	-808.1629	164.6346	0.2291877	0.9760937	1.624431	4.753438
1602	-647.6773	-813.1714	165.4941	0.02258274	1.361167	1.677433	4.141714
1608	-642.199	-808.9355	166.7365	0.07745503	0.898176	1.710895	3.640665
1614	-638.8956	-805.2103	166.3147	0.07745503	0.9366697	1.137791	4.189073
1620	-629.5311	-795.3819	165.8507	0.356692	0.8655517	1.39323	4.189073
1626	-638.5927	-804.7577	166.1651	0.356692	1.314248	2.000881	3.401695
1632	-649.004	-815.8111	166.8071	0.09960107	0.9366172	1.275551	3.816392
1638	-641.2496	-807.4794	166.2298	0.08106324	0.9462023	1.575441	3.980598
1644	-634.3095	-800.7015	166.392	0.04549339	0.8677599	1.408121	4.048406
1650	-637.9705	-803.7022	165.7317	0.4721708	0.8677599	1.450413	4.15734
1656	-658.3849	-824.3301	165.9452	0.4147997	1.34421	1.438283	3.805491
1662	-643.7359	-809.8821	166.1462	0.2040619	0.6767369	1.522304	4.137005
1668	-647.6199	-814.5523	166.9324	0.2040619	0.6845532	1.218329	3.857365
1674	-633.6443	-796.6706	163.0264	0.3900266	0.7325783	0.9531073	6.053088
1680	-637.0421	-801.8177	164.7756	0.3900266	1.088601	0.9531073	4.896858
1686	-637.9403	-802.5549	164.6147	0.3987677	0.5408063	0.9399309	5.273752
1692	-643.048	-807.3229	164.2749	0.3987677	0.5408063	0.9399309	5.461058
1698	-638.2537	-802.3125	164.0588	0.3083079	0.9027459	1.246581	5.279811
1704	-631.0534	-797.0516	165.9982	0.1830925	1.03519	1.05575	4.299304
1710	-632.3531	-797.9176	165.5645	0.4678013	0.6986263	1.264803	4.451401
1716	-635.0231	-800.2304	165.2072	0.3286775	0.8347039	1.172251	4.709012
1722	-638.1426	-803.5141	165.3715	0.3286775	0.7024587	1.402809	4.558598
1728	-637.4055	-802.9606	165.5551	0.5326478	0.7024587	1.302025	4.39717
1734	-630.8996	-796.1909	165.2912	0.1322571	0.6998443	1.226217	4.813644
1740	-636.8455	-803.1282	166.2827	0.4264506	0.5406539	1.148021	4.209176
1746	-635.0894	-800.1325	165.0431	0.3556875	0.7756268	1.019973	4.902584
1752	-633.3728	-799.1058	165.7331	0.4326625	0.5994764	1.187437	4.468513
1758	-639.9866	-805.337	165.3504	0.2639307	1.054282	1.303761	4.468513
1764	-629.5216	-795.6554	166.1338	0.3010129	0.7285989	1.165823	4.264214
1770	-639.0034	-805.2506	166.2472	0.3935369	1.304918	1.508151	3.624858
1776	-637.565	-802.4725	164.9075	0.3935369	0.6158093	1.161882	4.958981
1782	-647.5856	-813.1938	165.6082	0.1771022	1.036138	1.098594	4.497995
1788	-636.3967	-802.7239	166.3271	0.1033231	0.9921036	1.300047	4.04341
1794	-642.2173	-806.8971	164.6798	0.2093691	1.318449	1.265081	4.750871
1800	-634.5873	-800.886	166.2987	0.2443381	0.7781006	1.465805	4.005257
1806	-636.3168	-802.447	166.1302	0.06445191	1.021373	1.365197	4.123964
1812	-639.5989	-805.6083	166.0094	0.4258538	1.099963	1.384766	3.930666
1818	-639.385	-805.8595	166.4745	0.08337718	1.064811	1.339604	3.906367
1824	-638.3971	-805.155	166.7579	0.1231381	0.7778441	1.300862	3.906367
1830	-636.0505	-802.4947	166.4442	0.2037929	0.9661761	1.437106	3.855241
1836	-622.3501	-789.6482	167.2981	0.1996818	0.7841253	1.757606	3.279072
1842	-636.6225	-801.8126	165.1901	0.01630851	1.195199	1.451085	4.536408
1848	-629.26	-795.2279	165.9679	0.01402304	0.809177	1.313592	4.393081
1854	-637.4935	-803.443	165.9495	0.04345612	0.809177	1.302594	4.393081
1860	-644.9934	-810.776	165.7826	0.5407953	1.226226	1.254605	3.997671
1866	-626.8431	-792.5511	165.708	0.7133797	0.5225229	1.401057	4.235968
1872	-640.1075	-802.9461	162.8385	0.7133797	0.4988105	1.256896	5.917552
1878	-637.4255	-800.9943	163.5688	0.7133797	0.5073267	1.0187	5.645344
1884	-631.178	-796.8018	165.6238	0.3441328	0.8867738	1.377249	4.321913
1890	-629.0971	-795.5673	166.4702	0.1091693	0.8138211	1.368397	4.020371
1896	-633.3916	-799.4377	166.0461	0.4671782	0.7829591	1.110266	4.221934
1902	-638.4613	-803.6384	165.177	0.4671782	0.6266067	1.146679	4.771112
1908	-626.5306	-792.0506	165.5199	0.3992868	0.9887786	1.03509	4.484995
1914	-651.9462	-815.5977	163.6515	0.2671728	1.236969	1.077154	5.43728
1920	-631.8674	-796.4381	164.5707	0.2671728	0.9211011	0.8152152	5.247953
1926	-642.5052	-806.834	164.3289	0.3122993	0.9211011	1.172581	5.159086
1932	-635.0616	-799.5317	164.4701	0.3370407	0.7696358	1.051023	5.216801
1938	-641.6484	-807.3823	165.7339	0.100801	0.9156713	0.9758256	4.606777
1944	-635.9792	-801.4045	165.4253	0.02353748	0.8332812	1.092107	4.803234
1950	-631.5276	-797.3704	165.8429	0.06489367	0.7342758	1.018412	4.64115
1956	-636.3295	-802.6961	166.3666	0.05271837	0.7438516	1.255964	4.213784
1962	-643.2941	-809.2811	165.987	0.3348654	1.100288	1.288504	4.050315
1968	-634.2511	-800.1914	165.9403	0.2493673	1.416489	1.511107	3.821749
1974	-632.2179	-798.3134	166.0955	0.2320338	0.7712773	1.370361	4.186113
1980	-639.5372	-804.4069	164.8696	0.5989058	1.100259	1.253749	4.552857
1986	-636.7337	-802.4607	165.727	0.4915355	1.13549	1.187446	4.146775
1992	-627.7658	-793.6433	165.8775	0.06891501	0.8797052	1.187446	4.445115
1998	-638.3952	-802.7698	164.3747	0.4241961	0.7435287	1.009416	5.258148
2004	-634.8702	-799.3732	164.5031	0.2093306	0.9187994	1.096908	5.162798
2010	-649.4012	-813.4294	164.0282	0.5204341	0.9256732	0.9959971	5.30536
2016	-648.2046	-812.7118	164.5071	0.4735535	0.78338	1.007793	5.137375
2022	-659.8893	-823.1064	163.2172	0.4461017	1.166279	1.235611	5.528889
2028	-648.5248	-814.7256	166.2009	0.09494349	0.8042723	1.333873	4.206708
