Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-731.8713	-897.145	165.2737	0.00465719	0.00638803	0.00918358	0.0601831	0.0108462	0.0514987	0.00190002	0.00509548	0.0108588	0.00674823	0.00447116	0.000610366	0.00875987	0.0134966	0.00983253	0.0366327	0.0707554	0.0285082	0.0333383	0.067311	0.0453293	0.00217361	0.00456535	0.0358549	0.0226951	0.00996636	0.0281396	0.0185611	0.00164866	0.00509611	0.103263	0.00721624	0.0244397	0.0574818	0.028827	0.0380521	0.0015086	0.0161752	0.0209415	0.00498936	0.0481094	0.00537672	0.0195492	0.00259797	0.0394607	0.0164159	0.00509613	0.118056	0.0532231	0.0235537	0.0349821	0.0623083	0.00405402	0.0110132	0.0459473	0.00695348	0.0210466	0.00354349	0.00710163	0.00946929	0.0275307	0.0398932	0.024339	0.0410883	0.0245018	0.0111094	0.0243315	0.00985708	0.0471866	0.068295	0.0803561	0.0194558	0.0582273	0.00808051	0.0115552	0.0118728	0.0107107	0.0425081	0.00728849	0.0788703	0.124851	0.040996	0.0418976	0.0552921	0.0455822	0.0686845	0.0188081	0.0106479	0.0340712	0.0257691	0.0230564	0.037841	0.0376877	0.0569746	0.0105707	0.00807482	0.0158466	1.683662	3.977928	0.00168765	0.00231487	0.00332791	0.0218089	0.00393041	0.0186619	0.000688523	0.00184648	0.00393497	0.00244539	0.00162024	0.000221182	0.00317436	0.00489085	0.00356307	0.0132748	0.02564	0.0103307	0.012081	0.0243919	0.0164262	0.000787662	0.00165437	0.0129929	0.00822414	0.00361157	0.0101971	0.00672608	0.000597435	0.00184671	0.0374199	0.00261499	0.00885636	0.02083	0.0104462	0.0137891	0.00054668	0.00586148	0.00758867	0.00180802	0.0174337	0.00194839	0.00708417	0.00094144	0.0142996	0.00594874	0.00184671	0.0427807	0.0192868	0.00853529	0.0126767	0.022579	0.00146908	0.00399091	0.0166502	0.00251977	0.00762679	0.00128407	0.00257346	0.00343144	0.00997645	0.0144563	0.00881985	0.0148894	0.00887886	0.00402577	0.00881715	0.00357197	0.0170993	0.0247484	0.0291191	0.00705029	0.0211001	0.00292818	0.00418732	0.00430241	0.00388129	0.0154039	0.00264117	0.0285807	0.0452429	0.014856	0.0151827	0.0200365	0.0165179	0.0248896	0.00681561	0.00385852	0.0123466	0.00933808	0.00835509	0.0137126	0.0136571	0.0206462	0.00383058	0.00292612	0.00574241	2.759567
36	-734.5173	-900.1728	165.6555	0.00698367	0.000629681	0.0262537	0.0405331	0.00560806	0.0606144	0.00454639	0.012329	0.0598995	0.00983867	0.0108142	0.00211827	0.0453878	0.0350896	0.00736439	0.051352	0.0975113	0.0161999	0.014937	0.0462052	0.0799211	0.0296501	0.0118852	0.0130823	0.0316019	0.00577654	0.103442	0.00226772	0.00374022	0.00267206	0.106696	0.0286231	0.00330044	0.0438898	0.020812	0.106025	0.000498469	0.0331794	0.047817	0.0192362	0.0340064	0.0253885	0.0233707	0.0112913	0.0155874	0.0157375	0.00813654	0.0616193	0.0467272	0.008992	0.0287688	0.0570721	0.0290161	0.080014	0.0718949	0.00981014	0.00855098	0.00220683	0.00698757	0.010669	0.0329065	0.0183204	0.0373144	0.0568618	0.0597321	0.0658879	0.00606194	0.0283165	0.0227073	0.0680914	0.0743812	0.0170927	0.044143	0.00263327	0.00285616	0.00144322	0.00718361	0.0479178	0.00184745	0.0578145	0.0101614	0.0512566	0.0262241	0.0575621	0.0278676	0.0808372	0.00914107	0.0324811	0.0121116	0.0234669	0.0435077	0.011734	0.104404	0.0156947	0.0287425	0.00464533	0.00708165	1.533246	3.329058	0.00232432	0.000209571	0.00873778	0.0134903	0.00186649	0.0201738	0.00151314	0.00410337	0.0199359	0.00327452	0.00359921	0.000705007	0.015106	0.0116786	0.00245103	0.0170911	0.0324539	0.00539167	0.00497137	0.0153781	0.0265995	0.0098682	0.00395567	0.00435406	0.0105178	0.00192256	0.0344279	0.000754746	0.00124483	0.000889319	0.0355106	0.00952637	0.00109846	0.0146075	0.00692669	0.0352873	0.000165901	0.0110428	0.0159145	0.00640222	0.0113181	0.00844984	0.00777829	0.003758	0.00518782	0.00523779	0.00270802	0.0205082	0.0155518	0.00299273	0.0095749	0.0189948	0.00965719	0.0266304	0.0239282	0.00326503	0.00284595	0.000734481	0.00232561	0.00355088	0.010952	0.00609743	0.0124191	0.0189248	0.0198801	0.0219289	0.00201755	0.00942433	0.00755748	0.0226623	0.0247557	0.0056888	0.0146917	0.00087641	0.000950593	0.000480334	0.00239086	0.0159481	0.000614871	0.0192419	0.00338195	0.0170593	0.00872796	0.0191579	0.00927494	0.0269044	0.00304235	0.0108104	0.004031	0.00781028	0.0144803	0.00390533	0.0347478	0.00522353	0.00956612	0.00154607	0.00235693	3.004612
72	-744.9057	-909.8988	164.993	0.0137225	0.00199646	0.00968312	0.0268525	0.00647108	0.0807881	0.00769884	0.00253131	0.0088223	0.00531566	0.00547858	0.000848224	0.0263777	0.0340476	0.0111354	0.0268586	0.0775873	0.0116439	0.0234496	0.0887922	0.0305796	0.00755333	0.00784174	0.0243192	0.0440623	0.0109795	0.00705407	0.00192043	0.0152302	0.00481286	0.0594818	0.0415417	0.0111077	0.0411898	0.00811835	0.0471632	0.00213447	0.0105819	0.0456257	0.0124125	0.0240655	0.0186692	0.036244	0.0350126	0.0497952	0.0148432	0.00548493	0.0273933	0.0964004	0.0175667	0.00682647	0.0574954	0.0107235	0.0179456	0.0513439	0.00705978	0.000259714	0.00140487	0.0255744	0.0171371	0.0270799	0.0245	0.0554796	0.0464434	0.0624153	0.0411003	0.0287052	0.0398431	0.0172703	0.0263411	0.0351221	0.00835036	0.0679705	0.000663702	0.00504493	0.00254545	0.0165956	0.0341585	0.0373065	0.057077	0.0331905	0.0216203	0.0292134	0.00982913	0.0273037	0.0317445	0.0115309	0.0254721	0.0172846	0.0157562	0.0468624	0.00861437	0.0124655	0.00824465	0.0618427	0.0217358	0.0593604	2.443445	4.041265	0.00548648	0.000798218	0.00387148	0.0107361	0.00258725	0.0323005	0.00307813	0.00101206	0.00352731	0.00212529	0.00219043	0.000339135	0.0105463	0.0136128	0.00445213	0.0107385	0.0310208	0.00465543	0.00937558	0.0355007	0.0122263	0.00301995	0.00313527	0.00972324	0.0176169	0.00438981	0.00282034	0.000767822	0.00608931	0.00192426	0.0237819	0.0166091	0.00444106	0.0164684	0.00324586	0.0188567	0.000853397	0.00423083	0.018242	0.00496273	0.00962182	0.00746428	0.014491	0.0139986	0.019909	0.00593457	0.00219297	0.0109523	0.0385426	0.00702349	0.00272934	0.0229877	0.00428743	0.00717498	0.0205282	0.00282262	0.000103838	0.00056169	0.0102251	0.00685172	0.010827	0.00979553	0.0221817	0.0185689	0.0249547	0.0164326	0.0114769	0.01593	0.00690497	0.0105316	0.0140424	0.00333862	0.0271758	0.00026536	0.00201705	0.00101772	0.0066352	0.0136572	0.0149158	0.0228204	0.0132701	0.00864419	0.01168	0.00392986	0.0109165	0.012692	0.00461026	0.0101842	0.00691068	0.00629959	0.0187364	0.00344417	0.00498393	0.00329635	0.0247258	0.00869034	0.0237333	2.501141
108	-731.8032	-897.2619	165.4586	0.0373372	0.0273501	0.0180813	0.0559536	0.00997451	0.064339	0.00201941	0.00289427	0.0413803	0.0144879	0.0849982	0.0187918	0.0612746	0.0111665	0.00486904	0.0462806	0.0231153	0.0195518	0.0300844	0.0497468	0.0155974	0.0515413	0.00675006	0.0103344	0.0447028	0.00131638	0.0515104	0.000324185	0.00072667	0.00686153	0.0720597	0.0357557	0.00290661	0.0787041	0.000673428	0.063944	0.00631306	0.0427099	0.00970135	0.00962387	0.0194304	0.00474325	0.0164323	0.0150408	0.0407604	0.0382094	0.00859208	0.0191942	0.0406895	0.00788233	0.0220295	0.044317	0.00419357	0.0405337	0.0482286	0.0264108	0.0417706	0.00605834	0.0412089	0.0173326	0.0336238	0.00584241	0.0557741	0.0188078	0.0704838	0.010876	0.0108762	0.0673187	0.0823336	0.00822107	0.0262594	0.0153406	0.0547656	0.0851346	0.00209505	0.00277978	0.0057468	0.0576527	0.0196141	0.00550141	0.0477572	0.0472363	0.0374997	0.00455574	0.00789316	0.081129	0.00583745	0.0165715	0.0438795	0.0194832	0.0184582	0.0242443	0.0080625	0.058144	0.0794823	0.0970777	0.014177	1.927013	3.364938	0.0129224	0.00946584	0.00625791	0.0193655	0.00345217	0.0222677	0.000698915	0.0010017	0.0143217	0.00501424	0.0294178	0.00650383	0.0212071	0.00386472	0.00168517	0.0160177	0.00800018	0.00676687	0.0104122	0.0172173	0.00539824	0.0178384	0.00233619	0.00357672	0.0154716	0.000455596	0.0178277	0.0001122	0.0002515	0.00237477	0.0249398	0.012375	0.00100597	0.0272394	0.000233073	0.0221309	0.00218494	0.0147819	0.00335763	0.00333081	0.00672482	0.00164163	0.00568719	0.0052056	0.0141071	0.0132242	0.00297371	0.0066431	0.0140826	0.00272806	0.00762438	0.0153381	0.00145139	0.0140287	0.0166919	0.00914075	0.0144568	0.00209679	0.0142623	0.0059988	0.0116371	0.00202205	0.0193034	0.00650934	0.0243943	0.00376417	0.00376426	0.0232989	0.0284956	0.0028453	0.00908834	0.00530938	0.0189543	0.029465	0.000725093	0.00096208	0.00198896	0.0199535	0.00678843	0.00190403	0.0165287	0.0163484	0.0129786	0.00157674	0.00273181	0.0280786	0.00202034	0.00573537	0.0151866	0.0067431	0.00638838	0.00839092	0.00279042	0.0201236	0.0275087	0.0335985	0.00490665	2.889348
144	-749.0269	-913.8749	164.848	0.0196305	0.00618624	0.000515361	0.0318614	0.0211544	0.0822096	0.00262976	0.00269199	0.0192804	0.00148068	0.0138192	0.022818	0.0486853	0.0111148	0.00518109	0.028885	0.00791405	0.0247203	0.0282555	0.0169794	0.0120079	0.0276385	0.00290975	0.0147068	0.0107496	0.0016756	0.00431603	0.00259768	0.000341506	0.00225616	0.0373575	0.00963143	0.0140222	0.0445035	0.0220362	0.0526305	0.00257726	0.00724404	0.0353281	0.024384	0.0369317	0.00405125	0.0394282	0.00164396	0.012546	0.0283463	0.00517525	0.0303494	0.034793	0.00346592	0.0051379	0.00897159	0.034301	0.00223078	0.0238239	0.0236524	0.0176376	0.00740428	0.00859629	0.014799	0.016496	0.0305018	0.0199912	0.0578711	0.0397403	0.0559984	0.0179419	0.0580069	0.0606113	0.0254801	0.0604662	0.0211496	0.0128187	0.0348841	0.0235584	0.00518436	0.00856532	0.00351702	0.0725062	0.066446	0.0385648	0.0285018	0.0428937	0.0930598	0.0147577	0.00321812	0.0137176	0.0278929	0.0133242	0.0199477	0.00304596	0.107637	0.00848649	0.0189053	0.0412746	0.0697647	0.0137913	2.793247	4.213115	0.00846603	0.00266794	0.00022226	0.0137409	0.00912326	0.0354545	0.00113414	0.00116097	0.00831507	0.000638574	0.00595981	0.00984073	0.0209965	0.00479349	0.00223445	0.0124572	0.00341309	0.0106611	0.0121858	0.00732273	0.00517863	0.0119197	0.00125489	0.0063426	0.00463598	0.000722635	0.00186137	0.0011203	0.000147282	0.000973013	0.0161112	0.00415375	0.00604738	0.019193	0.00950355	0.022698	0.00111149	0.00312414	0.015236	0.0105161	0.0159276	0.00174719	0.0170042	0.000708991	0.00541072	0.0122249	0.00223193	0.0130888	0.0150052	0.00149475	0.00221582	0.00386918	0.014793	0.000962071	0.0102745	0.0102006	0.00760657	0.00319325	0.00370733	0.00638237	0.00711422	0.0131545	0.00862161	0.0249581	0.0171388	0.0241505	0.00773782	0.0250166	0.0261398	0.0109888	0.0260773	0.00912118	0.00552834	0.0150445	0.01016	0.00223586	0.00369397	0.00151678	0.0312698	0.0286562	0.0166318	0.012292	0.0184988	0.0401339	0.00636455	0.00138788	0.00591599	0.0120294	0.00574634	0.00860285	0.00131363	0.0464207	0.00365997	0.00815329	0.0178005	0.0300875	0.00594779	2.318731
180	-746.1047	-911.1192	165.0145	0.00185465	0.00955886	0.000389608	0.0425402	0.0181359	0.0789358	0.0111251	0.00720244	0.0179554	0.0281077	0.0359499	0.0108815	0.0266284	0.00353943	0.00132052	0.0761016	0.0342087	0.0331205	0.0561035	0.0247728	0.0182891	0.0106159	0.0138662	0.0214962	0.0397141	0.0134247	0.0041512	0.00678032	0.00602702	0.00831198	0.0963801	0.0422707	0.00429068	0.038904	0.01252	0.0392019	0.00845652	0.0185118	0.0151152	0.0109583	0.0135795	0.0052405	0.0335541	0.0170274	0.0100623	0.0115485	0.000928506	0.0195658	0.00527282	0.0216683	0.00575619	0.00194607	0.0331358	0.00170631	0.0270542	0.010226	0.0173137	0.0229656	0.0146397	0.0103616	0.0427347	0.031757	0.06378	0.0711801	0.00746475	0.0567615	0.0255072	0.0420371	0.0375197	0.00539643	0.0403722	0.0118857	0.00325114	0.00716459	0.044994	0.0303871	0.0055334	0.0382278	0.0786872	0.0289335	0.021749	0.0619087	0.0111245	0.0519359	0.00345847	0.0143791	0.0156804	0.0198239	0.0409847	0.0117847	0.00663175	0.0749662	0.0657657	0.0058636	0.0175985	0.0518967	0.0317314	2.570301	4.064499	0.000768883	0.00396283	0.00016152	0.017636	0.00751861	0.0327245	0.00461214	0.00298592	0.00744378	0.0116526	0.0149038	0.00451114	0.0110394	0.00146735	0.000547449	0.0315496	0.0141819	0.0137308	0.0232589	0.0102701	0.00758214	0.00440104	0.00574854	0.00891173	0.0164643	0.00556549	0.00172097	0.00281093	0.00249863	0.00344591	0.0399564	0.0175242	0.00177879	0.0161285	0.00519045	0.016252	0.00350583	0.00767446	0.00626633	0.00454301	0.00562966	0.00217256	0.0139106	0.00705906	0.00417155	0.00478766	0.000384932	0.00811142	0.00218596	0.00898304	0.00238635	0.000806785	0.0137372	0.000707388	0.0112159	0.00423943	0.00717777	0.00952088	0.0060692	0.00429564	0.0177166	0.0131656	0.0264414	0.0295092	0.00309467	0.0235317	0.0105746	0.0174274	0.0155546	0.00223721	0.0167372	0.00492745	0.00134783	0.00297024	0.0186532	0.0125976	0.00229399	0.0158482	0.0326215	0.011995	0.0090165	0.0256656	0.0046119	0.0215312	0.00143378	0.00596117	0.00650065	0.00821842	0.0169911	0.00488559	0.00274933	0.0310789	0.0272646	0.00243088	0.00729583	0.0215149	0.0131549	2.41213
216	-754.5802	-919.9887	165.4084	0.0175148	0.0116488	0.00257905	0.018117	0.0043422	0.0262006	0.00297775	0.00177344	0.0321486	0.0192794	0.0540821	0.00869841	0.0281647	0.0216316	0.016482	0.0198178	0.0301149	0.000172263	0.0270024	0.0254447	0.0284729	0.00972172	0.00421766	0.011964	0.0162626	0.00332616	0.0136417	0.00861948	0.0109704	0.00397296	0.0259083	0.0271722	0.00847404	0.148024	0.0106611	0.0527256	0.0147853	0.00306774	0.0668245	0.0182318	0.00646732	0.0197359	0.0326059	0.0054346	0.00816336	0.0161504	0.00106334	0.00973036	0.0300196	0.0335528	0.000324406	0.025923	0.0304506	0.008427	0.0484939	0.0125264	0.0155041	0.0111349	0.0221295	0.0371041	0.0152607	0.0275818	0.0354025	0.0053589	0.0241541	0.0444251	0.0278683	0.0366841	0.0418507	0.0164661	0.017248	0.00557416	0.00716424	0.00613741	0.0159137	0.00853481	0.0173518	0.0831087	0.0132397	0.0246022	0.0529775	0.0216322	0.0419758	0.0932956	0.018057	0.012025	0.0148847	0.0247351	0.0528103	0.0271625	0.0030613	0.0264765	0.0775773	0.0190535	0.0175139	0.0261612	0.0534373	2.033345	4.295732	0.00765862	0.00509362	0.00112773	0.00792192	0.00189869	0.0114566	0.00130207	0.000775464	0.0140575	0.0084302	0.0236482	0.00380351	0.0123155	0.00945876	0.007207	0.00866563	0.0131682	7.53244e-05	0.0118072	0.0111261	0.0124502	0.00425097	0.00184424	0.00523144	0.00711106	0.00145441	0.00596503	0.003769	0.00479698	0.00173724	0.0113288	0.0118815	0.0037054	0.0647258	0.00466175	0.0230551	0.00646509	0.00134142	0.02922	0.00797215	0.00282793	0.00862983	0.0142574	0.00237636	0.00356955	0.00706202	0.000464962	0.00425475	0.0131265	0.0146715	0.000141851	0.0113352	0.013315	0.00368483	0.0212047	0.00547738	0.00677941	0.00486889	0.00967646	0.0162243	0.00667297	0.0120606	0.0154803	0.00234326	0.0105618	0.0194256	0.0121858	0.0160407	0.0182998	0.00720007	0.00754193	0.00243739	0.00313267	0.00268368	0.00695849	0.00373197	0.00758735	0.0363405	0.00578927	0.0107577	0.0231652	0.00945899	0.0183545	0.0407949	0.00789568	0.00525811	0.00650857	0.0108158	0.0230921	0.0118772	0.0013386	0.0115773	0.0339219	0.00833145	0.00765822	0.0114394	0.0233663	2.286942
252	-725.5979	-891.5215	165.9236	0.024511	0.00108448	0.0384551	0.0318568	0.00175301	0.0430788	0.00102167	0.00676751	0.00345016	0.0203435	0.0139263	0.0167261	0.0240098	0.0274895	0.00391646	0.0868929	0.0194159	0.00833712	0.00449314	0.0244582	0.0250527	0.00226466	0.00784844	0.0154116	0.0218975	0.00656982	0.0528159	0.00404229	0.00353615	0.0164827	0.0363748	0.019065	0.00394123	0.0829675	0.00724695	0.0813006	0.00110591	0.00455828	0.0896408	0.0252832	0.0295606	0.0327009	0.0226244	0.00145179	0.00371604	0.0208044	0.0004931	0.0432465	0.0605986	0.00969131	0.0114415	0.186382	0.0342458	0.00380111	0.0213743	0.00587976	0.00400913	0.0271928	0.0151979	0.0398418	0.0439688	0.0146322	0.0546125	0.00097146	0.0700738	0.0340739	0.0309819	0.0341015	0.0327181	0.00648685	0.0487181	0.00321101	0.0052784	0.0105181	0.0560186	0.00640709	0.0121595	0.0378757	0.0156302	0.0496737	0.0298419	0.0103562	0.0749054	0.0898352	0.00269507	0.0500864	0.0346679	0.0191922	0.0176494	0.00467535	0.0189634	0.0201307	0.10322	0.0391298	0.000714019	0.0341807	0.020812	1.531536	3.690232	0.00934531	0.000413481	0.0146618	0.0121461	0.000668372	0.0164246	0.000389533	0.00258025	0.00131544	0.00775637	0.0053097	0.00637715	0.0091542	0.0104809	0.00149323	0.0331296	0.00740269	0.00317869	0.0017131	0.00932519	0.00955183	0.000863448	0.00299237	0.00587596	0.00834885	0.00250487	0.0201371	0.0015412	0.00134823	0.00628435	0.0138686	0.0072689	0.00150267	0.031633	0.00276304	0.0309975	0.000421652	0.00173793	0.0341773	0.00963972	0.0112706	0.0124679	0.00862599	0.000553524	0.00141681	0.00793209	0.000188004	0.0164886	0.0231044	0.003695	0.00436229	0.0710618	0.0130569	0.00144925	0.00814939	0.00224178	0.00152856	0.0103678	0.0057945	0.0151905	0.016764	0.00557882	0.0208221	0.000370389	0.026717	0.0129913	0.0118124	0.0130019	0.0124744	0.00247324	0.0185747	0.00122426	0.00201249	0.00401023	0.0213582	0.00244283	0.00463607	0.0144409	0.00595933	0.0189391	0.0113778	0.00394849	0.0285591	0.0342514	0.00102755	0.0190964	0.0132178	0.00731742	0.0067292	0.00178257	0.00723019	0.00767522	0.0393548	0.014919	0.000272234	0.0130321	0.00793499	2.622815
288	-743.0631	-907.874	164.811	0.00435244	0.00722652	0.00631587	0.0873966	0.00100124	0.0334627	0.00277983	0.0171589	0.00856044	0.0102502	0.00864368	0.0013294	0.00347807	0.0279461	0.00210359	0.0846682	0.0736825	0.0419207	0.0182661	0.032426	0.0731977	0.00614135	0.00520559	0.0405117	0.0643577	0.00432659	0.0401254	0.0241054	0.0283206	0.0180197	0.102496	0.0264339	0.00190442	0.0375227	0.00655809	0.136382	0.00527491	0.0205622	0.0231862	0.0184631	0.040202	0.00397276	0.0189389	0.0131565	0.0497683	0.00798786	0.00224721	0.0460528	0.057223	0.0381606	0.0240796	0.135557	0.0306694	0.00133403	0.0740046	0.0318489	0.00691636	0.0284836	0.00960619	0.0453706	0.0233938	0.00214613	0.058821	0.0340944	0.0235745	0.0503121	0.00829838	0.00632202	0.100275	0.0210632	0.058914	0.00492516	0.136688	0.0143849	0.0557764	0.0918824	0.00392404	0.0685186	0.0486388	0.0847702	0.012049	0.0323659	0.0411403	0.0795246	0.00354957	0.0384629	0.102729	0.0260497	0.00471567	0.00442345	0.0805277	0.0183225	0.163145	0.00593186	0.00651358	0.0218316	0.0190962	1.726023	3.366594	0.00128818	0.00213882	0.00186929	0.0258666	0.000296334	0.00990388	0.000822741	0.00507848	0.00253362	0.00303372	0.00255825	0.00039346	0.0010294	0.00827114	0.000622595	0.0250591	0.0218076	0.0124072	0.00540616	0.00959704	0.0216642	0.00181764	0.00154069	0.0119901	0.0190478	0.00128053	0.0118758	0.00713442	0.00838198	0.00533327	0.0303354	0.00782358	0.000563647	0.0111055	0.00194099	0.0403646	0.0015612	0.00608574	0.00686237	0.00546449	0.0118985	0.00117581	0.0056053	0.00389391	0.0147298	0.00236415	0.000665102	0.0136301	0.0169362	0.0112943	0.00712679	0.0401205	0.00907717	0.000394829	0.021903	0.00942624	0.00204702	0.00843022	0.00284312	0.0134282	0.0069238	0.000635185	0.0174091	0.0100909	0.00697731	0.0148908	0.00245606	0.00187112	0.0296781	0.00623404	0.0174366	0.00145769	0.0404553	0.00425747	0.016508	0.0271942	0.00116139	0.0202793	0.0143955	0.0250893	0.00356611	0.00957927	0.0121762	0.0235367	0.00105056	0.0113838	0.0304045	0.00770987	0.00139569	0.0013092	0.0238336	0.00542288	0.0482856	0.00175564	0.00192781	0.00646146	0.00565187	3.378745
324	-736.9653	-902.2578	165.2925	0.0312592	0.00595349	0.0065428	0.0363691	0.0116427	0.122002	0.00361362	0.0288346	0.00936504	0.0202609	0.00978093	0.00211133	0.0249817	0.0408293	0.00268598	0.0337785	0.0558762	0.00453819	0.0046844	0.0957948	0.0528857	0.00476758	0.00418132	0.0284502	0.0351471	0.0176027	0.0648803	0.00986652	0.0250061	0.00479553	0.0504505	0.0370659	0.00439964	0.0543476	0.0266675	0.0345187	0.000441814	0.0253958	0.0453847	0.0424301	0.0373899	0.00644975	0.0257755	0.0104353	0.0362786	0.00775135	0.000356477	0.0311139	0.0634588	0.0245661	0.0143246	0.0651476	0.0325928	0.0521431	0.0191972	0.0101797	0.00241892	0.038752	0.00654562	0.0047569	0.0145401	9.89929e-05	0.0155332	0.00245016	0.000665353	0.0977557	0.00152877	0.0165202	0.0137237	0.00715994	0.0668098	0.00443939	0.029232	0.0234304	0.0447161	0.0480119	0.0266472	0.0547986	0.0582497	0.0535572	0.00679201	0.0456384	0.0616663	0.0548671	0.0100284	0.00395469	0.0255348	0.0642203	0.00529097	0.00474879	0.08865	0.00579002	0.0514813	0.0160289	0.0138616	0.0315592	0.0247889	2.027728	3.749765	0.0115604	0.00220174	0.00241968	0.0134501	0.00430575	0.0451192	0.0013364	0.0106637	0.00346341	0.00749294	0.00361722	0.000780821	0.00923881	0.0150996	0.00099334	0.0124921	0.0206643	0.00167833	0.0017324	0.0354271	0.0195584	0.00176316	0.00154635	0.0105215	0.0129982	0.00650988	0.0239943	0.00364887	0.00924783	0.0017735	0.0186578	0.0137078	0.00162709	0.020099	0.00986226	0.0127658	0.000163393	0.00939197	0.0167843	0.0156916	0.0138277	0.00238527	0.0095324	0.00385921	0.0134167	0.00286663	0.000131833	0.0115067	0.0234685	0.0090851	0.00529758	0.0240931	0.0120536	0.0192837	0.00709957	0.00376468	0.000894575	0.0143314	0.00242072	0.00175921	0.00537727	3.66099e-05	0.00574452	0.000906127	0.000246063	0.0361523	0.000565374	0.00610955	0.00507533	0.00264791	0.0247078	0.00164179	0.0108107	0.0086651	0.0165371	0.0177559	0.00985476	0.0202658	0.0215421	0.0198067	0.00251184	0.0168781	0.0228056	0.0202911	0.00370873	0.00146253	0.00944337	0.0237502	0.00195672	0.00175621	0.0327848	0.00214129	0.019039	0.00592786	0.00512633	0.0116713	0.00916752	2.703994
