Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-731.8713	-897.145	165.2737	1.683662	3.977928	2.759567
6	-727.8534	-892.6773	164.8239	1.95129	4.978727	2.268442
12	-738.2232	-902.8974	164.6742	2.556444	4.432162	2.401495
18	-759.3516	-926.1062	166.7546	1.268868	3.476221	2.393984
24	-744.0902	-909.9042	165.814	1.684754	3.964588	2.432495
30	-748.7358	-913.8819	165.1461	1.999588	3.329058	3.061557
36	-734.5173	-900.1728	165.6555	1.533246	3.329058	3.004612
42	-734.3754	-899.944	165.5686	1.533246	3.767038	2.792479
48	-737.8179	-903.1845	165.3666	1.480618	4.424887	2.542239
54	-756.2856	-921.8538	165.5682	1.457037	4.278903	2.521405
60	-752.7509	-918.4875	165.7367	1.095091	4.286091	2.630993
66	-744.4165	-911.1403	166.7238	0.9430741	3.450827	2.630993
72	-744.9057	-909.8988	164.993	2.443445	4.041265	2.501141
78	-744.9843	-910.2971	165.3128	1.190317	4.240336	2.860379
84	-734.1805	-900.2416	166.0611	1.762071	3.784989	2.346001
90	-745.3435	-910.9202	165.5767	1.762071	3.311156	2.937546
96	-743.9226	-908.4927	164.57	2.569047	3.364938	3.111988
102	-746.94	-912.2412	165.3013	1.743159	3.364938	3.080576
108	-731.8032	-897.2619	165.4586	1.927013	3.364938	2.889348
114	-750.2646	-916.4057	166.1412	1.428179	3.164059	2.870917
120	-743.6051	-909.5721	165.967	1.248973	3.220821	3.045609
126	-733.9585	-899.4	165.4415	1.934592	3.906591	2.564111
132	-733.2162	-898.3434	165.1272	1.555456	4.545165	2.572796
138	-734.0187	-898.6109	164.5922	1.820929	4.840567	2.572796
144	-749.0269	-913.8749	164.848	2.793247	4.213115	2.318731
150	-745.969	-911.55	165.581	1.48065	3.411942	3.02908
156	-755.5751	-920.2121	164.637	3.355277	3.386692	2.723712
162	-755.549	-920.6932	165.1442	1.528719	3.997089	2.912846
168	-746.5125	-910.8899	164.3774	2.518203	4.336928	2.663904
174	-740.3485	-904.8191	164.4706	2.954804	4.064499	2.576719
180	-746.1047	-911.1192	165.0145	2.570301	4.064499	2.41213
186	-735.08	-900.2276	165.1476	2.28072	4.190058	2.391028
192	-744.1532	-909.0125	164.8593	2.158876	4.534278	2.417994
198	-748.2348	-912.8032	164.5683	2.525424	4.113716	2.680353
204	-750.237	-916.2432	166.0063	1.155697	3.973971	2.620051
210	-749.5685	-915.173	165.6045	2.033345	3.973391	2.367374
216	-754.5802	-919.9887	165.4084	2.033345	4.295732	2.286942
222	-741.3752	-905.9745	164.5994	2.937146	3.973297	2.561117
228	-743.0064	-908.3573	165.3509	2.05459	3.043405	3.082188
234	-736.1472	-900.7908	164.6436	2.573822	3.749695	2.834282
240	-741.8501	-906.4036	164.5535	2.365956	3.749695	2.985476
246	-720.7201	-885.8213	165.1013	1.531536	4.117866	2.864187
252	-725.5979	-891.5215	165.9236	1.531536	3.690232	2.622815
258	-741.6471	-906.5799	164.9328	1.602468	3.998185	2.998325
264	-741.3015	-906.7236	165.4222	1.464784	3.566149	3.040793
270	-735.3233	-900.4603	165.137	1.776438	3.566149	3.040793
276	-741.3368	-906.8124	165.4756	1.776438	2.892055	3.240316
282	-749.0125	-914.5479	165.5354	1.86329	3.020302	3.083311
288	-743.0631	-907.874	164.811	1.726023	3.366594	3.378745
294	-746.2408	-910.8234	164.5827	2.315062	3.007705	3.431623
300	-736.4389	-900.7024	164.2636	2.772154	2.979106	3.431623
306	-735.4647	-900.0625	164.5978	2.772154	2.979106	3.235015
312	-736.0448	-900.6505	164.6057	1.744396	4.013138	3.108161
318	-733.3773	-899.3881	166.0108	1.461581	3.793293	2.545539
324	-736.9653	-902.2578	165.2925	2.027728	3.749765	2.703994
330	-743.0612	-908.3523	165.2911	2.129857	2.996774	3.108348
336	-747.6117	-912.8388	165.227	1.489348	3.625039	3.108348
342	-736.0285	-900.8226	164.7941	2.118333	3.47945	3.122544
348	-735.4951	-901.9573	166.4622	0.9315689	4.109387	2.390279
354	-735.4705	-900.6486	165.1781	2.080753	3.841768	2.690516
360	-751.7695	-916.1462	164.3767	1.515106	3.823619	3.47842
366	-736.8035	-902.4292	165.6257	1.392185	3.38882	3.066371
372	-740.4338	-905.4887	165.0549	1.975108	4.149678	2.631536
378	-731.165	-896.1301	164.9651	2.118779	3.865729	2.786826
384	-737.6955	-904.0234	166.3279	0.8771562	3.379402	2.9556
390	-741.4649	-907.468	166.0031	1.124342	3.395101	2.993196
396	-741.7532	-906.9651	165.2119	1.530097	3.387137	3.23589
