Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-748.1124	-913.3823	165.2699	0.0198933	0.0139489	0.0210667	0.117931	0.00276505	0.122816	0.00881246	0.00151414	0.0149831	0.0155609	0.0101231	0.00911466	0.0176537	0.0332066	0.0272064	0.0122289	0.0759272	0.0329134	0.128134	0.0135569	0.0177985	0.0182709	0.0180396	0.0646422	0.01149	0.00193776	0.0501523	0.00263809	0.00642764	0.00374689	0.0431868	0.0317663	0.0252647	0.0613543	0.0114286	0.100897	0.0151852	0.0361262	0.0498196	0.0393855	0.0324935	0.0386306	0.0238814	0.0293226	0.041684	0.00117139	0.00442862	0.0369363	0.0750713	0.0213353	0.0172045	0.0325919	0.0136469	0.0275463	0.0187059	0.10208	0.0357763	0.0436006	0.0518014	0.0149555	0.00304906	0.0180233	0.113474	0.0487289	0.0139066	0.0135385	0.0340336	0.118259	0.0381223	0.0482787	0.126394	0.0202706	0.00959275	0.0187628	0.0196752	0.0338284	0.000967217	0.00953067	0.0350671	0.0273467	0.0146337	0.0556545	0.0147735	0.015553	0.0470383	0.0384511	0.0234735	0.0404416	0.0209077	0.0502308	0.0204493	0.0626267	0.031775	0.0409227	0.0263985	0.0414008	0.0414314	1.337056	3.388786	0.00601227	0.00421571	0.00636687	0.0356418	0.000835667	0.037118	0.00266335	0.000457613	0.00452827	0.00470291	0.00305944	0.00275468	0.0053354	0.0100359	0.00822247	0.00369589	0.0229471	0.00994726	0.0387254	0.00409723	0.00537915	0.00552191	0.00545203	0.0195365	0.00347257	0.000585641	0.0151573	0.000797298	0.0019426	0.00113241	0.0130521	0.00960058	0.00763563	0.0185428	0.00345401	0.0304935	0.00458934	0.0109182	0.0150567	0.0119033	0.00982034	0.0116751	0.00721756	0.00886203	0.0125979	0.000354023	0.00133844	0.0111631	0.0226885	0.00644807	0.00519964	0.0098501	0.00412443	0.00832518	0.00565338	0.0308513	0.0108125	0.0131772	0.0156557	0.00451993	0.000921503	0.0054471	0.0342948	0.0147271	0.00420292	0.00409167	0.0102858	0.0357409	0.0115215	0.014591	0.0381994	0.0061263	0.00289917	0.00567058	0.00594634	0.0102238	0.000292318	0.00288041	0.0105982	0.00826487	0.00442268	0.0168202	0.00446491	0.00470051	0.0142162	0.0116209	0.00709429	0.0122225	0.00631884	0.015181	0.00618029	0.0189274	0.0096032	0.0123679	0.00797829	0.0125124	0.0125216	3.308791
36	-747.935	-912.6162	164.6812	0.0431883	0.012811	0.00814269	0.0535367	0.0147174	0.169827	0.0257679	0.0134129	0.0743377	0.0138946	0.0589274	0.00727846	0.0382382	0.00317672	0.00265739	0.0807335	0.0754154	0.0178224	0.0206322	0.0109797	0.0487388	0.00351945	0.0200867	0.0393977	0.0254678	0.00140683	0.0745862	0.00222842	0.000455576	0.0115611	0.0279965	0.0264462	0.0322838	0.0646248	0.0222434	0.0502901	0.0142117	0.0700423	0.025568	0.0402018	0.00468994	0.0139491	0.0136815	0.041929	0.0348022	0.0103969	0.0100435	0.0112915	0.0641619	0.0215591	0.0113471	0.0126477	0.0241886	0.00748605	0.0123341	0.0697104	0.0624541	0.0244978	0.0648277	0.0309947	0.0720608	0.00351827	0.0389235	0.0249146	0.0104756	0.0552964	0.0190788	0.0371637	0.0607362	0.0534455	0.0616092	0.0164381	0.11359	0.0374826	0.0436289	0.00566494	0.00180577	0.0384512	0.0708302	0.0779241	0.0895872	0.0450623	0.0503051	0.177142	0.0540275	0.00567205	0.0272987	0.0262497	0.0669803	0.0229976	0.0157543	0.0480127	0.0562427	0.0133139	0.0368987	0.0475429	0.0232001	1.908089	3.054969	0.0121892	0.0036157	0.00229813	0.0151098	0.00415373	0.0479307	0.00727255	0.00378557	0.0209805	0.00392152	0.0166312	0.00205422	0.0107921	0.000896575	0.000750002	0.0227857	0.0212847	0.00503006	0.00582309	0.00309883	0.0137557	0.000993305	0.00566912	0.0111193	0.00718785	0.000397054	0.0210507	0.000628933	0.000128578	0.00326291	0.00790154	0.007464	0.00911154	0.0182392	0.0062778	0.0141935	0.00401102	0.0197682	0.00721612	0.0113463	0.00132366	0.00393689	0.00386137	0.0118337	0.00982232	0.00293434	0.0028346	0.00318684	0.0181086	0.00608467	0.00320252	0.00356958	0.00682682	0.00211281	0.00348107	0.0196746	0.0176266	0.00691408	0.0182965	0.00874773	0.0203379	0.00099297	0.0109855	0.00703172	0.00295657	0.0156064	0.00538466	0.0104888	0.0171418	0.0150841	0.0173881	0.00463938	0.032059	0.0105788	0.0123135	0.00159883	0.000509648	0.0108522	0.0199906	0.0219927	0.0252845	0.0127181	0.0141977	0.0499954	0.0152483	0.00160084	0.00770459	0.00740854	0.018904	0.00649068	0.00444637	0.0135508	0.0158735	0.00375761	0.010414	0.0134182	0.00654782	3.543175
72	-746.0877	-911.6493	165.5616	0.0120255	0.00563086	0.00419913	0.0145781	0.00478881	0.0311716	0.00763785	0.00354884	0.028585	0.0100416	0.035217	0.00444665	0.0225593	0.022343	0.00173644	0.0673805	0.0372226	0.0378089	0.00560855	0.0166998	0.0197732	0.0108614	0.00397824	0.0209181	0.0135937	0.0012084	0.0142237	0.0132266	0.000915135	0.00707327	0.0760241	0.0222728	0.00936053	0.0149238	0.00559785	0.0804147	0.00242742	0.00695698	0.0685574	0.0060297	0.0147233	0.0135229	0.00579873	0.00509879	0.0226958	0.0338276	0.0047249	0.092204	0.074845	0.0989907	0.0457573	0.0037428	0.0449441	0.00730323	0.0882684	0.0149732	0.0342413	0.0343496	0.0305926	0.00299154	0.0307446	0.001297	0.0932182	0.0340672	0.0647717	0.0572262	0.0354517	0.0636496	0.0119589	0.0290433	0.0246473	0.00783592	0.00415285	0.0386835	0.000994875	0.0207587	0.00862944	0.0153831	0.0201951	0.0314269	0.0910069	0.0247248	0.0286705	0.0391681	0.0298043	0.00309032	0.00192822	0.0109384	0.00680822	0.0242508	0.0201137	0.00095226	0.0321225	0.0158934	0.00908608	0.000968174	0.0087846	1.482503	4.47453	0.00503665	0.00235837	0.00175872	0.00610574	0.00200569	0.0130556	0.00319895	0.00148636	0.0119722	0.00420572	0.0147499	0.00186239	0.0094485	0.00935789	0.000727271	0.0282209	0.0155899	0.0158354	0.00234902	0.00699435	0.00828158	0.00454906	0.0016662	0.00876109	0.00569344	0.000506113	0.0059573	0.00553967	0.000383285	0.00296249	0.0318411	0.0093285	0.00392046	0.00625053	0.00234454	0.03368	0.00101667	0.00291378	0.0287138	0.00252541	0.00616653	0.0056638	0.00242868	0.00213552	0.00950566	0.014168	0.00197892	0.0386177	0.0313472	0.0414602	0.0191645	0.00156759	0.0188239	0.00305881	0.0369694	0.0062712	0.0143412	0.0143866	0.0128131	0.00125294	0.0128767	0.000543223	0.0390425	0.0142683	0.0271283	0.023968	0.0148482	0.0266583	0.00500873	0.0121642	0.010323	0.00328191	0.00173933	0.0162017	0.000416682	0.00869432	0.00361426	0.00644288	0.0084583	0.0131625	0.0381163	0.0103555	0.012008	0.0164047	0.0124829	0.00129432	0.000807593	0.00458133	0.00285148	0.0101569	0.0084242	0.000398834	0.0134538	0.0066566	0.00380551	0.000405499	0.00367924	2.38761
108	-732.489	-896.0362	163.5471	0.0351424	0.00271096	0.0176844	0.0218606	0.0159201	0.130752	0.0259582	0.00154639	0.0328084	0.0085903	0.0249102	0.000828162	0.0126489	0.00534181	0.00124568	0.074421	0.0716049	0.0429787	0.0306958	0.070969	0.050275	0.00580484	0.00718581	0.043648	0.0288965	0.0131585	0.139069	0.0150612	0.00375036	0.000194647	0.0787021	0.078858	0.00208952	0.12314	0.0478947	0.0732038	0.00320251	0.0213774	0.0854893	0.0202777	0.0331864	0.0139272	0.0547911	0.0162438	0.0276082	0.0322148	0.0161335	0.034395	0.0854296	0.0498244	0.0527685	0.010068	0.0622835	0.0758336	0.0165183	0.0849317	0.0113584	0.113466	0.0454706	0.0195196	0.0632677	0.0133783	0.167079	0.0460486	0.0313312	0.128701	0.00188842	0.146819	0.095963	0.0690369	0.116872	0.00425308	0.0464038	0.00152097	0.0258048	0.0190125	0.0345733	0.0162774	0.00255158	0.103268	0.0759083	0.0687482	0.00894721	0.0342146	0.040751	0.0518798	0.0135514	0.000660874	0.0289433	0.0228367	0.0820372	0.0308141	0.0889188	0.139297	0.121835	0.016039	0.0101878	1.950956	2.840157	0.00818124	0.000631118	0.00411697	0.00508921	0.00370623	0.0304394	0.00604313	0.000360002	0.00763787	0.00199984	0.00579916	0.000192798	0.0029447	0.00124359	0.000289996	0.0173254	0.0166698	0.0100055	0.00714604	0.0165217	0.0117041	0.00135138	0.00167287	0.0101613	0.00672717	0.00306334	0.0323756	0.00350628	0.000873093	4.53142e-05	0.018322	0.0183583	0.000486444	0.0286672	0.01115	0.017042	0.000745552	0.00497671	0.0199021	0.0047207	0.00772587	0.00324228	0.0127555	0.00378159	0.00642725	0.00749968	0.00375591	0.00800724	0.0198882	0.0115992	0.0122846	0.00234385	0.0144997	0.0176542	0.00384551	0.0197723	0.00264426	0.0264151	0.0105857	0.0045442	0.0147289	0.00311451	0.0388963	0.0107202	0.00729397	0.0299619	0.000439628	0.0341798	0.0223404	0.0160719	0.027208	0.000990128	0.0108029	0.000354086	0.00600741	0.00442615	0.00804874	0.00378942	0.000594013	0.024041	0.0176716	0.0160047	0.00208293	0.00796525	0.00948692	0.0120777	0.0031548	0.000153853	0.00673808	0.00531643	0.0190984	0.00717359	0.0207005	0.0324287	0.0283635	0.00373391	0.00237174	4.29549
144	-740.3713	-906.3841	166.0129	0.00226046	0.00673034	0.00819774	0.0476487	0.00375621	0.132435	0.0288677	0.000229881	0.0228656	0.0302255	0.00551602	0.00277555	0.0176292	0.00653529	0.00241705	0.0434595	0.0520631	0.0588562	0.0208488	0.0259299	0.0122238	0.0292109	0.000256907	0.0367103	0.0328526	0.0156955	0.070346	0.0030234	0.0148915	0.00200935	0.0548105	0.0492326	0.0128007	0.0396024	0.000943998	0.0526818	0.00617315	0.019437	0.0786245	0.0453308	0.0148351	0.00233746	0.0532413	0.0391465	0.108607	0.0376693	0.00168253	0.034058	0.0759672	0.0669606	0.0359414	0.0156657	0.00254901	0.0520027	0.0117678	0.0289031	0.0163331	0.0712247	0.0367941	0.00989282	0.0706639	0.00927181	0.02727	0.0106275	0.0520662	0.0670869	0.00119568	0.0330464	0.0417449	0.0107368	0.050164	0.000429785	0.136162	0.109048	0.0184795	0.0345445	0.0750916	0.00288632	0.0194595	0.0460172	0.024707	0.0592744	0.00141322	0.0216826	0.00415462	0.0512356	0.0161442	0.00192375	0.017022	0.0159023	0.00739144	0.0433857	0.0210038	0.100463	0.069485	0.00482647	0.00336038	1.424505	2.929467	0.000731293	0.00217736	0.00265209	0.0154151	0.00121519	0.0428446	0.00933911	7.43698e-05	0.00739735	0.00977839	0.00178451	0.000897932	0.00570329	0.00211426	0.000781951	0.0140598	0.0168432	0.0190408	0.00674489	0.0083887	0.00395458	0.00945014	8.31132e-05	0.0118763	0.0106283	0.00507771	0.0227579	0.000978113	0.00481761	0.000650053	0.017732	0.0159275	0.00414122	0.0128119	0.000305397	0.0170433	0.0019971	0.00628815	0.0254362	0.0146652	0.00479935	0.000756203	0.0172243	0.0126645	0.0351358	0.0121866	0.000544324	0.0110182	0.0245765	0.0216627	0.0116276	0.00506807	0.000824642	0.0168236	0.00380704	0.00935059	0.005284	0.0230422	0.0119034	0.00320047	0.0228608	0.00299957	0.00882225	0.00343814	0.0168442	0.0217036	0.00038682	0.010691	0.0135051	0.00347352	0.0162288	0.000139042	0.0440503	0.0352785	0.00597839	0.0111756	0.0242932	0.000933765	0.00629543	0.0148872	0.00799308	0.0191761	0.000457198	0.00701463	0.00134408	0.0165755	0.00522289	0.00062236	0.00550685	0.00514462	0.00239124	0.0140359	0.00679502	0.0325013	0.0224794	0.00156143	0.00108713	3.091052
180	-741.8276	-906.0927	164.265	0.00402429	0.00890896	0.0343912	0.0125816	0.00468298	0.112284	0.0232875	0.00593384	0.0343997	0.0203898	0.0169159	0.00332838	0.022597	0.00874129	0.000724304	0.127538	0.0874133	0.0477684	0.0120791	0.143482	0.0190657	0.0105742	0.000817468	0.0326394	0.0165042	0.00434432	0.0674415	0.00260477	0.00585303	0.000242219	0.0543521	0.010501	0.00573937	0.170864	0.0352768	0.0294038	0.00386423	0.0825469	0.0782976	0.0641182	0.0401746	0.000527198	0.0372746	0.057661	0.0554444	0.0590926	0.00553104	0.0547469	0.0817914	0.0986299	0.0573588	0.0442944	0.00348347	0.0851651	0.111313	0.0145522	0.0152206	0.0664056	0.0465082	0.0164625	0.0578926	0.00338669	0.0333258	0.0782085	0.0456273	0.0557253	0.0238541	0.0499366	0.10228	0.0130443	0.0592152	0.0364171	0.104599	0.0490708	0.0287117	0.0241071	0.0112917	0.00165977	0.00668366	0.00464228	0.0425364	0.0371966	0.000742881	0.00529895	0.0380778	0.0343305	0.0103597	0.0061916	0.020229	0.0494605	0.0134028	0.0604196	0.104243	0.0818975	0.0759058	0.00301254	0.0473567	1.745586	3.172635	0.00105944	0.00234539	0.00905389	0.00331224	0.00123285	0.02956	0.00613071	0.00156215	0.00905613	0.00536786	0.00445332	0.000876235	0.00594892	0.00230125	0.000190682	0.0335759	0.0230126	0.0125756	0.00317996	0.0377733	0.00501928	0.00278378	0.000215208	0.00859271	0.00434492	0.00114369	0.0177548	0.000685737	0.00154088	6.3767e-05	0.0143088	0.00276452	0.00151096	0.0449821	0.00928704	0.00774089	0.0010173	0.0217315	0.0206128	0.0168799	0.0105764	0.000138791	0.00981298	0.0151799	0.0145964	0.0155568	0.00145611	0.0144128	0.0215326	0.0259655	0.0151004	0.011661	0.000917064	0.0224207	0.0293044	0.00383103	0.00400699	0.0174821	0.0122438	0.00433394	0.0152409	0.000891586	0.00877341	0.0205893	0.0120119	0.0146703	0.00627986	0.0131464	0.0269265	0.00343407	0.0155891	0.00958724	0.0275369	0.0129185	0.00755869	0.00634647	0.00297266	0.000436955	0.00175955	0.00122213	0.0111982	0.00979243	0.000195572	0.00139501	0.0100244	0.0090379	0.00272732	0.00163001	0.00532552	0.0130211	0.00352845	0.0159062	0.0274432	0.0215605	0.0199831	0.000793087	0.0124672	3.7985
216	-746.9237	-911.464	164.5403	0.0155151	0.0133051	0.0286858	0.032803	8.11458e-05	0.0563463	0.00513758	0.0326987	0.00040977	0.0169983	0.00137419	0.0123209	0.0778748	0.0771935	0.00309467	0.0117283	0.123631	0.059304	0.0659638	0.080102	0.0550169	0.0125521	0.00460869	0.0472828	0.0782503	0.000497818	0.0378867	0.00896213	0.00727739	0.0193922	0.039015	0.0300037	0.0359504	0.0843432	0.00868043	0.121139	0.0130507	0.0289897	0.0498199	0.0267882	0.0137363	0.00026509	0.0386764	0.039384	0.047333	0.0426834	0.00129567	0.0225737	0.105128	0.0840756	0.017975	0.0389044	0.00241474	0.181115	0.00432711	0.0113964	0.0146338	0.0208457	0.0677947	0.0132281	0.0586468	0.0356199	0.0322413	0.0979609	0.0135009	0.0546382	0.0401819	0.0915569	0.049026	0.00191365	0.0774966	0.00794268	0.0914914	0.0224426	0.0241882	0.050904	0.0146298	0.0646683	0.0795234	0.0107394	0.0129551	0.0104636	0.00598051	0.00841847	0.154118	0.00910149	0.000542499	0.036795	0.0316938	0.0368401	0.0570205	0.0731231	0.0341833	0.0599457	0.085802	0.0084289	0.0186009	2.011838	2.741389	0.00413163	0.00354313	0.00763897	0.00873539	2.1609e-05	0.0150049	0.00136813	0.00870761	0.000109121	0.00452663	0.000365945	0.00328103	0.0207379	0.0205565	0.000824105	0.00312322	0.0329228	0.0157925	0.017566	0.021331	0.0146509	0.00334261	0.00122729	0.0125913	0.0208379	0.000132568	0.0100892	0.0023866	0.00193796	0.00516411	0.0103896	0.00798993	0.00957354	0.0224605	0.00231158	0.0322592	0.00347539	0.00771989	0.0132669	0.00713366	0.00365796	7.05931e-05	0.0102995	0.0104879	0.0126047	0.0113665	0.000345034	0.00601135	0.0279955	0.0223892	0.00478671	0.0103602	0.000643042	0.0482305	0.0011523	0.00303484	0.00389696	0.00555117	0.0180536	0.00352261	0.0156175	0.00948553	0.0085858	0.0260868	0.00359527	0.01455	0.0107004	0.0243814	0.0130555	0.000509602	0.0206372	0.00211512	0.024364	0.00597644	0.00644127	0.0135557	0.00389589	0.017221	0.0211769	0.0028599	0.00344992	0.00278643	0.0015926	0.00224182	0.0410414	0.00242371	0.000144467	0.00979844	0.00844001	0.00981047	0.0151845	0.0194726	0.00910294	0.0159634	0.0228489	0.0022446	0.00495338	3.755188
252	-750.8327	-915.6472	164.8145	0.0153267	0.0378356	0.00496466	0.0884508	0.00145201	0.105653	0.00778738	0.0193396	0.000465137	0.0208565	0.00640017	0.00306459	0.0604623	0.0611433	0.00599156	0.0505615	0.0925636	0.148657	0.0171916	0.00288472	0.0267971	0.0106294	0.0106287	0.0236585	0.0673298	0.0165629	0.0910873	0.0151102	0.00405679	0.0118473	0.160423	0.0969801	0.00890708	0.141471	0.00111838	0.0519977	0.0115648	0.00195529	0.0192487	0.0157041	0.0446914	0.00374687	0.042262	0.0431963	0.0339365	0.00552081	0.00581496	0.0698863	0.0827596	0.0448897	0.03291	0.055437	0.00583669	0.0561588	0.00920743	0.015206	0.0398003	0.0517825	0.0297822	0.0356374	0.0442243	0.0142341	0.0361343	0.0718007	0.0109516	0.0836491	0.0263197	0.0385614	0.0235895	0.0225249	0.0612787	0.0489509	0.0206301	0.0546689	0.0321761	0.0179437	0.0478429	0.0021101	0.0159362	0.0158392	0.1636	0.0056405	0.0130669	0.0327467	0.00826543	0.0013867	1.82026e-05	0.0335512	0.107875	0.039752	0.174437	0.0512897	0.0563938	0.0614027	0.0929515	0.0607524	0.0142028	1.743642	2.529651	0.00397757	0.00981904	0.00128842	0.0229546	0.000376823	0.027419	0.00202097	0.00501898	0.000120712	0.00541265	0.00166096	0.000795317	0.0156911	0.0158678	0.00155492	0.0131216	0.0240219	0.0385791	0.00446155	0.000748639	0.00695435	0.00275852	0.00275834	0.00613981	0.0174733	0.00429838	0.0236388	0.00392136	0.00105281	0.0030746	0.0416327	0.0251681	0.00231155	0.0367143	0.000290241	0.0134943	0.00300127	0.000507434	0.00499539	0.00407551	0.0115982	0.000972382	0.0109678	0.0112102	0.00880715	0.00143275	0.00150909	0.0181368	0.0214776	0.0116497	0.00854074	0.0143869	0.00151473	0.0145742	0.0023895	0.00394624	0.0103289	0.0134385	0.00772903	0.00924855	0.011477	0.00369402	0.00937752	0.0186336	0.00284215	0.0217085	0.00683046	0.0100074	0.00612191	0.00584563	0.015903	0.0127036	0.0053539	0.0141876	0.00835029	0.00465673	0.0124161	0.000547609	0.00413574	0.00411055	0.0424571	0.00146381	0.0033911	0.00849837	0.00214503	0.000359873	4.7239e-06	0.00870715	0.0279956	0.0103164	0.0452697	0.0133106	0.0146352	0.0159351	0.0241226	0.0157664	0.0036859	3.853291
288	-761.7205	-925.8346	164.114	0.0253267	0.0149921	0.0142774	0.0433614	0.00396685	0.0928041	0.0284395	0.0465283	0.00812386	0.0157752	0.0193674	0.046968	0.0345337	0.0547796	0.0182161	0.0272204	0.0348266	0.0372282	0.0979594	0.00173164	0.0199732	0.0148446	0.0308671	0.0630424	0.0915944	0.0214079	0.0139336	0.00357963	0.0089282	0.00168375	0.0820485	0.113026	0.0249769	0.0428793	0.00375808	0.100535	0.0113841	0.0421948	0.017167	0.0186452	0.0336081	0.0198906	0.00967953	0.0119356	0.0593862	0.0325266	0.00854045	0.0426666	0.0557812	0.0264873	0.0984502	0.0274116	0.0300095	0.0515282	0.0197558	0.0277232	0.0170633	0.0385145	0.208116	0.0356564	0.0151815	0.000685636	0.104119	0.0639288	0.0666928	0.0609747	0.0637984	0.0530022	0.0405626	0.0282321	0.0142803	0.0228689	0.0161765	0.0271631	0.00502586	0.00958692	0.0225808	0.0162419	0.035137	0.0731442	0.0351638	0.0853764	0.0313816	0.0127937	0.0264857	0.247643	0.000164151	0.102689	0.0416311	0.0304354	0.00629312	0.0703362	0.0685868	0.0317449	0.0538073	0.054733	0.0257752	2.350413	2.618533	0.00647401	0.00383229	0.0036496	0.0110841	0.00101401	0.0237226	0.00726971	0.0118936	0.00207662	0.00403247	0.0049507	0.012006	0.00882751	0.0140028	0.0046564	0.0069581	0.00890238	0.0095163	0.0250404	0.000442642	0.00510556	0.00379457	0.00789027	0.0161149	0.0234134	0.0054723	0.00356171	0.000915027	0.00228223	0.000430401	0.0209733	0.0288917	0.00638462	0.0109608	0.000960641	0.0256987	0.00291	0.0107859	0.00438825	0.0047661	0.00859091	0.00508446	0.00247429	0.003051	0.0151803	0.00831445	0.00218311	0.0109064	0.0142588	0.00677069	0.0251659	0.00700696	0.00767104	0.0131717	0.00505	0.00708661	0.00436173	0.00984509	0.0531988	0.00911451	0.00388071	0.000175263	0.026615	0.0163415	0.017048	0.0155864	0.0163082	0.0135484	0.0103686	0.00721671	0.00365032	0.00584577	0.00413504	0.00694344	0.00128471	0.00245061	0.00577212	0.00415176	0.00898174	0.0186972	0.00898857	0.0218239	0.00802179	0.00327034	0.00677028	0.0633025	4.19605e-05	0.0262494	0.0106418	0.00777992	0.00160865	0.0179794	0.0175322	0.00811465	0.0137543	0.0139909	0.00658867	3.91205
324	-749.89	-914.4088	164.5189	0.016344	0.00307214	0.0107527	0.0544199	0.000572737	0.0536556	0.00176807	0.0100022	0.0161546	0.0213356	0.0178336	0.0199524	0.00912854	0.0300746	0.0101143	0.0290428	0.0710465	0.00392765	0.0191898	0.0264803	0.0224227	0.0245136	0.0102948	0.0261878	0.032855	0.00512768	0.00254792	0.000442901	0.018949	0.0013268	0.0411653	0.0360524	0.0111091	0.0712661	0.0151458	0.0918118	0.0141946	0.0398916	0.0584785	0.0151374	0.0214003	0.00662212	0.0246819	0.0017833	0.026644	0.0338034	0.01201	0.025796	0.113733	0.0213988	0.0377774	0.0455029	0.0222786	0.0824973	0.012369	0.0218431	0.0323059	0.00374822	0.0302888	0.00999122	0.0463279	0.0078078	0.00598378	0.039939	0.04367	0.038769	0.00580843	0.00271304	0.0243208	9.20427e-05	0.0338734	0.00792906	0.0231441	0.017907	0.000197041	0.00680253	0.022853	0.0289203	0.0197385	0.0791672	0.0200618	0.0171134	0.000601489	0.0385298	0.108901	0.0616936	0.0149783	0.0493732	0.0143933	0.03632	0.0402334	0.0170608	0.0767993	0.0208825	0.0323328	0.0268129	0.00142424	2.573437	4.283269	0.0063257	0.00118903	0.0041617	0.0210625	0.00022167	0.0207666	0.000684305	0.0038712	0.00625241	0.00825766	0.00690226	0.00772229	0.00353307	0.01164	0.00391458	0.0112406	0.0274976	0.00152014	0.00742713	0.0102488	0.00867839	0.00948764	0.00398446	0.0101356	0.0127161	0.0019846	0.000986139	0.000171419	0.00733396	0.000513518	0.0159324	0.0139536	0.00429964	0.0275825	0.00586196	0.0355345	0.00549383	0.0154395	0.0226333	0.0058587	0.00828267	0.002563	0.00955278	0.000690201	0.0103122	0.0130831	0.0046483	0.009984	0.0440186	0.0082821	0.0146212	0.0176113	0.00862263	0.0319294	0.00478726	0.00845407	0.0125035	0.0014507	0.0117228	0.00386696	0.0179306	0.0030219	0.00231594	0.0154578	0.0169018	0.015005	0.00224807	0.00105005	0.00941302	3.56239e-05	0.0131102	0.00306883	0.00895761	0.00693065	7.62618e-05	0.00263282	0.00884492	0.0111932	0.00763951	0.0306406	0.00776465	0.00662349	0.000232798	0.0149124	0.0421485	0.0238776	0.00579714	0.0191092	0.00557074	0.0140571	0.0155718	0.00660313	0.0297241	0.00808228	0.012514	0.0103776	0.000551232	2.583739
