Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	-739.6218	-904.5274	164.9057	2.439522	2.845134	3.279959
270	-750.7224	-916.6039	165.8816	1.450641	2.832654	3.211889
276	-747.9427	-913.1983	165.2555	1.712296	3.432598	3.083978
282	-757.373	-922.0821	164.7092	2.192415	3.399471	3.184429
288	-761.7205	-925.8346	164.114	2.350413	2.618533	3.91205
294	-760.4924	-925.2939	164.8015	2.678501	3.691505	2.725701
300	-760.6558	-925.8496	165.1938	1.825317	3.939893	2.754555
306	-754.5011	-919.2064	164.7053	3.1309	3.939893	2.431527
312	-758.6061	-922.3456	163.7395	2.667369	4.760004	2.726833
318	-745.406	-909.6422	164.2362	2.573437	4.283269	2.757616
324	-749.89	-914.4088	164.5189	2.573437	4.283269	2.583739
330	-740.6816	-905.0936	164.412	2.222529	4.264298	2.829218
336	-754.6502	-920.5627	165.9125	1.193872	4.409829	2.38269
342	-741.0273	-906.6925	165.6652	1.838694	4.05543	2.38269
348	-739.791	-905.0833	165.2924	1.623453	3.852689	2.857678
354	-739.5849	-905.4196	165.8348	1.183517	3.729549	2.857678
360	-751.1537	-916.1948	165.0411	2.134813	3.014796	3.243618
366	-754.9065	-919.7356	164.8291	1.933703	3.798844	3.003696
372	-741.0432	-906.5397	165.4965	1.659503	3.203873	3.105086
378	-741.8277	-907.0363	165.2085	2.037399	2.904072	3.257957
384	-753.8598	-918.7901	164.9303	1.841221	3.940335	2.90584
390	-747.8629	-913.8648	166.0019	0.9584897	3.686525	2.918208
396	-749.8616	-915.2112	165.3495	1.206822	3.341603	3.364401
402	-750.636	-916.3694	165.7334	1.409616	3.599443	2.864908
408	-752.3383	-918.2834	165.9451	1.393023	3.342458	2.901884
414	-750.7284	-915.4037	164.6753	1.69988	3.054354	3.653571
420	-752.4357	-917.039	164.6032	2.208899	2.833291	3.571079
426	-746.4267	-911.5892	165.1626	1.447002	3.868897	3.025016
432	-738.4951	-904.0943	165.5991	2.168598	3.702333	2.470893
438	-755.6406	-921.7281	166.0875	1.330126	4.145449	2.354988
444	-753.5185	-919.2933	165.7748	1.4505	3.576313	2.830295
450	-746.5419	-910.7658	164.2239	2.361219	4.087299	2.982857
456	-748.0708	-914.1897	166.1189	1.173566	3.448344	2.861841
462	-745.4167	-910.9394	165.5227	1.518677	3.627547	2.91309
468	-738.089	-903.023	164.934	2.122489	3.443441	3.05852
474	-749.708	-915.4616	165.7536	1.516322	3.663935	2.752139
480	-747.5646	-912.4463	164.8817	2.568753	3.875501	2.61373
486	-744.6601	-909.7893	165.1292	2.568753	3.628009	2.61373
492	-739.0771	-904.2249	165.1478	2.374946	3.706507	2.64604
498	-742.1641	-907.6084	165.4443	2.419365	3.307065	2.68797
504	-736.0209	-901.7615	165.7406	1.752662	3.71219	2.597827
510	-737.102	-902.651	165.549	1.153585	3.291029	3.307778
516	-752.9341	-918.9803	166.0462	1.18171	3.291029	2.99567
522	-753.0417	-917.5428	164.5011	2.103787	2.84784	3.67191
528	-751.6552	-917.0144	165.3592	1.975961	2.874993	3.216801
534	-750.4694	-916.553	166.0836	1.422203	2.747023	3.158869
540	-730.533	-895.638	165.105	1.773453	3.397859	3.161791
546	-730.2322	-895.0298	164.7976	2.161901	2.767117	3.518792
552	-735.891	-902.5123	166.6214	1.428025	2.767117	2.820499
558	-742.4049	-907.8348	165.4299	1.325367	3.256371	3.299211
564	-737.2841	-903.0415	165.7574	1.424173	3.142314	3.116639
570	-735.2393	-901.0012	165.7619	1.424173	3.11327	3.131262
576	-737.9231	-903.0822	165.1591	2.253577	3.181615	3.01659
582	-732.1146	-897.5423	165.4277	1.877045	3.582174	2.802506
588	-743.1288	-907.8738	164.745	2.276132	3.488441	3.0699
594	-746.4843	-911.4462	164.9619	1.974023	3.297828	3.202642
600	-741.4487	-906.5643	165.1156	1.719729	2.780593	3.546478
606	-754.0666	-918.7234	164.6568	1.212873	3.208654	3.840435
612	-750.0783	-916.5396	166.4613	0.9656165	3.879227	2.514073
618	-752.7182	-918.2111	165.4929	1.125275	3.517063	3.223986
624	-744.435	-909.997	165.562	1.485363	4.004998	2.678324
630	-734.9294	-900.4817	165.5523	1.643064	3.454704	2.930312
636	-728.283	-894.146	165.863	1.569342	3.538916	2.731533
642	-735.9519	-901.7923	165.8404	1.570337	2.744718	3.222064
648	-735.515	-900.4688	164.9538	1.570337	2.620386	3.811509
654	-749.2215	-913.819	164.5975	2.008346	2.589404	3.811509
660	-751.637	-916.2654	164.6285	1.555678	3.008907	3.782961
666	-749.6476	-914.9187	165.2711	1.559753	3.124725	3.339483
672	-746.0207	-911.1801	165.1594	2.382503	3.694499	2.642599
678	-744.0899	-909.5779	165.488	2.172661	3.324006	2.771359
684	-758.5576	-922.4737	163.9161	4.355807	3.965609	2.432741
690	-746.3681	-911.4746	165.1065	1.94339	3.364932	3.092311
696	-740.5153	-905.5657	165.0504	1.594633	3.608525	3.165001
702	-751.2987	-916.5898	165.2911	1.900241	2.770477	3.35684
708	-753.6876	-918.89	165.2024	1.552621	2.417966	3.794384
714	-741.0611	-906.7865	165.7255	1.389623	3.197667	3.122293
720	-735.5602	-900.3506	164.7904	1.445961	3.065647	3.716115
726	-745.1408	-910.4622	165.3214	1.558614	2.965728	3.403934
732	-736.7793	-901.7963	165.0171	1.701933	2.893234	3.547581
738	-742.9457	-908.7456	165.7999	1.512278	3.419541	2.874877
744	-734.4367	-899.9413	165.5046	1.299806	3.790602	2.951406
750	-733.8313	-899.6772	165.8459	1.254498	3.493465	2.951406
756	-739.2972	-905.1391	165.8419	1.511699	3.36056	2.885504
762	-735.3505	-900.9681	165.6175	1.571625	3.268555	3.042273
768	-743.7434	-910.0464	166.303	1.325545	2.815896	3.042273
774	-730.7111	-896.3857	165.6746	1.239043	4.021432	2.744255
780	-736.7828	-902.0234	165.2406	1.854388	3.479969	2.98927
786	-736.0866	-900.9888	164.9023	2.479833	3.158665	3.077457
792	-738.5019	-903.5898	165.0879	1.64232	3.674458	3.077457
798	-747.0605	-911.9006	164.8401	1.64232	3.093986	3.56516
804	-744.0209	-909.4679	165.447	1.892332	2.935114	3.171623
810	-753.141	-919.3097	166.1686	1.252087	2.874265	3.130226
816	-757.6384	-923.6463	166.0079	0.7216278	3.685688	3.054123
822	-743.3022	-908.3573	165.0551	1.55578	3.763788	3.091162
828	-735.5078	-901.052	165.5442	1.727638	2.674621	3.353674
834	-748.7535	-913.7437	164.9902	2.060822	3.273005	3.157142
840	-741.3714	-906.392	165.0207	1.5938	2.973742	3.555899
846	-732.3644	-897.9406	165.5761	2.0488	2.787995	3.103072
852	-730.9781	-896.3528	165.3747	1.592458	3.196695	3.218114
858	-730.6578	-896.4072	165.7494	1.946208	3.196695	2.805062
864	-726.5381	-891.6611	165.123	1.186797	2.798895	3.822747
870	-724.8951	-889.9115	165.0164	1.665564	2.932936	3.543977
876	-735.6236	-900.5137	164.8901	1.543723	2.932936	3.682176
882	-748.5427	-913.678	165.1352	1.483612	3.630031	3.163178
888	-751.7031	-917.1126	165.4095	2.484636	3.221548	2.730772
894	-739.628	-905.0472	165.4192	1.711758	3.114255	3.1763
900	-755.4	-920.6599	165.26	2.079589	2.840984	3.243999
906	-744.1026	-909.5329	165.4304	1.543072	3.142927	3.243999
912	-748.684	-913.9557	165.2717	1.44672	3.39198	3.243999
918	-749.436	-915.0023	165.5664	1.44672	3.247356	3.15506
924	-759.9275	-925.7334	165.8059	1.307992	4.299377	2.449101
930	-741.4302	-907.1894	165.7593	1.641368	3.884115	2.541747
936	-739.3662	-904.546	165.1798	1.798177	4.16928	2.636996
942	-749.6558	-915.0959	165.4402	1.04557	3.933657	3.054834
948	-751.8636	-916.1696	164.3059	2.263313	3.527931	3.312931
954	-739.0674	-905.105	166.0376	1.001384	2.899625	3.339846
960	-733.3456	-898.3762	165.0306	1.734986	2.964825	3.480665
966	-732.4338	-897.7315	165.2977	2.081054	2.95173	3.155274
972	-735.8135	-902.2472	166.4337	1.337226	3.012783	2.838082
978	-735.4821	-900.5863	165.1043	2.237313	3.24701	3.018098
984	-736.6079	-902.9724	166.3644	0.9734204	3.293214	2.927748
990	-734.7113	-900.309	165.5977	1.296151	3.755908	2.918376
996	-720.8358	-886.7157	165.8799	1.340496	3.430754	2.918376
1002	-729.4935	-894.7952	165.3017	1.982996	3.302107	2.992905
1008	-725.7513	-891.4773	165.7261	1.689511	3.540377	2.747265
1014	-733.9033	-899.8061	165.9028	1.072381	3.521711	3.008494
1020	-727.7217	-893.5549	165.8332	1.072381	3.521711	3.050135
1026	-744.3395	-908.9232	164.5837	1.514656	2.526956	4.106452
1032	-752.3803	-917.3456	164.9653	1.723802	3.385342	3.278107
1038	-743.9322	-909.8699	165.9377	1.375972	3.386161	2.889808
1044	-736.0047	-901.1307	165.126	1.369575	2.950767	3.630511
1050	-738.89	-904.234	165.3439	1.369575	2.574423	3.722182
1056	-745.3847	-910.2947	164.91	1.820614	2.862898	3.566111
1062	-744.5889	-911.3285	166.7396	1.098314	2.764815	2.944919
1068	-730.1921	-895.2103	165.0183	2.309992	3.445298	2.915536
1074	-738.2114	-904.1999	165.9885	1.710912	3.986858	2.292731
1080	-746.5976	-912.0597	165.4622	1.934204	4.317173	2.292731
1086	-748.6352	-914.3047	165.6695	1.25774	4.21085	2.619709
1092	-747.4523	-912.7861	165.3338	1.569431	3.928292	2.816753
1098	-727.6471	-893.3015	165.6544	1.569431	3.172648	3.078774
1104	-755.7328	-921.323	165.5901	1.352594	3.67569	2.93838
1110	-749.7406	-915.9025	166.1619	0.9963374	2.492331	3.508466
1116	-745.114	-910.7414	165.6274	1.317325	2.880949	3.40831
1122	-739.3811	-905.2039	165.8228	1.086785	2.82532	3.459304
1128	-737.5817	-902.9983	165.4166	1.343301	3.265892	3.291235
1134	-746.0535	-911.5357	165.4822	1.83946	4.25706	2.370477
1140	-741.1482	-907.6626	166.5144	0.7455503	4.270585	2.370477
1146	-736.2684	-903.0654	166.797	0.7302273	3.696812	2.562185
1152	-753.6009	-918.3637	164.7629	1.880803	3.947102	2.981855
1158	-749.095	-914.1409	165.0459	1.894101	3.31671	3.182297
1164	-745.5784	-910.9518	165.3733	1.831231	3.31671	3.019739
1170	-739.12	-903.8062	164.6863	1.666467	3.500206	3.404989
1176	-735.1129	-900.4004	165.2875	1.56879	3.141821	3.314872
1182	-735.6513	-901.1692	165.5179	1.36293	3.084862	3.327074
1188	-731.9403	-897.7957	165.8554	1.071864	3.033048	3.327074
1194	-736.0585	-901.8299	165.7713	1.165319	3.866907	2.823736
1200	-736.3283	-901.7526	165.4243	1.702369	3.709355	2.82114
1206	-734.1893	-900.5411	166.3518	1.241755	3.21139	2.823584
1212	-741.055	-905.9811	164.926	1.871701	3.085954	3.400469
1218	-755.2535	-921.4938	166.2403	1.308318	3.194769	2.861984
1224	-748.0861	-913.4519	165.3658	1.412992	3.142305	3.354536
1230	-741.6163	-907.4174	165.8011	1.340525	2.92411	3.267611
1236	-737.1849	-902.2947	165.1098	1.578442	3.092091	3.443134
1242	-737.9648	-902.5224	164.5576	1.628255	3.527297	3.484766
1248	-736.7751	-901.4792	164.7041	2.074664	3.908154	2.941442
1254	-743.3366	-908.6516	165.315	1.432735	4.094779	2.804814
1260	-754.4736	-919.9947	165.5211	1.432735	3.477832	3.052578
1266	-745.2127	-910.923	165.7104	1.140682	3.360506	3.178845
1272	-743.9651	-908.818	164.8529	1.735547	4.504249	2.666283
1278	-735.127	-900.4427	165.3157	1.272369	4.504249	2.648207
1284	-731.9577	-897.565	165.6073	1.981339	3.851382	2.470189
1290	-735.6246	-901.2043	165.5796	1.785202	3.323678	2.915863
1296	-740.9336	-906.7086	165.775	1.590955	3.082148	3.048906
1302	-743.7718	-909.707	165.9352	1.612617	3.346176	2.78087
1308	-731.541	-897.1286	165.5876	1.677843	4.048687	2.525552
1314	-742.091	-906.8303	164.7392	2.533965	4.595093	2.26728
1320	-731.7681	-896.6401	164.872	2.440645	3.625668	2.83283
1326	-729.0387	-894.1835	165.1448	1.987196	3.720641	2.83283
1332	-736.7284	-902.8942	166.1658	1.381294	4.078498	2.316471
1338	-735.4187	-901.1493	165.7306	1.406872	4.138104	2.537617
1344	-742.1159	-907.2468	165.1309	2.041615	4.285287	2.464941
1350	-736.1881	-902.1711	165.983	0.8015708	4.32212	2.636748
1356	-736.3448	-901.7512	165.4064	1.602447	4.055353	2.676142
1362	-741.8096	-907.3285	165.5189	1.576396	3.658117	2.864472
1368	-752.0001	-917.486	165.4859	1.834379	3.349605	2.930638
1374	-739.3375	-905.7306	166.3931	0.9511029	3.725176	2.660802
1380	-726.9899	-893.174	166.1841	1.039627	3.845677	2.660802
1386	-742.1188	-907.5589	165.4401	1.941321	3.845677	2.5992
1392	-742.6488	-907.7013	165.0525	1.599033	3.738583	3.08393
1398	-741.3102	-906.5969	165.2867	1.599033	4.120751	2.711409
1404	-728.0295	-893.245	165.2155	1.781019	4.120751	2.654245
1410	-741.8908	-906.4505	164.5597	1.890814	3.923096	3.112575
1416	-737.3256	-902.2093	164.8837	2.050479	4.071077	2.745905
1422	-740.1669	-905.4017	165.2348	1.858247	4.148739	2.583077
1428	-732.7221	-897.6049	164.8828	1.970037	4.844017	2.306693
1434	-746.3755	-911.6719	165.2964	1.893868	3.736721	2.779483
1440	-738.3355	-903.1249	164.7894	2.298725	3.708881	2.899982
1446	-747.3271	-912.3965	165.0694	2.122696	3.708881	2.816878
1452	-752.1874	-917.4531	165.2657	1.389942	2.922714	3.554289
1458	-747.6724	-912.671	164.9986	1.36586	2.579162	3.920145
1464	-741.5206	-906.9087	165.3882	1.562167	2.495485	3.637159
1470	-746.7637	-912.5248	165.7611	1.376729	2.358423	3.601706
1476	-744.4866	-910.2915	165.8049	1.083769	2.601719	3.601706
1482	-740.3039	-905.988	165.6841	1.383836	2.488615	3.566834
1488	-732.1908	-897.0209	164.8301	1.952386	3.048824	3.437657
1494	-731.4539	-896.7383	165.2844	1.52315	3.373558	3.204868
1500	-732.911	-898.1562	165.2453	1.258904	2.977845	3.607785
1506	-738.5128	-903.8717	165.3589	1.344658	2.907286	3.534345
1512	-737.3128	-902.857	165.5442	1.163059	3.57551	3.136653
1518	-740.5876	-905.6128	165.0253	2.260199	4.218928	2.460236
1524	-738.495	-904.5157	166.0206	1.354563	4.021971	2.460236
1530	-754.9051	-921.0484	166.1433	1.354563	3.873461	2.476431
1536	-735.1255	-901.4558	166.3303	0.8828292	3.454132	2.905735
1542	-735.1534	-900.9196	165.7662	1.290808	4.005356	2.666954
1548	-736.0724	-902.157	166.0846	1.368369	3.79538	2.553492
1554	-752.6113	-918.351	165.7397	1.469512	3.649472	2.796216
1560	-730.9388	-897.8355	166.8967	0.8663338	3.642575	2.451471
1566	-730.7978	-896.5488	165.751	1.653527	3.810143	2.585947
1572	-733.3262	-899.4931	166.1668	0.9613011	4.355439	2.402661
1578	-736.3838	-902.7299	166.3461	0.9613011	3.899198	2.575996
1584	-730.3873	-896.3927	166.0054	0.9811488	3.666059	2.914771
1590	-727.5121	-892.9047	165.3927	0.9855726	4.015907	3.069926
1596	-733.2621	-899.4443	166.1822	1.133413	3.538721	2.79268
1602	-738.2478	-904.8333	166.5855	0.9369589	3.707259	2.56161
1608	-734.1115	-899.6053	165.4937	1.414501	3.707259	2.941717
1614	-733.6953	-899.6299	165.9346	1.414501	3.707259	2.673476
1620	-733.7164	-899.3548	165.6384	1.414501	4.004249	2.673015
1626	-736.5848	-901.7491	165.1643	1.414501	3.335997	3.358312
1632	-737.6926	-902.8135	165.1208	1.53843	3.017446	3.501909
1638	-731.2356	-896.1646	164.929	1.811255	3.272629	3.320151
1644	-731.1155	-896.2655	165.1499	2.024009	3.72795	2.806352
1650	-746.7666	-912.0281	165.2614	1.663781	3.392393	3.130508
1656	-734.7242	-900.3785	165.6543	1.126696	3.624335	3.063412
1662	-734.9238	-900.6557	165.7319	1.166802	3.575152	3.022609
1668	-741.77	-907.9484	166.1784	1.147406	3.980286	2.514373
1674	-747.0432	-911.5008	164.4575	1.750016	3.219017	3.658284
1680	-740.2388	-905.001	164.7622	2.030466	2.881671	3.536221
1686	-766.5284	-930.3127	163.7843	1.947441	2.955421	4.097125
1692	-750.8246	-914.8309	164.0063	1.986795	2.699945	4.097125
1698	-754.9416	-919.675	164.7334	1.551427	2.359335	4.097125
1704	-739.2029	-903.4012	164.1983	1.680457	3.014784	3.960976
1710	-744.8371	-911.0937	166.2566	0.8298549	4.328116	2.445504
1716	-739.0793	-903.8996	164.8204	1.735051	3.640682	3.206863
1722	-756.68	-920.9026	164.2226	1.749699	2.380118	4.273016
1728	-748.4928	-913.603	165.1102	1.446086	2.904822	3.623994
1734	-735.2554	-899.9983	164.7428	1.918208	3.475813	3.255213
1740	-745.3783	-910.4452	165.0668	1.579599	3.123019	3.449544
1746	-741.3524	-906.8931	165.5407	1.618639	3.123019	3.14912
1752	-745.9353	-910.4851	164.5498	2.303865	4.353391	2.650539
1758	-729.4754	-894.872	165.3966	1.417583	4.353391	2.604965
1764	-723.3045	-889.2017	165.8972	1.297537	4.353391	2.36383
1770	-735.3194	-900.6722	165.3527	1.462134	3.89257	2.887735
1776	-735.1235	-900.1847	165.0611	2.260841	3.668176	2.778191
1782	-741.6438	-907.3298	165.686	1.20115	3.943118	2.807801
1788	-731.7127	-897.5002	165.7875	1.154795	3.943118	2.77383
1794	-735.5639	-901.5522	165.9884	1.290873	3.547971	2.810781
1800	-738.6859	-904.2914	165.6056	1.612181	3.802968	2.703323
1806	-738.8468	-904.0689	165.2221	1.898208	3.884006	2.732599
1812	-738.0708	-903.8119	165.7411	1.107649	4.416853	2.539404
1818	-735.3311	-901.2672	165.9361	1.001759	4.716528	2.294168
1824	-754.3924	-919.9397	165.5473	1.503724	5.043376	2.015761
1830	-744.3155	-910.4316	166.116	0.9346707	5.113985	1.96036
1836	-739.59	-905.3091	165.7192	1.278057	4.307985	2.51627
1842	-734.8557	-901.2163	166.3606	0.8582171	4.307985	2.374957
1848	-731.9107	-898.3868	166.4761	0.9376568	4.113593	2.374957
1854	-734.5641	-900.5476	165.9835	0.9376568	4.472425	2.459269
1860	-735.653	-902.2336	166.5807	0.7510906	4.485654	2.186879
1866	-731.7318	-897.7526	166.0208	1.007168	4.803885	2.179867
1872	-739.171	-904.3742	165.2032	1.743798	4.343333	2.544553
1878	-750.1142	-915.3766	165.2624	1.295526	3.682837	3.163137
1884	-737.5148	-902.7345	165.2197	1.749332	3.38875	3.111727
1890	-738.4593	-902.9632	164.5039	2.625893	3.38875	3.111727
1896	-740.5896	-905.6112	165.0216	2.387657	2.804184	3.259552
1902	-748.3909	-913.6344	165.2435	2.112067	2.804184	3.259552
1908	-744.968	-909.9421	164.9741	1.354159	2.804184	3.811476
1914	-742.7594	-906.754	163.9946	2.462133	2.804184	3.823941
1920	-745.4716	-910.8987	165.427	1.400889	2.702136	3.582675
1926	-735.6517	-900.9304	165.2787	1.400889	3.199829	3.378671
1932	-758.6137	-923.2428	164.6291	2.042884	3.199829	3.422069
1938	-752.6681	-917.4153	164.7472	2.177471	3.044354	3.37867
1944	-757.0225	-920.7823	163.7598	2.089581	3.044354	3.991977
1950	-746.7603	-911.5178	164.7575	1.86513	3.528834	3.242355
1956	-748.2022	-913.268	165.0658	1.906433	3.311758	3.167083
1962	-735.3301	-901.6671	166.337	0.9658886	3.311758	2.937656
1968	-734.0435	-899.2805	165.237	1.583264	4.214917	2.693016
1974	-757.7679	-922.6804	164.9125	1.583264	4.281867	2.850172
1980	-734.9209	-900.3205	165.3996	1.507643	3.531025	3.051221
1986	-755.0794	-920.0063	164.9269	1.825965	3.274434	3.31271
1992	-739.8991	-904.9476	165.0485	1.870299	3.198011	3.26325
1998	-740.9806	-906.6533	165.6727	1.870299	3.066804	2.96957
2004	-737.6283	-903.1338	165.5055	1.870299	3.589495	2.754213
2010	-745.0012	-910.2162	165.215	1.975985	4.184538	2.510031
2016	-735.1515	-900.3122	165.1607	2.04023	4.184538	2.510031
2022	-736.5234	-902.7272	166.2038	1.397511	3.211376	2.821944
2028	-745.2793	-911.2171	165.9378	1.576245	3.58992	2.650374
2034	-750.3203	-914.9747	164.6544	1.7643	3.529795	3.354809
2040	-748.9718	-915.2869	166.3151	1.705974	2.75033	2.860578
2046	-747.8775	-912.7411	164.8636	2.089439	2.973144	3.394699
2052	-743.777	-908.3423	164.5653	2.824333	3.48398	2.930495
2058	-753.6186	-919.2538	165.6352	1.871705	3.48398	2.738648
2064	-749.8386	-915.5371	165.6985	1.110266	3.176961	3.312188
2070	-738.413	-904.1535	165.7405	1.60879	3.446992	2.840071
2076	-732.4346	-897.6879	165.2533	1.864165	3.705958	2.840071
2082	-743.7626	-909.045	165.2825	1.623227	2.88714	3.437928
2088	-734.6466	-899.9405	165.2939	1.623227	3.005308	3.361947
2094	-742.4335	-907.3919	164.9583	1.623227	3.494405	3.271557
2100	-759.6586	-925.4388	165.7802	1.626191	3.951878	2.49504
2106	-741.0013	-906.702	165.7007	1.084619	3.655316	3.042168
2112	-747.7005	-913.4608	165.7602	1.550421	3.159316	3.034001
2118	-733.1836	-898.7457	165.5621	1.149151	2.918951	3.52062
2124	-749.5851	-915.2922	165.707	1.707459	2.792015	3.199005
2130	-754.2306	-919.8807	165.6501	0.9809576	2.836124	3.615134
2136	-748.5077	-913.8996	165.3918	1.191779	2.530959	3.819405
2142	-752.4952	-917.6051	165.1099	1.507406	3.345343	3.33324
2148	-745.5037	-911.5782	166.0745	1.013914	3.345343	3.046222
2154	-742.4728	-908.0535	165.5807	1.647148	2.899906	3.242213
2160	-736.6449	-901.1477	164.5028	1.318316	2.883331	4.055915
2166	-736.6201	-902.8766	166.2565	1.686082	2.585342	3.006143
2172	-733.0287	-898.9846	165.9558	1.46423	2.864643	3.141224
2178	-749.2986	-914.3572	165.0585	1.692521	3.831977	2.973444
2184	-731.8722	-897.9754	166.1033	1.059806	3.707399	2.782644
2190	-736.6116	-902.4811	165.8694	1.432255	4.057339	2.486288
2196	-741.451	-907.8007	166.3498	0.9453582	3.674404	2.722104
2202	-740.9456	-906.9867	166.0411	1.008775	3.505393	2.973418
2208	-734.8881	-900.6395	165.7514	1.008775	3.795095	2.973418
2214	-741.0865	-905.7958	164.7093	2.3026	4.569951	2.416873
2220	-735.4885	-900.3873	164.8988	1.481287	4.434248	2.82362
2226	-746.7531	-912.2799	165.5268	1.147962	3.267403	3.337992
2232	-748.8442	-913.2435	164.3993	2.398819	4.058336	2.876827
2238	-738.1233	-904.7876	166.6644	0.9563693	3.591372	2.57255
2244	-739.722	-904.5959	164.874	1.487416	3.987034	3.104113
2250	-753.2208	-917.869	164.6481	1.338052	3.043931	3.869955
2256	-748.8685	-913.9643	165.0958	1.724941	2.952773	3.454863
2262	-731.0839	-896.1629	165.0791	1.419318	2.488983	3.896443
2268	-726.6491	-892.1027	165.4536	1.307089	2.543455	3.711526
2274	-731.2225	-896.7556	165.5332	1.568919	2.527391	3.53075
2280	-727.4682	-893.4877	166.0195	1.83109	3.113536	2.751841
2286	-730.7499	-895.7688	165.0189	1.83109	2.964695	3.437862
2292	-733.5693	-899.5641	165.9948	1.260799	2.964695	3.174751
2298	-735.3102	-901.4985	166.1883	1.260799	3.104144	2.975916
2304	-747.5933	-912.6233	165.03	1.850108	3.494838	3.108585
2310	-746.0512	-911.9057	165.8545	1.017101	3.505404	3.080178
2316	-749.8535	-916.4816	166.6281	0.7302574	4.398636	2.225189
2322	-737.1491	-903.4363	166.2872	0.5832078	4.519136	2.447437
2328	-737.525	-903.7101	166.1851	0.7394426	4.071369	2.703327
2334	-738.1389	-903.7675	165.6286	1.338296	3.43628	3.067203
2340	-753.1097	-917.6183	164.5086	1.410419	2.529706	4.203485
2346	-744.5237	-909.7532	165.2295	1.410419	3.476142	3.23958
2352	-745.3245	-910.401	165.0765	1.187575	2.901767	3.789838
2358	-752.2191	-918.7667	166.5475	1.156564	3.301925	2.700078
2364	-733.6664	-899.1899	165.5235	1.34405	3.662261	2.991493
2370	-726.195	-891.302	165.1071	1.856667	3.739431	2.912282
2376	-737.2015	-902.8369	165.6354	1.04766	3.973701	2.912282
2382	-731.0636	-897.6265	166.563	1.04766	3.119829	2.867718
2388	-734.1989	-899.5433	165.3445	1.400426	3.119829	3.387305
2394	-740.0693	-905.3204	165.2511	1.400426	3.017809	3.501555
2400	-735.7766	-901.8101	166.0335	1.148282	3.234223	3.057162
2406	-727.5883	-893.0651	165.4768	1.697805	3.739981	2.773057
2412	-737.0901	-902.7826	165.6924	1.31097	2.711711	3.472876
2418	-733.1955	-898.5315	165.336	2.352324	3.78313	2.492672
2424	-727.1854	-892.7564	165.571	1.635773	3.752141	2.742417
