Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3845.111	-4010.537	165.4257	1.126179	3.194389	3.452755
6	-3863.91	-4028.843	164.9332	1.331656	3.081877	3.687371
12	-3849.183	-4014.362	165.1787	1.137038	3.127224	3.6294
18	-3837.329	-4002.532	165.2029	1.18622	3.123091	3.589518
24	-3842.022	-4007.309	165.2868	1.231787	2.852886	3.671561
30	-3859.453	-4024.604	165.1509	1.102674	3.170586	3.640178
36	-3858.854	-4024.721	165.8676	0.9143066	3.170586	3.331605
42	-3844.497	-4010.326	165.8287	0.9879883	3.135876	3.331605
48	-3846.929	-4012.511	165.5824	1.025305	2.8852	3.600198
54	-3857.941	-4022.842	164.9017	1.205203	2.785186	3.947223
60	-3849.997	-4014.931	164.9333	1.208142	2.750687	3.947223
66	-3851.071	-4016.556	165.4847	1.019585	2.655362	3.792924
72	-3838.676	-4003.539	164.8627	1.198241	2.680273	4.033356
78	-3847.484	-4012.055	164.5711	1.322813	2.59521	4.178553
84	-3852.462	-4017.878	165.416	1.084712	2.85643	3.678973
90	-3857.376	-4022.36	164.9847	1.42149	3.133216	3.577816
96	-3846.517	-4011.466	164.9492	1.46281	2.907693	3.706387
102	-3850.361	-4015.48	165.1191	1.239284	2.952942	3.706387
108	-3848.573	-4013.639	165.0659	1.102093	2.721346	3.948232
114	-3846.252	-4011.763	165.5111	1.107603	2.701046	3.700636
120	-3841.434	-4006.897	165.4628	1.203479	2.701046	3.673651
126	-3842.945	-4007.463	164.5179	1.362435	2.678461	4.139773
132	-3838.601	-4003.566	164.9654	1.320117	2.707684	3.890791
138	-3851.882	-4017.285	165.4028	0.9708447	2.571978	3.915855
144	-3841.757	-4007.099	165.3413	1.135646	2.917234	3.657661
150	-3836.094	-4001.823	165.7292	1.063824	2.949179	3.45502
156	-3843.138	-4008.083	164.9455	1.704578	2.933449	3.564409
162	-3836.859	-4002.345	165.4852	1.149602	2.933449	3.556674
168	-3843.765	-4008.688	164.9231	1.184437	3.07098	3.782549
174	-3839.67	-4005.089	165.4184	1.184437	3.075006	3.493048
180	-3844.73	-4010.082	165.3513	1.325257	3.203669	3.37648
186	-3832.455	-3997.948	165.4925	1.132603	3.105162	3.462143
192	-3843.6	-4008.983	165.3827	1.254254	3.09509	3.462143
198	-3847.626	-4013.133	165.5071	1.037293	3.007303	3.566067
204	-3844.79	-4009.973	165.1826	0.9187662	3.288764	3.659775
210	-3866.836	-4031.973	165.1369	1.337394	2.952245	3.641284
216	-3864.936	-4030.238	165.3025	1.337394	2.985817	3.525534
222	-3852.934	-4018.347	165.4129	1.096982	3.135369	3.511645
228	-3854.125	-4019.129	165.0037	1.094955	3.084774	3.779316
234	-3849.941	-4015.053	165.1127	1.189321	3.10631	3.649792
240	-3845.681	-4010.812	165.1309	1.234547	3.043675	3.649792
246	-3853.917	-4019.1	165.1828	1.222894	3.265524	3.497296
252	-3846.973	-4012.067	165.0942	1.181277	3.196003	3.613092
258	-3847.021	-4011.92	164.8991	1.144173	2.994504	3.863271
264	-3849.189	-4014.279	165.0904	1.265583	3.305849	3.503265
270	-3840.762	-4006.016	165.2535	1.045236	3.218917	3.585841
276	-3840.788	-4005.688	164.9	1.122737	3.077909	3.827038
282	-3835.441	-4000.414	164.9731	1.399103	2.749422	3.818739
288	-3845.845	-4010.895	165.0509	1.219468	2.98743	3.737126
294	-3850.436	-4015.563	165.1271	1.341558	2.961568	3.639239
300	-3847.465	-4012.43	164.965	1.331791	2.925222	3.759431
306	-3846.685	-4011.517	164.8326	1.336958	2.799033	3.905221
312	-3847.669	-4012.905	165.2356	1.054172	2.757759	3.857416
318	-3849.366	-4014.483	165.1171	1.026494	2.757759	3.941238
324	-3832.495	-3997.853	165.3584	1.037252	3.180424	3.551891
330	-3840.437	-4005.921	165.4834	1.051125	3.315389	3.391922
336	-3850.46	-4015.944	165.484	1.051125	3.587492	3.231324
342	-3850.211	-4015.977	165.766	1.051125	3.651319	3.025487
348	-3853.659	-4019.273	165.6147	0.9018748	3.734995	3.154778
354	-3845.461	-4010.845	165.3838	0.9018748	3.197009	3.606048
360	-3841.354	-4006.342	164.9874	1.338306	3.102582	3.640255
366	-3853.676	-4018.442	164.7662	1.380135	2.771156	3.935494
372	-3850.454	-4015.427	164.9733	1.214294	2.780806	3.903548
378	-3867.713	-4033.031	165.318	0.9694207	2.780806	3.845514
384	-3861.099	-4026.276	165.1777	1.414952	3.000938	3.546116
390	-3842.449	-4007.928	165.4794	0.9626934	3.143855	3.546116
396	-3845.773	-4010.97	165.1972	1.330183	2.9188	3.629737
402	-3840.388	-4005.659	165.271	1.226909	2.776531	3.727603
408	-3844.176	-4009.758	165.5816	1.054606	3.134505	3.43834
414	-3838.454	-4003.64	165.1856	1.072951	3.076441	3.691773
420	-3841.735	-4007.078	165.3438	1.029379	3.153705	3.580509
426	-3841.628	-4006.993	165.3653	1.392336	3.1382	3.368819
432	-3847.325	-4012.8	165.4752	1.0999	3.375366	3.332954
438	-3859.412	-4024.859	165.4473	1.0999	3.375366	3.349372
444	-3852.801	-4018.322	165.5211	0.9223726	3.217128	3.502586
450	-3853.525	-4019.207	165.6825	1.060901	3.194811	3.34008
456	-3847.277	-4012.255	164.9776	1.332697	3.148674	3.622355
462	-3853.124	-4018.628	165.5041	1.138724	3.338128	3.315135
468	-3862.318	-4027.914	165.5962	0.9795864	3.404816	3.315135
474	-3867.9	-4033.099	165.1989	0.8641116	3.076022	3.804484
480	-3858.143	-4023.105	164.9623	1.167619	2.937756	3.846211
486	-3845.866	-4010.844	164.9789	1.35594	2.73727	3.846211
492	-3845.869	-4010.91	165.041	1.210564	2.677886	3.925875
498	-3860.111	-4025.449	165.337	1.023387	2.777164	3.80563
504	-3852.71	-4017.32	164.6093	1.498339	2.862213	3.909009
510	-3853.094	-4017.938	164.8436	1.350976	2.672024	3.963934
516	-3864.564	-4029.664	165.0995	1.12182	2.655553	3.955432
522	-3854.901	-4020.488	165.5865	0.9791626	3.037205	3.536263
528	-3860.647	-4026.05	165.4034	1.152097	3.106624	3.502003
534	-3856.954	-4021.633	164.6794	1.202017	3.034794	3.933364
540	-3849.948	-4014.867	164.9186	1.264466	2.734318	3.933364
546	-3850.075	-4014.826	164.7517	1.264466	2.734318	4.028791
552	-3846.007	-4010.801	164.7944	1.506121	2.66683	3.910721
558	-3848.108	-4012.866	164.7581	1.220713	2.729815	4.052175
564	-3854.174	-4018.862	164.6876	1.360939	2.603484	4.086641
570	-3864.603	-4029.934	165.3304	0.9982262	2.603331	3.923708
576	-3856.887	-4020.946	164.0595	1.282938	2.603331	4.485056
582	-3853.558	-4018.168	164.6106	1.035264	2.717453	4.247717
588	-3847.42	-4012.259	164.8395	1.269725	2.65829	4.019174
594	-3846.191	-4010.778	164.5863	1.479556	2.743988	3.999918
600	-3857.223	-4022.121	164.898	1.381398	2.723954	3.886273
606	-3859.737	-4025.021	165.2845	1.087452	3.105397	3.609278
612	-3854.433	-4020.009	165.5762	1.031312	3.078877	3.487588
618	-3855.034	-4020.377	165.3432	1.196177	3.050596	3.544365
624	-3842.232	-4007.007	164.7748	1.196177	2.880478	3.970392
630	-3845.285	-4010.074	164.7895	1.204402	2.573562	4.132432
636	-3856.144	-4021.106	164.962	1.340341	2.59711	3.944901
642	-3856.726	-4021.811	165.0848	1.266967	2.59711	3.915369
648	-3854.192	-4019.045	164.8531	1.344056	2.829784	3.871889
654	-3845.212	-4010.693	165.4805	1.202113	3.028909	3.473555
660	-3847.632	-4013.086	165.4541	1.061045	3.028909	3.57049
666	-3841.57	-4007.155	165.5852	1.10944	2.957153	3.507899
672	-3829.767	-3994.673	164.9061	1.25728	2.970314	3.80909
678	-3848.069	-4012.791	164.7218	1.176439	2.993062	3.947446
684	-3840.105	-4005.23	165.1241	1.136754	2.989378	3.740878
690	-3845.865	-4010.945	165.0802	1.220254	2.950862	3.740878
696	-3849.966	-4015.255	165.2886	1.317775	3.057525	3.502894
702	-3849.687	-4014.724	165.0373	1.317775	3.033781	3.66273
708	-3840.102	-4005.714	165.6112	1.156985	3.033781	3.420344
714	-3846.354	-4011.875	165.5208	0.9374043	3.214921	3.495283
720	-3844.948	-4010.048	165.1002	1.435419	3.404029	3.34431
726	-3849.429	-4014.941	165.5121	1.150157	3.206023	3.381398
732	-3850.519	-4015.932	165.4133	1.150157	3.115563	3.492174
738	-3842.997	-4008.331	165.334	1.082925	3.007837	3.639803
744	-3852.883	-4017.639	164.7551	1.336772	3.042877	3.809764
750	-3853.519	-4018.246	164.7264	1.201515	2.639299	4.132552
756	-3852.341	-4017.35	165.0088	1.141338	2.452525	4.111992
762	-3853.636	-4018.463	164.8265	1.352916	2.713787	3.948755
768	-3842.178	-4007.04	164.8622	1.31357	2.713787	3.950066
774	-3850.315	-4015.021	164.7059	1.092181	2.713787	4.163488
780	-3841.765	-4006.717	164.9522	1.17337	2.607871	4.037653
786	-3841.867	-4007.041	165.1739	1.133957	2.802996	3.821212
792	-3838.313	-4003.297	164.9841	1.196092	2.757404	3.921032
798	-3850.278	-4015.555	165.2762	1.125595	3.000169	3.653114
804	-3854.86	-4020.189	165.329	1.032907	3.03982	3.653114
810	-3843.899	-4009.317	165.4175	1.186929	3.200681	3.418656
816	-3854.445	-4019.54	165.095	1.305136	3.241058	3.515935
822	-3849.601	-4014.656	165.055	1.247769	3.336965	3.515935
828	-3856.787	-4021.867	165.0801	1.189969	3.227543	3.598018
834	-3856.649	-4021.837	165.1878	0.8795038	3.121655	3.775842
840	-3855.401	-4020.21	164.8092	1.321831	2.87279	3.884711
846	-3853.788	-4017.965	164.1774	1.377686	2.464576	4.445261
852	-3845.098	-4009.941	164.843	1.377686	2.474106	4.062654
858	-3839.468	-4004.191	164.7226	1.379664	2.503513	4.11341
864	-3852.838	-4017.176	164.3375	1.379664	2.82663	4.148681
870	-3843.092	-4007.866	164.774	1.246036	2.519593	4.148681
876	-3840.736	-4005.305	164.5686	1.364706	2.880823	3.994269
882	-3838.401	-4003.198	164.7975	1.263035	2.518813	4.126337
888	-3851.86	-4016.485	164.6246	1.389678	2.715489	4.043015
894	-3842.691	-4007.902	165.2109	1.216249	2.772878	3.770379
900	-3843.972	-4009.167	165.1953	1.05286	2.950605	3.770379
906	-3848.031	-4012.969	164.9379	1.354749	2.991599	3.723989
912	-3852.034	-4017.212	165.1783	1.234624	3.293865	3.476646
918	-3845.05	-4010.65	165.6001	0.8536318	3.293865	3.451449
924	-3846.065	-4011.952	165.8861	0.8967502	3.293865	3.258287
930	-3843.002	-4008.07	165.0679	1.32813	3.17943	3.554601
936	-3843.423	-4008.179	164.7557	1.063771	3.17943	3.885363
942	-3847.445	-4012.558	165.1132	0.9388687	2.98575	3.862981
948	-3839.655	-4004.289	164.6346	1.378469	2.95153	3.908459
954	-3843.515	-4007.689	164.1739	1.378469	2.590862	4.375565
960	-3848.09	-4013.189	165.099	1.082881	2.718695	3.941748
966	-3850.723	-4015.889	165.1663	1.117659	2.718695	3.883334
972	-3843.859	-4009.038	165.1787	1.205041	2.929734	3.704837
978	-3843.576	-4007.966	164.3906	1.453051	2.717945	4.140605
984	-3845.245	-4010.279	165.0345	1.07544	2.671212	4.01
990	-3853.228	-4018.117	164.889	1.262477	2.672654	3.986714
996	-3860.559	-4025.328	164.769	1.107993	2.945095	3.986714
1002	-3849.893	-4015.186	165.2932	1.080087	2.901695	3.726458
1008	-3850.599	-4015.782	165.1824	1.13496	2.730427	3.857447
1014	-3847.5	-4012.282	164.7821	1.13496	2.580108	4.171974
1020	-3844.233	-4009.02	164.7863	1.15191	2.55906	4.171974
1026	-3859.347	-4024.027	164.6793	1.060822	2.720055	4.192771
1032	-3857	-4021.827	164.8271	1.17747	2.797269	3.99863
1038	-3850.911	-4015.845	164.9343	1.085212	2.73682	4.024219
1044	-3853.738	-4018.941	165.2036	1.034916	2.943067	3.780303
1050	-3843.36	-4008.033	164.6739	1.496258	3.013951	3.785771
