Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3844.252	-4009.423	165.1715	0.0578513	0.0232263	0.07248	0.0172303	0.0854527	0.0535503	0.00968545	0.0255503	0.0376707	0.027985	0.0218246	0.0488768	0.012284	0.0435963	0.042154	0.0283185	0.0137914	0.0555666	0.0481897	0.00498705	0.0390834	0.0301089	0.112577	0.0430867	0.0527552	0.0473853	0.0263847	0.0328519	0.0199359	0.0300036	0.168978	0.106213	0.0611561	0.0260219	0.0793777	0.0203187	0.0467359	0.0499613	0.0653661	0.0301536	0.0166214	0.00888995	0.03333	0.071159	0.01128	0.112	0.0159089	0.0048583	0.0644237	0.156199	0.0157521	0.00641587	0.0078203	0.00507474	0.0104796	0.052164	0.00813278	0.0302412	0.0119392	0.0173703	0.0578209	0.00261823	0.0408349	0.00704363	0.0302136	0.0127105	0.0344068	0.00511466	0.00289742	0.0306291	0.0264359	0.0445904	0.00863574	0.0730788	0.00724041	0.00953091	0.0363456	0.0341385	0.0543456	0.0891231	0.00158008	0.0274344	0.0251585	0.0286913	0.0258929	0.00761532	0.0594106	0.00963901	0.00345202	0.19442	0.00637881	0.0187472	0.0189012	0.0331427	0.0348988	0.0795644	0.0208322	1.257083	2.92485	0.0157106	0.00630754	0.0196833	0.00467922	0.0232063	0.0145426	0.00263027	0.00693869	0.0102302	0.00759987	0.00592689	0.0132734	0.00333596	0.0118394	0.0114477	0.00769044	0.00374533	0.0150902	0.0130869	0.00135433	0.0106139	0.00817666	0.0305724	0.011701	0.0143267	0.0128684	0.00716529	0.00892158	0.00541398	0.00814806	0.0458893	0.0288442	0.0166081	0.00706674	0.0215565	0.00551792	0.012692	0.013568	0.0177514	0.00818879	0.00451387	0.00241424	0.0090514	0.0193246	0.00306331	0.0304158	0.00432037	0.00131936	0.0174955	0.0424189	0.00427779	0.00174235	0.00212375	0.00137814	0.00284595	0.0141661	0.00220861	0.00821259	0.00324231	0.00471723	0.0157024	0.000711032	0.0110895	0.00191283	0.00820508	0.00345179	0.00934384	0.00138898	0.00078685	0.00831793	0.00717917	0.0121094	0.0023452	0.019846	0.00196627	0.0025883	0.00987036	0.00927097	0.0147586	0.0242031	0.000429101	0.00745033	0.00683228	0.00779167	0.00703173	0.00206809	0.0161341	0.00261766	0.000937463	0.0527986	0.00173229	0.00509116	0.00513297	0.00900054	0.00947743	0.0216073	0.00565739	3.682302
36	-3865.837	-4031.09	165.2531	0.0564364	0.0246363	0.0376735	0.0177738	0.0829994	0.0906591	0.00686018	0.0377268	0.0387935	0.0296839	0.0223226	0.0302265	0.0284205	0.0344543	0.0489815	0.0156463	0.0268191	0.0708288	0.0436907	0.0248018	0.0515025	0.0398869	0.105696	0.0293112	0.0272256	0.0199954	0.0581397	0.0352282	0.0452303	0.0461869	0.195218	0.137713	0.0614497	0.0205087	0.0608424	0.0161765	0.0330285	0.0393983	0.0904007	0.0376689	0.0125264	0.00735825	0.036916	0.0609477	0.0304189	0.0814793	0.0242905	0.00493998	0.0612509	0.127521	0.0549314	0.0179011	0.0214547	0.0256861	0.00819603	0.0706373	0.00509193	0.0344739	0.0343646	0.0215052	0.0402689	0.0100431	0.0300541	0.00300943	0.0450935	0.0413436	0.0565539	0.00898759	0.00213833	0.0262024	0.0156738	0.0171101	0.00918135	0.0214687	0.0137409	0.0505245	0.0109648	0.0217267	0.0484418	0.0195391	0.000937942	0.0129098	0.00198275	0.0522024	0.029727	0.00915475	0.0778432	0.0066851	0.00417554	0.157416	0.00146892	0.0122229	0.048974	0.0553156	0.0377434	0.0400405	0.0171639	1.278299	2.757056	0.0151704	0.00662237	0.0101268	0.00477769	0.0223107	0.0243697	0.00184405	0.0101412	0.0104279	0.0079792	0.00600044	0.00812505	0.00763957	0.00926151	0.0131665	0.00420581	0.00720911	0.0190392	0.0117443	0.00666684	0.0138441	0.0107218	0.0284117	0.00787902	0.00731839	0.00537486	0.0156283	0.00946952	0.0121581	0.0124153	0.0524756	0.0370181	0.016518	0.00551284	0.0163548	0.00434834	0.00887824	0.0105905	0.0243002	0.0101256	0.00336716	0.00197794	0.00992321	0.0163831	0.00817676	0.0219021	0.00652942	0.00132789	0.0164646	0.0342784	0.0147659	0.00481192	0.00576712	0.00690457	0.00220314	0.0189877	0.00136874	0.00926676	0.00923739	0.00578072	0.0108245	0.00269963	0.0080787	0.000808951	0.0121214	0.0111134	0.015202	0.00241591	0.000574793	0.00704334	0.00421321	0.0045993	0.002468	0.0057709	0.00369361	0.0135813	0.0029474	0.00584026	0.0130214	0.0052522	0.000252124	0.00347023	0.000532975	0.0140323	0.00799077	0.00246085	0.0209247	0.00179699	0.00112241	0.0423143	0.000394855	0.00328559	0.0131645	0.0148691	0.0101456	0.0107631	0.00461375	3.720165
72	-3856.501	-4021.245	164.7445	0.0635979	0.0394508	0.0348317	0.0198365	0.0801161	0.0925673	0.0263629	0.0103728	0.0557333	0.0336994	0.0158323	0.0791911	0.0180196	0.0663556	0.0457701	0.0122371	0.0260374	0.0560385	0.0755635	0.0262296	0.0596802	0.0334594	0.147427	0.0698849	0.035782	0.0467874	0.026229	0.0275645	0.0538989	0.0380163	0.234544	0.166197	0.0271364	0.0399787	0.0630665	0.0348312	0.0192187	0.0493187	0.0899767	0.0236527	0.0161025	0.0343638	0.0527838	0.0760398	0.0148811	0.133376	0.00793755	0.00306294	0.0863902	0.106789	0.0555917	0.0343741	0.00786296	0.00958672	0.00461765	0.0316804	0.02999	0.0282995	0.0346553	0.0120569	0.0313286	0.00473963	0.0302469	0.000625683	0.0472959	0.0810956	0.0240353	0.0156713	0.00563491	0.0105679	0.0169434	0.0177477	0.0265316	0.0372465	0.0618581	0.0484788	0.0351213	0.0179179	0.100508	0.0366364	0.000354058	0.0326175	0.00811239	0.063322	0.0180695	0.00803531	0.0653154	0.0053241	0.0235691	0.167262	0.0322243	0.0376931	0.0517388	0.0427638	0.0707364	0.0769904	0.0263217	1.155301	2.326424	0.0147026	0.00912026	0.00805243	0.00458582	0.0185213	0.0213998	0.00609459	0.002398	0.0128845	0.00779065	0.00366011	0.0183075	0.0041658	0.0153401	0.0105812	0.00282898	0.00601934	0.012955	0.0174688	0.00606379	0.0137969	0.00773516	0.0340823	0.0161561	0.00827212	0.0108164	0.00606365	0.00637238	0.0124604	0.00878863	0.0542222	0.0384217	0.00627341	0.00924231	0.0145798	0.00805232	0.004443	0.0114015	0.0208009	0.00546806	0.00372259	0.00794424	0.0122026	0.0175789	0.00344022	0.0308339	0.00183501	0.000708094	0.0199718	0.0246875	0.0128517	0.00794664	0.00181777	0.00221627	0.00106751	0.00732389	0.00693311	0.0065423	0.00801164	0.00278732	0.00724257	0.00109571	0.00699251	0.000144646	0.0109339	0.0187478	0.00555651	0.00362291	0.00130268	0.0024431	0.00391699	0.00410294	0.00613359	0.00861067	0.0143004	0.0112074	0.00811937	0.00414227	0.0232355	0.00846963	8.18514e-05	0.00754055	0.00187543	0.0146388	0.00417733	0.00185761	0.0150997	0.00123083	0.00544872	0.0386679	0.00744964	0.00871393	0.011961	0.00988617	0.0163529	0.0177987	0.00608508	4.325618
108	-3847.666	-4012.716	165.0498	0.0609239	0.0415139	0.0212987	0.0206105	0.0813081	0.0636878	0.0157668	0.0193475	0.0383556	0.0397365	0.0403486	0.0287682	0.0101526	0.0349765	0.0223342	0.0105656	0.0283598	0.0443752	0.0281795	0.0222211	0.0603591	0.0232392	0.105833	0.0306967	0.0303136	0.0506245	0.00665295	0.0461443	0.0298574	0.0158715	0.164414	0.134878	0.0662222	0.0239796	0.0964096	0.0249019	0.0621577	0.0729282	0.0618796	0.0402366	0.0310808	0.0263647	0.0357389	0.0682392	0.00390681	0.110086	0.0171413	0.00152211	0.0498674	0.0904686	0.0626672	0.0163894	0.0262117	0.0262909	0.0117885	0.0136264	0.0272661	0.0179968	0.01709	0.0664259	0.0173115	0.0465731	0.0238467	0.0210585	0.0315651	0.0395631	0.0308892	0.0155125	0.00373317	0.0285643	0.0334344	0.0244808	0.0250872	0.0141019	0.00955052	0.0729526	0.0472654	0.021307	0.0856888	0.0466701	0.000937461	0.0319879	0.00507364	0.0475642	0.0164598	0.010163	0.0529971	0.00183084	0.0309432	0.226115	0.0233916	0.0383533	0.0347755	0.0244362	0.0489968	0.078627	0.00901219	1.163577	2.827722	0.0157776	0.0107509	0.00551578	0.00533755	0.0210565	0.0164934	0.00408317	0.00501046	0.00993303	0.0102907	0.0104492	0.00745015	0.00262925	0.00905793	0.00578394	0.00273619	0.0073444	0.0114919	0.0072977	0.00575463	0.0156313	0.0060183	0.0274077	0.00794959	0.00785038	0.0131103	0.00172293	0.0119501	0.00773223	0.00411028	0.0425787	0.0349297	0.0171497	0.00621005	0.0249674	0.00644891	0.0160971	0.0188864	0.0160251	0.0104201	0.00804906	0.00682772	0.00925538	0.0176721	0.00101175	0.0285091	0.00443913	0.000394185	0.0129143	0.0234288	0.0162291	0.00424439	0.0067881	0.00680862	0.0030529	0.00352885	0.00706115	0.00466066	0.00442583	0.0172025	0.00448319	0.0120611	0.00617564	0.00545357	0.00817448	0.0102457	0.00799945	0.0040173	0.000966788	0.00739736	0.00865857	0.00633984	0.00649688	0.00365199	0.00247332	0.0188927	0.0122404	0.00551792	0.022191	0.0120863	0.000242776	0.00828399	0.00131393	0.0123178	0.00426264	0.00263195	0.0137248	0.000474136	0.00801344	0.0585575	0.00605777	0.00993245	0.0090059	0.0063283	0.0126888	0.0203622	0.00233391	3.861419
144	-3851.698	-4017.184	165.4858	0.0348319	0.0177923	0.0186856	0.0174185	0.0494946	0.0443762	0.0100945	0.0170033	0.0233946	0.0380962	0.0357712	0.0520478	0.023797	0.0434693	0.0573691	0.00797903	0.0239676	0.0450159	0.0388121	0.00828859	0.0470973	0.01658	0.115067	0.0361812	0.0434462	0.0257336	0.0247221	0.0237806	0.0317622	0.0349204	0.139165	0.125009	0.0432294	0.0433389	0.0774263	0.0442696	0.0511264	0.0221375	0.0574286	0.0144232	0.00975442	0.0316522	0.0380728	0.0645513	0.00136089	0.105379	0.0113909	0.00139291	0.0396719	0.0846255	0.0309429	0.0200271	0.0244709	0.0312492	0.00282947	0.00186787	0.0141715	0.0288374	0.017973	0.0228238	0.0435383	0.0326705	0.0149941	0.00382102	0.0291454	0.0274671	0.0041147	0.00317608	0.0149549	0.0032481	0.0132192	0.00965443	0.0151841	0.0409946	0.0154475	0.0780842	0.0227789	0.0220906	0.0724179	0.0489324	0.0284527	0.0217748	0.00611346	0.018653	0.0190602	0.00948532	0.100941	0.00546988	0.0199167	0.160196	0.00801289	0.0290879	0.0146437	0.0283385	0.0284275	0.095108	0.00782693	1.050812	3.427152	0.0104756	0.00535101	0.00561967	0.00523859	0.0148854	0.0133461	0.00303589	0.00511372	0.00703589	0.0114574	0.0107581	0.0156533	0.00715692	0.0130733	0.0172537	0.00239968	0.00720823	0.0135385	0.0116727	0.00249278	0.0141645	0.0049864	0.0346061	0.0108814	0.0130664	0.00773935	0.00743513	0.00715198	0.00955243	0.0105022	0.0418536	0.0375962	0.0130012	0.0130341	0.0232858	0.013314	0.0153762	0.00665781	0.0172716	0.00433777	0.00293363	0.00951934	0.0114503	0.0194137	0.000409287	0.0316925	0.0034258	0.000418917	0.0119313	0.025451	0.00930604	0.00602311	0.0073596	0.00939815	0.00085096	0.000561759	0.00426207	0.00867279	0.00540537	0.00686424	0.0130941	0.00982559	0.00450944	0.00114917	0.00876545	0.00826069	0.00123749	0.000955202	0.00449766	0.000976862	0.00397565	0.00290356	0.00456659	0.0123291	0.00464581	0.0234837	0.00685072	0.00664371	0.0217796	0.0147163	0.00855712	0.00654875	0.00183861	0.00560987	0.00573232	0.0028527	0.0303579	0.00164506	0.00598992	0.0481788	0.00240987	0.00874813	0.00440407	0.00852278	0.00854954	0.0286036	0.00235394	3.325036
180	-3869.601	-4034.827	165.2263	0.087234	0.0141839	0.0246932	0.0140472	0.0493582	0.0581603	0.0221259	0.0209494	0.0470266	0.025244	0.0250519	0.048965	0.0254116	0.0590941	0.0388621	0.0272273	0.0311384	0.0333518	0.0618798	0.0111289	0.0517855	0.0339515	0.089941	0.0213691	0.058506	0.0305829	0.0253462	0.0302338	0.0274294	0.0643497	0.117115	0.102528	0.0196929	0.0463909	0.0918982	0.0335736	0.024265	0.0473496	0.0511573	0.00606735	0.00526899	0.0083003	0.0324781	0.031953	0.00303045	0.0912945	0.0218807	0.00987796	0.0535918	0.0651376	0.0461308	0.0305263	0.0402202	0.00648676	0.00131859	0.0173817	0.0153127	0.0461167	0.00733443	0.0479446	0.0413763	0.0295639	0.0279685	0.000234314	0.0404142	0.018437	0.0433932	0.00937502	0.01724	0.0598874	0.0129642	0.0055315	0.0101523	0.0383072	0.0306072	0.0558547	0.009283	0.0345833	0.0665263	0.123732	0.0134779	0.0309513	0.0098817	0.00225832	0.0187063	0.00350433	0.0384608	0.0150076	0.00226685	0.120853	0.0351654	0.0292687	0.00872895	0.0137014	0.0400193	0.0889728	0.00798921	1.585994	2.982705	0.0253964	0.00412935	0.00718891	0.00408957	0.0143696	0.0169322	0.0064415	0.00609899	0.0136908	0.00734927	0.00729336	0.0142552	0.00739806	0.017204	0.0113139	0.00792668	0.00906529	0.00970969	0.018015	0.00323995	0.0150763	0.00988428	0.0261845	0.00622119	0.0170328	0.00890358	0.00737903	0.00880196	0.00798552	0.0187341	0.0340956	0.0298488	0.0057332	0.0135058	0.0267543	0.00977426	0.00706426	0.0137849	0.0148934	0.00176638	0.00153396	0.00241646	0.00945532	0.00930246	0.000882252	0.0265785	0.00637011	0.00287577	0.0156021	0.0189635	0.01343	0.00888712	0.0117093	0.00188849	0.00038388	0.00506032	0.00445798	0.0134259	0.00213527	0.0139581	0.0120459	0.00860694	0.00814245	6.82157e-05	0.0117658	0.00536756	0.012633	0.00272934	0.00501908	0.017435	0.00377425	0.00161038	0.00295563	0.0111524	0.00891067	0.0162609	0.00270256	0.0100682	0.0193678	0.036022	0.00392381	0.00901083	0.00287685	0.000657464	0.00544596	0.00102021	0.0111971	0.00436914	0.000659948	0.0351837	0.0102377	0.00852097	0.00254126	0.00398889	0.0116508	0.0259026	0.00232589	3.434897
216	-3836.527	-4001.535	165.0076	0.043315	0.0175055	0.0255345	0.0242991	0.130571	0.0761877	0.00686537	0.0170975	0.0540811	0.0132207	0.0217803	0.0726408	0.0122622	0.0336059	0.0412446	0.0238437	0.0353836	0.0390451	0.0483307	0.0194083	0.0617583	0.0419594	0.135026	0.0631964	0.0353945	0.0201397	0.0248121	0.0700229	0.0382387	0.0813931	0.17783	0.138893	0.0296127	0.0444704	0.0742618	0.034672	0.0204138	0.0598916	0.0758941	0.0226218	0.031302	0.0248064	0.0537214	0.0657345	0.00603801	0.0846118	0.0210983	0.00177055	0.0674766	0.0928331	0.0230414	0.0134706	0.0442785	0.0047559	0.00488154	0.036319	0.0128575	0.0459823	0.025508	0.0316276	0.0195734	0.0494303	0.0430412	0.000363588	0.0237249	0.00302863	0.0207562	0.00521365	0.00598204	0.0757082	0.0208793	0.00222169	0.0177933	0.0487247	0.027545	0.0440349	0.0432359	0.0157331	0.0510832	0.0411411	0.00813243	0.0292534	0.0272165	0.021433	0.00860535	0.0039955	0.0147123	0.0328873	0.0188277	0.116531	0.0181774	0.0246	0.00874367	0.0269413	0.0425581	0.0762885	0.0164981	1.252721	2.969789	0.01154	0.00466382	0.00680293	0.00647378	0.0347869	0.020298	0.00182908	0.00455513	0.0144084	0.00352227	0.00580273	0.019353	0.00326692	0.00895333	0.0109884	0.00635247	0.00942692	0.0104024	0.0128763	0.00517079	0.0164537	0.0111789	0.0359737	0.0168369	0.00942985	0.00536563	0.00661046	0.0186556	0.0101876	0.0216848	0.0473777	0.0370041	0.00788945	0.0118479	0.0197849	0.00923734	0.00543867	0.0159564	0.0202198	0.00602691	0.00833952	0.00660894	0.0143125	0.017513	0.00160865	0.0225424	0.00562104	0.000471712	0.0179772	0.0247327	0.00613871	0.00358886	0.0117967	0.00126707	0.00130055	0.00967615	0.00342551	0.0122507	0.00679588	0.00842625	0.00521477	0.0131693	0.0114671	9.68676e-05	0.00632082	0.000806891	0.0055299	0.00138903	0.00159374	0.0201703	0.00556269	0.000591904	0.00474051	0.0129813	0.00733857	0.0117318	0.011519	0.00419162	0.0136096	0.0109609	0.00216665	0.00779372	0.00725106	0.0057102	0.00229265	0.00106449	0.00391967	0.00876186	0.0050161	0.0310464	0.00484285	0.00655396	0.0023295	0.00717774	0.0113384	0.0203249	0.00439545	3.753457
252	-3863.87	-4028.703	164.8323	0.0292186	0.0206263	0.0328822	0.0310247	0.165614	0.0657658	0.00649185	0.000239366	0.0550613	0.0407648	0.0238039	0.0535743	0.0120506	0.058885	0.0536187	0.0405629	0.0244652	0.0661826	0.0398865	0.0393745	0.0900576	0.0369791	0.0657966	0.0545345	0.0439097	0.0262118	0.0196668	0.0604809	0.0243064	0.0366522	0.165776	0.066496	0.0702299	0.00346849	0.0948741	0.0293319	0.046557	0.0627884	0.0481701	0.026172	0.0241851	0.0261249	0.0584417	0.0675683	0.00530828	0.0920463	0.0155359	0.00815863	0.0897883	0.153988	0.0433849	0.0204194	0.00736711	0.0214987	0.016296	0.0611807	0.0226373	0.0840955	0.0312129	0.0145933	0.00557221	0.0378622	0.0246878	0.000796903	0.0598848	0.0394373	0.0387286	0.00768853	0.00714513	0.090072	0.00717034	0.0368447	0.0377503	0.0369818	0.0062671	0.0449844	0.0398203	0.0192897	0.0772864	0.0400202	0.0186649	0.0254843	0.0297967	0.00684773	0.00587839	0.00748386	0.000938631	0.0458477	0.00743804	0.168695	0.0245673	0.0243193	0.00245923	0.0318111	0.0428313	0.0805587	0.0302588	1.245875	2.707322	0.00728907	0.00514558	0.00820302	0.00773961	0.0413151	0.0164063	0.0016195	5.97138e-05	0.0137359	0.0101695	0.00593828	0.013365	0.00300622	0.0146898	0.0133761	0.0101191	0.00610325	0.0165103	0.00995034	0.00982261	0.0224664	0.00922504	0.016414	0.0136045	0.010954	0.00653896	0.00490622	0.0150879	0.00606364	0.00914349	0.0413555	0.0165885	0.01752	0.000865272	0.0236679	0.00731732	0.0116144	0.0156636	0.0120168	0.00652904	0.00603336	0.00651728	0.0145792	0.016856	0.00132424	0.0229625	0.00387568	0.0020353	0.0223992	0.0384148	0.0108231	0.00509397	0.00183785	0.0053632	0.0040653	0.0152625	0.00564724	0.020979	0.00778658	0.00364053	0.00139008	0.00944535	0.00615878	0.000198801	0.0149393	0.00983829	0.00966149	0.00191803	0.00178247	0.0224699	0.00178876	0.00919151	0.00941743	0.00922572	0.00156343	0.0112221	0.00993382	0.00481214	0.0192804	0.00998369	0.00465626	0.00635747	0.00743327	0.00170828	0.00146646	0.00186697	0.000234157	0.0114375	0.00185554	0.0420838	0.00612871	0.00606685	0.000613496	0.0079358	0.010685	0.0200967	0.00754856	4.008555
288	-3852.396	-4017.094	164.6979	0.0517771	0.0407959	0.0488173	0.0152212	0.104499	0.080212	0.0137757	0.00109806	0.0533919	0.0384602	0.0304035	0.0848239	0.0274486	0.0536553	0.0373461	0.00908547	0.0282633	0.0383843	0.0683469	0.0108288	0.0732021	0.0663567	0.106742	0.014566	0.0725627	0.0309387	0.00966748	0.0497893	0.0458346	0.0409315	0.185131	0.171364	0.0353076	0.0209033	0.135427	0.0251192	0.0838172	0.0661834	0.0501643	0.0126947	0.0280304	0.0417843	0.0223211	0.0557757	0.000983935	0.0906323	0.0166763	0.0140203	0.0443544	0.0948945	0.025676	0.0034579	0.0589817	0.028575	0.000920008	0.0284879	0.038123	0.0595764	0.0393002	0.0467883	0.0257616	0.085228	0.0519768	0.023705	0.0144256	0.0256215	0.0189788	0.00289524	0.0207381	0.10324	0.0336946	0.0179332	0.0181639	0.0715232	0.00502783	0.0484167	0.0409166	0.0316379	0.104427	0.0388861	0.0267849	0.00382007	0.00735103	0.0120886	0.00833395	0.00430312	0.0115052	0.0157823	0.022407	0.17361	0.0363761	0.0520059	0.00082438	0.0280606	0.0422537	0.0701683	0.0200587	1.062278	2.702013	0.0123525	0.00973271	0.0116464	0.00363133	0.0249305	0.0191362	0.00328649	0.000261966	0.0127378	0.00917548	0.00725338	0.0202365	0.00654844	0.0128006	0.00890969	0.00216753	0.00674279	0.00915737	0.0163056	0.00258342	0.0174639	0.0158308	0.0254654	0.00347502	0.0173113	0.00738107	0.00230638	0.0118783	0.0109348	0.00976505	0.0441668	0.0408824	0.00842337	0.00498693	0.0323089	0.00599271	0.0199963	0.0157894	0.0119677	0.00302857	0.00668723	0.00996852	0.00532517	0.0133065	0.000234738	0.0216222	0.00397848	0.00334484	0.0105817	0.022639	0.00612555	0.000824953	0.0140713	0.00681715	0.000219487	0.00679639	0.00909503	0.0142132	0.00937588	0.0111623	0.00614598	0.0203329	0.0124001	0.00565532	0.00344153	0.00611254	0.00452778	0.00069072	0.00494749	0.0246301	0.00803855	0.00427833	0.00433337	0.0170633	0.00119949	0.0115508	0.00976151	0.00754787	0.0249132	0.00927708	0.00639009	0.000911357	0.00175374	0.00288398	0.00198824	0.0010266	0.00274481	0.0037652	0.00534565	0.0414183	0.00867828	0.0124071	0.000196673	0.00669444	0.0100805	0.0167401	0.00478542	4.191629
324	-3846.811	-4011.576	164.7653	0.0365878	0.0216689	0.0288813	0.0199749	0.111511	0.11011	0.0149673	0.0152747	0.0487442	0.0210047	0.0319628	0.0689397	0.0052371	0.0474262	0.0636077	0.0167498	0.0309141	0.0406031	0.0597792	0.01341	0.0529265	0.0558812	0.172625	0.0340816	0.0303744	0.0442139	0.052831	0.0430458	0.0598019	0.0493486	0.164997	0.0801876	0.0689564	0.0129885	0.0886434	0.0320113	0.0429762	0.0534793	0.0620247	0.013128	0.0229862	0.0485844	0.0363097	0.070203	0.00908757	0.123118	0.0228582	0.00661606	0.0473409	0.0744051	0.0193386	0.00494884	0.0454321	0.0356001	0.00301421	0.0555213	0.0676358	0.039087	0.0240746	0.00387121	0.0173151	0.00336497	0.03457	0.0229707	0.0382709	0.0106895	0.0332041	0.000536235	0.0153472	0.0947262	0.0423605	0.0254296	0.0116607	0.0564767	0.0113641	0.0834733	0.0358884	0.03132	0.0822229	0.0344127	0.0744733	0.0141191	0.00364096	0.0141517	0.0398577	0.00654702	0.0285783	0.0111724	0.0114241	0.16344	0.0219856	0.0286551	0.00772285	0.0227864	0.0231345	0.0786799	0.0106436	1.346412	2.641709	0.00908218	0.00537886	0.00716919	0.00495836	0.0276803	0.0273325	0.00371533	0.00379163	0.0120998	0.00521399	0.00793411	0.0171129	0.0013	0.0117726	0.0157893	0.00415781	0.0076738	0.0100789	0.014839	0.00332877	0.0131379	0.0138714	0.0428508	0.00846007	0.00753984	0.0109752	0.0131142	0.0106852	0.0148446	0.0122498	0.0409571	0.019905	0.017117	0.00322414	0.0220039	0.00794616	0.010668	0.0132751	0.0153964	0.00325875	0.00570586	0.0120601	0.00901315	0.0174265	0.00225581	0.0305616	0.00567409	0.0016423	0.0117514	0.0184696	0.00480041	0.00122845	0.0112776	0.00883701	0.000748217	0.013782	0.0167892	0.00970255	0.00597604	0.000960949	0.00429811	0.000835287	0.00858131	0.005702	0.00949998	0.00265345	0.00824225	0.000133109	0.00380963	0.0235139	0.0105151	0.00631238	0.00289453	0.0140192	0.00282091	0.0207205	0.00890857	0.00777457	0.0204102	0.00854226	0.0184865	0.00350479	0.000903794	0.00351288	0.00989387	0.00162516	0.00709399	0.00277333	0.0028358	0.0405708	0.00545748	0.00711304	0.00191704	0.00565625	0.00574268	0.0195307	0.00264206	4.028526
