Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
714	-3842.774	-4008.025	165.2512	1.117481	2.764072	3.808546
720	-3865.884	-4030.849	164.9654	1.072433	2.794231	3.980912
726	-3852.64	-4017.53	164.8903	1.4329	2.845483	3.792583
732	-3840.52	-4005.166	164.6457	1.294196	2.625189	4.134885
738	-3847.199	-4012.564	165.3652	1.277566	2.893674	3.576463
744	-3841.321	-4006.336	165.0142	1.129241	2.705455	3.971455
750	-3850.658	-4015.291	164.6331	1.236087	3.029188	3.9439
756	-3854.07	-4018.992	164.9214	1.407064	2.935995	3.736688
762	-3854.646	-4019.427	164.7817	1.14497	2.851964	4.011691
768	-3852.977	-4018.11	165.1333	1.207335	2.892385	3.751287
774	-3833.437	-3998.9	165.463	0.9946003	2.954191	3.647245
780	-3833.899	-3999.31	165.4112	1.225513	2.996401	3.519521
786	-3844.128	-4009.836	165.7083	1.090759	2.832647	3.519521
792	-3847.314	-4012.296	164.9826	1.352602	3.301348	3.519521
798	-3850.555	-4015.464	164.9091	1.081107	3.301348	3.716866
804	-3845.263	-4010.937	165.6741	1.094279	3.06369	3.402425
810	-3839.96	-4005.223	165.2631	1.258486	2.938393	3.620564
816	-3843.865	-4009.068	165.2023	1.01775	2.685095	3.939063
822	-3852.555	-4017.278	164.7227	1.458189	2.685095	3.96712
828	-3857.612	-4022.43	164.8184	1.250413	2.828311	3.944813
834	-3848.593	-4013.735	165.1424	1.203725	2.654343	3.885037
840	-3843.148	-4008.241	165.0936	1.163257	2.672959	3.925305
846	-3848.339	-4012.822	164.4832	1.589607	2.954131	3.879985
852	-3844.004	-4009.11	165.1057	1.117423	2.78534	3.879985
858	-3845.966	-4010.634	164.6683	1.34573	2.758296	4.017747
864	-3857.992	-4023.159	165.1661	1.182364	2.837966	3.777965
870	-3838.909	-4003.747	164.8379	1.182364	2.774516	4.002688
876	-3854.981	-4019.815	164.8332	1.386775	2.720727	3.922316
882	-3835.958	-4000.766	164.8078	1.318096	2.812315	3.922316
888	-3839.1	-4004.217	165.117	1.135012	2.992524	3.744152
894	-3842.444	-4007.336	164.8919	1.247945	2.976985	3.818641
900	-3845.565	-4010.574	165.0088	1.225206	3.078051	3.705832
906	-3836.512	-4001.458	164.946	1.445387	2.884177	3.731384
912	-3844.76	-4009.296	164.5357	1.445387	2.5369	4.165144
918	-3850.934	-4015.322	164.3878	1.445387	2.68907	4.162698
924	-3845.873	-4010.847	164.9748	1.083963	2.471989	4.152713
930	-3849.198	-4014.1	164.9028	1.195649	2.566152	4.077075
936	-3844.27	-4009.329	165.0588	1.193784	2.411998	4.077075
942	-3844.61	-4009.749	165.139	1.340498	2.673128	3.799556
948	-3856.305	-4021.073	164.7685	1.340498	2.841331	3.915787
954	-3859.4	-4024.914	165.5142	1.328471	2.769962	3.532954
960	-3852	-4017.025	165.0252	1.37543	2.992753	3.66135
966	-3867.672	-4032.669	164.9965	1.266138	3.020131	3.723265
972	-3865.052	-4029.838	164.786	1.423719	3.20573	3.649791
978	-3874.581	-4039.774	165.1931	1.366606	3.126292	3.491
984	-3861.019	-4026.549	165.5302	1.134067	3.01662	3.491
990	-3857.454	-4022.096	164.6427	1.321559	2.667101	4.097642
996	-3863.395	-4027.943	164.5481	1.321559	2.740447	4.109754
1002	-3855.456	-4020.193	164.7368	1.160495	2.892689	4.005245
1008	-3866.245	-4030.429	164.1836	1.192614	2.65553	4.435589
1014	-3863.48	-4027.697	164.2164	1.197859	2.56391	4.465811
1020	-3859.31	-4023.972	164.6617	1.197859	2.669871	4.154011
1026	-3865.463	-4030.374	164.9106	1.091432	3.160301	3.791407
1032	-3846.698	-4011.416	164.7179	1.143133	2.782107	4.08894
1038	-3851.609	-4016.055	164.4454	1.47715	2.858372	4.016383
1044	-3837.079	-4002.163	165.0842	1.085516	2.858372	3.868617
1050	-3839.441	-4004.533	165.0917	1.214339	2.72321	3.868617
1056	-3849.695	-4014.293	164.5979	1.290147	2.917233	3.997904
1062	-3844.764	-4009.923	165.1589	1.017031	2.665519	3.975544
1068	-3853.642	-4018.86	165.2187	1.017031	2.943619	3.781588
1074	-3857.562	-4023.138	165.5761	0.8937609	2.971593	3.629922
1080	-3874.382	-4039.43	165.0485	0.888918	2.9008	3.977203
1086	-3883.371	-4048.217	164.8462	1.353946	2.9008	3.829594
1092	-3870.558	-4034.997	164.4382	1.277404	2.621421	4.264056
1098	-3855.382	-4020.004	164.6216	1.245677	2.779964	4.087422
1104	-3851.236	-4016.309	165.0737	1.221861	2.827885	3.814584
1110	-3847.412	-4012.651	165.2388	0.9604129	2.843381	3.860239
1116	-3841.299	-4006.982	165.6836	1.014598	2.895635	3.541553
1122	-3847.398	-4013.393	165.9951	1.096753	3.263181	3.093371
1128	-3840.888	-4006.659	165.7701	1.000922	3.411383	3.195893
1134	-3855.953	-4021.068	165.1148	1.300721	3.350417	3.443
1140	-3856.732	-4022.277	165.5453	1.012092	3.471742	3.286532
1146	-3851.104	-4016.992	165.8885	0.9839235	3.136274	3.298578
1152	-3846.748	-4011.827	165.0788	1.392585	2.863928	3.695362
1158	-3845.711	-4010.822	165.111	0.9900523	2.863928	3.904759
1164	-3840.827	-4005.758	164.9312	1.305245	2.91674	3.798561
1170	-3841.404	-4006.469	165.065	1.440119	2.960517	3.621205
1176	-3847.664	-4012.025	164.361	1.541403	3.048886	3.921299
1182	-3837.266	-4002.437	165.1714	1.153614	2.877936	3.768234
1188	-3846.574	-4011.607	165.0334	1.247359	2.779246	3.85133
1194	-3857.754	-4022.477	164.7229	1.269787	2.913457	3.939867
1200	-3848.895	-4013.911	165.0158	1.213081	2.729993	3.908995
1206	-3838.712	-4003.323	164.611	1.213081	2.715326	4.148486
1212	-3837.983	-4002.933	164.9494	1.213081	2.644476	3.995961
1218	-3861.996	-4026.708	164.7126	1.169919	2.644874	4.154979
1224	-3844.403	-4008.869	164.4665	1.433177	2.349708	4.317035
1230	-3845.908	-4010.423	164.5146	1.424926	2.584382	4.161176
1236	-3832.573	-3997.345	164.772	1.27166	2.584382	4.098717
1242	-3847.236	-4011.849	164.6128	1.116424	2.764833	4.173647
1248	-3854.343	-4019.56	165.2176	1.294137	2.681919	3.775078
1254	-3841.462	-4006.585	165.1229	1.341644	2.743968	3.767368
1260	-3836.509	-4001.482	164.9723	1.25628	2.743968	3.901663
1266	-3839.955	-4005.029	165.0744	1.25628	2.888916	3.759586
1272	-3859.674	-4024.921	165.2477	1.174259	3.06467	3.604281
1278	-3854.968	-4019.716	164.7477	1.305788	2.878537	3.925623
1284	-3864.8	-4029.389	164.5892	1.143816	2.704234	4.206019
1290	-3860.445	-4025.193	164.7473	1.186155	2.423318	4.251912
1296	-3855.083	-4019.685	164.6017	1.278652	2.506943	4.235616
1302	-3876.966	-4041.377	164.4111	1.365933	2.796035	4.131739
1308	-3875.231	-4039.702	164.4705	1.567063	2.600882	4.101066
1314	-3857.017	-4021.423	164.4061	1.34902	2.597981	4.256246
1320	-3862.668	-4027.478	164.8101	1.163734	2.527695	4.169596
1326	-3859.185	-4023.901	164.7163	1.312559	2.972896	3.885746
1332	-3864.415	-4029.176	164.7615	1.137865	2.664052	4.134332
1338	-3859.769	-4025.052	165.283	1.0644	2.678643	3.869789
1344	-3848.153	-4013.524	165.3711	1.0644	2.974686	3.648228
1350	-3842.552	-4008.03	165.4783	1.0644	2.867517	3.648228
1356	-3847	-4012.329	165.3299	0.9457342	3.223964	3.596331
1362	-3849.316	-4014.789	165.4726	1.006538	2.951547	3.636323
1368	-3850.813	-4015.933	165.1199	1.173961	3.011501	3.709295
1374	-3836.411	-4001.57	165.1597	1.168799	2.997381	3.697367
1380	-3835.125	-4000.571	165.4454	1.021481	2.930683	3.655514
1386	-3868.377	-4033.627	165.2505	1.191799	2.842495	3.721282
1392	-3857.326	-4022.259	164.9331	1.401334	3.301597	3.521053
1398	-3862.349	-4028.367	166.0174	0.9570484	3.228985	3.183399
1404	-3856.291	-4021.652	165.3613	1.155485	3.344654	3.385462
1410	-3862.957	-4027.915	164.9574	0.9775157	3.36401	3.71255
1416	-3854.526	-4020.059	165.5334	1.095021	3.309834	3.34014
1422	-3862.122	-4027.525	165.4034	1.095021	3.182457	3.490857
1428	-3863.184	-4028.48	165.2958	1.095021	3.226718	3.527827
1434	-3861.886	-4027.49	165.6036	1.066642	3.020396	3.485141
1440	-3861.292	-4026.82	165.5283	1.129423	2.964665	3.525088
1446	-3860.223	-4025.46	165.2371	1.011294	2.663006	3.935509
1452	-3859.384	-4024.106	164.7215	1.296634	2.982831	3.885904
1458	-3864.818	-4029.815	164.9976	1.220295	2.7696	3.892677
1464	-3854.198	-4019.237	165.0392	1.291329	2.960887	3.718619
1470	-3859.721	-4025.195	165.4737	1.042326	2.729224	3.743602
1476	-3860.119	-4025.153	165.0342	1.448583	2.771735	3.743602
1482	-3860.131	-4025.38	165.2496	1.052903	2.674982	3.897625
1488	-3863.417	-4028.645	165.2276	1.117663	2.753065	3.828351
1494	-3855.451	-4020.608	165.1567	1.243598	3.062217	3.618906
1500	-3861.563	-4026.231	164.6677	1.355786	2.764964	4.008729
1506	-3857.58	-4022.438	164.8582	1.33426	2.85674	3.858944
1512	-3842.973	-4008.715	165.7414	1.015726	3.230291	3.311083
1518	-3846.656	-4012.375	165.7195	0.9719699	3.381809	3.260439
1524	-3852.874	-4018.594	165.7204	0.9719699	3.072988	3.441447
1530	-3844.073	-4009.569	165.4957	1.272192	3.190374	3.329722
1536	-3845.846	-4011.242	165.396	1.269579	3.465852	3.227533
1542	-3859.149	-4023.935	164.786	1.52698	3.206155	3.593195
1548	-3861.097	-4026.051	164.9538	1.622272	2.950339	3.593195
1554	-3849.381	-4014.424	165.043	1.170278	3.054842	3.730726
1560	-3849.798	-4014.2	164.4025	1.358962	2.891847	4.085868
1566	-3846.339	-4011.593	165.2543	1.108505	2.894692	3.736596
1572	-3850.968	-4016.678	165.7094	1.145944	2.894692	3.450651
1578	-3854.994	-4019.714	164.7207	1.389755	3.288734	3.658302
1584	-3849.499	-4014.409	164.91	1.135698	3.030099	3.84136
1590	-3837.819	-4002.967	165.1479	1.052479	3.163878	3.674822
1596	-3851.059	-4016.361	165.3022	1.149079	3.203262	3.506423
1602	-3848.855	-4014.151	165.2963	1.13584	3.237864	3.497346
1608	-3855.338	-4020.634	165.2958	1.136308	3.237864	3.497346
1614	-3853.421	-4019.303	165.8828	0.872508	2.703082	3.620006
1620	-3852.166	-4017.303	165.1368	1.179558	2.921247	3.748425
1626	-3851.249	-4016.565	165.3169	1.238852	2.683464	3.748039
1632	-3841.95	-4007.713	165.7632	1.041608	2.773054	3.550827
1638	-3849.533	-4014.762	165.2288	1.267719	2.982334	3.609729
1644	-3847.869	-4012.55	164.6818	1.481723	2.862548	3.876158
1650	-3838.138	-4003.249	165.1109	1.12638	2.738538	3.898714
1656	-3844.62	-4009.918	165.2985	1.048674	2.609253	3.90968
1662	-3838.432	-4003.54	165.1081	1.235209	2.697281	3.862315
1668	-3841.491	-4006.368	164.877	1.247759	2.697281	3.987694
1674	-3837.339	-4002.615	165.2761	1.161506	2.735701	3.785397
1680	-3846.238	-4011.29	165.0515	1.13477	2.948068	3.807665
1686	-3848.19	-4013.177	164.9875	1.287325	2.83089	3.825616
1692	-3855.973	-4021.058	165.0856	1.087391	3.054044	3.754161
1698	-3842.511	-4007.349	164.8378	1.370559	3.263179	3.61593
1704	-3844.686	-4009.507	164.8209	1.395201	3.239247	3.625884
1710	-3844.036	-4009.233	165.1968	1.091	3.270034	3.562544
1716	-3843.3	-4008.263	164.9635	1.405854	3.195528	3.562544
1722	-3854.195	-4019.323	165.1277	1.093776	2.920629	3.803086
1728	-3862.946	-4027.78	164.8334	1.108963	3.001128	3.917187
1734	-3863.293	-4028.18	164.8874	1.316014	2.71466	3.933806
1740	-3860.395	-4025.494	165.0991	1.101504	2.71466	3.933349
1746	-3857.304	-4022.184	164.8795	1.047947	2.987732	3.933349
1752	-3855.111	-4020.158	165.0473	1.256495	3.177599	3.608135
1758	-3870.277	-4036.091	165.8144	0.9127386	3.313294	3.279762
1764	-3861.484	-4026.855	165.3707	1.019124	3.039669	3.637009
1770	-3862.079	-4027.737	165.6586	0.9076339	3.085867	3.507499
1776	-3851.253	-4016.499	165.2469	1.17985	2.888656	3.703489
1782	-3862.884	-4028.106	165.2213	1.255311	2.862183	3.690702
1788	-3849.421	-4014.856	165.4347	1.176835	2.862183	3.611778
1794	-3846.651	-4011.68	165.0288	1.193846	2.972396	3.773057
1800	-3858.022	-4023.255	165.2329	1.127286	3.037298	3.655706
1806	-3861.043	-4025.701	164.6583	1.324805	2.881511	3.964564
1812	-3850.313	-4015.066	164.7522	1.180355	2.711661	4.088566
1818	-3839.271	-4003.974	164.703	1.230243	2.711661	4.088617
1824	-3842.074	-4007.005	164.9314	1.059225	2.806167	4.001069
1830	-3844.103	-4009.102	164.9988	1.279871	2.631991	3.937441
1836	-3847.993	-4012.664	164.6714	1.248427	3.006417	3.928091
1842	-3849.654	-4014.729	165.0749	1.285468	2.677607	3.8645
1848	-3845.24	-4010.305	165.0657	1.226998	2.806505	3.828552
1854	-3853.238	-4018.466	165.2285	1.214561	3.164683	3.534157
1860	-3847.858	-4012.21	164.3519	1.39675	2.684435	4.212008
1866	-3849.832	-4015.069	165.2366	1.118624	2.772836	3.811254
1872	-3835.278	-4000.081	164.8023	1.498406	2.726135	3.876327
1878	-3842.274	-4006.97	164.6959	1.498406	2.889332	3.843713
1884	-3846.344	-4011.3	164.9561	1.280308	3.077971	3.705184
1890	-3843.64	-4009.199	165.5594	1.135904	3.244085	3.339567
1896	-3850.512	-4015.778	165.2655	1.151178	3.218882	3.517487
1902	-3853.844	-4019.18	165.3365	1.151178	3.218882	3.476065
1908	-3863.849	-4029.502	165.6533	0.9950643	3.238654	3.37015
1914	-3876.726	-4042.041	165.3149	1.240737	2.928037	3.606609
1920	-3856.424	-4022.044	165.6204	0.9393095	3.124376	3.488924
1926	-3849.924	-4015.192	165.2685	1.045585	3.259833	3.553164
1932	-3857.809	-4023.255	165.4459	0.9273819	3.070782	3.628497
1938	-3847.892	-4013.276	165.3841	1.070569	3.251175	3.476252
1944	-3865.212	-4030.519	165.3069	1.040237	3.284634	3.51942
1950	-3868.743	-4034.126	165.3823	1.040237	3.284634	3.475463
1956	-3856.2	-4021.065	164.8642	1.219768	3.248385	3.694022
1962	-3859.673	-4024.74	165.0671	1.136651	2.515702	4.0454
1968	-3839.403	-4004.447	165.0435	1.136651	2.732603	3.934926
1974	-3854.268	-4019.119	164.8503	1.235158	2.627806	4.04967
1980	-3854.126	-4018.8	164.674	1.302358	2.738543	4.04967
1986	-3852.567	-4017.35	164.7829	1.345685	2.678806	3.997701
1992	-3854.61	-4019.278	164.6681	1.298314	2.648054	4.106846
1998	-3854.946	-4019.68	164.7339	1.162176	2.699875	4.115914
2004	-3849.116	-4014.385	165.2691	1.067839	2.851387	3.776414
2010	-3864.25	-4029.443	165.1937	1.312289	2.926133	3.637584
2016	-3844.375	-4010.088	165.7127	1.033615	3.017146	3.442548
2022	-3854.519	-4019.87	165.3512	1.035007	3.129253	3.587123
2028	-3849.893	-4015.114	165.2209	1.3078	3.104855	3.520411
2034	-3851.662	-4017.449	165.7872	0.8328617	3.077479	3.480532
2040	-3844.611	-4009.839	165.2282	1.158918	2.846223	3.750756
2046	-3841.148	-4006.342	165.1943	1.124296	2.759645	3.839937
2052	-3857.498	-4022.7	165.2013	1.124296	2.898887	3.755701
2058	-3869.366	-4034.521	165.1548	1.00792	2.842283	3.881824
2064	-3855.927	-4020.695	164.7673	1.304453	2.693793	4.020815
2070	-3855.919	-4021.27	165.3509	1.293149	3.080355	3.467168
2076	-3855.025	-4020.387	165.3619	1.018539	3.035494	3.644876
2082	-3842.745	-4008.244	165.4986	0.9186381	2.737005	3.795973
2088	-3847.858	-4012.729	164.8712	1.106142	2.561172	4.148379
2094	-3855.457	-4020.105	164.648	1.019851	2.531799	4.340343
2100	-3855.185	-4020.022	164.8378	1.095134	2.829464	4.020758
2106	-3844.186	-4009.324	165.1383	1.201703	3.115024	3.622818
2112	-3861.581	-4027.026	165.4455	1.149874	2.859067	3.622818
2118	-3863.646	-4028.891	165.2449	1.120427	3.031784	3.655887
2124	-3853.341	-4018.115	164.7741	1.379291	2.710135	3.966337
2130	-3849.844	-4015.356	165.512	0.9833609	2.710135	3.766519
2136	-3850.707	-4015.639	164.9326	1.236407	2.968423	3.806694
2142	-3850.388	-4015.85	165.4619	0.896895	2.983146	3.687555
2148	-3859.366	-4024.512	165.1456	0.896895	2.614455	4.080712
2154	-3855.837	-4020.81	164.9725	1.050153	2.634573	4.080712
2160	-3866.066	-4031.855	165.7889	1.079789	2.991761	3.385767
2166	-3854.362	-4019.321	164.9596	1.293703	2.859471	3.821649
2172	-3849.763	-4014.652	164.8894	1.186321	2.680755	4.024573
2178	-3850.735	-4015.721	164.9859	1.129245	2.900106	3.876132
2184	-3851.124	-4015.558	164.434	1.422479	2.831193	4.067869
2190	-3855.003	-4019.747	164.7441	1.248676	2.831193	3.986636
2196	-3856.557	-4021.109	164.5529	1.129373	2.549182	4.32251
2202	-3856.388	-4020.763	164.3751	1.163914	2.334774	4.524325
2208	-3844.131	-4008.323	164.1927	1.305386	2.438682	4.49046
2214	-3843.663	-4008.355	164.6914	1.264462	2.702119	4.081538
2220	-3843.716	-4008.876	165.1601	1.109412	2.702119	3.901052
2226	-3846.348	-4011.288	164.9408	1.30687	2.592067	3.978484
2232	-3848.201	-4012.803	164.6017	1.269645	2.582153	4.197928
2238	-3847.772	-4012.883	165.1114	1.298018	2.804047	3.763744
2244	-3848.196	-4013.461	165.2652	1.259006	3.081789	3.535717
2250	-3845.838	-4010.972	165.1335	1.181051	3.081789	3.656672
2256	-3849.914	-4014.948	165.0349	1.355657	3.080576	3.615818
2262	-3845.797	-4011.293	165.4956	1.102876	3.080576	3.491973
2268	-3846.018	-4011.52	165.502	1.060961	3.115945	3.491973
2274	-3846.1	-4011.459	165.3599	1.090408	3.166968	3.527962
2280	-3864.764	-4030.403	165.6395	1.090408	3.166968	3.364415
2286	-3865.619	-4030.604	164.985	1.117361	3.237597	3.688979
2292	-3854.076	-4018.766	164.6905	1.312941	2.745959	4.03019
2298	-3849.993	-4014.899	164.9063	1.167609	2.855611	3.925472
2304	-3849.686	-4014.287	164.6018	1.452728	2.955658	3.884338
2310	-3841.687	-4006.378	164.6911	1.363976	2.972925	3.871702
2316	-3845.498	-4010.536	165.0383	1.268339	2.972925	3.725135
2322	-3848.844	-4013.671	164.8272	1.461474	2.829465	3.822595
2328	-3848.433	-4013.1	164.6666	1.455596	2.870414	3.89451
2334	-3854.579	-4019	164.4209	1.542831	3.034317	3.89451
2340	-3850.999	-4016.084	165.0856	1.233261	2.665693	3.89451
2346	-3848.797	-4014.075	165.2784	1.14942	2.796616	3.755818
2352	-3849.943	-4015.452	165.5094	1.066976	2.941821	3.585562
2358	-3850.314	-4015.416	165.1025	0.9749212	2.803965	3.952652
2364	-3855.834	-4020.476	164.6421	1.356552	2.652008	4.087322
2370	-3851.846	-4016.591	164.7451	1.240426	2.656953	4.090078
2376	-3852.207	-4016.942	164.7347	1.225412	2.664057	4.100365
2382	-3858.107	-4023.038	164.9304	1.077701	2.843754	3.969595
2388	-3865.458	-4030.027	164.5691	1.475776	3.04778	3.837733
2394	-3849.496	-4014.493	164.9969	1.416607	3.335958	3.455209
2400	-3855.57	-4020.429	164.8591	1.305812	3.385439	3.568805
2406	-3858.197	-4023.14	164.943	1.286765	2.998006	3.755314
2412	-3869.701	-4034.981	165.2798	0.9790362	3.148826	3.64965
