Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-886.6612	-1057.252	170.5906	0.323953	1.310234	1.864866
216	-887.5156	-1058.027	170.5115	0.6679151	1.199712	1.75826
222	-876.4246	-1046.755	170.3305	0.3565332	1.208366	2.085455
228	-887.5336	-1058.183	170.6497	0.01110769	1.093904	2.177336
234	-876.6824	-1047.079	170.3967	0.1223592	1.23564	2.177336
240	-885.3572	-1055.598	170.2409	0.3813569	1.001547	2.261843
246	-893.1405	-1063.542	170.402	0.2308214	0.9652975	2.278279
252	-883.9193	-1053.625	169.7056	0.5916436	0.8961838	2.533815
258	-884.0686	-1053.846	169.7778	0.2636105	0.7477518	2.782791
264	-881.0936	-1051.222	170.1282	0.2861429	0.7941245	2.524439
270	-880.4587	-1050.738	170.2795	0.113247	0.8164497	2.523947
276	-889.5721	-1059.485	169.9129	0.5065048	0.9826932	2.402947
282	-896.106	-1066.945	170.8394	0.5065048	1.303207	1.565033
288	-898.2121	-1068.983	170.7708	0.2205992	1.508976	1.672669
294	-892.9983	-1063.949	170.951	0.1782959	1.447056	1.618063
300	-892.9655	-1063.403	170.4372	0.08257521	1.399071	2.069959
306	-881.7947	-1052.731	170.9359	0.05129052	1.512898	1.672837
312	-879.4867	-1049.931	170.4443	0.2847975	1.26582	2.019656
318	-887.2475	-1058.089	170.8413	0.5364976	1.16794	1.640163
324	-880.1526	-1050.342	170.1894	0.1590913	1.02213	2.422789
330	-885.7717	-1056.047	170.2749	0.08742735	1.078498	2.378448
336	-880.4425	-1051.237	170.7943	0.1769283	0.9895029	2.042328
342	-882.3464	-1052.648	170.3013	0.3464643	0.8080737	2.368937
348	-893.3739	-1063.682	170.3085	0.3694519	0.7612705	2.37948
354	-887.4832	-1057.846	170.3632	0.2480139	0.8473724	2.36718
360	-878.8925	-1049.225	170.3329	0.09705966	0.8952243	2.451376
366	-880.4669	-1051.007	170.5403	0.1370381	0.9488389	2.260324
372	-894.2054	-1063.619	169.4139	0.5142808	0.8928043	2.763365
378	-891.2624	-1060.631	169.3686	0.1248783	0.7573284	3.107078
384	-882.6899	-1052.64	169.95	0.4442036	1.010342	2.401395
390	-887.3008	-1057.937	170.6365	0.09179939	1.010342	2.187768
396	-887.2746	-1057.72	170.4456	0.4287906	1.230173	1.946351
402	-875.4433	-1045.918	170.475	0.3928507	1.236688	1.946351
408	-873.5018	-1044.064	170.5621	0.3928507	1.158953	1.940038
414	-891.4357	-1061.632	170.1963	0.4825275	1.315551	2.019985
420	-882.3484	-1052.995	170.647	0.05232771	1.295118	2.019985
426	-877.8421	-1048.292	170.4499	0.06331011	1.106776	2.264254
432	-886.8111	-1057.69	170.8788	0.03774961	1.071299	2.024307
438	-885.3452	-1054.984	169.6391	0.3457984	0.8559959	2.751224
444	-882.0221	-1052.56	170.5375	0.3457984	0.9416276	2.131641
450	-882.3957	-1052.957	170.5613	0.1052635	1.158298	2.131641
456	-886.2221	-1056.869	170.6471	0.08249151	1.095288	2.131641
462	-876.4187	-1046.779	170.3607	0.1246717	0.9571914	2.377376
468	-882.0883	-1052.369	170.2804	0.2306548	1.02218	2.319767
474	-893.8669	-1063.901	170.034	0.331925	1.167335	2.319767
480	-905.7983	-1076.674	170.8756	0.264552	1.109283	1.84796
486	-891.1543	-1061.155	170.0006	0.2858152	1.03112	2.456204
492	-893.7378	-1064.05	170.3126	0.4817005	1.064943	2.109151
498	-912.5111	-1083.606	171.0952	0.06161916	1.055422	1.87337
504	-895.3416	-1066.32	170.978	0.1084822	0.8014073	2.090375
510	-890.8453	-1061.033	170.1877	0.002396099	1.082968	2.484033
516	-884.0062	-1054.403	170.3964	0.002396099	1.088873	2.348738
522	-893.8988	-1064.692	170.7935	0.02692232	0.9394973	2.173926
528	-900.35	-1070.21	169.8603	0.1929103	0.7966399	2.745757
534	-893.0001	-1062.96	169.96	0.6428288	1.131754	2.190381
540	-886.0815	-1056.79	170.7083	0.1100541	1.39673	1.871475
546	-883.71	-1054.648	170.9383	0.0032866	1.092944	1.993295
552	-893.9245	-1064.899	170.9746	0.02288871	1.247936	1.850721
558	-895.6067	-1066.226	170.6189	0.1105086	1.157532	2.09101
564	-891.4505	-1062.189	170.7389	0.08929516	1.05876	2.09101
570	-883.9919	-1054.184	170.1925	0.3992447	1.057648	2.245351
576	-886.1611	-1056.247	170.086	0.3992447	1.057648	2.313586
582	-903.4714	-1073.394	169.9223	0.05077588	0.7894906	2.798984
588	-899.7698	-1070.011	170.2416	0.1046076	0.9611487	2.462578
594	-894.9343	-1065.3	170.3657	0.3834377	0.7979588	2.310918
600	-878.5068	-1049.024	170.5169	0.2752484	1.225347	2.004617
606	-887.5738	-1058.458	170.8842	0.09383396	1.05313	1.995521
612	-884.3548	-1054.354	169.9994	0.1336465	0.7090606	2.750467
618	-889.0852	-1059.606	170.5208	0.2408154	0.8456597	2.272426
624	-916.0861	-1086.197	170.1112	0.3015561	1.007863	2.391254
630	-894.1723	-1063.776	169.6036	0.3757106	0.7698676	2.807156
636	-895.4432	-1065.532	170.0885	0.4440361	0.802852	2.444969
642	-897.0366	-1067.395	170.3582	0.6146656	0.854941	2.129742
648	-887.7691	-1058.419	170.6503	0.2313222	0.854941	2.189081
654	-887.6358	-1057.265	169.6289	0.09054299	0.8255526	2.930775
660	-890.8509	-1060.878	170.0274	0.2450253	0.8255526	2.593095
666	-887.33	-1057.51	170.18	0.1676569	0.8292105	2.544069
672	-888.9175	-1058.444	169.5267	0.5519533	0.8422983	2.702216
678	-898.8073	-1068.682	169.8742	0.03815368	0.7324784	2.870435
684	-904.3722	-1073.261	168.8883	0.2766672	0.5664515	3.413842
690	-892.7824	-1062.9	170.118	0.5108298	0.8102352	2.37956
696	-885.7374	-1054.765	169.0273	1.942648	0.8089592	2.161643
702	-884.9035	-1053.736	168.8324	1.942648	0.926169	2.212006
708	-895.1511	-1065.075	169.9237	0.6070475	0.8079452	2.442895
714	-886.4623	-1056.961	170.4989	0.2653167	0.9973889	2.172861
720	-891.6113	-1061.774	170.1632	0.117244	1.057968	2.44308
726	-883.2225	-1053.934	170.7119	0.1886316	1.014857	2.072274
732	-883.6007	-1053.565	169.9639	0.06715288	0.8714678	2.713479
738	-886.811	-1057.627	170.816	0.07685168	1.200968	1.953534
744	-889.7458	-1060.491	170.7448	0.08835764	1.260694	1.953534
750	-892.7605	-1063.109	170.3488	0.065311	1.14393	2.303922
756	-899.0919	-1070.088	170.9962	0.01747192	1.239444	1.845411
762	-893.5521	-1063.761	170.209	0.004631513	0.7966269	2.647267
768	-885.7782	-1056.412	170.634	0.3295162	0.8950358	2.109611
774	-887.7395	-1058.064	170.325	0.3720278	1.152173	2.115776
780	-890.3781	-1060.305	169.9271	0.2652386	1.167059	2.429868
786	-879.9681	-1050.294	170.3257	0.1866549	1.051092	2.300455
792	-885.985	-1056.2	170.2147	0.5294521	1.118074	2.107208
798	-880.3804	-1051.336	170.9553	0.05294992	1.180788	1.889202
804	-900.2664	-1070.014	169.7477	0.4511593	0.764858	2.675959
810	-891.1893	-1061.574	170.3843	0.3695715	0.8411246	2.280272
816	-886.4915	-1056.608	170.1166	0.3241239	0.9338685	2.42029
822	-890.0204	-1060.301	170.2804	0.2753434	1.217661	2.165165
828	-899.6664	-1069.243	169.5769	0.33927	0.947762	2.737127
834	-892.6544	-1061.846	169.192	0.3047516	0.6695465	3.15734
840	-899.1322	-1069.055	169.9232	0.4590018	0.4362201	2.764937
846	-890.5058	-1060.407	169.9007	0.4732773	0.8544084	2.511983
852	-891.9171	-1061.658	169.7407	0.5038148	0.9130735	2.5561
858	-909.8591	-1079.437	169.5781	0.4945365	0.8024354	2.730313
864	-901.3285	-1072.061	170.7321	0.03986525	1.196024	2.037512
870	-912.5913	-1082.495	169.9034	0.3932645	0.9053247	2.528448
876	-898.9666	-1069.051	170.084	0.2157281	1.051058	2.435301
882	-896.376	-1066.545	170.1686	0.7393122	1.043244	2.048652
888	-899.3421	-1069.946	170.6037	0.1634599	0.8885605	2.241328
894	-899.9873	-1070.357	170.3698	0.559877	1.308806	1.855487
900	-888.0419	-1057.788	169.7462	0.3981841	0.9565659	2.591235
906	-892.0092	-1062.424	170.4149	0.4077373	0.8926932	2.202852
912	-893.8583	-1064.381	170.523	0.1309377	1.408995	1.974299
918	-882.1134	-1052.69	170.5763	0.02336242	1.258202	2.110077
924	-884.1153	-1054.856	170.7406	0.08066366	0.9659371	2.156221
930	-885.4159	-1055.855	170.4394	0.1370494	0.9659371	2.313889
936	-890.4866	-1061.03	170.5438	0.5383137	1.097854	1.895368
942	-878.9781	-1049.198	170.2204	0.4677378	1.039104	2.195166
948	-889.0855	-1059.624	170.5389	0.1180579	1.165548	2.13318
954	-894.2414	-1064.659	170.4177	0.1267228	0.943253	2.348759
960	-883.0419	-1053.573	170.5312	0.3773553	0.9670709	2.098433
966	-893.4021	-1063.978	170.5759	0.3865768	1.050529	2.007611
972	-895.1565	-1065.113	169.9568	0.3865768	0.9983517	2.44098
978	-894.8609	-1065.414	170.5536	0.2897944	1.032623	2.098171
984	-891.6384	-1062.289	170.6502	0.2897944	1.194022	1.926489
990	-886.3808	-1057.052	170.671	0.09840457	1.082891	2.11369
996	-894.4843	-1064.56	170.0762	0.3827202	1.302556	2.172964
1002	-888.2405	-1058.235	169.9943	0.1105914	0.8436902	2.685232
1008	-877.9495	-1048.422	170.4727	0.399186	1.029508	2.081493
1014	-893.5199	-1063.875	170.3547	0.5332617	1.160773	1.983745
1020	-877.54	-1048.346	170.8063	0.213782	1.060259	1.962575
1026	-875.9781	-1046.242	170.2636	0.1870739	0.7305211	2.541412
1032	-888.6056	-1058.923	170.3178	0.5402482	0.9465725	2.144849
1038	-888.6097	-1058.931	170.3218	0.04505317	1.000614	2.424803
1044	-895.3152	-1065.727	170.4121	0.1443144	0.9708718	2.323549
1050	-893.8784	-1064.653	170.7744	0.03812926	0.9911347	2.145474
1056	-890.7954	-1061.27	170.4742	0.3999081	0.9911347	2.105209
1062	-894.0301	-1064.439	170.4091	0.3884509	1.225726	2.0008
1068	-885.0847	-1055.232	170.1473	0.4594344	0.9362195	2.313534
1074	-888.412	-1058.808	170.3963	0.1327036	1.219584	2.181337
1080	-894.371	-1064.982	170.6114	0.1088867	1.14087	2.107885
1086	-889.9317	-1060.371	170.4389	0.03188327	0.9924284	2.364298
1092	-890.1581	-1060.471	170.313	0.06959016	1.086557	2.3605
1098	-895.026	-1065.034	170.0083	0.1865274	0.9221356	2.581301
1104	-892.5646	-1062.708	170.1433	0.3712135	1.127277	2.250272
1110	-886.2699	-1056.455	170.1848	0.3023303	1.127277	2.267875
1116	-890.7922	-1061.237	170.4445	0.3091941	1.147806	2.081423
1122	-896.6009	-1066.611	170.0105	0.3803389	1.137577	2.322847
1128	-885.0921	-1055.105	170.0125	0.3803389	0.8935316	2.475746
1134	-890.1583	-1060.251	170.0924	0.2176649	0.9762221	2.475746
1140	-872.0667	-1042.637	170.5704	0.2836722	0.9279253	2.15961
1146	-889.2809	-1059.317	170.0365	0.1337073	0.9183491	2.598929
1152	-888.4781	-1058.757	170.2785	0.3230416	0.9028498	2.338139
1158	-887.5692	-1058.017	170.4481	0.3230416	1.296828	1.970902
1164	-887.6341	-1057.912	170.2781	0.3786355	1.194589	2.114323
1170	-880.3976	-1051.041	170.6436	0.233191	1.142434	2.003499
1176	-889.2424	-1059.263	170.021	0.3618092	0.9804175	2.427465
1182	-891.8178	-1061.682	169.8641	0.4970013	1.016418	2.418424
1188	-886.9924	-1057.192	170.1995	0.2029181	0.9152629	2.456084
1194	-893.7143	-1063.932	170.2181	0.1006175	0.8224163	2.566339
1200	-909.5132	-1078.699	169.1862	0.492841	0.6960844	3.032822
1206	-903.0256	-1072.677	169.6516	0.5185773	0.8384752	2.648251
1212	-901.7727	-1071.965	170.1921	0.2065825	1.200536	2.27757
1218	-889.5655	-1059.939	170.3731	0.7029875	1.200536	1.829294
1224	-894.2682	-1064.472	170.204	0.6865861	1.306011	1.884033
1230	-883.8989	-1054.353	170.4543	0.2602966	1.306011	2.002542
1236	-887.598	-1058.33	170.7324	0.1126737	0.8814958	2.19555
1242	-882.5481	-1053.158	170.6104	0.1126737	1.045333	2.168472
1248	-881.4495	-1051.896	170.4463	0.1126737	1.0225	2.288941
1254	-897.1544	-1067.939	170.7845	0.01910096	1.0225	2.130822
1260	-876.9009	-1047.131	170.2299	0.1941656	0.9760682	2.404178
1266	-885.3029	-1055.868	170.5648	0.1925841	0.9760682	2.191106
1272	-883.3499	-1054.03	170.68	0.092	0.9060212	2.226951
1278	-898.5485	-1068.85	170.3011	0.05992584	0.8188516	2.542239
1284	-884.8614	-1055.418	170.5561	0.1320447	0.879016	2.298079
1290	-887.5463	-1057.717	170.1707	0.01146593	0.7262647	2.709899
1296	-886.1654	-1056.118	169.9529	0.2658173	0.711548	2.696463
1302	-877.094	-1047.293	170.1988	0.4492166	1.165135	2.139288
1308	-874.8327	-1045.351	170.5181	0.01479979	0.9300993	2.364418
1314	-887.7607	-1058.47	170.7093	0.4249825	0.9886712	1.933966
1320	-883.9599	-1054.426	170.4661	0.2644428	0.9593596	2.21929
1326	-902.3947	-1072.562	170.1677	0.6729503	1.051542	2.087536
1332	-890.6217	-1061.235	170.6131	0.1684575	1.006205	2.155865
1338	-891.7122	-1062.286	170.5736	0.2323366	1.078928	2.092385
1344	-909.3412	-1079.46	170.1185	0.2426828	0.8243581	2.538706
1350	-895.8316	-1066.036	170.2039	0.08234477	0.8754209	2.553545
1356	-891.6398	-1062.21	170.57	0.05192045	0.7684299	2.410333
1362	-889.508	-1059.03	169.5223	0.5606687	0.9355774	2.642177
1368	-887.25	-1057.492	170.2416	0.2527334	0.695266	2.536175
1374	-887.2348	-1056.707	169.4726	0.4303039	0.695266	2.898677
1380	-894.7183	-1064.939	170.2203	0.1105306	0.7988312	2.573431
1386	-895.1594	-1065.892	170.7327	0.128535	0.9469312	2.14258
1392	-890.0624	-1060.222	170.1601	0.4384746	1.072752	2.23128
1398	-876.9784	-1047.809	170.8305	0.1333488	1.303019	1.836034
1404	-882.5045	-1053.127	170.6224	0.06008338	1.508539	1.887844
1410	-885.8719	-1056.505	170.633	0.5573459	1.174439	1.768214
1416	-889.875	-1060.599	170.724	0.2683602	1.226246	1.869077
1422	-890.6166	-1060.896	170.2792	0.219093	1.359135	2.110372
1428	-880.6657	-1051.196	170.5308	0.5639777	1.359135	1.705664
1434	-874.3036	-1044.787	170.4832	0.3588234	1.21902	1.975534
1440	-891.494	-1062.175	170.6811	0.3588234	1.378129	1.730942
1446	-900.1778	-1070.725	170.5469	0.05903115	1.26392	2.10219
1452	-899.7656	-1070.234	170.4679	0.06217965	1.227403	2.175565
1458	-899.638	-1069.894	170.2565	0.3339095	1.140867	2.192561
1464	-900.3278	-1070.695	170.3675	0.2228366	1.140867	2.192561
1470	-900.2741	-1070.306	170.0322	0.2667488	1.004263	2.465188
1476	-891.8069	-1062.027	170.2203	0.01007482	0.9740502	2.526936
1482	-889.284	-1059.822	170.5379	0.01113621	0.9251195	2.357314
1488	-891.825	-1062.268	170.4425	0.1222831	1.001657	2.298533
1494	-882.5042	-1053.028	170.5235	0.06194452	1.059275	2.248391
1500	-885.9268	-1055.689	169.762	0.1494499	1.059275	2.671605
1506	-879.2775	-1049.032	169.7541	0.2594733	1.041429	2.619689
1512	-892.4	-1063.467	171.0665	0.05332477	1.122787	1.852636
1518	-888.7044	-1059.667	170.9621	0.03820428	1.09422	1.953054
1524	-895.2192	-1066.09	170.8709	0.07135273	1.152329	1.953054
1530	-906.4706	-1076.712	170.2411	0.121006	0.9896098	2.434724
1536	-907.0233	-1076.797	169.7739	0.1862507	1.059379	2.641563
1542	-900.6766	-1071.344	170.6672	0.4739613	1.045403	1.8909
1548	-897.7528	-1067.98	170.227	0.3294222	1.133113	2.21949
1554	-893.5168	-1063.887	170.3703	0.3579353	0.9522788	2.22535
1560	-895.5956	-1066.352	170.7565	0.3579353	1.199721	1.803419
1566	-883.6652	-1054.315	170.6495	0.1664125	0.9672304	2.15883
1572	-890.9555	-1061.23	170.2745	0.05491788	1.33828	2.233572
1578	-892.5661	-1062.535	169.9686	0.3608671	1.33828	2.233572
1584	-906.557	-1076.962	170.4053	0.07688585	1.385882	2.103411
1590	-908.4983	-1078.245	169.747	0.6486428	1.093919	2.347543
1596	-892.8337	-1063.433	170.5993	0.1928201	1.093919	2.091563
1602	-896.6531	-1066.67	170.0165	0.7920613	1.094164	2.080582
1608	-896.1882	-1066.781	170.5926	0.08974315	1.170505	2.113355
1614	-891.8165	-1062.041	170.2248	0.344593	0.8544826	2.389184
1620	-892.5996	-1062.759	170.1593	0.1910455	0.8808677	2.510216
1626	-898.012	-1068.117	170.1052	0.419056	0.7087256	2.509139
1632	-888.6468	-1059.245	170.5985	0.2441954	1.125726	2.037244
1638	-889.3041	-1060.055	170.7506	0.0485341	1.114214	2.073642
1644	-894.769	-1065.414	170.6446	0.05400498	1.096785	2.150856
1650	-892.8487	-1063.406	170.5574	0.1743565	1.063641	2.150856
1656	-903.5471	-1073.806	170.259	0.3167988	0.9764627	2.30762
1662	-894.7847	-1065.124	170.3395	0.6536597	0.8821318	2.098611
1668	-892.4822	-1063.078	170.596	0.02608987	1.037652	2.23874
1674	-888.2504	-1058.145	169.8943	0.5882726	1.037652	2.328032
1680	-885.7254	-1055.965	170.2397	0.4264615	0.9830272	2.245525
1686	-882.2798	-1052.384	170.1046	0.4264615	1.009875	2.314834
1692	-877.0199	-1047.582	170.5618	0.002461328	0.9766913	2.314834
1698	-879.1278	-1049.843	170.7149	0.003588885	1.077432	2.150546
1704	-882.0049	-1052.339	170.3337	0.002346812	1.154603	2.346846
1710	-882.4674	-1053.426	170.9589	0.06296575	1.083147	1.946045
1716	-876.0546	-1046.699	170.644	0.1825546	1.164296	2.022356
1722	-877.6582	-1048.288	170.6294	0.4010759	1.04874	1.963351
1728	-877.8035	-1048.333	170.53	0.4235882	1.027246	2.029024
1734	-894.3445	-1065.008	170.6636	0.3619995	1.2483	1.83116
1740	-888.9908	-1059.4	170.4095	0.1440999	1.183395	2.188825
1746	-887.7696	-1058.318	170.5486	0.06354904	1.20896	2.134112
1752	-887.8851	-1058.807	170.9222	0.05888567	1.424841	1.739499
1758	-897.3283	-1068.011	170.6829	0.05888567	1.103631	2.11825
1764	-892.0657	-1062.823	170.7573	0.2576651	1.227513	1.852747
1770	-904.4015	-1075.107	170.7056	0.3395424	1.351548	1.745931
1776	-913.0867	-1083.482	170.3954	0.4702833	1.009848	2.098473
1782	-912.9835	-1083.653	170.6694	0.4830775	1.224302	1.759844
1788	-900.7276	-1071.584	170.8559	0.1952469	1.474242	1.654763
1794	-901.3099	-1071.537	170.2272	0.0146681	1.056157	2.468411
1800	-889.4474	-1059.896	170.4483	0.005861217	1.086944	2.314763
1806	-894.9669	-1065.348	170.3807	0.01499774	0.9768952	2.421519
1812	-887.15	-1057.844	170.6937	0.1918231	1.004381	2.089027
1818	-889.7035	-1059.621	169.9176	0.1448138	0.9799924	2.627454
1824	-885.8021	-1056.027	170.225	0.4729999	0.8889091	2.285467
1830	-891.4894	-1061.961	170.4713	0.1114203	1.165097	2.181809
1836	-875.8784	-1046.654	170.7755	0.1067838	1.051029	2.060449
1842	-890.9062	-1061.242	170.3353	0.4722611	1.051029	2.109563
1848	-896.1316	-1066.063	169.9312	0.3249522	0.9041752	2.554386
1854	-902.124	-1072.181	170.0573	0.5835954	0.9243155	2.299321
1860	-898.9514	-1068.763	169.8118	0.5521858	0.8214044	2.538813
1866	-893.2552	-1063.367	170.1115	0.1535398	0.9203103	2.538813
1872	-888.2764	-1059.037	170.761	0.0435714	0.895236	2.212913
1878	-887.7444	-1058.231	170.4863	0.2245204	1.031303	2.185518
1884	-882.7799	-1053.439	170.6588	0.04062623	1.238754	2.057207
1890	-885.371	-1056.035	170.6641	0.04673076	1.227366	2.057207
1896	-887.9119	-1058.328	170.4162	0.2881852	0.8980557	2.275508
1902	-895.5219	-1066.011	170.4889	0.3885662	0.9706919	2.116441
1908	-870.4532	-1041.095	170.6421	0.03043857	1.095363	2.168787
1914	-894.667	-1065.271	170.6041	0.6688154	1.082381	1.774831
1920	-905.2677	-1075.182	169.9143	0.5006255	1.11728	2.320427
1926	-907.5736	-1077.959	170.3853	0.1390977	1.196375	2.199364
1932	-899.7208	-1070.316	170.5955	0.02812426	1.13054	2.1777
1938	-905.0907	-1075.283	170.1927	0.06081553	0.8256366	2.604731
1944	-897.8235	-1067.743	169.9194	0.1444517	0.7543919	2.765062
1950	-891.4154	-1061.052	169.6367	0.3664744	0.7359912	2.813204
1956	-878.6445	-1049.135	170.4901	0.2071396	1.064025	2.173061
1962	-885.2023	-1055.226	170.0239	0.4335454	1.542354	2.016394
1968	-890.447	-1061.272	170.8246	0.195135	0.980118	2.016394
1974	-891.3886	-1061.571	170.182	0.2036884	0.9849582	2.42276
1980	-884.9162	-1055.038	170.1216	0.5335749	1.049225	2.209937
1986	-891.8588	-1061.886	170.0275	0.5335749	1.574615	1.925337
1992	-893.7197	-1064.26	170.5399	0.8208391	1.54984	1.366497
1998	-883.7406	-1053.681	169.9401	0.8208391	1.795364	1.632545
2004	-881.1088	-1051.625	170.5163	0.09364792	1.039419	2.245409
2010	-892.8135	-1063.151	170.3372	0.04992142	1.078859	2.362492
2016	-890.2645	-1060.433	170.1687	0.04762	0.9762528	2.534329
2022	-891.068	-1061.006	169.9382	0.5592753	1.045207	2.313721
2028	-893.7635	-1064.271	170.5073	0.2209335	1.306469	1.993171
2034	-889.2145	-1059.675	170.4603	0.164265	1.105356	2.193393
2040	-885.0746	-1055.371	170.2961	0.3004036	1.213856	2.141097
2046	-876.8691	-1047.134	170.265	0.1487324	1.252825	2.234341
2052	-886.6492	-1056.955	170.3059	0.1149961	0.8614494	2.478213
2058	-897.366	-1067.167	169.8012	0.5757852	1.584835	2.041583
2064	-894.7679	-1065.262	170.4942	0.1874779	1.06901	2.17994
2070	-887.7007	-1058.259	170.5586	0.1617409	1.092026	2.139845
2076	-900.7335	-1071.461	170.7278	0.2879084	1.37069	1.753138
2082	-901.5847	-1071.788	170.2032	0.4883814	1.017017	2.207219
2088	-897.1908	-1067.495	170.3043	0.4079221	0.8650781	2.291614
2094	-888.1901	-1058.862	170.6721	0.1420098	0.8744905	2.22014
2100	-884.5148	-1054.768	170.2529	0.2109555	1.039121	2.339009
2106	-896.1264	-1066.976	170.8491	0.1820996	1.264688	1.815997
2112	-896.6544	-1067.525	170.8702	0.1812638	1.250217	1.812005
2118	-896.3485	-1066.902	170.5536	0.04965531	1.100284	2.21045
2124	-890.8712	-1061.108	170.2365	0.4454537	1.366295	1.98411
2130	-891.1087	-1061.597	170.4879	0.3469203	1.213434	1.98411
2136	-898.3059	-1069.079	170.7729	0.04387799	0.9897626	2.14364
2142	-886.1579	-1057.127	170.9692	0.2552941	1.123723	1.779759
2148	-897.4164	-1068.469	171.0526	0.2281866	1.067478	1.779759
2154	-882.6129	-1053.04	170.4271	0.02427692	1.099061	2.30876
2160	-886.1024	-1056.812	170.71	0.00983816	1.21452	2.059767
2166	-878.7738	-1049.678	170.9046	0.005513251	1.024183	2.059767
2172	-881.0495	-1051.854	170.8049	0.03916673	1.021441	2.105048
2178	-887.7563	-1057.669	169.913	0.01213655	0.9308398	2.742021
2184	-907.1524	-1077.976	170.8232	0.3697861	0.898319	1.955214
2190	-904.0319	-1073.607	169.5748	0.3697861	0.8971923	2.750658
2196	-900.4174	-1070.41	169.9922	0.3051686	0.9647088	2.490929
2202	-899.5203	-1070.345	170.8243	0.3313864	0.8903786	1.985546
2208	-896.7547	-1067.407	170.6522	0.07288209	1.321051	1.985546
2214	-907.0729	-1077.524	170.4515	0.2496033	0.9813335	2.224068
2220	-891.4728	-1061.93	170.4575	0.2871379	1.141826	2.091308
2226	-887.8716	-1058.225	170.3538	0.4318777	1.304332	1.956121
2232	-893.0746	-1063.204	170.1296	0.4989811	1.216288	2.118556
2238	-895.2161	-1065.422	170.206	0.3047573	1.281344	2.153018
2244	-897.1117	-1068.251	171.1391	0.08962392	1.346524	1.618893
2250	-885.3628	-1056.333	170.9698	0.1108169	1.018052	1.950297
2256	-896.5062	-1066.922	170.416	0.2367116	1.549207	1.880467
2262	-899.7606	-1070.41	170.6491	0.2949765	1.260734	1.878441
2268	-887.6507	-1058.219	170.5682	0.2652793	1.045108	2.096445
2274	-893.3668	-1063.38	170.0128	0.4603623	1.19636	2.232412
2280	-886.5219	-1057.101	170.5795	0.08094141	0.9377547	2.278263
2286	-895.5788	-1065.223	169.6447	0.1405934	0.9943571	2.788612
2292	-892.2637	-1062.809	170.5454	0.2812752	1.20643	1.994198
2298	-897.5927	-1068.102	170.5089	0.2812752	1.187075	2.031356
2304	-888.3851	-1059.056	170.6713	0.2706394	1.107825	1.983082
2310	-884.1365	-1054.707	170.5706	0.1934309	1.107825	2.100909
2316	-889.0876	-1059.615	170.5273	0.1934309	1.154691	2.098576
2322	-890.0112	-1060.364	170.3527	0.2299778	0.9812559	2.300171
2328	-895.9164	-1066.968	171.0516	0.03797096	1.178922	1.834856
2334	-891.3883	-1061.996	170.6074	0.3970215	1.108006	1.941055
