Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-281.658	-447.9982	166.3403	0.2171287	8.966558	1.04444	1.194497
6	-288.0662	-454.4993	166.4332	0.1926093	8.124529	1.04444	1.39176
12	-297.893	-463.6674	165.7744	0.6296013	8.086109	0.9999456	1.602848
18	-309.6234	-476.1238	166.5004	0.2020456	8.086109	0.9999456	1.378048
24	-305.3175	-471.3369	166.0194	0.4935636	9.108022	0.9470468	1.271696
30	-303.2882	-469.1739	165.8857	0.2001128	10.99675	0.8147016	1.218978
36	-311.2237	-475.8981	164.6745	0.3789683	13.90695	1.239361	1.022192
42	-313.1893	-478.8229	165.6336	0.2229119	9.065958	1.60387	1.283511
48	-302.7025	-468.3153	165.6128	0.1100595	9.065958	1.449314	1.508314
54	-301.3385	-468.2551	166.9165	0.05966293	6.12429	0.9417538	1.819175
60	-312.5197	-478.9513	166.4317	0.09964049	6.306206	1.789544	1.469689
66	-295.6501	-462.7414	167.0913	0.09494704	6.322482	0.8293336	1.687879
72	-306.9109	-474.0234	167.1124	0.07433938	6.322482	0.77863	1.723375
78	-296.9932	-464.1102	167.117	0.112495	5.010342	0.5416172	2.277065
84	-306.7275	-473.1823	166.4549	0.1240286	5.769341	0.6153594	2.403317
90	-294.2674	-461.1562	166.8889	0.06321994	5.232254	0.4604761	2.432244
96	-294.6987	-461.6767	166.9781	0.2259554	5.729721	0.8976134	1.820126
102	-297.7246	-464.2141	166.4895	0.05194194	5.14713	0.6058683	2.624645
108	-289.4853	-455.4062	165.9209	0.2723142	9.558049	0.9642548	1.389182
114	-290.5336	-456.7484	166.2147	0.1013407	9.558049	1.273041	1.017785
120	-293.6443	-458.7291	165.0848	0.1560075	11.05281	1.824949	1.055947
126	-295.393	-460.9708	165.5778	0.301895	8.969883	1.318905	1.514101
132	-313.0765	-477.4831	164.4066	0.5831846	11.87986	1.009228	1.704749
138	-310.3503	-475.5743	165.224	0.5212631	9.275539	0.6295237	2.015097
144	-303.7512	-470.1604	166.4092	0.5212631	5.14584	0.5584506	2.411938
150	-306.272	-472.3057	166.0337	0.3478856	5.064511	0.7476821	2.662007
156	-324.3107	-489.3896	165.079	0.3777824	8.362744	0.8127488	2.297911
162	-314.0754	-479.5129	165.4376	0.2793095	9.038384	0.9858415	1.850031
168	-314.302	-480.3552	166.0532	0.3464663	8.152087	1.161212	1.467777
174	-318.998	-484.4437	165.4458	0.271242	10.95525	1.080686	1.314568
180	-315.5432	-480.4689	164.9256	0.1692493	11.72972	1.361599	1.399355
186	-319.6997	-485.2993	165.5995	0.05245585	10.89434	1.325475	1.180255
192	-323.954	-489.7586	165.8045	0.2982245	9.221298	1.461097	1.149269
198	-307.9369	-473.5812	165.6443	0.1398173	12.18408	0.996968	1.0058
204	-310.6504	-475.6914	165.041	0.1943477	11.77973	1.348184	1.286379
210	-305.2366	-470.6515	165.4149	0.2696889	9.52104	0.9332807	1.792825
216	-298.5808	-464.2776	165.6969	0.2307343	8.304572	0.7016754	2.078819
222	-295.847	-461.9386	166.0916	0.01388936	8.304572	0.9154813	1.81512
228	-304.7786	-469.8886	165.1101	0.1878164	10.16771	0.8463482	1.968344
234	-290.2862	-457.0681	166.7819	0.3393941	6.438302	0.9730302	1.59398
240	-297.7846	-464.4484	166.6638	0.2435407	6.438302	0.8549798	1.828633
246	-315.579	-481.7187	166.1397	0.8208171	6.604357	0.7647917	1.80369
252	-303.1016	-469.9355	166.8339	0.3677907	5.057577	0.6355732	2.218757
258	-300.9157	-467.3383	166.4226	0.01284097	5.589272	0.7224168	2.480797
