Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-304.5406	-471.3479	166.8073	0.2500979	4.671242	0.7801997	2.349837
6	-289.9502	-455.8094	165.8592	0.3908448	8.007153	0.8297	1.852448
12	-290.2137	-457.1592	166.9456	0.4488398	4.8296	1.035249	1.906679
18	-300.2385	-467.748	167.5096	0.02828465	5.74156	1.010385	1.49591
24	-294.539	-461.899	167.36	0.3977816	4.210972	0.7409086	2.089755
30	-295.4353	-462.4936	167.0584	0.3977816	6.309208	0.8144588	1.506511
36	-299.6606	-466.5107	166.8501	0.3977816	6.68574	1.11463	1.305917
42	-302.3406	-467.4548	165.1142	0.07600448	13.69977	1.24844	0.928311
48	-301.8792	-466.6386	164.7594	0.02413651	13.47849	1.791162	0.839166
54	-304.0761	-469.9277	165.8516	0.124053	9.1638	1.791162	0.9763411
60	-306.7284	-472.2858	165.5574	0.3673035	11.19728	1.015932	1.130465
66	-302.2927	-468.3342	166.0415	0.3976576	9.04721	0.9585437	1.339572
72	-292.3558	-459.501	167.1452	0.3976576	5.712966	0.9629051	1.537835
78	-287.8697	-453.64	165.7704	0.2887011	8.786536	1.32927	1.419987
84	-290.0384	-456.5142	166.4758	0.00904081	8.786536	0.6921942	1.578607
90	-290.1449	-456.2742	166.1293	0.03829002	9.183342	0.9462353	1.521088
96	-295.5606	-459.9925	164.4318	0.05418604	13.74641	2.066113	0.7754332
102	-316.6068	-481.681	165.0743	0.07604232	11.669	1.418117	1.325115
108	-308.1176	-472.9077	164.7902	0.2200528	13.7391	0.7801515	1.480711
114	-312.7262	-477.7242	164.998	0.2162855	10.16791	0.9031426	1.986251
120	-290.4136	-457.352	166.9385	0.07377005	6.541248	1.199872	1.472805
126	-297.0236	-463.4634	166.4398	0.3465153	7.667234	1.118426	1.346956
132	-298.0952	-464.5328	166.4376	0.1235234	8.840653	0.6221754	1.559667
138	-302.0395	-468.0266	165.9871	0.1857754	7.963608	0.8556735	1.898808
144	-300.8399	-465.9581	165.1182	0.09655583	11.5612	1.349462	1.354038
150	-299.5418	-464.9744	165.4326	0.2714474	10.48428	1.228106	1.325634
156	-303.6007	-470.1749	166.5742	0.1241475	8.508106	0.6426389	1.532681
162	-301.4234	-467.7623	166.3389	0.4699318	8.508106	0.8450116	1.290137
168	-297.6792	-463.1847	165.5055	0.2211562	10.51301	0.9867916	1.488259
174	-305.2391	-471.6613	166.4223	0.1338579	8.141926	0.9502579	1.511701
180	-306.0887	-472.2861	166.1973	0.5867099	6.864483	0.8548112	1.785765
186	-323.8465	-489.693	165.8464	0.1265797	8.991423	1.181444	1.541176
192	-309.2804	-475.0007	165.7203	0.252681	8.991423	1.181444	1.541176
198	-300.2475	-466.8612	166.6138	0.3750713	6.707487	0.9870217	1.594271
204	-314.3022	-479.3359	165.0337	0.5599862	10.74891	0.9244554	1.577792
210	-317.5433	-482.8628	165.3195	0.484814	10.5347	1.045714	1.377992
216	-313.6953	-480.4132	166.7179	0.6637753	7.507116	0.8732917	1.104623
222	-315.6601	-482.1394	166.4793	0.9220066	6.43126	1.082913	1.297873
228	-327.9157	-494.342	166.4262	0.7997106	5.918909	1.462411	1.322063
234	-329.1821	-493.4735	164.2914	0.4411225	15.53522	0.9234162	1.22831
240	-315.7221	-482.6481	166.9261	0.2278696	6.114236	0.8638341	1.75308
246	-325.1198	-491.7987	166.679	0.4700728	5.486896	1.205986	1.7258
252	-312.7679	-479.4763	166.7084	0.3376848	7.066789	0.8875365	1.512675
258	-316.8414	-482.4023	165.5609	1.052933	8.764929	0.8547308	1.363472
264	-336.1438	-502.5088	166.365	0.1180246	8.378462	0.7419337	1.652336
270	-317.3209	-484.0033	166.6824	0.2577072	6.961923	0.7627727	1.711969
276	-308.6185	-475.7263	167.1078	0.1088324	5.902884	0.7627727	1.847652
282	-314.0497	-480.7162	166.6665	0.090471	7.232407	0.6480801	1.840738
288	-299.5236	-465.9435	166.4199	0.3555674	7.460392	0.9348384	1.5584
294	-311.8364	-478.2813	166.445	0.1789051	7.989966	1.044462	1.433137
300	-302.8603	-468.8085	165.9482	0.3159591	8.28188	0.6076966	1.922789
306	-302.0493	-468.9308	166.8816	0.1915493	5.842216	0.5149086	2.128378
312	-313.6683	-479.1502	165.4819	0.3067782	10.15596	1.127269	1.421776
318	-305.0258	-470.962	165.9361	0.07225349	10.15596	0.90756	1.421776
324	-318.521	-483.8031	165.2821	0.161269	10.25829	1.495483	1.378
330	-321.3935	-488.7251	167.3316	0.1653559	4.879002	1.026158	1.824912
336	-316.6002	-481.8996	165.2994	0.3302693	9.03563	1.413876	1.610909
342	-313.4454	-479.002	165.5566	0.541878	9.413958	1.018302	1.458553
348	-313.1867	-478.5216	165.335	0.2259383	10.07779	1.719381	1.143498
354	-301.9053	-467.2891	165.3837	0.3661732	10.25901	1.060397	1.476795
360	-305.5945	-471.287	165.6925	0.2356041	10.48691	1.038118	1.29741
366	-315.9569	-480.5852	164.6284	0.2917602	13.64771	1.357724	1.100774
372	-312.0098	-477.5625	165.5527	0.1104081	10.94664	1.20376	1.260233
378	-335.4249	-499.5722	164.1473	0.3495121	15.17364	1.640951	0.8432834
384	-306.9852	-471.9628	164.9776	0.331511	11.39723	1.172783	1.456098
390	-313.0282	-477.1969	164.1687	0.5267189	13.4748	1.667743	1.06427
396	-308.7492	-474.5039	165.7548	0.1499608	10.13756	1.062548	1.386574
402	-294.4112	-461.4144	167.0033	0.02639668	6.775292	1.192754	1.386574
408	-299.3921	-465.0583	165.6662	0.1425106	9.151418	1.732759	1.190232
414	-312.7703	-476.3466	163.5763	0.220549	19.64813	1.398959	0.7741986
420	-312.3871	-476.3462	163.9591	0.289099	13.75244	2.120748	0.9866666
426	-313.0921	-476.1421	163.05	0.3452096	15.97255	2.656067	0.6904902
432	-330.5332	-493.8594	163.3262	0.4515325	16.12145	2.00077	0.9890358
438	-299.6935	-464.6494	164.9559	0.1717402	13.76074	1.298534	0.9243781
444	-303.9928	-469.5848	165.592	0.05985289	10.9572	0.8243125	1.56092
450	-300.1348	-465.8739	165.7391	0.123064	10.9572	0.8508369	1.381402
456	-306.3244	-472.364	166.0396	0.09888108	9.26581	0.942111	1.524365
462	-302.1527	-467.3796	165.2269	0.1438192	13.08378	0.8969817	1.241976
468	-314.465	-479.389	164.924	0.06451746	11.32856	1.783306	1.241976
474	-310.2734	-475.5886	165.3152	0.273783	10.93075	1.039123	1.453317
480	-318.3157	-482.6138	164.2981	0.04273628	13.99194	2.041895	0.9056265
486	-306.9543	-472.7202	165.7658	0.2580934	10.31245	1.15041	1.169462
492	-306.5496	-471.7162	165.1665	0.3253155	11.52552	1.160487	1.291767
498	-312.6664	-478.0535	165.387	0.1196475	11.42083	1.177007	1.291767
504	-313.3889	-479.8956	166.5067	0.2064469	6.881363	0.7457051	1.904327
510	-312.3987	-479.299	166.9003	0.0482632	5.852576	0.8557499	1.982234
516	-318.9273	-485.7207	166.7934	0.1420141	6.165397	0.4842853	2.140143
522	-311.2842	-476.9912	165.7069	0.7911099	9.7421	0.7369206	1.277247
528	-294.3915	-461.7295	167.338	0.1039876	5.648234	0.6547363	1.850475
534	-301.993	-467.4182	165.4252	0.1566555	10.23925	0.9545003	1.682061
540	-301.949	-467.1362	165.1871	0.445475	9.901847	1.299308	1.473539
546	-295.3652	-460.2041	164.8389	0.3754769	12.44617	1.320644	1.164855
552	-296.1961	-463.412	167.2159	0.2994814	6.335958	0.8303997	1.440542
558	-296.6174	-461.8176	165.2002	0.5870124	10.13489	1.473625	1.14412
564	-302.64	-468.8215	166.1815	0.3920561	10.13489	0.6873143	1.14412
570	-297.3224	-463.1842	165.8618	0.3451798	8.409869	0.7302358	1.84568
576	-300.636	-465.6672	165.0312	0.3542299	10.10464	1.409768	1.525876
582	-294.98	-462.3334	167.3534	0.3532709	5.864179	0.8357003	1.456271
588	-297.052	-462.8478	165.7957	0.5540409	9.907302	1.210825	0.9260504
594	-309.2689	-473.9244	164.6555	0.5383558	12.77137	1.169546	1.233848
600	-308.0153	-472.8132	164.7979	0.1475967	12.77137	1.545309	1.123223
606	-314.3856	-478.659	164.2734	0.0882475	14.87717	1.545309	1.150708
612	-304.3419	-468.7316	164.3897	0.1751125	14.87717	1.6124	0.8833765
618	-293.7375	-459.3597	165.6221	0.02666062	10.60233	1.380411	1.214559
624	-300.7001	-465.7468	165.0467	0.07702159	12.35856	1.67308	0.9382577
630	-309.148	-473.7079	164.56	0.2838288	13.75918	1.501025	1.009111
636	-312.7329	-477.7017	164.9688	0.2091946	13.13124	1.221514	1.116265
642	-316.2391	-480.9704	164.7314	0.5427531	11.03136	1.664918	1.17677
648	-293.5646	-457.4715	163.907	0.2608463	16.35485	1.585411	0.9590647
654	-307.8217	-471.6276	163.8059	0.2608463	19.48862	0.9851705	0.9804258
660	-305.4131	-469.6048	164.1918	0.2676852	15.48472	0.9992712	1.397549
666	-298.7128	-461.7917	163.079	0.1235973	19.77312	1.770017	1.002341
672	-294.076	-459.1565	165.0805	0.1372408	12.7166	1.371375	1.046137
678	-315.51	-479.4697	163.9596	0.4423991	14.06143	1.944683	0.9253794
684	-318.3733	-482.8466	164.4733	0.09206106	14.75265	1.201589	1.295511
690	-299.4212	-464.8126	165.3914	0.05337667	11.8145	1.285277	1.153449
696	-305.632	-472.2226	166.5906	0.2252267	6.682654	1.45401	1.380763
702	-327.1525	-492.747	165.5946	0.04513804	10.22877	0.8298023	1.731745
708	-308.4068	-475.1692	166.7624	0.1121652	7.129118	0.814951	1.671743
714	-298.318	-464.2483	165.9303	0.494325	8.860994	0.5966266	1.671743
720	-312.9208	-478.5278	165.607	0.3944293	6.792206	0.7946304	2.362581
726	-318.1278	-484.0042	165.8764	0.3462186	6.885218	1.063572	2.019072
732	-307.0184	-473.8231	166.8047	0.3916254	6.866182	0.749711	1.566222
738	-304.9149	-470.9652	166.0503	0.04289354	9.235726	0.941234	1.566222
744	-305.4286	-471.1771	165.7486	0.04604325	10.09059	1.218022	1.363027
750	-302.2826	-467.9996	165.717	0.3732115	10.09059	0.8207219	1.442071
756	-315.8217	-481.0161	165.1944	0.1033399	10.31835	1.160364	1.719351
762	-316.4059	-483.1334	166.7275	0.101204	6.478926	0.7506981	1.940896
768	-311.1372	-476.7829	165.6458	0.2945684	9.109864	1.100906	1.593521
774	-312.6591	-479.6792	167.0201	0.438759	6.117196	1.314438	1.17425
780	-336.2993	-501.3182	165.0189	0.3810911	9.603586	0.6906456	2.128063
786	-315.4119	-481.5076	166.0957	0.2637892	8.220978	0.6854766	1.820326
792	-317.3517	-484.245	166.8933	0.674943	5.763349	1.161384	1.34796
798	-313.2207	-479.0395	165.8188	0.3242267	9.343053	1.140579	1.34796
804	-309.4305	-475.3298	165.8994	0.1149587	9.758492	0.9016189	1.521514
810	-318.6699	-484.0637	165.3938	0.3328493	9.758492	1.120912	1.572054
816	-308.9793	-475.8551	166.8758	0.3328493	5.6712	0.8993507	1.835096
822	-316.4328	-482.3826	165.9499	0.1207185	8.049195	0.6137134	2.106301
828	-312.2106	-477.094	164.8834	0.7317526	9.311732	1.338508	1.605902
834	-317.926	-482.7365	164.8105	0.6459198	8.633582	1.392483	1.8497
840	-316.2323	-481.8916	165.6593	0.2504969	8.740198	0.9244062	1.833146
846	-316.6498	-482.2923	165.6424	0.5283143	8.487263	0.618286	1.926991
852	-308.7877	-476.1309	167.3432	0.1931888	5.157599	0.6875373	1.929941
858	-300.519	-466.8668	166.3478	0.2212753	7.201749	0.7175304	1.929941
864	-316.279	-482.7559	166.477	0.4040076	7.863935	0.6582475	1.566622
870	-320.0202	-486.32	166.2998	0.6683763	6.313271	1.509716	1.34541
876	-321.0312	-486.5833	165.5522	0.2299175	8.963313	1.580078	1.3911
882	-314.4839	-481.3588	166.8749	0.0234358	6.289202	0.7095819	1.978686
888	-302.1477	-469.2917	167.144	0.1372476	5.646862	0.8086501	1.85563
894	-288.8826	-456.2176	167.335	0.2472484	5.52561	0.8312918	1.670868
900	-290.3394	-457.416	167.0766	0.136919	7.332681	0.8265976	1.346253
906	-292.9534	-458.9338	165.9804	0.1933264	10.28932	1.027972	1.152004
912	-293.1346	-459.2392	166.1046	0.2774324	8.309863	1.25052	1.366324
918	-308.7012	-472.8536	164.1524	0.07864409	14.97466	1.697585	1.109568
924	-301.2483	-465.8934	164.6451	0.02460225	14.97466	1.467903	0.9009668
930	-295.4429	-460.1486	164.7057	0.1875924	13.66407	1.467903	1.017733
936	-290.2254	-454.8127	164.5873	0.2470396	13.88803	1.467903	1.017733
942	-282.7369	-449.1555	166.4186	0.05413276	8.554982	0.88827	1.50488
948	-290.1667	-456.0695	165.9028	0.09434686	10.27599	0.7401004	1.527461
954	-290.876	-458.0986	167.2226	0.1147388	5.582522	0.8146763	1.834407
960	-305.5514	-472.7525	167.2011	0.5040424	5.406458	0.8321341	1.624264
966	-299.8662	-465.3493	165.4831	0.2480122	10.49315	1.321938	1.223748
972	-331.0297	-496.5332	165.5035	0.8910144	8.370959	1.382715	1.230053
978	-318.2393	-482.8588	164.6196	0.263354	12.21615	1.604566	1.261072
984	-308.315	-473.7664	165.4514	0.1639032	10.1511	1.262923	1.451899
990	-305.8802	-471.4817	165.6014	0.1873716	10.1511	1.257473	1.320429
996	-311.0157	-475.1968	164.1811	0.119104	16.56179	1.087433	1.250699
1002	-301.9018	-468.8386	166.9368	0.1376626	8.635303	0.7882402	1.06773
1008	-312.6641	-478.0378	165.3737	0.210984	12.95721	0.5790617	1.354771
1014	-300.7432	-465.8092	165.066	0.259975	10.39286	1.569873	1.377682
1020	-303.876	-469.4383	165.5623	0.36912	9.728846	1.202762	1.361981
1026	-311.5315	-476.0675	164.536	0.07023484	12.41015	2.142942	0.9728254
1032	-320.3323	-483.9366	163.6043	0.1491405	16.41934	2.101297	0.8264361
1038	-319.9487	-484.0446	164.0959	0.05554535	14.70982	2.016797	0.9396068
1044	-302.8008	-468.163	165.3621	0.007959986	11.52222	1.028694	1.490626
1050	-308.4923	-474.7604	166.2681	0.09425537	7.666924	0.6150885	2.011058
1056	-309.6011	-476.2715	166.6704	0.03068521	8.196572	0.6993519	1.574755
