Iteration	Posterior	Likelihood	Prior	tree_length
0	-727.2962	-900.0336	172.7374	1.499498
6	-731.8035	-904.4565	172.653	1.562188
12	-711.3621	-884.1907	172.8286	1.430281
18	-710.8005	-883.8949	173.0944	1.216382
24	-715.3596	-887.8543	172.4947	1.676714
30	-721.3921	-893.8694	172.4773	1.689083
36	-710.5133	-883.2737	172.7604	1.482184
42	-702.7146	-875.3969	172.6823	1.540561
48	-700.0897	-872.9052	172.8154	1.440368
54	-706.6726	-879.3792	172.7067	1.522488
60	-718.3674	-891.2371	172.8697	1.398475
66	-722.5504	-895.1611	172.6108	1.593085
72	-712.921	-885.2509	172.3298	1.79254
78	-716.1308	-888.6606	172.5298	1.651642
84	-698.0385	-870.9211	172.8826	1.388439
90	-704.9982	-877.9641	172.9659	1.322418
96	-699.029	-871.7089	172.6799	1.542309
102	-711.4536	-884.5677	173.1141	1.199556
108	-705.8053	-878.8896	173.0843	1.224924
114	-711.672	-884.6185	172.9465	1.337966
120	-706.7922	-879.5714	172.7792	1.468003
126	-715.2334	-888.1644	172.931	1.350318
132	-713.774	-886.4883	172.7143	1.516809
138	-709.2888	-882.1623	172.8734	1.395582
144	-711.0913	-883.7608	172.6695	1.550043
150	-708.4282	-881.3032	172.875	1.394373
156	-716.2112	-889.2581	173.0469	1.256256
162	-706.8131	-879.4534	172.6404	1.571461
168	-714.3836	-887.1595	172.7758	1.470536
174	-719.5391	-892.2236	172.6846	1.538878
180	-721.365	-893.9828	172.6177	1.588012
186	-714.6868	-887.6089	172.922	1.357418
192	-725.9498	-898.8296	172.8797	1.390659
198	-722.073	-894.7018	172.6288	1.579932
204	-719.5366	-892.2976	172.761	1.481779
210	-717.1914	-890.1613	172.9699	1.319244
216	-719.2453	-892.2373	172.9921	1.301292
222	-726.269	-898.8601	172.5912	1.607358
228	-716.1229	-888.7055	172.5826	1.613581
234	-712.972	-886.0031	173.0311	1.269338
240	-718.2661	-890.9008	172.6347	1.575629
246	-723.2321	-896.06	172.8279	1.430813
252	-709.472	-882.3993	172.9274	1.353197
258	-717.9457	-890.8731	172.9274	1.353197
264	-713.5318	-885.9349	172.4032	1.741392
270	-710.1398	-883.0968	172.957	1.329572
276	-703.2525	-876.4906	173.2382	1.089362
282	-705.7453	-878.6943	172.949	1.335987
288	-708.4532	-881.3541	172.9009	1.374104
294	-713.2381	-886.0422	172.8041	1.449049
300	-704.0067	-876.9401	172.9334	1.348379
306	-706.1529	-878.842	172.6891	1.535518
312	-713.2439	-886.063	172.8192	1.437509
318	-709.9401	-882.3255	172.3855	1.753794
324	-708.9432	-882.0526	173.1094	1.203628
330	-718.2403	-891.0591	172.8188	1.437803
336	-715.0198	-887.7733	172.7535	1.487373
342	-712.7056	-885.6553	172.9496	1.335453
348	-711.7796	-884.6713	172.8917	1.381302
354	-721.0516	-893.9965	172.9449	1.339264
360	-711.1346	-883.9717	172.8371	1.423754
366	-714.204	-887.2165	173.0125	1.284647
372	-726.7477	-899.4849	172.7372	1.499684
378	-713.2465	-886.0872	172.8406	1.421003
384	-714.5119	-887.1783	172.6664	1.552312
390	-714.1543	-886.9463	172.792	1.458246
396	-711.0522	-883.9656	172.9135	1.364164
402	-717.4551	-890.5839	173.1288	1.186934
408	-712.9859	-885.5853	172.5994	1.601346
414	-717.1934	-890.1621	172.9686	1.320214
420	-701.3299	-874.0544	172.7245	1.50919
426	-705.929	-878.6583	172.7293	1.505566
432	-734.0688	-906.6936	172.6248	1.582837
438	-723.9341	-896.8018	172.8677	1.400069
444	-711.5354	-884.468	172.9326	1.349032
450	-706.4296	-879.3733	172.9437	1.340233
456	-694.1017	-867.0416	172.9399	1.343262
462	-705.0534	-877.7285	172.675	1.545948
468	-700.6876	-873.358	172.6704	1.549374
474	-705.0479	-877.67	172.6221	1.584831
480	-704.0875	-876.4273	172.3398	1.785658
486	-715.805	-888.1448	172.3398	1.785658
492	-710.4474	-883.3794	172.932	1.349501
498	-714.0821	-886.6726	172.5904	1.607882
504	-702.6751	-875.2763	172.6012	1.600032
510	-706.9144	-879.8779	172.9635	1.324348
516	-717.056	-889.637	172.5809	1.614774
522	-713.3971	-885.978	172.5809	1.614774
528	-711.3354	-884.2115	172.8761	1.393482
534	-712.6268	-885.0122	172.3854	1.753822
540	-705.0036	-877.6961	172.6925	1.53303
546	-710.7853	-883.1414	172.3561	1.774281
552	-711.576	-884.5619	172.9859	1.306288
558	-707.2621	-880.1387	172.8766	1.393092
564	-716.5491	-889.6567	173.1076	1.205164
570	-713.8809	-886.8133	172.9323	1.349246
576	-705.7426	-878.4021	172.6595	1.557412
582	-720.7505	-893.5539	172.8033	1.449638
588	-719.2106	-892.0246	172.8139	1.441519
594	-732.3294	-904.9442	172.6148	1.590163
600	-730.507	-903.2209	172.7139	1.517055
606	-728.065	-900.6989	172.6338	1.576243
612	-719.6522	-892.4895	172.8373	1.42361
618	-706.1748	-879.1273	172.9525	1.333179
624	-710.0252	-882.8737	172.8486	1.41487
630	-707.4667	-880.2508	172.7841	1.464265
636	-716.1608	-888.964	172.8031	1.44979
642	-719.8489	-892.5674	172.7185	1.51362
648	-708.1447	-881.1307	172.9859	1.306254
654	-710.5934	-883.3296	172.7362	1.500438
660	-702.9413	-875.7193	172.778	1.468861
