Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-724.3113	-897.0202	172.7088	0.0559883	0.00850726	0.00505668	0.00534517	0.0163247	0.00395588	0.00867059	0.0211826	0.00119382	0.00326601	0.0074787	0.0180127	0.00871575	0.0127571	0.00539346	0.0169627	0.0484623	0.00605681	0.0128375	0.013644	0.00391274	0.00813812	0.0100244	0.0159919	0.0110453	0.00186586	0.0266283	0.00399262	0.000741843	0.0170637	0.0314846	0.0424392	0.0278051	0.00137333	0.0494882	0.053619	0.0219817	0.0186341	0.00606822	0.015958	0.00778212	0.0247569	8.83325e-05	0.0363797	0.00863936	0.00128028	0.008586	0.00048263	0.0119485	0.000632805	0.0172258	0.0108217	0.00382498	0.0112221	0.00759125	0.00751466	0.00158165	0.0459879	0.00618481	0.0429252	0.0326559	0.0144362	0.0246776	0.0190472	0.000700055	0.0308765	0.00591001	0.015192	0.00190978	0.0340169	0.00215715	0.0196175	0.00144689	0.00693359	0.0038602	0.0297725	0.00634107	0.0353981	0.0052943	0.00681391	0.00703166	0.0192979	0.0113071	0.00371312	0.0288609	0.0111547	0.018473	0.0677086	0.0468153	0.00601678	0.00545362	0.012219	0.0325259	0.0149815	0.0110229	0.00277124	0.0209467	0.036813	0.00559363	0.00332483	0.00351452	0.0107337	0.00260104	0.00570103	0.0139278	0.000784955	0.00214744	0.00491734	0.0118436	0.00573072	0.00838799	0.00354627	0.0111532	0.0318646	0.00398243	0.00844079	0.0089711	0.00257268	0.00535092	0.00659116	0.0105149	0.00726242	0.00122683	0.0175085	0.0026252	0.000487772	0.0112196	0.0207016	0.0279043	0.0182822	0.000902979	0.0325391	0.0352552	0.0144533	0.0122522	0.00398993	0.0104926	0.00511685	0.016278	5.80798e-05	0.0239201	0.00568049	0.000841801	0.0056454	0.000317335	0.00785632	0.000416077	0.0113262	0.00711543	0.00251498	0.00737867	0.00499135	0.00494099	0.00103995	0.0302376	0.00406659	0.0282239	0.0214717	0.00949199	0.0162259	0.0125238	0.000460295	0.0203017	0.00388591	0.00998891	0.00125571	0.0223665	0.00141835	0.0128988	0.000951352	0.00455893	0.00253813	0.0195758	0.00416933	0.0232747	0.00348107	0.00448023	0.00462341	0.0126886	0.00743458	0.00244142	0.0189764	0.00733438	0.0121462	0.0445193	0.0307817	0.00395611	0.00358582	0.00803413	0.0213862	0.00985055	0.00724773	0.00182213	0.0137727	1.520882
36	-723.3788	-895.6382	172.2594	0.0334293	0.0064957	0.018754	0.0124978	0.0236635	0.000780414	0.00958461	0.0084299	0.00276076	0.0246409	0.00233439	0.0163495	0.00927951	0.00566727	0.00248638	0.0324294	0.0410073	0.00839838	0.00852186	0.00607014	0.00361462	0.0269936	0.0295603	0.00790463	0.00196734	0.0053151	0.0100133	0.0474235	4.59045e-05	0.00815105	0.0163319	0.0299365	0.0435002	0.0215163	0.0613749	0.0245553	0.0175177	0.00466812	0.0213513	0.00990559	0.0224606	0.00668813	0.000115226	0.0333698	0.0171449	0.000468144	0.0301965	0.0235491	0.0193722	0.000282613	0.00568678	0.00891566	0.054918	0.0148858	0.0281531	0.0088873	0.00792831	0.000101036	0.00478068	0.0111112	0.0360014	0.0430181	0.0398423	0.0275156	0.00635674	0.0267452	0.0293896	0.0104004	0.0153397	0.0412857	0.0348386	0.0181411	0.000667006	0.00570823	0.0425255	0.00396327	0.00820073	0.0364636	0.00297144	0.0830775	0.009657	0.0623186	0.0033773	0.0124984	0.0197819	0.0116414	0.0270772	0.0125879	0.0100569	0.0471357	0.0987893	0.00452568	0.00812746	0.0111144	0.00887089	0.0111235	0.00574023	0.018157	0.00352812	0.0101862	0.00678814	0.0128528	0.00042388	0.00520586	0.00457869	0.0014995	0.0133837	0.00126792	0.00888023	0.00504015	0.00307817	0.00135047	0.017614	0.022273	0.00456157	0.00462863	0.00329699	0.00196327	0.0146615	0.0160556	0.00429339	0.00106856	0.00288688	0.00543871	0.025758	2.49329e-05	0.00442723	0.00887066	0.0162599	0.023627	0.0116866	0.0333357	0.0133371	0.00951472	0.00253548	0.0115969	0.0053802	0.0121994	0.00363264	6.2585e-05	0.0181248	0.00931224	0.000254272	0.0164012	0.0127906	0.0105219	0.000153501	0.00308876	0.00484252	0.0298286	0.00808522	0.0152913	0.00482712	0.00430625	5.48774e-05	0.00259661	0.00603501	0.0195541	0.0233652	0.0216403	0.014945	0.00345265	0.0145266	0.0159629	0.00564895	0.00833171	0.0224242	0.0189225	0.00985329	0.000362283	0.00310041	0.0230976	0.00215264	0.00445421	0.0198051	0.00161393	0.0451234	0.00524518	0.0338482	0.00183438	0.00678848	0.0107445	0.00632303	0.0147069	0.00683708	0.00546238	0.0256017	0.0536572	0.00245812	0.00441441	0.00603677	0.0048182	0.00604171	0.00311779	1.841118
72	-709.2607	-882.3373	173.0766	0.0333915	0.00516079	0.00768655	0.00525707	0.0135664	0.00217589	0.00775658	0.00992908	0.00568219	0.0068943	0.0102342	0.0221602	0.0208009	0.00585824	0.00599202	0.0218186	0.0378248	0.00292202	0.00266985	0.012531	0.000878246	0.0188647	0.00968683	0.0144085	0.0149786	0.00420566	0.006366	0.0329782	0.00016671	0.00333523	0.0122116	0.0145063	0.0300309	0.00329904	0.0570473	0.00840216	0.00459563	0.017613	0.00427339	0.0184803	0.0110989	0.0110628	1.74818e-05	0.0127288	0.00139878	0.00477498	0.0233557	0.000639392	0.0110378	0.00460015	0.0112968	0.0149322	0.00716729	0.0221965	0.000274709	0.0161761	0.00480629	0.0377774	0.00674022	0.0136228	0.0614051	0.00384139	0.0272268	0.0146917	0.0119935	0.0501964	0.0102123	0.0171358	0.00207073	0.0108975	0.00753978	0.0134731	0.0040441	0.00237465	0.0052194	0.000595069	0.0061172	0.0350333	0.000882875	0.0026334	0.00242169	0.0310682	0.00469984	0.00568524	0.00189403	0.00571374	0.0194063	0.0399284	0.00710764	0.00410869	0.00451354	0.00867815	0.0163397	0.0268009	0.00213649	0.0235942	0.00740922	0.0271159	0.00419087	0.00624194	0.00426905	0.0110167	0.00176696	0.00629881	0.00806301	0.00461428	0.00559859	0.0083108	0.0179954	0.0168916	0.00475724	0.00486588	0.017718	0.030716	0.00237286	0.00216808	0.0101759	0.000713189	0.0153193	0.00786629	0.0117006	0.0121635	0.00341525	0.00516957	0.0267803	0.000135379	0.00270841	0.00991654	0.01178	0.0243869	0.00267902	0.0463259	0.00682306	0.00373193	0.0143028	0.00347025	0.0150071	0.00901298	0.00898368	1.41962e-05	0.0103365	0.00113589	0.00387757	0.0189662	0.000519225	0.00896336	0.0037356	0.00917367	0.0121258	0.00582027	0.0180249	0.00022308	0.013136	0.003903	0.0306775	0.00547346	0.0110625	0.0498646	0.00311944	0.0221098	0.0119306	0.00973946	0.0407625	0.00829296	0.0139153	0.00168156	0.00884939	0.00612275	0.010941	0.00328405	0.00192836	0.00423847	0.000483232	0.00496754	0.0284492	0.000716948	0.00213848	0.00196656	0.0252293	0.00381655	0.00461675	0.00153807	0.0046399	0.0157591	0.0324243	0.00577183	0.00333651	0.00366526	0.00704718	0.0132688	0.0217639	0.00173496	0.0191599	0.00601673	1.231436
108	-712.6271	-885.66	173.0329	0.0470378	0.00252865	0.0176087	0.00296278	0.0116274	0.00137095	0.0124996	0.00634608	0.00991252	0.012553	0.00263535	0.00305281	0.0159606	0.000834267	0.0204911	0.0227562	0.034995	0.00217335	0.0136153	0.00511752	0.00708692	0.00524347	0.0114472	0.0133828	0.00742977	0.00277374	0.0224395	0.00594311	1.47926e-05	0.00335851	0.0136349	0.0387111	0.0301027	0.000640309	0.0251723	0.0178438	0.0120255	0.00447769	0.00161715	0.0111617	0.00258767	0.0135285	0.0108236	0.00556886	0.000882412	0.00314614	0.0302443	0.022628	0.00889432	0.0030066	0.0197534	0.0123663	0.0508254	0.00820617	0.0092528	0.00270063	0.0108119	0.00725197	0.00406675	0.00560936	0.0297795	0.0396795	0.0200626	0.00874278	0.00692907	0.00636545	0.0330068	0.00445833	0.00712462	0.00397115	0.0453392	0.00894242	0.0239993	0.00573293	0.00338713	0.00401965	0.00246207	0.0139713	0.00201149	0.051107	0.00134325	0.0401072	0.0107625	0.00819339	0.00029694	0.00143439	0.0141438	0.00533743	0.00417475	0.0443821	0.0677022	0.00977393	0.0150791	0.00121971	0.0001315	0.00359781	0.00631539	0.037101	0.00199447	0.0138889	0.0023369	0.00917109	0.00108133	0.00985906	0.00500547	0.0078185	0.00990119	0.00207863	0.0024079	0.0125889	0.000658028	0.0161623	0.0179489	0.0276023	0.00171423	0.0107391	0.00403645	0.00558981	0.00413578	0.00902898	0.0105557	0.00586023	0.00218779	0.0176992	0.00468763	1.16677e-05	0.00264903	0.0107546	0.0305334	0.0237435	0.000505043	0.0198547	0.0140743	0.00948512	0.00353178	0.00127553	0.00880379	0.00204103	0.0106706	0.00853713	0.00439243	0.000696003	0.00248152	0.0238552	0.0178478	0.00701539	0.00237146	0.0155805	0.0097539	0.0400886	0.00647262	0.00729815	0.00213012	0.00852791	0.00571999	0.00320765	0.00442439	0.0234886	0.0312972	0.0158244	0.00689587	0.0054653	0.00502075	0.0260341	0.00351651	0.00561954	0.00313224	0.0357613	0.00705333	0.0189295	0.00452185	0.0026716	0.0031705	0.00194196	0.0110198	0.00158656	0.0403107	0.00105949	0.0316346	0.00848894	0.00646254	0.000234211	0.00113138	0.0111559	0.0042099	0.00329284	0.0350064	0.0534001	0.00770918	0.0118937	0.000962049	0.000103721	0.00283777	0.00498126	1.267829
144	-715.6033	-888.8346	173.2312	0.0508084	0.00280366	0.000909029	0.00801664	0.0100202	0.00070006	0.00224505	0.00215498	0.00175764	0.0117205	0.00346617	0.0121939	0.00980786	0.0100083	0.00235111	0.0177349	0.0353219	0.00142923	0.00463602	0.0113047	0.0291436	0.00469407	0.0113651	0.0134909	0.011395	0.0102235	0.0252021	0.00220079	4.16772e-05	0.00463443	0.014033	0.0340082	0.0170457	0.00677212	0.0419067	0.0218774	0.0103041	0.00918943	0.00747894	0.00287956	0.0131727	0.0196607	0.00490369	0.0244414	0.00300476	0.00400633	0.0102925	0.00532792	0.00916884	0.000221712	0.00209205	0.0184832	0.0225685	0.00543978	0.0108519	0.000862362	0.00380307	0.00275154	0.00167431	0.00680926	0.014239	0.0304597	0.0166735	0.00558962	0.0083118	0.0142605	0.0361655	0.00195815	0.0177361	0.00671068	0.036694	0.0088292	0.0422476	0.0177547	0.0106077	0.00693458	0.0011616	0.00417547	0.011129	0.0177675	0.00149432	0.0161763	0.00642128	0.0138658	0.00104827	0.00247682	0.0110922	0.00574878	0.0166007	0.0206567	0.023128	0.000476883	0.000723987	6.57997e-05	0.00161658	0.0112698	0.00667117	0.0463685	0.00255867	0.000829594	0.00731611	0.00914456	0.000638886	0.00204887	0.00196666	0.00160405	0.0106963	0.00316328	0.0111283	0.0089508	0.00913371	0.00214566	0.0161851	0.0322353	0.00130434	0.0042309	0.0103169	0.0265969	0.00428388	0.0103719	0.012312	0.0103993	0.00933008	0.0229998	0.00200848	3.80353e-05	0.00422945	0.0128068	0.0310364	0.0155561	0.00618034	0.0382447	0.0199656	0.00940369	0.00838642	0.0068254	0.00262793	0.0120217	0.0179426	0.00447518	0.0223056	0.00274219	0.00365624	0.00939314	0.00486234	0.00836762	0.000202337	0.00190924	0.0168681	0.0205964	0.00496443	0.00990358	0.000787004	0.00347074	0.0025111	0.001528	0.00621423	0.0129947	0.027798	0.0152165	0.00510118	0.00758547	0.0130144	0.0330052	0.00178703	0.0161862	0.00612427	0.0334875	0.00805767	0.0385558	0.0162032	0.00968071	0.0063286	0.0010601	0.0038106	0.0101565	0.0162149	0.00136374	0.0147627	0.00586016	0.0126541	0.000956665	0.00226039	0.0101229	0.00524642	0.01515	0.0188516	0.021107	0.000435211	0.000660722	6.00498e-05	0.00147531	0.010285	0.00608822	1.095752
180	-722.0534	-895.0759	173.0225	0.0116621	0.00464763	0.0121278	0.00616513	0.0269779	0.0047417	0.00906604	0.019958	0.00680977	0.0547913	0.00764748	0.00704721	0.00794919	0.00327412	0.00562195	0.0140284	0.0414516	0.00074961	0.00312032	0.0223502	0.00775882	0.00179529	0.0102938	0.0421985	0.00393419	0.00169497	0.0159814	0.00204942	0.00166164	0.00839197	0.0165015	0.0121281	0.0100194	0.0097003	0.0579274	0.0128363	0.0213941	0.0125227	0.00493771	0.0113126	0.0214811	0.0219045	0.00133302	0.0473585	0.00012654	0.00751687	0.013739	0.00469904	0.0196403	0.00204167	0.0131585	0.00709846	0.0083358	0.000180728	0.00776967	0.00538058	0.0603433	0.0264266	0.00239686	0.0221957	0.0308999	0.00215395	0.0405245	0.0118744	0.0136237	0.0118129	0.0141917	0.020656	0.0231611	0.00167197	0.0221387	0.00630519	0.0236204	0.00102873	0.0131297	0.00340987	0.0228848	0.00763826	0.00438581	0.00372294	0.000799081	0.0170879	0.00597858	0.00925734	0.0045732	0.0013652	0.00859966	0.00528164	0.0146942	0.00638016	0.0197544	0.00382936	0.00227413	0.0161757	0.000532764	0.00859727	0.0440546	0.00913653	0.00364113	0.0095014	0.00483	0.0211355	0.00371483	0.00710269	0.0156359	0.00533504	0.0429257	0.00599133	0.00552106	0.0062277	0.00256507	0.00440445	0.0109904	0.0324747	0.000587274	0.00244458	0.01751	0.00607856	0.0014065	0.00806454	0.0330599	0.0030822	0.00132791	0.0125204	0.0016056	0.00130179	0.00657459	0.0129279	0.00950161	0.00784961	0.00759959	0.0453826	0.0100565	0.0167609	0.00981077	0.00386839	0.00886272	0.0168292	0.0171608	0.00104434	0.0371025	9.91363e-05	0.00588901	0.0107637	0.00368141	0.015387	0.00159953	0.0103089	0.00556121	0.00653059	0.000141589	0.00608706	0.00421536	0.0472753	0.0207036	0.00187779	0.017389	0.0242082	0.00168749	0.0317484	0.0093029	0.0106734	0.0092547	0.0111184	0.0161827	0.0181453	0.00130989	0.0173444	0.00493973	0.0185052	0.000805948	0.0102863	0.00267142	0.0179288	0.00598411	0.00343602	0.0029167	0.000626031	0.0133873	0.00468385	0.00725256	0.00358282	0.00106955	0.00673731	0.00413784	0.011512	0.00499847	0.0154764	0.00300007	0.00178164	0.0126727	0.000417388	0.00673543	0.0345141	1.276424
216	-705.7853	-878.4468	172.6615	0.0224227	0.00744258	0.00767177	0.0142489	0.0213318	0.0012168	0.0103356	0.00362907	0.013981	0.0144049	0.0132223	0.0255236	0.0272806	0.00322248	0.00144735	0.0251282	0.0672684	0.0018421	0.00857647	0.0119034	0.00232324	0.00236095	0.0318574	0.0143994	0.0184885	0.00419433	0.0198496	0.0178556	0.00786207	0.00201478	0.0136988	0.0406985	0.028382	0.0104862	0.034894	0.0376873	0.011426	0.00371074	0.00908039	0.010594	0.0224847	0.00516019	0.0221156	0.0225369	0.00762913	0.00407484	0.016206	0.00171118	0.00499365	0.00125086	0.0265664	0.0159245	0.0231064	0.000900828	0.0192214	0.0207801	0.000652312	0.0302825	0.0107605	0.0063635	0.00880877	0.00961408	0.00142865	0.0138677	0.00673709	0.0291147	0.0595037	0.00881468	0.00808938	0.010507	0.00313457	0.0208553	0.069796	0.0138557	0.0262491	0.00158534	0.00677569	0.0500911	0.0249585	0.010665	0.0175241	0.00447628	0.013827	0.00102637	0.0200967	0.0170591	0.0241527	0.0227948	0.00482286	0.0270075	0.0114835	0.00103918	0.00268403	0.00562294	0.000327029	0.00636907	0.104497	0.014411	0.00478331	0.00493061	0.0091577	0.0137098	0.000782031	0.00664266	0.00233238	0.0089855	0.00925795	0.00849794	0.0164039	0.0175331	0.00207107	0.000930204	0.0161498	0.0432331	0.00118391	0.00551205	0.00765025	0.00149313	0.00151737	0.0204746	0.00925442	0.0118825	0.00269568	0.0127573	0.0114757	0.00505291	0.00129489	0.00880414	0.0261567	0.018241	0.00673941	0.0224262	0.0242214	0.00734341	0.00238487	0.00583592	0.00680872	0.0144508	0.00331643	0.0142136	0.0144843	0.0049032	0.00261888	0.0104155	0.00109977	0.0032094	0.000803924	0.0170741	0.0102346	0.0148503	0.000578958	0.0123535	0.0133553	0.000419237	0.0194624	0.00691574	0.00408979	0.00566136	0.00617892	0.000918188	0.0089127	0.0043299	0.0187118	0.0382428	0.00566515	0.005199	0.00675281	0.00201457	0.0134036	0.0448576	0.008905	0.0168702	0.00101889	0.00435471	0.0321933	0.0160407	0.00685437	0.0112627	0.00287688	0.00888656	0.000659642	0.012916	0.0109638	0.0155228	0.0146501	0.00309963	0.0173576	0.0073804	0.000667878	0.00172501	0.00361384	0.00021018	0.00409337	0.0671599	1.555948
252	-716.3763	-888.9877	172.6114	0.0419557	0.00268713	0.00435675	0.0138455	0.0243713	0.000882354	0.0143096	0.00516887	0.00563037	0.0289323	0.0336575	0.0121879	0.0231991	0.0344345	0.00137613	0.0337722	0.0826004	0.00509923	0.00271363	0.00503078	0.00684528	0.000655669	0.00173299	0.015063	0.0171554	0.00797396	0.0383729	0.00480691	0.00533274	0.0165251	0.00521012	0.0308172	0.0234772	0.0132719	0.0410648	0.0212837	0.0135926	0.0270572	0.00652119	0.0124155	0.00869987	0.0231541	0.0117329	0.00633818	0.0013279	0.00208169	0.0137669	0.00294444	0.0114235	8.78751e-05	0.0124712	0.00951231	0.0216716	0.0048034	0.00335323	0.0351303	0.0184423	0.0290674	0.0180668	0.00891122	0.031219	0.0578179	0.000237252	0.0175086	0.000548877	0.0163355	0.0467923	0.000946874	0.0152397	0.0111551	0.00324329	0.0356771	0.0255103	0.0160185	0.0176227	0.00140745	0.00908882	0.0362737	0.0342585	0.00469169	0.0136197	0.00872843	0.00549637	0.0128607	0.000663401	0.0408805	0.0209947	0.0171621	0.0214857	0.0185202	0.0169213	0.00270365	0.000885328	0.0052267	0.0161903	0.0120398	0.0682942	0.0263435	0.00168722	0.00273555	0.00869344	0.0153025	0.000554019	0.00898482	0.00324547	0.00353524	0.0181662	0.0211332	0.00765265	0.0145664	0.021621	0.000864055	0.0212052	0.0518638	0.00320175	0.00170386	0.00315877	0.00429807	0.000411687	0.00108813	0.00945791	0.0107717	0.00500676	0.0240939	0.0030182	0.00334836	0.0103759	0.00327137	0.0193498	0.014741	0.00833326	0.0257841	0.0133638	0.00853461	0.0169889	0.00409458	0.00779554	0.00546254	0.0145382	0.00736695	0.00397967	0.000833771	0.00130707	0.00864405	0.00184878	0.00717267	5.51757e-05	0.00783054	0.00597267	0.0136074	0.003016	0.00210545	0.0220579	0.0115797	0.0182511	0.011344	0.00559525	0.0196021	0.0363032	0.000148967	0.0109934	0.000344634	0.0102569	0.0293803	0.000594531	0.00956881	0.00700417	0.00203642	0.0224012	0.0160176	0.0100578	0.0110651	0.00088372	0.00570676	0.0227758	0.0215105	0.00294586	0.00855166	0.00548048	0.00345111	0.00807509	0.000416542	0.0256684	0.0131823	0.0107759	0.0134906	0.0116286	0.0106247	0.00169759	0.000555887	0.00328178	0.0101657	0.00755967	0.0428811	1.59264
288	-714.3036	-887.0679	172.7644	0.0179592	0.00105456	0.0079812	0.0114611	0.0357393	0.0029095	0.0565803	0.0134522	0.000137363	0.00932603	0.00853074	0.0153418	0.00912003	0.0166654	0.00232772	0.0158076	0.0351601	0.000357522	0.010667	0.0118566	0.00381468	0.00824905	0.00706053	0.017205	0.00156643	0.00250205	0.0351447	0.00785044	0.0150568	0.00587324	0.0113664	0.0366492	0.0155998	0.00963638	0.029481	0.0263891	0.00709611	0.00945448	0.0217159	0.0113097	0.0160501	0.0126101	0.00199006	0.017381	0.00599924	0.0183925	0.0164464	0.000899282	0.023398	1.44914e-06	0.00924862	0.0177647	0.0247145	0.0102681	0.00935748	0.0258078	0.0219572	0.00753661	0.0274412	0.00620571	0.0213318	0.0652872	0.000556406	0.0114929	0.0196425	0.0258671	0.0521613	0.000110639	0.00666077	0.00898036	0.00329694	0.0191797	0.0583863	0.0201133	0.00991577	0.0107672	0.00659432	0.0290183	0.0151554	0.00280279	0.0160855	0.00286083	0.0236298	0.00998032	0.000816415	0.0520807	0.00219558	0.00544986	0.0109614	0.0274809	0.0103104	0.00932876	0.0117444	0.0106553	0.0151065	0.0104591	0.0338199	0.0121411	0.000712922	0.00539557	0.00774808	0.024161	0.00196692	0.0382503	0.00909419	9.28625e-05	0.00630472	0.00576708	0.0103716	0.00616546	0.0112664	0.00157362	0.0106865	0.0237694	0.000241698	0.0072113	0.00801549	0.00257886	0.00557665	0.00477317	0.0116312	0.00105896	0.00169148	0.0237591	0.00530717	0.0101789	0.00397052	0.0076841	0.0247762	0.010546	0.00651453	0.0199302	0.01784	0.00479722	0.00639156	0.0146807	0.00764578	0.0108504	0.00852486	0.00134535	0.0117502	0.0040557	0.012434	0.0111183	0.000607946	0.0158179	9.79667e-07	0.00625239	0.0120095	0.0167079	0.00694159	0.00632598	0.017447	0.0148438	0.00509502	0.0185512	0.00419528	0.014421	0.0441364	0.00037615	0.00776959	0.013279	0.0174871	0.0352628	7.47961e-05	0.00450292	0.00607104	0.00222885	0.0129661	0.0394712	0.0135973	0.00670341	0.007279	0.00445799	0.0196174	0.0102456	0.00189479	0.0108744	0.00193402	0.0159746	0.00674705	0.000551925	0.0352084	0.00148429	0.0036843	0.00741032	0.0185781	0.0069702	0.00630657	0.00793961	0.00720336	0.0102125	0.00707069	0.0228635	1.479213
324	-710.2229	-882.9263	172.7034	0.0632053	0.00648623	0.0223035	0.0198617	0.0123726	0.00560072	0.0122871	0.006524	0.0023657	0.0142225	0.00448838	0.00172476	0.00888094	0.0080046	0.00142938	0.0318408	0.0337273	0.00252389	0.031702	0.0200018	0.0081128	0.002139	0.0269565	0.0265823	0.00615353	0.00640635	0.0217783	0.00566408	0.0020325	0.0112287	0.00742705	0.0229702	0.0225465	0.00688915	0.0720937	0.0339919	0.00270579	0.00641782	0.00942765	0.00342622	0.0328098	0.00698406	0.00448906	0.0188768	0.0234824	0.000657304	0.022843	0.00158318	0.0113783	0.00121549	0.0028058	0.0131866	0.0389864	0.00015612	0.0472545	0.00374856	0.0157367	0.000741546	0.0077911	0.00720096	0.0621587	0.0102378	0.00033619	0.00178072	0.00348402	0.0387859	0.0341585	1.98075e-05	0.029236	0.0120574	0.00309833	0.0202749	0.0145636	0.00423673	0.0257283	0.0151847	0.00664368	0.0293455	0.0112581	0.0162259	0.00778771	0.0404249	0.021006	0.030639	0.00916545	0.0223103	0.0126628	0.0150682	0.00743035	0.0429845	0.00679208	0.00932748	0.00214296	0.00665334	0.00216718	0.0502909	0.0227829	0.0414493	0.00425359	0.0146264	0.0130251	0.00811382	0.00367289	0.00805772	0.00427837	0.0015514	0.00932692	0.00294343	0.00113108	0.00582402	0.00524932	0.000937373	0.0208808	0.022118	0.00165514	0.0207898	0.0131169	0.00532028	0.00140273	0.0176778	0.0174324	0.00403541	0.00420121	0.0142819	0.00371444	0.00133289	0.00736364	0.00487057	0.0150636	0.0147858	0.00451782	0.0472782	0.0222915	0.00177443	0.00420873	0.00618254	0.00224688	0.0215163	0.00458006	0.00294387	0.0123792	0.0153995	0.000431052	0.0149802	0.00103823	0.00746178	0.000797106	0.00184001	0.00864765	0.0255668	0.000102382	0.030989	0.00245826	0.0103199	0.000486297	0.00510931	0.0047223	0.040763	0.00671384	0.00022047	0.00116777	0.00228478	0.0254354	0.0224008	1.29896e-05	0.0191726	0.00790709	0.00203185	0.0132961	0.00955067	0.0027784	0.0168723	0.00995796	0.00435685	0.0192444	0.00738293	0.0106407	0.00510709	0.0265102	0.0137755	0.0200927	0.0060106	0.0146309	0.00830414	0.00988156	0.00487274	0.0281887	0.00445416	0.00611686	0.00140533	0.00436319	0.00142121	0.0329802	0.0149407	1.524882
