Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-29.48477	-199.5416	170.0568	0.4735378	0.9405002	0.4139098	2.145456
6	-33.65289	-200.8313	167.1784	2.279447	1.988808	0.5329202	2.125952
12	-28.31729	-199.7168	171.3995	0.9744479	0.4649075	0.343019	1.15683
18	-23.09616	-192.165	169.0688	2.175754	1.081419	0.3242795	1.623305
24	-17.62318	-188.6202	170.997	0.9423632	0.7025276	0.709362	1.052966
30	-30.34301	-199.7222	169.3792	1.469828	1.592879	0.8904327	1.09476
36	-33.67767	-204.5641	170.8864	0.920348	0.5612942	0.3673779	1.540557
42	-41.00052	-211.0216	170.0211	1.014152	1.225521	0.7957947	1.315867
48	-36.97002	-207.9377	170.9677	0.5572454	0.8904902	1.152986	0.8266522
54	-47.99791	-218.3833	170.3854	0.2542065	0.4077195	1.152986	1.870257
60	-37.21112	-208.5947	171.3836	0.108665	1.075881	0.4591162	1.338293
66	-35.04776	-204.9219	169.8741	0.4939718	1.499485	0.4591162	1.85901
72	-22.46044	-192.5335	170.0731	0.8255495	0.4418454	0.2145305	2.309779
78	-18.28882	-189.8958	171.6069	0.4444572	0.5438472	0.2086415	1.48599
84	-24.20169	-194.5796	170.3779	0.07859322	0.9514741	0.1394878	2.362259
90	-28.19306	-199.2679	171.0749	0.2980219	1.580295	0.2872731	1.17599
96	-30.62501	-201.0892	170.4641	0.2354629	2.170617	0.9111917	0.6398274
102	-25.32695	-196.5926	171.2656	0.09102889	0.8831354	0.6096026	1.475965
108	-25.53084	-195.0327	169.5018	0.5804641	3.675025	0.180961	1.000511
114	-23.34442	-193.3048	169.9604	0.7123563	1.193025	0.5828174	1.767003
120	-14.68053	-185.0563	170.3758	0.2755033	1.448254	0.3573685	1.767003
126	-30.00503	-200.2997	170.2946	1.149503	1.510101	0.2852417	1.172479
132	-18.69388	-189.8833	171.1894	0.1822162	1.510101	0.2874058	1.232689
138	-16.15875	-186.6442	170.4855	0.2379814	1.461888	0.2185717	1.804339
144	-22.3959	-192.2374	169.8415	0.3219888	1.431173	0.283854	2.155019
150	-26.86669	-197.1598	170.2931	0.8269517	1.174126	0.3954252	1.595226
156	-22.12798	-192.84	170.712	0.07429939	1.389532	0.1596605	1.848956
162	-32.49624	-203.9144	171.4181	0.3997897	1.188981	0.03839089	1.324501
168	-19.46319	-190.9943	171.5311	0.2186943	0.6596743	0.05649546	1.746596
174	-21.95708	-193.3488	171.3917	0.075978	0.8449525	0.1633984	1.746596
180	-26.06941	-197.6861	171.6167	0.6698887	0.6238137	0.3124536	1.162003
186	-25.95635	-197.1378	171.1814	0.1625398	1.104866	0.4594119	1.431483
192	-9.098397	-180.7763	171.6779	0.9879331	0.8003926	0.1365202	0.7791659
198	-16.40026	-187.4941	171.0939	0.3599641	0.7726838	0.6764059	1.433403
204	-16.2505	-185.7805	169.53	1.941826	0.997538	0.5975352	1.306343
210	-22.38955	-192.6012	170.2116	1.021543	1.703443	0.2720379	1.21278
216	-21.13751	-189.04	167.9025	2.53662	1.306387	0.4083044	1.970002
222	-26.13371	-196.0066	169.8729	1.952909	0.3853698	0.6712816	1.361321
228	-33.614	-204.9842	171.3702	1.112716	0.3965659	0.2213684	1.189277
234	-36.29019	-207.4966	171.2064	1.194654	0.7944327	0.2489426	0.9653869
240	-44.17442	-213.0833	168.9089	1.432519	0.1519662	0.2542332	2.400871
246	-33.98217	-204.4985	170.5163	0.5133414	0.321855	0.06109367	2.329053
252	-39.95563	-209.8683	169.9127	1.092166	0.6454966	0.08571255	2.233673
258	-42.97493	-213.895	170.9201	1.522826	0.241379	0.05155657	1.293043
264	-24.4222	-194.5554	170.1332	0.2912175	1.045081	0.09536465	2.351239
270	-22.79508	-191.6918	168.8967	2.152849	0.7431334	0.0887488	2.144978
276	-21.70579	-191.9566	170.2509	0.6604377	0.9375505	0.09741212	2.105239
282	-11.4083	-181.4385	170.0302	1.852682	1.065266	0.1860331	1.251117
288	-16.32976	-186.8554	170.5256	1.6014	0.998355	0.5801674	0.5873369
294	-12.79524	-184.5222	171.727	0.6317143	1.147062	0.105269	0.7705523
300	-18.83753	-190.0556	171.2181	0.1847959	0.9829574	0.1123739	1.731605
306	-15.85761	-187.1183	171.2607	0.7303182	1.111255	0.2298656	1.077533
312	-16.0614	-187.192	171.1306	0.9713824	1.111255	0.1188778	1.077533
318	-13.87773	-184.2015	170.3238	1.475101	1.499076	0.1995118	0.9240774
324	-16.81613	-188.0065	171.1904	0.5648715	1.192289	0.2655169	1.184978
330	-10.26825	-182.1072	171.839	0.3663367	0.5972594	0.106465	1.415227
336	-16.28692	-185.822	169.5351	0.4754729	3.304589	0.554473	0.9354016
342	-11.8013	-182.4133	170.612	0.2388583	0.8328317	0.2731918	2.09768
348	-23.77277	-194.3176	170.5448	0.1837669	1.065046	0.5395391	1.846186
354	-29.69585	-200.9534	171.2576	0.08941012	0.6453515	0.8597097	1.464682
360	-28.34356	-198.9367	170.5931	1.408811	0.6463786	0.5254022	1.207264
366	-32.46342	-203.8383	171.3748	0.2796957	0.8605192	0.5425254	1.313435
372	-29.59418	-199.8586	170.2644	1.648353	0.7610289	0.4494931	1.257497
