Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-18.25174	-190.0696	171.8178	0.5133832	0.4957853	0.4274216	1.10411
6	-23.31545	-194.4526	171.1371	1.376159	0.3536844	0.4161821	0.9819244
12	-24.19894	-194.5443	170.3453	1.376159	0.8822417	0.5302718	1.250961
18	-29.9725	-200.7529	170.7804	0.4609203	0.8822417	0.5302718	1.62048
24	-33.32177	-203.8587	170.537	1.131735	0.7744903	0.1181807	1.685096
30	-33.27775	-204.1597	170.882	0.451042	1.118116	0.2869071	1.559439
36	-42.34529	-212.0851	169.7398	1.385777	1.821213	0.4238469	1.0806
42	-35.04951	-205.5451	170.4956	0.426931	1.217509	0.7374352	1.455953
48	-32.81536	-202.3421	169.5268	0.2164636	1.884377	0.5931952	1.956339
54	-38.06098	-209.2946	171.2336	0.01526037	1.189475	0.4818056	1.422927
60	-43.99567	-215.4869	171.4913	0.1047154	0.9417508	0.6636356	1.194219
66	-35.98045	-205.8229	169.8425	0.2313293	0.9417508	0.3403102	2.48293
72	-30.45555	-201.2392	170.7836	0.4168147	1.022112	0.148578	1.82002
78	-21.70489	-191.3704	169.6655	0.2400808	1.022112	0.2087682	2.619419
84	-21.54883	-191.8003	170.2515	0.09621724	0.9363397	0.4823239	2.22222
90	-27.9582	-198.4606	170.5024	0.309826	1.109099	0.5975391	1.717169
96	-26.07703	-197.5679	171.4909	0.04959839	0.7537316	0.3894425	1.596468
102	-21.19978	-192.202	171.0022	0.8436265	0.6031902	0.3445596	1.503883
108	-23.34954	-193.017	169.6675	1.439398	0.6304252	0.9348911	1.596733
114	-28.54274	-200.4385	171.8957	0.01754152	0.8471284	0.1800844	1.40591
120	-26.20891	-198.3775	172.1686	0.09856795	0.3668411	0.3771919	1.242566
126	-24.46186	-195.9811	171.5192	0.1860621	0.8233019	0.2389841	1.536596
132	-24.65303	-195.3086	170.6556	0.2560108	0.7062169	0.1914893	2.190327
138	-17.43306	-188.8508	171.4178	0.8613856	0.8490952	0.1128908	1.159062
144	-24.29244	-192.9589	168.6664	2.577174	0.9670559	0.468633	1.602217
150	-15.86131	-186.1093	170.248	1.952557	0.6524118	0.3318748	1.198385
156	-25.11904	-196.4547	171.3357	0.4367229	0.2638191	1.239592	0.8284411
162	-19.9373	-189.7949	169.8576	1.622577	1.108029	0.698051	1.119642
168	-18.69991	-190.2427	171.5428	1.002749	0.3121809	0.5319119	0.7977279
174	-22.45281	-193.6165	171.1637	0.3067127	1.65107	0.3863097	0.925624
180	-17.17634	-188.826	171.6497	0.9308384	0.4999003	0.4968171	0.7504495
186	-16.37251	-187.9667	171.5942	0.3014974	0.5315992	0.4329701	1.440465
192	-13.87607	-185.8487	171.9726	0.7100366	0.3759491	0.3109629	0.9146395
198	-16.09137	-187.0337	170.9423	0.7260635	1.545041	0.4478763	0.7165583
204	-15.68613	-187.09	171.4039	0.1644828	1.226808	0.4873498	1.124198
210	-8.93264	-179.8935	170.9608	0.8800212	1.260444	0.04735364	1.240836
216	-5.847294	-177.2267	171.3794	0.06943374	1.260444	0.3556845	1.309703
222	-8.119057	-179.5407	171.4217	0.1143274	1.290593	0.1021687	1.41783
228	-4.378348	-174.6508	170.2724	1.021146	1.428526	0.1559764	1.460756
234	-2.595727	-174.6749	172.0792	0.1511192	0.5527558	0.05657518	1.460756
240	-7.965112	-178.9076	170.9425	0.04011651	0.7118092	0.5857437	1.878233
246	-8.667048	-179.917	171.25	1.163503	0.5054269	0.5539936	0.8875894
252	-14.50595	-186.1079	171.602	0.8914344	0.5997516	0.1896565	1.104712
258	-14.03902	-186.1628	172.1238	0.07028561	0.8184304	0.2523185	1.13759
264	-16.51261	-186.6531	170.1405	1.31916	0.8967711	0.07470215	1.77835
270	-13.88316	-185.0587	171.1755	1.31916	0.6526371	0.1926228	1.059033
276	-21.05831	-191.7197	170.6614	0.1404422	1.422671	0.4257303	1.629043
282	-22.36047	-194.1259	171.7654	0.3765664	1.083244	0.1668006	1.020195
288	-30.87052	-200.6582	169.7877	0.5329004	2.113036	0.6064777	1.395183
294	-20.67261	-191.2322	170.5596	1.557113	0.4535167	0.5899776	1.170649
300	-31.05851	-201.4441	170.3856	0.3927665	0.9394939	0.3389291	2.032388
306	-38.7901	-209.5754	170.7853	0.8578375	1.367012	0.3059165	1.097318
312	-24.2054	-195.1619	170.9565	0.8836102	0.9817591	0.5346469	1.054416
318	-24.5412	-195.8059	171.2647	0.2483837	1.339948	0.1273754	1.378821
324	-26.38076	-197.6533	171.2726	0.5301452	0.8603141	0.3243527	1.36939
