Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-279.9391	-442.1679	162.2287	0.1958934	7.193379	2.767949	3.237331
6	-274.1805	-437.1494	162.9689	0.7280983	5.54732	3.006347	2.774156
12	-274.7506	-438.4302	163.6796	0.7197555	5.721598	3.112477	2.215206
18	-265.8183	-427.7267	161.9084	0.7709919	12.93845	3.317146	1.487764
24	-259.7873	-420.3877	160.6003	0.7709919	9.297172	4.586645	2.281945
30	-267.0482	-429.5005	162.4523	0.6823449	6.088951	4.100663	2.281945
36	-265.9618	-427.2024	161.2406	0.7331757	6.382401	5.005946	2.359954
42	-263.8657	-424.8128	160.947	0.6036783	8.333551	4.254865	2.596387
48	-263.357	-426.7447	163.3877	0.6040081	4.484862	4.214874	2.178916
54	-261.1083	-422.8029	161.6946	1.198685	5.903165	3.860672	2.638431
60	-260.8092	-424.42	163.6108	0.4829603	5.903165	2.048807	3.010046
66	-273.4348	-437.5367	164.1018	0.20146	2.688062	2.620503	3.653222
72	-274.5565	-435.958	161.4015	0.5352034	4.72042	3.820002	3.58869
78	-253.7757	-415.8702	162.0945	0.5352034	7.939584	4.683273	1.708404
84	-261.8935	-424.2323	162.3388	0.4429366	7.654361	3.367484	2.545511
90	-259.4953	-421.2558	161.7605	0.4471158	9.053087	3.603275	2.429623
96	-267.449	-429.2134	161.7644	0.995746	8.893615	3.230568	2.351822
102	-270.2645	-431.4953	161.2308	1.142456	4.419087	3.939233	3.361095
108	-261.5015	-425.0676	163.5661	0.6895674	3.914132	2.987636	2.983212
114	-272.5375	-434.742	162.2046	0.4296151	4.079845	2.442255	4.186625
120	-268.2323	-431.5694	163.3371	0.4914158	4.079845	2.740184	3.325338
126	-274.1434	-438.6116	164.4682	0.690219	3.220273	2.271863	3.135845
132	-280.2273	-440.8624	160.6351	0.690219	7.813649	5.030776	2.376319
138	-274.4556	-435.8403	161.3847	0.3177349	7.411985	3.760745	3.023044
144	-268.7483	-432.0043	163.256	0.3987485	4.289302	3.405649	2.960547
150	-269.9013	-432.088	162.1868	0.3377295	5.707791	3.437367	3.173207
156	-264.6191	-427.8861	163.267	0.3605634	5.806229	2.461423	3.069522
162	-262.4448	-421.3234	158.8786	0.5753397	18.23121	3.07448	2.918942
168	-251.1971	-414.2407	163.0436	0.6629174	7.531836	2.918811	2.275899
174	-268.4868	-430.2431	161.7563	1.160902	4.736461	3.745141	3.050256
180	-261.6012	-424.3768	162.7756	0.3968647	5.660247	2.989736	3.067537
186	-271.6276	-430.3143	158.6867	0.5618877	13.46774	3.870986	3.244306
192	-273.7354	-434.2348	160.4993	0.4860924	6.611427	3.10507	4.020305
198	-265.5844	-425.951	160.3665	0.4278024	10.4856	3.10507	3.297398
204	-251.0292	-412.5306	161.5014	0.5740254	7.5542	3.025403	3.204806
210	-256.5944	-417.9736	161.3792	0.5740254	9.736305	3.390301	2.574376
216	-254.9058	-416.1252	161.2194	0.8405127	6.656067	4.719465	2.410345
222	-246.7352	-407.5946	160.8594	0.641217	10.25983	3.932185	2.410345
228	-241.0785	-401.2365	160.158	1.400553	7.206649	4.087997	2.963393
234	-244.5551	-406.9608	162.4057	0.5967442	5.228401	2.635946	3.502676
240	-249.292	-410.8126	161.5207	0.5967442	8.308763	3.366223	2.799705
246	-246.9704	-409.9143	162.9439	0.64262	4.292644	2.606487	3.473073
252	-260.3988	-423.2404	162.8415	0.64262	5.09317	3.54554	2.71408
258	-261.9843	-423.3191	161.3347	1.137192	5.566181	4.602146	2.540126
264	-245.653	-409.1374	163.4844	0.4362464	5.070901	3.402228	2.540126
270	-254.6206	-418.6457	164.0252	0.631391	5.070901	2.688066	2.526569
276	-237.9883	-401.6131	163.6248	0.631391	3.689423	4.643098	2.032343
282	-238.3978	-402.3352	163.9373	0.723651	3.678306	4.374025	1.946311
288	-243.1932	-409.1303	165.9372	1.071625	2.810296	3.010923	1.668791
294	-260.3322	-425.1459	164.8137	0.4314104	3.646266	3.010923	2.463696
300	-258.0944	-419.3097	161.2153	0.498797	9.266322	3.010923	3.048615
306	-249.5939	-412.4382	162.8443	0.7758066	4.293012	3.010923	3.215439
312	-245.6155	-409.4031	163.7876	0.8541212	4.293012	3.487075	2.298787
318	-254.19	-417.459	163.2689	0.8241639	6.308327	2.51923	2.610769
324	-248.9709	-413.5553	164.5843	0.560142	4.814095	1.923906	2.779994
330	-262.6907	-425.1685	162.4777	0.7873627	5.273984	2.845445	3.211708
336	-256.8804	-419.6753	162.7949	0.7873627	5.273984	3.658682	2.526538
342	-259.597	-423.1052	163.5083	0.2884655	4.824059	4.562198	1.956369
348	-262.7777	-425.1814	162.4037	0.4469938	5.900329	4.444185	2.300042
354	-253.3091	-416.5046	163.1955	0.4469938	5.993898	3.608573	2.300042
360	-256.4527	-419.1879	162.7352	0.8462318	5.993898	3.476516	2.422534
366	-260.1105	-421.2762	161.1656	0.887254	7.082785	4.750869	2.279288
372	-255.0123	-416.2568	161.2446	0.6321337	10.07461	3.641117	2.394878
378	-263.0966	-425.1329	162.0363	0.6143373	10.07461	3.699963	1.849176
384	-257.3109	-421.8155	164.5045	0.6401691	4.74932	3.302201	1.9241
390	-261.4281	-425.3869	163.9587	0.2088335	4.74932	3.493948	2.434427
396	-263.319	-426.8235	163.5045	0.4491608	3.745959	4.206306	2.48492
402	-252.7993	-416.9138	164.1145	0.1710084	4.332356	3.653263	2.405201
408	-256.5616	-418.8638	162.3022	0.4006338	7.202009	3.853314	2.405201
414	-262.2017	-424.6075	162.4059	0.05433259	7.656586	4.697211	1.89284
420	-277.3861	-440.9556	163.5695	0.7689677	5.624775	3.500617	2.031663
426	-267.9882	-430.2043	162.2162	0.3918398	7.56928	4.10042	2.212801
432	-278.369	-440.5472	162.1782	0.6035783	6.48283	2.374962	3.437106
438	-288.5644	-449.6137	161.0493	0.548772	4.656143	2.120231	4.767307
444	-274.9066	-437.6749	162.7684	0.4734795	6.229837	2.189646	3.34248
450	-262.1268	-427.0389	164.9121	0.4244567	3.511169	2.678556	2.666736
456	-268.5873	-431.2642	162.6769	0.8184435	4.585624	1.567447	4.0304
462	-266.6365	-429.2658	162.6293	0.8450228	4.223749	3.155589	3.239668
468	-268.9429	-430.6521	161.7092	0.3945564	4.223749	2.524798	4.392558
474	-261.8143	-424.8745	163.0603	0.4066518	3.273269	2.746439	3.825973
