Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-243.6822	-408.6672	164.9851	0.3639027	3.73226	2.788221	2.504472
6	-249.6499	-413.28	163.6301	0.3443846	4.835962	3.58072	2.472047
12	-248.811	-412.1483	163.3373	0.5628405	3.644366	2.347933	3.667161
18	-249.8303	-412.0395	162.2093	0.5448896	4.617664	3.474772	3.345425
24	-251.7757	-414.5784	162.8027	0.3681203	6.075102	3.760724	2.478291
30	-261.8989	-425.0101	163.1113	0.6451929	5.907416	3.185404	2.520678
36	-251.813	-414.9359	163.1229	0.3360757	5.323685	3.669388	2.580927
42	-256.237	-418.4461	162.2091	0.5772608	4.037187	6.816291	1.381928
48	-249.6355	-411.0542	161.4187	1.030765	5.127378	6.263561	1.599129
54	-255.3453	-417.881	162.5357	1.081704	7.5454	4.120066	1.512942
60	-252.2848	-414.3924	162.1076	0.153115	9.622505	4.090295	1.95133
66	-262.1966	-425.7098	163.5132	0.3996618	4.293011	4.581629	2.061424
72	-246.1354	-408.6871	162.5517	0.3040428	7.956903	3.188307	2.537279
78	-252.8953	-415.1508	162.2555	0.2882757	5.213526	3.131345	3.485669
84	-256.2159	-419.9808	163.7649	0.1875591	4.247654	1.855325	3.711845
90	-265.6244	-427.4935	161.8692	0.4233488	6.955213	4.614278	2.247534
96	-266.2455	-429.7343	163.4889	0.4814006	3.065977	5.560722	1.883163
102	-254.034	-415.8694	161.8354	0.4934269	4.827658	5.560722	2.26289
108	-243.2197	-407.3376	164.118	0.5200532	4.288641	3.354368	2.387051
114	-267.2501	-430.8733	163.6232	1.292164	4.454546	3.047715	2.346076
120	-255.5356	-419.8301	164.2945	0.3678116	4.454546	3.741301	2.061073
126	-259.1044	-422.8037	163.6992	0.3678116	5.566807	3.741301	2.070658
132	-256.1265	-419.3643	163.2378	0.3678116	4.829309	4.646053	2.026137
138	-243.389	-406.2426	162.8536	0.1929716	6.679609	4.30048	2.037309
144	-261.4528	-422.5707	161.118	0.9355108	6.935826	5.558769	1.783205
150	-257.4443	-419.6273	162.183	0.5699961	8.983992	2.970482	2.49983
156	-252.1695	-414.751	162.5815	0.6358707	5.91072	3.324404	2.766451
162	-253.0228	-414.3402	161.3174	0.6059468	8.720683	3.85506	2.52459
