Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2921.092	-3087.675	166.5826	0.04958063	1.954343	2.019593	2.978749
6	-2919.639	-3086.007	166.3671	0.06193713	2.168677	1.960643	3.028469
12	-2923.549	-3089.767	166.218	0.185649	2.203934	2.044523	2.976133
18	-2921.16	-3087.338	166.1774	0.3046541	1.994266	2.332283	2.8602
24	-2932.394	-3098.416	166.022	0.2697851	2.237494	2.294158	2.876718
30	-2943.077	-3109.676	166.5995	0.1260288	1.675184	2.347388	2.872883
36	-2938.74	-3104.987	166.2467	0.3135044	2.062795	2.574254	2.629191
42	-2939.746	-3105.868	166.122	0.2078727	2.098934	2.566955	2.756632
48	-2937.322	-3103.822	166.5005	0.2098246	2.194643	2.618164	2.440549
54	-2942.584	-3109.166	166.5817	0.1484891	2.194643	2.598335	2.440549
60	-2938.41	-3105.114	166.7038	0.2286243	1.983245	2.582677	2.433729
66	-2931.305	-3098.184	166.8788	0.1389487	1.877772	2.584103	2.436143
72	-2936.603	-3103.477	166.8737	0.2206458	1.903393	2.711698	2.29264
78	-2940.315	-3107.083	166.7677	0.09975071	1.967876	2.567449	2.492304
84	-2940.336	-3107.203	166.8674	0.03188345	1.733919	2.567449	2.599545
90	-2937.778	-3104.83	167.0513	0.03258715	1.967273	2.645133	2.30678
96	-2936.298	-3103.09	166.7917	0.2080433	1.861906	2.82013	2.30678
102	-2939.097	-3105.86	166.7623	0.2080433	1.74771	2.950138	2.30678
108	-2944.303	-3110.908	166.6053	0.2080433	2.213199	2.744241	2.285742
114	-2949.922	-3116.251	166.3286	0.2367677	1.957916	2.182093	2.919301
120	-2947.706	-3114.249	166.5433	0.1328704	1.680951	2.234287	2.967736
126	-2954.508	-3121.186	166.6784	0.1935867	1.786102	2.20094	2.812635
132	-2942.618	-3109.192	166.5738	0.1236714	2.088362	2.186909	2.769552
138	-2947.926	-3114.225	166.2994	0.373268	1.974581	2.47937	2.664232
144	-2943.625	-3110.435	166.8103	0.2357283	1.93298	2.484387	2.451114
150	-2936.311	-3102.562	166.2513	0.2972673	1.93298	2.775054	2.580143
156	-2932.025	-3098.761	166.7362	0.2800592	1.915297	2.402413	2.530515
