Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2938.076	-3104.542	166.4661	0.2420339	2.075542	2.449563	2.608234
6	-2946.193	-3112.719	166.5262	0.3661376	1.527501	2.449563	2.79189
12	-2941.593	-3108.257	166.6637	0.2249323	2.032562	2.00576	2.79189
18	-2941.595	-3107.454	165.8596	0.2249323	2.144026	1.971162	3.239237
24	-2931.659	-3097.755	166.0965	0.1821845	1.922729	2.020062	3.205539
30	-2932.953	-3099.111	166.1578	0.1985052	1.922729	1.94245	3.205539
36	-2944.128	-3110.345	166.217	0.1985052	1.922729	1.94245	3.170425
42	-2934.082	-3100.45	166.3683	0.01356104	2.224831	2.283379	2.834836
48	-2927.338	-3093.68	166.3416	0.1606874	2.224831	2.162988	2.834836
54	-2934.276	-3100.604	166.3274	0.1172437	1.916083	2.162988	3.024931
60	-2940.889	-3107.416	166.5275	0.08720132	1.949133	2.301463	2.821738
66	-2939.335	-3106.067	166.732	0.301639	1.853866	2.312444	2.608655
72	-2923.615	-3090.258	166.6432	0.08049384	1.788159	2.18471	2.911194
78	-2931.909	-3098.408	166.4995	0.1000204	1.878266	2.184619	2.938542
84	-2926.193	-3092.218	166.0246	0.2413495	1.878266	2.184619	3.138197
90	-2926.077	-3092.746	166.6694	0.2580874	1.791016	2.377679	2.667948
96	-2929.87	-3096.833	166.9622	0.1128315	1.567735	2.35009	2.718217
102	-2938.062	-3104.195	166.1329	0.2316975	2.251953	2.469993	2.718217
108	-2934.231	-3101.202	166.9708	0.01857732	1.782461	2.928908	2.288464
114	-2928.859	-3095.626	166.7672	0.01471263	2.06911	2.494187	2.538097
120	-2922.656	-3089.003	166.3471	0.2874194	1.818384	2.66189	2.658509
126	-2939.8	-3105.983	166.1831	0.1431701	2.282403	2.294188	2.833915
132	-2936.569	-3102.573	166.0041	0.2744331	2.478133	2.241891	2.801367
138	-2938.998	-3105.118	166.1197	0.1419359	2.478133	2.403478	2.712993
144	-2948.862	-3115.262	166.3993	0.05752075	1.867367	2.337416	2.938203
150	-2942.402	-3109.256	166.8542	0.05443523	1.62771	2.407174	2.751408
156	-2939.641	-3106.09	166.4488	0.06705091	1.933787	2.416705	2.81977
162	-2941.381	-3108.185	166.8036	0.2759181	1.612909	2.439518	2.634917
168	-2935.11	-3101.126	166.0156	0.1721219	2.042242	2.470117	2.930342
174	-2941.005	-3107.127	166.1222	0.3334667	1.78715	2.202912	3.061784
180	-2928.849	-3095.368	166.5191	0.1516173	1.874945	2.287378	2.835081
186	-2941.215	-3107.713	166.4974	0.1581382	1.649815	2.079881	3.089437
192	-2952.314	-3118.237	165.9226	0.2633305	1.81384	2.05537	3.295419
198	-2937.414	-3103.951	166.538	0.1435869	1.81384	2.221305	2.900893
204	-2940.54	-3106.822	166.2818	0.1464836	2.122354	2.384283	2.796204
210	-2940.952	-3107.791	166.8394	0.2282561	1.770493	2.315529	2.631085
216	-2941.995	-3108.387	166.3921	0.2302115	1.976808	2.581599	2.631085
222	-2934.207	-3101.152	166.9443	0.1924794	1.644084	2.09394	2.794186
228	-2941.671	-3108.334	166.6638	0.1924794	1.576585	2.2141	2.928825
234	-2932.838	-3098.828	165.9891	0.2761474	2.074445	2.225599	3.014527
240	-2933.551	-3099.771	166.22	0.2761474	2.39409	2.022034	2.842369
246	-2934.175	-3100.223	166.0483	0.2723665	2.02796	2.249568	2.990222
252	-2942.913	-3109.039	166.1263	0.02822202	2.346369	2.24809	2.934945
258	-2955.368	-3121.953	166.5849	0.1524021	1.765169	2.24809	2.877002
264	-2952.198	-3118.715	166.5164	0.03287961	1.981532	2.24809	2.877002
270	-2948.048	-3114.704	166.6564	0.1952494	1.550345	2.360544	2.857772
276	-2937.205	-3103.658	166.4533	0.05054358	1.818375	2.461404	2.860728
282	-2931.16	-3097.598	166.4384	0.139542	2.157698	2.356269	2.704057
288	-2924.132	-3090.794	166.662	0.1310827	1.850922	2.400662	2.704057
294	-2930.454	-3097.112	166.6583	0.2073935	1.659852	2.400662	2.763705
300	-2947.489	-3113.933	166.4446	0.09105537	2.166657	2.451999	2.666752
