Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-2535.754	-2702.252	166.4978	1.353798	1.216925	2.305977	2.472137
432	-2527.333	-2693.208	165.8755	1.313098	0.9635775	2.186282	3.103142
438	-2533.091	-2699.628	166.5377	1.131155	1.153273	2.214594	2.681222
444	-2533.004	-2698.841	165.8367	1.370012	1.150028	2.530462	2.772705
450	-2521.539	-2687.655	166.1167	1.298183	1.452684	2.033725	2.769685
456	-2520.939	-2686.768	165.8283	1.37069	1.27567	2.714875	2.588164
462	-2527.902	-2693.632	165.73	1.333957	1.27567	1.919932	3.151626
468	-2523.952	-2689.951	165.9993	1.019001	1.386167	1.816882	3.17653
474	-2526.281	-2692.489	166.2081	1.219932	1.213793	1.975324	2.936932
480	-2527.375	-2693.705	166.3296	1.219932	1.131872	1.934787	2.936932
486	-2532.388	-2698.473	166.0848	1.393164	1.181692	2.325855	2.712787
492	-2530.702	-2697.155	166.4536	1.300947	1.382663	1.8537	2.712787
498	-2520.781	-2687.748	166.9677	1.271175	0.8096974	1.848405	2.765572
504	-2520.703	-2687.125	166.4218	1.316301	1.075412	2.513851	2.500813
510	-2527.618	-2693.85	166.2313	1.376343	1.002952	2.513851	2.626829
516	-2526.577	-2692.936	166.3584	1.320913	0.9989628	2.159515	2.802559
522	-2525.869	-2692.867	166.9982	1.210591	0.7861808	2.096925	2.6456
528	-2530.267	-2696.752	166.4848	1.281166	0.9761883	2.048097	2.831429
534	-2533.509	-2699.657	166.1483	1.700656	0.9761883	1.951943	2.839456
540	-2528.857	-2695.254	166.3973	1.393762	0.960876	1.951943	2.883783
546	-2519.64	-2685.675	166.0356	1.32708	0.8521303	2.480689	2.888462
552	-2514.208	-2681.182	166.9741	1.135511	0.8521303	2.382683	2.489694
558	-2519.537	-2686.207	166.6701	1.232816	0.8114024	2.765048	2.404393
564	-2525.058	-2691.406	166.3477	1.644272	1.039967	2.448911	2.404393
570	-2524.386	-2690.931	166.5456	1.707013	0.8673306	2.837315	2.097735
576	-2528.249	-2694.115	165.8665	1.531532	1.02155	3.394395	2.191479
582	-2526.458	-2692.917	166.459	1.168654	0.9339976	2.127998	2.892376
588	-2527.791	-2694.375	166.5843	1.173706	0.8018248	2.26465	2.809619
594	-2521.25	-2687.89	166.6392	1.046085	1.052902	2.069457	2.820868
600	-2535.131	-2701.565	166.4344	1.168306	1.068368	2.700265	2.473328
606	-2530.418	-2697.032	166.6142	1.336167	1.061449	2.445982	2.418936
612	-2523.788	-2689.651	165.8628	1.304233	1.344328	2.19499	2.885127
618	-2521.904	-2688.728	166.8241	1.073749	0.9215864	1.882156	2.885127
624	-2524.452	-2690.582	166.1292	1.56806	0.8875552	2.19788	2.835886
630	-2519.735	-2686.693	166.9588	1.171002	0.8875552	1.902871	2.752128
636	-2530.946	-2697.087	166.141	1.083519	0.8624171	2.134717	3.17232
642	-2510.809	-2676.831	166.0227	1.406654	1.177247	2.364283	2.721759
648	-2520.709	-2687.575	166.8657	1.169534	1.073464	2.364283	2.409394
654	-2517.726	-2683.95	166.2241	1.472158	1.35116	2.238797	2.529553
660	-2524.428	-2691.061	166.6334	1.395654	1.031126	2.789385	2.168392
666	-2528.971	-2695.514	166.5427	1.337104	1.388501	2.587667	2.168392
672	-2523.331	-2688.899	165.5674	1.627172	0.9391252	2.465187	2.947116
678	-2534.546	-2699.755	165.2091	1.627172	1.490143	2.279415	2.950055
684	-2534.514	-2699.967	165.453	1.165605	1.490143	2.234167	3.107468
690	-2522.792	-2689.942	167.1492	1.025565	0.9297224	2.03299	2.61876
696	-2539.612	-2706.174	166.5626	1.214082	0.7069987	1.976823	3.026442
702	-2525.999	-2692.681	166.6828	1.209084	1.130225	1.834445	2.791314
708	-2531.639	-2698.053	166.4139	1.34463	1.130225	1.830692	2.874573
714	-2530.722	-2696.776	166.0543	1.373731	1.244541	2.436765	2.637328
720	-2522.828	-2689.42	166.592	1.197552	1.115211	2.414432	2.506009
726	-2524.848	-2690.352	165.5042	1.392986	1.171384	2.490153	2.971746
732	-2533.382	-2699.417	166.0345	1.392986	0.945809	1.879828	3.153939
738	-2527.483	-2694.281	166.798	1.103933	0.9544974	1.699981	2.972667
744	-2521.869	-2688.005	166.1356	1.303941	1.041005	2.075934	2.972667
750	-2513.29	-2679.494	166.2043	1.214836	0.9376802	2.551353	2.759596
756	-2517.006	-2683.824	166.818	1.209308	1.118242	2.241202	2.463764
762	-2526.69	-2693.186	166.4967	1.209308	1.042112	2.429905	2.593725
768	-2526.887	-2693.05	166.1631	1.466551	1.20797	2.81552	2.295736
774	-2531.385	-2698.032	166.6467	1.466551	0.8857192	2.0372	2.681042
780	-2521.594	-2687.877	166.283	1.148147	1.286494	2.321657	2.681042
786	-2519.115	-2686.083	166.9685	1.148147	1.133209	2.090369	2.49299
792	-2528.909	-2695.452	166.5432	1.480066	1.211987	2.32236	2.356607
798	-2526.178	-2693.176	166.9985	1.370466	1.108118	1.926	2.453484
804	-2523.575	-2690.015	166.4402	1.166499	1.013545	2.106078	2.870187
810	-2522.779	-2689.031	166.252	1.208944	1.253049	2.337653	2.67298
816	-2520.976	-2687.137	166.1605	1.208944	1.238965	2.442858	2.67298
822	-2519.688	-2685.713	166.0248	1.512611	1.226704	2.640286	2.453485
828	-2531.456	-2698.057	166.6004	1.398408	0.6453828	2.138577	2.828345
834	-2529.813	-2696.258	166.4447	1.07749	0.9721693	1.943403	3.04383
840	-2523.925	-2690.664	166.7397	1.252306	1.014368	2.796637	2.198546
846	-2527.11	-2693.994	166.8845	1.405256	0.9043443	2.314181	2.38698
852	-2533.487	-2699.768	166.2814	1.128941	0.9043443	2.994345	2.51215
858	-2537.219	-2704.002	166.7826	0.900068	1.120273	2.611784	2.446233
864	-2522.216	-2688.75	166.5336	1.512338	1.284996	2.106147	2.43375
870	-2524.228	-2690.011	165.7832	1.609773	1.225326	1.897167	2.998191
876	-2530.817	-2697.459	166.6423	1.040879	1.039381	2.311385	2.682607
882	-2558.001	-2724.48	166.4794	1.217674	1.345956	2.567726	2.325041
888	-2547.535	-2714.693	167.1579	1.135311	1.163914	2.149443	2.325041
894	-2528.942	-2694.892	165.9499	1.623528	1.178831	2.835132	2.337381
900	-2525.305	-2690.992	165.6869	1.362205	1.529698	2.273897	2.802131
906	-2523.82	-2690.003	166.1832	1.426138	1.529698	2.408197	2.371424
912	-2519.059	-2685.202	166.1438	1.249791	1.18393	2.692662	2.536968
918	-2532.512	-2698.415	165.903	1.502182	1.118939	2.208436	2.866588
924	-2525.782	-2691.864	166.0825	1.520339	1.118939	2.44466	2.60101
930	-2527.326	-2693.97	166.6442	1.22726	1.118939	2.624537	2.3195
936	-2525.529	-2692.395	166.8658	1.355126	0.9973352	2.624537	2.172796
942	-2524.578	-2691.302	166.7233	1.130944	1.192918	2.108172	2.60833
948	-2523.386	-2688.761	165.3757	1.36758	1.192918	2.347025	3.136603
954	-2534.519	-2699.84	165.3216	1.49188	1.121994	2.347025	3.136603
960	-2536.022	-2702.014	165.9923	1.44238	1.231271	2.270671	2.743197
966	-2527.85	-2694.58	166.7294	1.23224	1.117851	2.533875	2.320512
972	-2532.357	-2698.419	166.0614	1.240401	1.277738	2.397434	2.719154
978	-2527.286	-2693.854	166.5682	1.295709	0.9744052	2.310346	2.611886
984	-2517.626	-2684.316	166.6906	1.316727	0.962392	2.458412	2.437624
990	-2538.304	-2704.347	166.043	1.392931	1.076618	2.024603	2.984299
996	-2522.95	-2689.583	166.6327	1.196303	0.8547181	2.788613	2.409371
1002	-2523.487	-2689.851	166.3642	1.350141	1.031633	2.685547	2.435458
1008	-2530.116	-2696.362	166.2468	1.350141	1.328616	2.786733	2.259705
1014	-2528.758	-2695.216	166.4585	1.27147	1.012217	2.551058	2.522086
1020	-2519.817	-2686.878	167.0615	1.29523	0.9838305	2.384826	2.248646
1026	-2520.598	-2686.937	166.3385	1.29523	1.258018	2.842244	2.244476
1032	-2529.981	-2696.697	166.7162	1.060784	0.7143588	2.582375	2.654552
1038	-2527.444	-2694.277	166.8323	1.242477	1.120422	2.418916	2.320016
1044	-2526.055	-2692.327	166.2714	1.156203	1.13489	2.102258	2.907628
1050	-2534.86	-2700.022	165.1623	1.144483	1.213177	2.753319	3.142696
1056	-2531.434	-2697.429	165.9948	1.371946	1.339045	2.144501	2.79764
1062	-2534.428	-2700.668	166.2396	1.182443	1.57329	2.673432	2.296102
1068	-2532.083	-2698.783	166.7004	1.368189	1.465355	2.127635	2.296102
1074	-2539.601	-2705.839	166.2379	1.352934	1.465355	2.173763	2.567864
1080	-2538.955	-2705.425	166.4703	1.094197	1.299506	2.896048	2.228373
1086	-2533.373	-2699.814	166.4404	1.298221	1.00818	2.692832	2.430378
1092	-2524.298	-2690.243	165.9457	1.598134	1.381728	2.294134	2.571637
1098	-2526.807	-2693.775	166.9684	1.152318	1.347875	2.007272	2.410531
1104	-2539.592	-2706.187	166.5943	1.123833	1.153176	1.969942	2.800766
1110	-2533.323	-2699.513	166.1907	1.3725	1.153176	2.326283	2.677567
1116	-2532.217	-2699.193	166.9766	1.186148	0.8421416	2.353257	2.481025
1122	-2534.805	-2701.091	166.2865	1.230957	0.973024	2.358121	2.795982
1128	-2542.344	-2708.182	165.8388	1.441672	1.427198	2.149073	2.795982
1134	-2526.883	-2693.095	166.212	1.209234	1.424056	2.336759	2.596208
1140	-2527.111	-2693.099	165.9879	1.396022	1.047361	2.742675	2.596208
1146	-2524.179	-2690.091	165.9121	1.471897	1.047361	2.742675	2.596208
1152	-2528.559	-2695.185	166.6259	1.086622	0.8528429	2.84577	2.447913
1158	-2524.378	-2691.348	166.9699	1.069218	1.204156	2.589023	2.180309
1164	-2517.232	-2683.632	166.4005	1.204322	1.305689	2.742928	2.296916
1170	-2524.818	-2690.959	166.1411	1.521117	1.131656	2.46904	2.541226
1176	-2536.98	-2702.93	165.9505	1.157784	1.632495	1.727923	3.038699
1182	-2536.751	-2702.221	165.4703	1.236928	0.9042065	1.937273	3.567703
1188	-2533.893	-2699.779	165.8864	1.172137	1.378066	1.912847	3.100131
1194	-2533.034	-2699.357	166.323	1.09162	0.8052828	2.12199	3.100131
1200	-2533.986	-2699.396	165.4103	1.574583	0.9709985	2.038046	3.307241
1206	-2519.829	-2686.422	166.5939	1.373517	1.215762	1.898088	2.654287
1212	-2526.888	-2693.877	166.9892	1.17016	1.160754	2.2722	2.334147
1218	-2538.147	-2704.677	166.5299	1.22693	1.055409	2.490151	2.516388
1224	-2525.608	-2691.541	165.9333	1.359045	1.34071	2.277427	2.761007
1230	-2528.814	-2695.787	166.9732	1.086212	0.8691509	2.475598	2.452396
1236	-2533.126	-2700.052	166.9255	1.421146	0.9435456	2.209401	2.392536
1242	-2524.766	-2691.165	166.3984	1.045581	0.9060657	2.029763	3.078417
1248	-2513.464	-2680.269	166.8047	1.323926	0.9992584	2.045677	2.596473
1254	-2520.441	-2686.489	166.0489	1.186499	0.9992584	1.892595	3.22855
1260	-2524.584	-2691.074	166.4902	1.476366	0.9992584	2.192626	2.605831
1266	-2531.78	-2698.552	166.7721	1.079713	1.149156	2.489592	2.398584
1272	-2528.695	-2695.048	166.3533	1.239667	0.9807686	3.294451	2.156285
1278	-2526.444	-2692.993	166.5489	1.357203	1.003748	2.09815	2.698555
1284	-2525.242	-2691.788	166.5466	1.432612	1.040304	2.4932	2.38427
1290	-2527.067	-2694.094	167.0268	1.074797	1.064482	2.365813	2.372175
1296	-2526.26	-2691.419	165.159	1.351521	1.509772	3.524459	2.372175
1302	-2527.792	-2694.808	167.016	1.219954	0.814577	2.930878	2.081271
1308	-2516.465	-2682.57	166.105	1.219954	1.134531	2.90567	2.477381
1314	-2516.827	-2683.176	166.3488	1.318772	1.128849	2.183784	2.715781
1320	-2520.65	-2687.277	166.627	1.192349	1.216275	2.678131	2.256931
1326	-2519.556	-2686.005	166.4493	1.192349	1.411734	2.640712	2.273517
1332	-2536.731	-2702.492	165.7611	1.118956	1.546814	2.462767	2.780417
1338	-2519.835	-2686.738	166.9023	1.113496	0.9341103	1.924116	2.780417
1344	-2518.743	-2685.364	166.6204	1.0691	1.026955	1.924116	2.922039
1350	-2526.382	-2693.356	166.974	1.506967	0.8003862	2.290145	2.345856
1356	-2524.573	-2690.383	165.8102	1.314023	0.9233175	2.402148	3.03665
1362	-2533.282	-2699.164	165.8815	1.514314	1.240848	2.002974	2.923669
1368	-2537.543	-2703.109	165.5663	1.507943	0.8760039	2.914917	2.785638
1374	-2544.392	-2710.062	165.6703	1.205058	0.8760039	2.329199	3.255955
1380	-2532.633	-2699.52	166.8867	1.079064	0.8760039	2.358548	2.579646
1386	-2526.969	-2693.33	166.3614	1.415462	1.05366	2.326691	2.606595
1392	-2522.716	-2689.174	166.4578	1.060962	1.029075	2.600928	2.611811
1398	-2520.436	-2686.719	166.2827	1.19595	1.029075	3.216839	2.249182
1404	-2520.975	-2686.695	165.7201	1.534275	0.8535782	2.844135	2.732386
1410	-2515.523	-2681.39	165.867	1.473078	0.866514	2.256401	3.028476
1416	-2527.237	-2693.69	166.4527	1.474813	1.311437	2.157197	2.459952
1422	-2524.992	-2690.41	165.4183	1.474813	1.414771	2.179095	3.018935
1428	-2530.481	-2696.402	165.9213	1.223647	1.295067	2.55023	2.711317
1434	-2531.887	-2698.107	166.2205	1.345072	1.199787	2.546327	2.511274
1440	-2527.051	-2692.75	165.6993	1.574935	1.199787	2.251216	2.871497
1446	-2528.301	-2695.31	167.0093	1.128327	1.251767	1.833923	2.566857
1452	-2516.029	-2682.779	166.7498	1.203181	1.02256	2.589482	2.351117
1458	-2529.776	-2696.092	166.3156	1.174669	0.94707	2.717109	2.608271
1464	-2530.854	-2697.112	166.2576	1.047641	1.171294	2.61735	2.646133
1470	-2523.38	-2690.171	166.7907	1.076548	1.14226	2.310658	2.505541
1476	-2517.847	-2683.846	165.999	1.558348	0.9459776	2.17985	2.896313
1482	-2531.954	-2698.329	166.375	1.265692	1.088662	2.041177	2.843448
1488	-2525.606	-2692.154	166.5475	1.296835	1.088662	2.282648	2.57044
1494	-2531.285	-2697.188	165.9025	1.535987	1.083282	2.282648	2.822898
1500	-2533.303	-2700.28	166.9765	1.002776	1.064584	2.282648	2.501327
1506	-2531.796	-2698.729	166.933	1.320214	1.196171	2.338181	2.209178
1512	-2528.912	-2695.377	166.4653	1.375588	0.8639907	2.682118	2.463163
1518	-2537.292	-2703.884	166.5925	1.3792	0.9581859	2.352256	2.529007
1524	-2524.201	-2690.349	166.1474	1.372587	0.8645526	2.366445	2.854988
1530	-2518.508	-2684.861	166.3526	1.398882	1.200222	1.950866	2.763726
1536	-2525.945	-2691.746	165.8011	1.398882	1.072133	3.514914	2.208931
1542	-2528.494	-2695.306	166.8117	1.084499	1.025968	3.522841	1.768797
1548	-2532.277	-2698.796	166.5195	1.341347	0.755218	2.296409	2.754895
1554	-2530.308	-2696.914	166.6064	1.377191	0.7833731	2.576611	2.48925
1560	-2531.407	-2697.867	166.4602	1.203248	1.102312	2.845312	2.321896
1566	-2529.454	-2696.122	166.6684	1.203248	1.282021	2.243847	2.458533
1572	-2525.428	-2692.054	166.6266	1.073932	1.107716	2.464556	2.534937
1578	-2537.565	-2704.651	167.0864	1.360616	0.9991513	2.386142	2.179613
1584	-2541.634	-2707.461	165.8272	1.082516	1.310021	2.292481	3.001365
1590	-2526.886	-2693.313	166.4268	1.018854	1.147219	3.020664	2.320512
1596	-2516.83	-2683.553	166.7228	1.243523	1.040086	2.409158	2.445499
1602	-2523.794	-2690.522	166.7273	1.242079	1.040086	2.679057	2.27231
1608	-2519.486	-2685.56	166.074	1.450371	1.044223	3.028883	2.330486
1614	-2529.876	-2695.476	165.5996	1.540993	1.230092	2.122237	3.011762
1620	-2532.246	-2698.238	165.992	1.239674	1.111472	2.842919	2.588853
1626	-2523.867	-2690.914	167.0468	1.054643	1.308718	1.86535	2.535312
1632	-2519.44	-2685.965	166.5248	1.05812	1.094688	2.079823	2.851433
1638	-2526.529	-2693.784	167.2548	1.162941	0.9119938	2.276523	2.324801
1644	-2523.044	-2690.32	167.276	1.106706	0.9324948	2.276523	2.334107
1650	-2528.446	-2695.158	166.7124	1.156731	1.228098	2.276523	2.472703
1656	-2530.704	-2697.692	166.9877	1.156731	0.7355492	2.771703	2.293031
1662	-2523.9	-2690.188	166.2873	1.522028	1.135075	1.950022	2.768221
1668	-2537.692	-2703.236	165.5438	1.419177	1.135075	1.660575	3.445577
1674	-2527.997	-2693.709	165.7123	1.391118	1.135075	2.24758	3.01513
1680	-2530.456	-2696.435	165.9785	1.344423	0.9439887	2.69179	2.728719
1686	-2524.71	-2691.271	166.5619	1.207746	0.9008753	2.69179	2.478799
1692	-2526.286	-2692.643	166.3568	1.207746	1.463915	2.687857	2.26098
1698	-2520.547	-2685.925	165.3782	1.501265	1.383036	3.353013	2.322905
1704	-2516.623	-2683.945	167.3212	1.113024	0.7222477	2.352981	2.382971
1710	-2531.939	-2697.611	165.6719	1.236731	1.317852	2.826299	2.673335
1716	-2518.862	-2684.862	166.0003	1.203516	1.233979	3.533172	2.090135
1722	-2514.632	-2681.139	166.5074	1.25711	1.233979	2.291079	2.525433
1728	-2525.482	-2691.757	166.2755	1.389423	0.8955729	2.67696	2.556694
1734	-2532.769	-2698.536	165.767	1.289661	1.452751	2.286806	2.83361
1740	-2527.129	-2693.164	166.0343	1.609105	0.9922965	2.151003	2.83361
1746	-2524.818	-2691.157	166.3392	1.097752	1.203435	2.147418	2.83361
1752	-2510.598	-2677.067	166.4691	1.097752	1.358713	2.147418	2.661792
1758	-2520.713	-2687.546	166.8331	1.23894	0.9790404	1.821503	2.781358
1764	-2524.443	-2690.931	166.4874	1.23894	0.9308046	2.247238	2.761888
1770	-2538.248	-2704.584	166.3362	1.21758	1.079349	2.394444	2.686528
1776	-2535.748	-2702.5	166.7516	1.1882	1.259556	2.394444	2.334213
1782	-2526.543	-2693.356	166.8133	1.363711	0.6348778	2.394444	2.567485
1788	-2525.992	-2692.077	166.0856	1.363711	1.012128	1.87481	3.104475
1794	-2518.801	-2684.968	166.1667	1.333239	1.012128	2.170199	2.896842
1800	-2524.076	-2690.353	166.2766	1.333239	1.012128	2.356257	2.716771
1806	-2527.746	-2694.137	166.391	1.170021	1.100568	2.878456	2.367064
1812	-2539.717	-2706.213	166.496	1.373679	1.29405	2.302754	2.415353
1818	-2550.462	-2717.117	166.6554	1.102476	0.9291659	2.402166	2.648519
1824	-2552.146	-2718.659	166.5138	1.409863	0.7451802	2.531387	2.577477
1830	-2543.233	-2709.965	166.7328	1.45446	0.7454985	2.298752	2.558109
1836	-2537.483	-2703.768	166.2848	1.21304	1.067878	2.669683	2.558109
1842	-2532.381	-2699.443	167.0616	1.21304	0.8931509	2.102885	2.536012
1848	-2528.927	-2694.557	165.6303	1.518481	1.047804	2.001422	3.186694
1854	-2515.22	-2681.951	166.7301	1.26675	1.082694	1.885659	2.724837
1860	-2524.214	-2691.077	166.8626	1.234519	1.246323	2.106318	2.42521
1866	-2525.34	-2690.642	165.3019	1.478456	1.246323	2.762464	2.833279
1872	-2527.875	-2694.224	166.3483	1.264791	1.189129	2.137845	2.740724
1878	-2510.883	-2677.207	166.3238	1.31444	1.163621	2.137845	2.740724
1884	-2522.924	-2689.747	166.8227	1.309337	0.8190309	2.353701	2.514133
1890	-2516.129	-2683.413	167.2848	1.011643	0.7142384	2.814636	2.180325
1896	-2521.743	-2688.929	167.1855	1.387872	0.8983882	2.295732	2.22142
1902	-2512.321	-2678.521	166.2001	1.197217	0.8983882	3.033837	2.4993
1908	-2521.487	-2688.194	166.7071	1.115264	0.8983882	1.720837	3.041465
1914	-2522.734	-2688.85	166.1156	1.137965	1.076128	1.745162	3.259556
1920	-2538.046	-2704.669	166.623	1.390705	0.9201454	2.693277	2.311486
1926	-2545.152	-2711.477	166.3247	1.316514	1.287335	2.31879	2.552445
1932	-2537.371	-2703.918	166.547	1.374171	0.9405338	2.391289	2.547146
1938	-2529.558	-2696.285	166.7274	1.382227	0.9460126	2.285042	2.492461
1944	-2534.907	-2701.812	166.905	1.10213	0.9543717	2.390531	2.485334
1950	-2533.142	-2699.349	166.2068	1.187401	1.050128	2.907757	2.485334
1956	-2523.608	-2690.076	166.4676	1.211722	0.9968957	3.034233	2.258251
1962	-2517.406	-2684.038	166.6321	1.156752	0.8259935	2.86804	2.402404
1968	-2522.796	-2689.77	166.9741	0.9965185	0.8486837	2.15619	2.718035
1974	-2521.374	-2687.758	166.3846	1.42999	1.005406	2.15619	2.718035
1980	-2524.397	-2690.929	166.5323	1.386388	0.8915315	2.165707	2.718035
1986	-2519.075	-2685.646	166.5713	1.124988	0.7570158	2.534557	2.708812
1992	-2523.75	-2690.249	166.4993	1.124988	1.314184	2.379217	2.509089
1998	-2526.475	-2692.748	166.2725	1.383652	1.078388	2.944201	2.278635
2004	-2535.894	-2702.541	166.6467	1.004526	0.8531934	2.544321	2.673103
2010	-2525.284	-2692.068	166.784	1.004526	1.100099	2.148893	2.680479
2016	-2527.807	-2694.142	166.335	1.439923	1.104773	2.027217	2.760516
2022	-2534.438	-2701.085	166.6467	1.097365	1.012178	2.021039	2.839285
2028	-2525.999	-2692.634	166.6347	1.274558	0.9231791	1.917653	2.855753
2034	-2525.493	-2692.047	166.5541	1.323116	1.050714	1.705643	2.926252
2040	-2520.2	-2686.091	165.8903	1.327247	1.050714	2.301408	2.964719
2046	-2525.702	-2691.807	166.1046	1.527425	0.7805172	2.167514	2.957025
2052	-2524.928	-2691.795	166.867	1.154242	1.072195	2.167514	2.54224
2058	-2522.056	-2687.853	165.7971	1.499779	0.9957181	2.968283	2.54224
2064	-2520.908	-2686.937	166.0291	1.247396	1.161766	2.898969	2.494965
2070	-2514.914	-2680.906	165.992	1.272903	0.9375233	2.543871	2.858068
2076	-2526.183	-2693.309	167.1268	1.295698	0.9351462	1.675342	2.683144
2082	-2527.416	-2693.401	165.9853	1.042122	1.26131	3.027969	2.508825
2088	-2521.553	-2688.796	167.2423	1.240997	0.7521264	2.354959	2.332726
