Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-2529.043	-2695.874	166.8315	1.219475	1.137832	3.049958	1.910741
420	-2531.485	-2698.705	167.2195	0.9972305	1.112611	2.528483	2.163139
426	-2516.251	-2682.316	166.0649	1.333399	1.255196	2.528483	2.592532
432	-2527.799	-2694.955	167.1561	1.139018	0.9907821	2.528483	2.191183
438	-2526.82	-2693.075	166.2554	1.316741	1.156141	2.092184	2.813377
444	-2532.935	-2699.837	166.9016	1.316741	0.81893	2.07466	2.633764
450	-2513.587	-2679.266	165.679	1.593852	1.268637	2.07466	2.938181
456	-2518.163	-2685.018	166.8544	1.231097	1.225971	2.07466	2.464935
462	-2523.838	-2690.035	166.1974	1.389755	0.7782512	2.535112	2.762803
468	-2522.796	-2688.874	166.0779	1.338979	1.404917	2.702371	2.38151
474	-2526.86	-2693.672	166.8113	1.338979	1.051741	2.315092	2.38151
480	-2524.025	-2690.799	166.7747	1.18027	1.051741	2.341745	2.487614
486	-2533.921	-2701.172	167.2504	1.191159	0.8641232	2.428605	2.242607
492	-2530.243	-2696.143	165.9006	1.358881	0.9301477	2.599095	2.832334
498	-2524.803	-2691.413	166.6097	1.219405	0.9897716	1.969944	2.832334
504	-2521.299	-2687.934	166.635	1.20769	1.090271	1.836548	2.844072
510	-2535.332	-2701.737	166.4051	1.362717	0.9596615	2.04198	2.844072
516	-2528.794	-2695.134	166.3399	1.525426	1.201707	2.04198	2.637046
522	-2519.764	-2686.273	166.5086	1.226764	1.078132	1.955216	2.844528
528	-2534.708	-2700.089	165.3815	1.93262	0.8752132	2.375638	2.967312
534	-2516.983	-2683.198	166.2154	1.661952	0.95641	2.598635	2.434949
540	-2528.831	-2694.902	166.0716	1.384951	1.124307	2.427544	2.698428
546	-2544.563	-2710.066	165.5035	1.432699	1.24936	2.799203	2.713972
552	-2538.282	-2704.686	166.4035	1.374366	1.24936	2.203697	2.562088
558	-2541.213	-2707.445	166.2316	1.276771	1.081046	2.203697	2.829752
564	-2529.582	-2695.645	166.0634	1.372306	1.175346	1.933033	2.980577
570	-2531.599	-2697.915	166.3169	1.179391	1.102571	1.824242	3.05269
576	-2522.501	-2689.132	166.6306	1.259313	1.057335	2.339453	2.52618
582	-2519.472	-2686.366	166.8946	1.088274	1.26096	2.546175	2.208426
588	-2518.202	-2684.621	166.4188	1.098287	0.9611925	2.82109	2.518263
594	-2517.811	-2684.594	166.7827	1.31121	1.113094	2.720498	2.117688
600	-2521.415	-2687.712	166.2969	1.094533	1.190238	2.613053	2.583947
606	-2522.754	-2689.832	167.0782	1.149337	1.177192	2.26538	2.284558
612	-2522.943	-2690.218	167.2751	1.256458	0.8307676	2.26538	2.310567
618	-2539.433	-2705.617	166.1839	1.382791	1.207169	1.628317	3.0658
624	-2543.118	-2710.069	166.951	1.339581	0.852103	2.503795	2.298781
630	-2519.407	-2686.087	166.6803	1.121835	1.050476	2.528874	2.466936
636	-2529.783	-2695.998	166.2149	1.47079	1.235278	2.047036	2.724067
642	-2524.767	-2691.298	166.5306	1.183221	1.381179	2.40144	2.398382
648	-2525.636	-2691.9	166.2636	1.281301	1.190155	2.503076	2.557001
654	-2522.749	-2689.736	166.9868	1.156713	1.07104	2.503076	2.253661
660	-2524.629	-2691.229	166.6005	1.309452	1.00669	2.986046	2.133787
666	-2523.228	-2689.889	166.6603	1.213018	1.00669	2.566168	2.426232
672	-2525.336	-2692.427	167.0907	1.093866	0.9026512	2.145899	2.559412
678	-2525.053	-2691.174	166.1207	1.356583	0.9457619	2.810219	2.559412
684	-2530.297	-2697.136	166.8391	1.11809	0.7485227	2.704168	2.446734
690	-2538.665	-2705.236	166.5709	1.169662	1.1285	2.94747	2.189985
696	-2515.166	-2681.606	166.4401	1.311829	1.001011	2.583097	2.495367
702	-2524.348	-2690.731	166.3823	1.311829	0.9003068	2.012073	2.942439
708	-2515.082	-2681.722	166.6401	1.137829	0.7736218	1.767463	3.113139
714	-2511.39	-2678.525	167.1353	1.137829	0.8005381	1.913655	2.710153
720	-2519.049	-2684.665	165.6163	1.660481	0.8005381	1.688484	3.440167
726	-2533.376	-2699.799	166.4235	1.186006	1.016285	2.169412	2.828434
732	-2524.33	-2690.832	166.5013	1.232369	0.8541143	1.796848	3.075222
738	-2532.741	-2699.282	166.5411	0.979275	0.9982453	1.866707	3.075222
744	-2527.689	-2693.651	165.9623	1.060218	1.41154	2.210473	2.924112
750	-2532.021	-2698.569	166.5481	1.187342	1.019918	2.210473	2.724392
756	-2528.445	-2694.962	166.5166	1.297646	0.836591	2.210473	2.787671
762	-2535.509	-2702.219	166.7106	1.336522	1.201222	1.957281	2.577292
768	-2526.281	-2691.898	165.617	1.448684	0.9638008	2.096429	3.229367
774	-2522.794	-2688.676	165.8822	1.418091	1.066283	2.937957	2.515086
780	-2533.182	-2699.937	166.7556	0.9616033	1.057562	2.461241	2.557739
786	-2528.27	-2694.745	166.4747	1.086344	1.190198	2.461241	2.572907
792	-2527.827	-2694.256	166.4283	1.296577	0.9670798	1.765016	3.032337
798	-2528.856	-2696.03	167.1744	1.320273	1.00722	1.765016	2.538523
804	-2537.946	-2703.794	165.8484	1.199366	1.178765	2.194575	3.054249
810	-2534.664	-2700.691	166.0272	1.26996	1.167037	2.757617	2.566944
816	-2529.391	-2695.307	165.9159	1.40521	0.9023955	2.360918	2.955749
822	-2523.844	-2690.618	166.7746	1.105908	0.9003643	2.2458	2.686918
828	-2531.274	-2697.057	165.7828	1.524716	1.383459	1.764946	3.036669
834	-2533.717	-2699.457	165.7405	1.524716	1.177531	1.821877	3.147525
840	-2536.218	-2701.832	165.6142	1.469705	1.139531	3.177347	2.455063
846	-2513.971	-2680.633	166.6621	1.055877	1.371628	2.112194	2.582475
852	-2520.438	-2686.677	166.2381	1.415198	0.8444035	2.590823	2.648498
858	-2520.895	-2687.665	166.7701	1.406466	1.39378	2.210354	2.217288
864	-2521.805	-2687.747	165.9416	1.333616	1.191506	2.321639	2.833165
870	-2531.183	-2697.436	166.2536	1.333616	0.9656745	2.206274	2.850319
876	-2524.553	-2691.358	166.8047	1.300818	1.040416	2.421831	2.34939
882	-2519.874	-2686.228	166.3542	1.300818	0.8526125	2.421831	2.746233
888	-2520.119	-2686.715	166.5966	1.300818	0.8526125	2.207646	2.72899
894	-2522.289	-2688.626	166.3365	1.29551	0.9098712	2.207646	2.856057
900	-2518.863	-2684.487	165.6242	1.232586	1.254876	2.848149	2.729348
906	-2526.905	-2693.224	166.3187	1.363744	0.9315219	2.122317	2.864117
912	-2544.348	-2710.381	166.0333	1.253911	1.22353	1.994779	3.004137
918	-2534.741	-2700.79	166.0492	1.137567	1.201549	2.460908	2.796253
924	-2531.208	-2697.657	166.4487	1.449057	1.435666	2.371825	2.267118
930	-2535.748	-2702.411	166.6631	1.29704	1.139602	2.066499	2.601233
936	-2531.548	-2698.618	167.0692	1.22963	0.7773606	2.087133	2.601233
942	-2518.367	-2685.335	166.9678	1.168897	0.9114572	2.050625	2.642624
948	-2522.234	-2688.549	166.3145	1.368721	1.02755	1.882241	2.950688
954	-2531.645	-2697.424	165.7794	1.33895	1.195995	2.01207	3.110913
960	-2535.082	-2700.706	165.6243	1.264601	1.239952	2.022547	3.215298
966	-2537.757	-2704.968	167.2111	1.014449	0.9945755	2.262493	2.403275
972	-2524.158	-2691.022	166.8638	1.226851	0.9945755	2.397387	2.403275
978	-2520.562	-2687.192	166.6301	1.178747	0.9885733	2.162344	2.728092
984	-2521.617	-2688.73	167.1134	1.419218	0.7417003	2.412354	2.270855
990	-2522.463	-2689.425	166.9628	1.212037	0.8179184	2.696784	2.270855
996	-2529.534	-2695.839	166.3045	1.507753	0.8450296	2.312561	2.721477
1002	-2518.378	-2685.177	166.7986	1.273381	1.247437	2.432576	2.232724
1008	-2517.102	-2684.143	167.0417	1.2074	0.7840239	2.714757	2.232724
1014	-2528.264	-2695.166	166.9023	1.175585	1.25707	2.204508	2.368672
1020	-2519.629	-2686.099	166.4701	1.287361	1.233301	2.548203	2.368672
1026	-2509.898	-2676.554	166.6564	1.287361	1.019947	2.280481	2.552664
1032	-2517.032	-2683.763	166.7315	1.287361	1.111448	2.371779	2.391102
1038	-2525.865	-2692.384	166.5194	1.489832	0.8732535	2.109988	2.707797
1044	-2538.315	-2704.663	166.3483	1.363248	0.8596149	2.553316	2.62649
1050	-2549.238	-2714.992	165.7542	1.517521	1.140585	1.697747	3.238982
1056	-2540.425	-2706.561	166.1361	1.434828	0.8477986	2.827559	2.550891
1062	-2539.93	-2706.718	166.7876	1.122116	0.776955	2.548169	2.556906
1068	-2546.918	-2712.837	165.9196	1.527244	1.2397	2.952274	2.305237
1074	-2536.348	-2703.379	167.0303	1.251577	1.010379	2.34684	2.303936
1080	-2529.802	-2696.225	166.4229	1.391515	0.9568551	2.962939	2.242986
1086	-2530.155	-2697.1	166.9455	1.141782	0.9568551	2.690064	2.242986
1092	-2529.989	-2696.637	166.6483	1.141782	1.450725	2.425799	2.29242
1098	-2519.565	-2685.756	166.1911	1.273128	1.450725	2.479538	2.464662
1104	-2529.815	-2695.034	165.2192	1.31894	1.210996	2.479538	3.169202
1110	-2534.612	-2701.416	166.8038	1.167502	0.9182581	2.196224	2.650616
1116	-2528.049	-2693.714	165.6648	1.284855	1.476566	2.986744	2.453976
1122	-2535.442	-2702.212	166.7698	1.24559	0.8133289	2.650519	2.404531
1128	-2523.49	-2690.082	166.5921	1.179423	0.985522	2.424044	2.591789
1134	-2523.961	-2690.244	166.2836	1.427284	0.985522	2.420578	2.631469
1140	-2524.698	-2691.047	166.3496	1.063486	1.253436	2.058521	2.872228
1146	-2537.449	-2704.447	166.9978	1.147991	0.710702	2.418519	2.529672
1152	-2529.119	-2695.763	166.6439	1.120158	1.077566	2.644966	2.400845
1158	-2525.391	-2692.146	166.7542	1.091284	0.8595948	2.353915	2.666819
1164	-2526.35	-2693.074	166.7236	1.370147	0.9641771	2.405991	2.415079
1170	-2520.332	-2686.787	166.4554	1.381772	1.082384	2.186925	2.638004
1176	-2528.072	-2694.311	166.2387	1.458495	1.223644	2.186925	2.638004
1182	-2535.14	-2702.213	167.0731	0.8630036	1.032874	2.085022	2.670284
1188	-2530.095	-2696.985	166.8903	1.182491	1.008601	2.085022	2.600897
1194	-2531.097	-2697.094	165.9976	1.431855	1.15957	2.006925	2.949262
1200	-2529.025	-2694.723	165.6979	1.466981	1.002784	2.006925	3.200559
1206	-2529.854	-2696.48	166.6266	1.195746	1.20361	1.991425	2.693444
1212	-2526.97	-2693.334	166.3645	1.042323	1.20361	2.450434	2.666736
1218	-2533.956	-2700.085	166.1297	1.238988	1.182343	1.889669	3.04259
1224	-2533.265	-2699.167	165.902	1.298991	1.301047	1.690268	3.191964
1230	-2532.555	-2698.926	166.3714	1.168331	1.17724	2.786039	2.390848
1236	-2523.813	-2690.791	166.9787	1.138237	1.248435	2.207614	2.347293
1242	-2529.055	-2694.586	165.531	1.599587	1.147454	2.690553	2.722954
1248	-2522.375	-2689.155	166.78	1.096982	1.207733	2.214062	2.519361
1254	-2527.082	-2693.763	166.6811	1.491616	1.077767	2.053566	2.515383
1260	-2535.398	-2702.425	167.026	0.9877454	1.142457	2.15436	2.511514
1266	-2526.632	-2693.349	166.7171	1.434273	1.156587	2.064547	2.472884
1272	-2531.493	-2697.425	165.932	1.332453	1.42227	2.064547	2.85991
1278	-2534.294	-2700.454	166.1599	1.512037	1.111687	2.177505	2.727393
1284	-2549.328	-2715.925	166.5976	1.256535	0.7274577	2.374295	2.727393
1290	-2534.713	-2700.407	165.6939	1.612389	1.03932	2.507878	2.792959
1296	-2531.557	-2697.324	165.7675	1.341886	1.191545	2.553537	2.792959
1302	-2525.233	-2691.55	166.3166	1.261679	0.8358227	2.692867	2.637087
1308	-2517.616	-2683.479	165.8629	1.449512	1.292279	2.25043	2.793795
1314	-2524.106	-2689.632	165.5267	1.534047	1.331414	2.153489	2.981677
1320	-2506.702	-2672.92	166.2173	1.295367	1.284711	2.971083	2.22272
1326	-2519.78	-2685.212	165.4322	1.36025	1.368942	2.654405	2.819337
1332	-2531.036	-2697.587	166.5507	1.21914	1.133837	2.494916	2.456417
1338	-2519.464	-2685.563	166.0983	1.21914	1.008505	2.567133	2.768838
1344	-2514.2	-2681.217	167.0174	1.24671	1.147357	2.03221	2.428094
1350	-2511.178	-2678.017	166.8391	1.24671	1.0413	1.714855	2.800004
1356	-2516.896	-2683.214	166.3181	1.433067	1.158245	1.888693	2.827024
1362	-2519.612	-2685.334	165.7215	1.424525	0.9987812	2.149257	3.129598
1368	-2524.714	-2690.307	165.5927	1.415158	1.075741	2.210568	3.129598
1374	-2526.562	-2692.912	166.3494	1.260882	0.949846	2.102747	2.908551
1380	-2530.993	-2696.754	165.7615	1.484475	0.9063705	2.840808	2.707534
1386	-2517.684	-2683.822	166.1379	1.484475	1.153163	2.143382	2.753366
1392	-2521.63	-2687.914	166.2832	1.076539	0.930833	2.143382	3.046112
1398	-2525.313	-2692.165	166.8514	1.033958	1.102126	2.143382	2.623001
1404	-2528.47	-2694.393	165.9231	1.39115	1.116283	2.223699	2.913904
1410	-2528.541	-2695.137	166.5955	1.173288	1.19227	2.042288	2.701951
1416	-2533.163	-2699.58	166.4163	1.088631	1.116048	1.935637	2.972729
1422	-2534.19	-2700.766	166.5756	1.263486	1.139745	2.427541	2.451537
1428	-2522.667	-2689.103	166.4362	1.263486	1.08056	2.107607	2.772107
1434	-2530.783	-2697.45	166.6672	1.263486	0.982648	2.260873	2.59606
1440	-2522.034	-2688.476	166.4415	1.121466	1.250971	2.985924	2.201896
1446	-2522.698	-2689.112	166.4142	1.121466	1.250971	2.096723	2.775981
1452	-2528.901	-2695.106	166.205	1.2639	1.317787	2.098501	2.775981
1458	-2526.622	-2693.133	166.5107	1.219289	0.905317	2.890352	2.37596
1464	-2523.271	-2690.252	166.9806	1.195972	0.9117902	2.633043	2.251088
1470	-2528.367	-2694.663	166.2955	1.195972	0.8880148	3.453024	2.179259
1476	-2530.001	-2696.113	166.1117	1.378231	0.8968204	3.271065	2.291817
1482	-2513.612	-2680.086	166.474	1.251287	1.265645	2.893313	2.147319
1488	-2513.775	-2680.35	166.5753	1.514409	0.9073733	2.884732	2.147319
1494	-2523.75	-2691.017	167.2664	1.019235	0.8731285	2.187432	2.488758
1500	-2517.131	-2683.846	166.7147	0.962965	1.595255	2.582328	2.177164
1506	-2518.284	-2684.685	166.4013	1.439931	1.097536	2.359442	2.51911
1512	-2529.417	-2696.316	166.8991	1.155449	1.050011	3.062811	1.958629
1518	-2522.852	-2689.544	166.6921	1.292528	0.915186	2.705113	2.325642
1524	-2516.17	-2682.818	166.648	1.089589	1.263618	2.430733	2.436648
1530	-2520.206	-2686.836	166.6299	1.282177	0.8663207	2.472519	2.548151
1536	-2525.844	-2692.25	166.4065	1.436713	0.9228163	2.785847	2.359367
1542	-2521.887	-2688.046	166.1593	1.436713	1.214654	2.269206	2.655107
1548	-2517.359	-2684.088	166.7291	1.174812	0.9933494	2.32142	2.568468
1554	-2527.99	-2694.08	166.0895	1.304325	0.8471932	2.976971	2.568468
1560	-2543.871	-2709.835	165.9633	1.331969	1.020627	3.551174	2.156989
1566	-2554.79	-2720.701	165.9108	1.2997	1.167713	3.970496	1.835888
1572	-2543.246	-2709.854	166.6086	1.410835	1.05479	3.273935	1.835888
1578	-2541.751	-2708.522	166.7707	1.18126	0.9313732	2.86889	2.231348
1584	-2535.337	-2702.004	166.6671	1.204422	1.209674	3.152247	1.914885
1590	-2519.739	-2686.533	166.7943	1.472073	0.9437208	2.658351	2.156101
1596	-2523.412	-2689.432	166.0193	1.525575	0.9635675	2.73711	2.551791
1602	-2513.523	-2680.739	167.2166	1.208684	1.088606	2.179621	2.269177
1608	-2518.646	-2685.393	166.7479	1.208684	1.134413	2.521072	2.321412
1614	-2528.383	-2695.214	166.8307	1.214769	1.008403	2.339985	2.459167
1620	-2533.99	-2699.429	165.439	1.296002	1.125774	1.950029	3.415008
1626	-2526.173	-2691.642	165.4686	1.515738	1.180382	1.892002	3.270719
1632	-2520.243	-2686.464	166.2205	0.9942535	1.08349	1.857548	3.2117
1638	-2518.753	-2684.657	165.9036	1.121072	1.55824	1.70379	3.143672
1644	-2510.578	-2677.539	166.9606	1.351222	1.164088	2.122326	2.330391
1650	-2508.454	-2674.768	166.3138	1.339385	0.8918471	2.712324	2.544309
1656	-2516.707	-2683.002	166.2952	1.309372	1.207544	2.018328	2.807749
1662	-2515.987	-2682.005	166.0182	1.431535	1.207544	2.332328	2.710536
1668	-2520.529	-2686.633	166.1034	1.548115	0.9092964	2.795718	2.482461
1674	-2520.883	-2687.15	166.2673	1.42323	0.9600082	3.376681	2.05194
1680	-2520.076	-2687.153	167.0764	1.245401	1.03704	2.314399	2.282105
1686	-2512.073	-2678.794	166.7206	1.406711	1.280516	2.424717	2.181192
1692	-2521.659	-2688.087	166.4286	1.125539	1.236723	2.863085	2.295501
1698	-2523.825	-2690.058	166.233	1.322322	1.003261	2.662079	2.567281
1704	-2526.807	-2693.504	166.6978	1.199914	0.9129895	1.910765	2.873076
1710	-2522.207	-2688.905	166.6983	1.266884	0.895059	2.334948	2.582903
1716	-2536.076	-2702.345	166.2687	1.272584	1.19479	2.125331	2.788733
1722	-2530.12	-2695.758	165.6379	1.272584	1.19479	3.209908	2.509015
1728	-2519.198	-2686.28	167.0826	1.351519	0.9463067	2.321988	2.263407
1734	-2526.661	-2693.174	166.5131	1.521274	0.9463067	2.206594	2.587957
1740	-2537.997	-2703.354	165.3575	1.596522	0.8002959	2.641425	3.067956
1746	-2520.293	-2686.206	165.9133	1.346881	1.211344	1.92717	3.067956
1752	-2518.906	-2684.462	165.5557	1.450806	1.061032	2.003953	3.261557
1758	-2526.344	-2693.261	166.9177	1.069377	0.8281592	2.344014	2.60467
1764	-2525.597	-2692.274	166.6777	1.20502	0.9806904	2.299723	2.602892
1770	-2534.899	-2701.404	166.5046	1.143608	1.035764	1.632663	3.116177
1776	-2528.442	-2694.749	166.3078	1.235505	1.123436	1.718618	3.07532
1782	-2532.246	-2698.181	165.9349	1.369025	0.9896376	1.579754	3.37821
1788	-2530.871	-2697.087	166.2167	1.115211	0.9896376	1.568057	3.368639
1794	-2538.836	-2705.374	166.5384	1.150236	0.9896376	2.417047	2.644811
1800	-2525.646	-2691.893	166.2475	1.451007	1.27018	2.275206	2.554342
1806	-2534.944	-2700.917	165.9731	1.265873	1.156109	2.484922	2.777156
1812	-2533.769	-2699.761	165.9915	1.191508	1.031159	2.695459	2.758774
1818	-2533.392	-2698.842	165.4503	1.507821	1.30899	2.645956	2.758774
1824	-2530.384	-2696.248	165.8638	1.53864	1.210532	2.379287	2.70894
1830	-2528.816	-2694.927	166.1109	1.116521	1.209824	2.379287	2.816231
1836	-2523.007	-2689.396	166.3891	1.241631	1.121458	2.050689	2.823933
1842	-2518.185	-2684.883	166.6978	1.011261	1.121458	2.197395	2.686431
1848	-2525.236	-2692.14	166.9046	1.144949	1.150619	2.51719	2.254109
1854	-2530.929	-2697.26	166.3311	1.36863	1.084736	2.947952	2.244192
1860	-2524.197	-2690.46	166.2631	1.535027	1.263529	2.70405	2.224133
1866	-2538.27	-2705.686	167.4161	1.036968	0.8782467	2.70405	2.046373
1872	-2533.567	-2699.889	166.322	1.077559	1.165905	2.497015	2.665435
1878	-2547.516	-2713.43	165.914	1.423698	1.169331	2.369812	2.779163
1884	-2537.469	-2703.548	166.0797	1.528587	0.9950503	2.287549	2.770167
1890	-2527.108	-2693.303	166.1948	1.38549	1.105644	2.684781	2.473776
1896	-2531.193	-2697.806	166.6137	1.224511	1.192382	2.685218	2.255417
1902	-2529.502	-2696.701	167.1997	1.095481	0.753831	2.652946	2.261426
1908	-2526.244	-2692.031	165.7874	1.584939	1.27365	2.938773	2.340146
1914	-2538.579	-2704.931	166.3524	1.198033	1.114147	2.105701	2.843693
1920	-2533.146	-2699.838	166.6918	1.367987	0.8016145	2.055462	2.753261
1926	-2546.678	-2712.325	165.6475	1.518391	0.8259934	2.027703	3.291475
1932	-2537.926	-2704.034	166.1074	1.266582	0.8746908	2.267589	2.996562
1938	-2537.89	-2703.909	166.0192	1.550968	0.9156497	2.692337	2.593577
1944	-2547.727	-2713.313	165.5865	1.620141	1.044721	3.381873	2.307685
1950	-2538.528	-2705.054	166.5258	1.402856	0.9837404	2.720786	2.307685
1956	-2532.435	-2698.78	166.3451	1.262618	1.138492	2.887414	2.307685
1962	-2524.956	-2691.328	166.3718	1.262618	1.243308	2.472514	2.487595
1968	-2526.661	-2693.333	166.6719	1.236577	1.073467	2.472514	2.421107
1974	-2520.155	-2686.863	166.7078	1.236577	1.176481	2.600609	2.251673
1980	-2530.87	-2696.206	165.3358	1.522118	0.900874	2.099863	3.386651
1986	-2530.934	-2696.522	165.5878	1.212473	1.21638	1.843506	3.386651
1992	-2526.52	-2693.221	166.702	1.160145	1.16106	1.768325	2.831027
1998	-2524.721	-2691.732	167.0106	1.157841	0.9800932	2.039239	2.587648
2004	-2533.678	-2700.549	166.8717	1.339416	0.9762603	2.460708	2.29822
2010	-2520.285	-2686.996	166.711	1.227069	0.9464152	2.0102	2.767873
2016	-2525.813	-2691.65	165.8373	1.33136	1.366674	2.566565	2.644119
2022	-2534.277	-2700.158	165.8806	1.365674	1.231865	2.15567	2.927049
2028	-2534.157	-2700.45	166.2929	1.334944	1.082617	2.226144	2.742301
2034	-2535.072	-2701.383	166.3103	1.24255	1.417522	2.941981	2.132498
2040	-2535.091	-2701.529	166.4382	1.637244	0.9785388	3.11304	1.958813
2046	-2528.358	-2694.048	165.6895	1.090837	1.08799	2.664256	2.987108
2052	-2531.2	-2697.928	166.7281	1.181345	0.8788156	1.743799	2.987108
2058	-2524.966	-2691.335	166.3688	1.356952	1.027716	2.350854	2.639247
2064	-2534.703	-2699.997	165.2945	1.700884	0.9023904	2.242075	3.221011
2070	-2525.481	-2691.32	165.8387	1.742521	1.06477	2.187589	2.805125
2076	-2516.262	-2683.185	166.9232	1.171084	0.9110018	2.406811	2.447612
2082	-2529.472	-2695.803	166.3316	1.152427	0.9664669	3.347098	2.202079
2088	-2523.333	-2690.018	166.6845	1.183569	0.8254828	3.153077	2.169588
