Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
762	-79.10993	-249.8984	170.7885	0.7603341	2.309835
768	-72.43012	-243.4603	171.0302	0.8973098	2.064299
774	-77.01986	-247.7709	170.751	1.230556	2.028498
780	-81.57421	-252.6479	171.0737	0.8947612	2.037197
786	-83.27217	-254.3459	171.0737	0.8947612	2.037197
792	-80.64984	-250.5012	169.8514	0.6053002	2.983914
798	-69.71372	-240.9312	171.2175	1.06331	1.826402
804	-75.06036	-245.7815	170.7211	0.8735452	2.280506
810	-65.64768	-237.3851	171.7374	1.038442	1.470529
816	-70.52052	-242.0415	171.521	1.038442	1.630287
822	-75.75313	-246.8471	171.094	1.289941	1.754852
828	-77.18918	-247.8006	170.6115	0.7924311	2.4018
834	-62.72712	-233.8377	171.1106	1.169783	1.826687
840	-70.20291	-242.2767	172.0738	0.9831761	1.247882
846	-62.63666	-234.7323	172.0957	1.108468	1.120418
852	-71.1863	-243.1135	171.9272	1.179619	1.205788
858	-69.73098	-240.1108	170.3798	0.8953759	2.48275
864	-70.32588	-241.6908	171.3649	0.9041525	1.834509
870	-60.45248	-231.662	171.2095	0.7470636	2.045066
876	-79.20435	-250.1581	170.9537	1.245111	1.882532
882	-80.38577	-252.6376	172.2518	1.099405	0.9798865
888	-77.93191	-248.7798	170.8479	1.463122	1.805563
894	-77.55997	-248.8293	171.2693	0.9717645	1.853712
900	-84.80455	-255.6072	170.8027	0.8529206	2.241386
906	-85.97271	-256.9358	170.963	1.39735	1.771306
912	-67.57472	-238.5298	170.955	0.9314937	2.091255
918	-70.89733	-241.8119	170.9145	0.5811393	2.343662
924	-74.34629	-245.676	171.3297	0.5482018	2.096944
930	-80.49127	-251.6774	171.1862	1.117275	1.810803
936	-80.19545	-251.4242	171.2288	0.7729426	2.015139
942	-73.28149	-243.6952	170.4137	0.5323818	2.68676
948	-95.48171	-266.0936	170.6119	0.9324437	2.312667
954	-98.26421	-268.5511	170.2869	2.853341	1.176974
960	-85.82455	-257.4169	171.5923	1.387693	1.311048
966	-93.53505	-264.673	171.138	1.204814	1.783558
972	-84.92639	-256.538	171.6116	1.203969	1.4403
978	-88.45364	-259.6015	171.1479	1.203969	1.777268
984	-87.80089	-258.7508	170.9499	0.7712272	2.199072
990	-83.16547	-254.7552	171.5898	0.4624486	1.981451
996	-88.9175	-260.1088	171.1913	0.8072918	2.01717
1002	-89.20953	-259.7506	170.5411	0.523292	2.613853
1008	-75.83303	-246.3574	170.5244	0.636308	2.554145
1014	-75.80109	-245.9371	170.1361	1.024658	2.554145
1020	-83.3738	-254.1023	170.7285	1.055015	2.158628
1026	-81.28023	-251.7528	170.4725	1.055015	2.323371
1032	-80.43899	-252.3772	171.9382	0.9904634	1.352128
1038	-82.23363	-252.8301	170.5965	2.332212	1.352128
1044	-95.4774	-266.0444	170.567	2.361666	1.352128
1050	-95.48922	-266.8321	171.3429	1.022867	1.76758
1056	-85.21758	-256.4003	171.1827	1.183019	1.76758
1062	-85.30386	-256.3051	171.0012	1.7349	1.500473
1068	-71.57321	-242.5255	170.9523	1.186958	1.922934
1074	-84.18249	-255.4653	171.2828	1.468093	1.489347
1080	-93.14951	-264.3958	171.2463	1.877855	1.190898
1086	-86.75933	-258.8462	172.0869	0.9226468	1.28704
1092	-80.42002	-251.356	170.936	1.377765	1.803695
1098	-71.99221	-243.6114	171.6192	0.8865989	1.668813
1104	-78.81916	-248.5611	169.7419	0.683472	3.002685
1110	-89.63571	-260.0658	170.4301	1.530161	2.04265
1116	-95.69733	-267.0158	171.3185	0.9535724	1.832451
1122	-84.95955	-256.0596	171.1	1.172031	1.832451
1128	-77.05218	-248.0372	170.985	1.156911	1.921158
1134	-78.76265	-250.0349	171.2723	1.26884	1.643504
1140	-73.20099	-245.0339	171.8329	0.7363672	1.623178
1146	-68.13858	-239.6813	171.5428	0.9091062	1.707115
1152	-69.18536	-240.9645	171.7791	1.028776	1.446139
1158	-69.66401	-240.3931	170.7291	1.490815	1.868149
1164	-61.79686	-233.4445	171.6476	0.8918616	1.644652
1170	-71.62102	-242.6846	171.0636	1.466027	1.651761
1176	-65.23371	-236.6497	171.416	0.9905529	1.739023
1182	-67.36441	-238.8466	171.4821	0.9905529	1.692357
1188	-80.8945	-252.4848	171.5903	0.8860029	1.6898
1194	-73.01102	-243.9521	170.9411	0.8336365	2.164337
1200	-70.37678	-241.5714	171.1946	0.8336365	1.997468
1206	-70.53341	-240.4271	169.8937	0.5964089	2.963807
1212	-71.47079	-241.8691	170.3983	0.8370923	2.507601
1218	-74.00856	-244.3714	170.3628	0.8045612	2.550004
1224	-82.47598	-253.8957	171.4197	0.8863772	1.808989
1230	-77.14081	-248.7374	171.5966	0.953241	1.63722
1236	-83.76275	-255.1069	171.3441	0.452187	2.15027
1242	-76.57987	-247.5357	170.9558	0.9520733	2.07722
1248	-73.79974	-244.6655	170.8657	1.04215	2.07722
1254	-83.29658	-255.0178	171.7212	1.277963	1.295473
1260	-84.83169	-255.961	171.1293	1.869906	1.295473
1266	-84.32617	-255.8315	171.5054	1.493839	1.295473
1272	-82.69729	-253.5269	170.8296	1.302133	1.927991
1278	-77.83274	-248.4333	170.6005	1.302133	2.080664
1284	-61.08027	-232.4263	171.346	0.3407271	2.221316
1290	-59.59726	-231.6767	172.0795	0.5605519	1.571705
1296	-69.20695	-240.7281	171.5212	0.8383197	1.771924
1302	-63.86358	-235.8001	171.9365	0.4877721	1.726557
1308	-75.96565	-246.985	171.0193	1.782627	1.450697
1314	-83.05504	-254.4682	171.4132	0.7510764	1.906024
1320	-90.67898	-260.7966	170.1177	0.7313169	2.746273
1326	-83.63212	-254.8199	171.1878	1.572511	1.48228
1332	-72.31642	-243.2011	170.8847	1.428979	1.803732
1338	-76.69196	-248.3524	171.6604	0.7902787	1.707943
1344	-71.22269	-242.6659	171.4432	1.007528	1.707943
1350	-72.55	-243.7747	171.2247	1.225987	1.707943
1356	-68.81208	-240.8178	172.0057	0.6888566	1.531486
1362	-76.56504	-248.0978	171.5328	1.007354	1.644205
1368	-87.73483	-258.8363	171.1015	0.7062823	2.142802
1374	-87.0644	-258.1083	171.0439	1.058823	1.947559
1380	-91.37102	-262.5186	171.1476	0.8854787	1.994246
1386	-80.18089	-251.8039	171.6231	1.288535	1.365667
1392	-64.90306	-236.3944	171.4914	1.465469	1.329697
1398	-72.4089	-243.7562	171.3473	1.746588	1.216791
1404	-77.45265	-248.9784	171.5257	0.6442277	1.902166
1410	-79.24268	-250.0568	170.8142	1.134547	2.050281
1416	-70.4525	-242.1457	171.6932	1.224008	1.361202
1422	-73.62551	-244.457	170.8314	1.020624	2.11387
1428	-79.84346	-250.8515	171.0081	0.8439769	2.11387
1434	-70.58747	-241.7199	171.1324	0.6980664	2.128011
1440	-69.52338	-240.7156	171.1922	0.9617184	1.913035
1446	-64.11277	-235.2931	171.1803	0.6672323	2.116846
1452	-72.98843	-243.466	170.4776	0.6810014	2.555479
1458	-76.91543	-247.8538	170.9384	0.9087945	2.117063
1464	-61.37972	-233.1133	171.7335	1.444944	1.1434
1470	-81.80043	-251.993	170.1925	2.841721	1.266726
1476	-77.8376	-249.5063	171.6687	1.086822	1.485891
1482	-74.43233	-245.5151	171.0827	1.381809	1.698133
1488	-64.62267	-236.4414	171.8188	1.138226	1.329567
1494	-74.80745	-245.9723	171.1648	1.240222	1.74009
1500	-75.26795	-246.5976	171.3296	1.162138	1.678785
1506	-84.79132	-255.6491	170.8578	1.870572	1.506275
1512	-78.47977	-249.3585	170.8788	0.9502413	2.128952
1518	-86.19235	-257.2936	171.1013	0.9852015	1.958502
1524	-78.6477	-249.9925	171.3448	1.098243	1.713345
1530	-83.46683	-253.9348	170.4679	1.098243	2.29874
1536	-82.92221	-253.5	170.5778	1.109669	2.220879
1542	-79.73622	-250.7612	171.025	1.231833	1.842893
1548	-78.85691	-249.8286	170.9717	1.684411	1.559871
1554	-77.73402	-249.1756	171.4415	1.2146	1.559871
1560	-78.78471	-250.2907	171.506	1.13659	1.569823
1566	-81.21179	-252.2749	171.0631	1.15833	1.867121
1572	-88.33335	-260.2476	171.9142	1.153764	1.238651
1578	-82.77603	-253.292	170.516	0.9888045	2.337868
1584	-74.95728	-245.925	170.9678	1.09631	1.973505
1590	-92.03726	-262.4436	170.4064	1.312971	2.200267
1596	-90.10224	-260.9574	170.8552	1.72632	1.614349
1602	-84.30355	-255.2279	170.9244	1.181762	1.945262
1608	-88.34782	-259.0038	170.656	0.8559321	2.333314
1614	-89.23519	-259.9151	170.6799	1.338215	2.004231
1620	-82.67085	-253.7245	171.0537	0.96442	2.004231
1626	-79.37385	-249.6699	170.2961	0.8027838	2.59252
1632	-73.27063	-244.0763	170.8057	1.175499	2.028776
1638	-83.60247	-254.9818	171.3794	1.606746	1.306112
1644	-82.99124	-253.786	170.7947	1.004212	2.14858
1650	-93.04453	-264.4778	171.4333	1.119348	1.635203
1656	-94.52285	-264.5982	170.0754	0.8314841	2.710836
1662	-77.32203	-247.7832	170.4612	0.9853054	2.374852
1668	-88.73277	-260.1998	171.467	0.9922997	1.701863
1674	-89.64469	-260.8786	171.2339	1.430865	1.553502
1680	-87.98313	-258.3823	170.3992	2.265586	1.553502
1686	-79.20244	-250.2258	171.0234	1.196678	1.868081
1692	-94.86105	-265.948	171.087	1.090475	1.89708
1698	-83.94587	-255.3095	171.3636	0.9073031	1.833236
1704	-89.60056	-260.0782	170.4777	1.022095	2.341073
1710	-83.38929	-253.8669	170.4777	1.022095	2.341073
1716	-90.61786	-261.8556	171.2377	1.287437	1.654936
1722	-83.20437	-253.8337	170.6294	0.9201367	2.309382
1728	-82.37652	-252.8118	170.4353	0.8477892	2.477765
1734	-88.68437	-259.7855	171.1011	1.150084	1.846737
1740	-86.60437	-256.8718	170.2674	1.02458	2.472195
1746	-90.98244	-262.6381	171.6557	0.9656819	1.585359
1752	-76.74528	-248.3188	171.5735	0.7355013	1.806947
1758	-79.43084	-250.78	171.3492	0.9598772	1.806947
1764	-76.54455	-247.6482	171.1037	0.9220259	1.999143
1770	-75.91532	-246.2606	170.3453	0.6001973	2.687122
1776	-80.91949	-251.9539	171.0344	0.6001973	2.254889
1782	-93.74318	-264.2439	170.5007	1.133914	2.254889
1788	-85.12586	-255.6826	170.5567	1.077913	2.254889
1794	-95.29178	-266.582	171.2902	0.7842577	1.966568
1800	-103.5148	-273.6936	170.1788	0.683933	2.737875
1806	-97.63775	-267.4706	169.8328	0.706702	2.934072
1812	-90.85363	-260.2057	169.352	0.7367017	3.203384
1818	-91.31356	-262.9103	171.5967	0.6299567	1.863542
1824	-91.64837	-262.3797	170.7313	1.409631	1.921822
1830	-99.07098	-269.9771	170.9061	0.962972	2.102717
1836	-101.1089	-270.9447	169.8358	0.9086207	2.810021
1842	-95.91916	-266.6929	170.7737	1.39428	1.903469
1848	-105.6509	-276.7077	171.0568	1.39428	1.707698
1854	-83.45385	-254.4594	171.0056	0.8870765	2.087235
1860	-76.06138	-247.1733	171.1119	1.182183	1.817242
1866	-74.20005	-245.7169	171.5168	0.7772916	1.817242
1872	-72.27136	-243.5379	171.2665	0.8268012	1.953901
1878	-65.54138	-237.0563	171.5149	0.9766986	1.678938
1884	-73.17058	-245.1206	171.95	1.103478	1.250764
1890	-74.29562	-246.6279	172.3323	1.103478	0.8887889
1896	-80.09962	-252.5518	172.4522	0.9499428	0.926261
1902	-77.37336	-249.1895	171.8161	0.8474056	1.554429
1908	-88.82602	-260.4601	171.634	1.029495	1.554429
1914	-78.92445	-250.6844	171.76	1.013251	1.472511
1920	-78.58981	-250.5529	171.9631	0.7482638	1.51897
1926	-83.16793	-254.9104	171.7425	0.9178001	1.556824
1932	-78.84639	-249.2884	170.442	0.7414409	2.540014
1938	-78.29344	-249.2882	170.9948	1.439153	1.719769
1944	-80.58472	-251.3517	170.767	1.115458	2.093964
1950	-91.30126	-262.1872	170.886	0.9964546	2.093964
1956	-86.9271	-257.8619	170.9348	1.121861	1.978463
1962	-89.55509	-260.6693	171.1142	1.215583	1.792599
1968	-87.79541	-258.5663	170.7709	1.695222	1.697036
1974	-94.00441	-265.501	171.4966	1.316156	1.442465
1980	-84.28026	-255.353	171.0728	0.8635672	2.058443
1986	-76.74265	-247.8304	171.0878	1.309358	1.745623
1992	-80.93497	-252.2459	171.311	1.086195	1.745623
1998	-87.97771	-259.7034	171.7257	1.007872	1.502377
2004	-79.2261	-250.415	171.1889	1.379348	1.623979
2010	-88.98085	-259.4888	170.5079	1.237783	2.183173
2016	-84.93216	-255.8029	170.8707	1.466575	1.787374
2022	-70.3564	-241.5285	171.1721	0.6982352	2.101882
2028	-71.37113	-242.8862	171.5151	0.9638538	1.68794
2034	-79.99253	-251.0913	171.0987	1.74227	1.420713
2040	-69.48034	-241.2319	171.7516	1.25228	1.291693
2046	-72.25216	-243.2972	171.045	0.8986457	2.053596
2052	-75.93905	-246.8417	170.9026	1.073566	2.032075
2058	-74.03526	-244.8564	170.8211	0.9390565	2.173793
2064	-81.77202	-252.3623	170.5903	0.9246747	2.331385
2070	-57.46559	-228.8715	171.4059	0.7372289	1.920307
2076	-64.10828	-235.354	171.2457	0.6205164	2.104586
2082	-70.38198	-240.0185	169.6365	0.5125959	3.16758
2088	-65.4025	-235.643	170.2405	0.6295398	2.733387
2094	-69.99946	-241.4739	171.4744	0.8612688	1.788487
2100	-89.66229	-261.0634	171.4011	0.8826308	1.824383
2106	-77.97537	-248.6583	170.6829	0.7854101	2.361049
2112	-84.96005	-254.9016	169.9416	1.066779	2.648461
2118	-76.63855	-246.816	170.1775	0.5514294	2.819459
2124	-81.35858	-252.8843	171.5257	0.8178981	1.782959
2130	-90.41233	-260.794	170.3817	0.7502737	2.572023
2136	-94.69114	-264.6705	169.9793	0.6986796	2.850362
2142	-92.37076	-263.4342	171.0634	1.357865	1.728669
2148	-88.89026	-259.7904	170.9001	1.613139	1.663448
2154	-91.29531	-262.2635	170.9682	1.206861	1.898726
2160	-89.33175	-260.0367	170.705	1.085181	2.154299
2166	-83.92821	-254.9261	170.9979	0.7922554	2.154299
2172	-71.41787	-242.3908	170.973	0.9545876	2.064258
2178	-81.45069	-253.0964	171.6457	1.463441	1.203823
2184	-68.05202	-238.9712	170.9192	0.7130698	2.256397
2190	-68.92159	-240.2913	171.3697	0.7677965	1.924154
2196	-74.02238	-244.7865	170.7642	1.146823	2.075172
2202	-78.99424	-250.1958	171.2015	1.034213	1.857331
2208	-92.45526	-263.0674	170.6121	0.8995351	2.333486
2214	-91.25035	-261.9258	170.6754	0.8547954	2.321665
2220	-93.25323	-263.1713	169.918	1.367867	2.476023
2226	-89.14463	-259.2939	170.1493	1.354515	2.338493
2232	-87.96459	-259.2619	171.2973	0.9417852	1.855044
2238	-89.46525	-260.332	170.8668	1.37233	1.855044
2244	-85.05278	-256.0291	170.9764	1.37233	1.779451
2250	-73.8392	-245.2911	171.4519	1.37233	1.433655
2256	-72.59077	-244.6932	172.1024	0.8764615	1.31196
2262	-80.95357	-251.9501	170.9965	0.7693893	2.170063
2268	-83.07506	-253.6832	170.6082	0.7693893	2.418408
2274	-81.75108	-252.9365	171.1854	0.5389333	2.197039
2280	-79.95663	-251.5391	171.5825	0.5103293	1.954223
2286	-70.43945	-242.0019	171.5624	0.5303934	1.954223
2292	-83.3115	-253.9202	170.6087	1.509058	1.937478
2298	-74.77326	-246.2987	171.5255	1.097676	1.584052
2304	-74.3058	-245.1971	170.8913	1.042335	2.06023
2310	-86.33194	-257.465	171.1331	1.547792	1.541606
2316	-86.14916	-257.1254	170.9763	1.547792	1.655735
2322	-80.72042	-252.01	171.2896	1.03859	1.793677
2328	-87.09558	-257.8236	170.728	1.073486	2.146926
2334	-92.23874	-262.8303	170.5916	1.282762	2.099246
2340	-81.02691	-252.1637	171.1367	0.9808984	1.937526
2346	-73.14134	-244.2975	171.1561	0.6869389	2.119746
2352	-79.57447	-250.5671	170.9926	1.51144	1.670028
2358	-84.39022	-255.337	170.9468	1.047272	2.02019
2364	-82.58637	-252.9974	170.411	0.5021987	2.706965
2370	-85.1349	-255.1858	170.0509	0.4663505	2.947523
2376	-78.64891	-249.7316	171.0827	0.926452	2.010167
2382	-79.74161	-250.6002	170.8585	0.7098902	2.297287
2388	-82.9889	-254.2025	171.2136	0.9201805	1.926635
2394	-78.84135	-249.8787	171.0374	0.9201805	2.044428
2400	-77.09143	-247.5342	170.4428	0.5137667	2.680349
2406	-76.15043	-247.1992	171.0487	1.043154	1.954856
2412	-72.12977	-243.2111	171.0813	1.010575	1.954856
2418	-68.59831	-240.2768	171.6785	1.006117	1.538866
2424	-72.80782	-244.0499	171.2421	1.283708	1.654476
2430	-80.97399	-252.6673	171.6933	1.193764	1.384964
2436	-89.33949	-260.5774	171.2379	1.928732	1.153924
2442	-93.93865	-264.1903	170.2517	2.959375	1.114178
2448	-84.1162	-255.7812	171.665	1.601228	1.06316
2454	-77.11066	-249.1717	172.061	0.734655	1.455478
2460	-82.86798	-254.5737	171.7057	1.089913	1.455478
2466	-78.1175	-249.1358	171.0183	2.393915	0.9152342
2472	-93.45108	-263.7635	170.3124	2.925437	1.089623
2478	-96.06309	-267.3614	171.2983	1.169175	1.696079
2484	-102.9606	-273.1106	170.15	0.9696148	2.579681
2490	-83.24347	-254.5995	171.3561	0.403274	2.174342
2496	-83.06489	-253.7158	170.6509	0.8961633	2.310942
2502	-79.13583	-249.6101	170.4743	1.058936	2.319767
2508	-92.95161	-264.422	171.4703	1.051541	1.657292
2514	-78.97706	-249.9208	170.9438	1.227922	1.900971
2520	-86.58169	-257.6576	171.0759	1.095785	1.900971
2526	-87.16828	-258.6215	171.4532	1.009712	1.699261
2532	-96.29231	-267.4733	171.1809	0.5015421	2.224064
2538	-90.65441	-262.5576	171.9032	1.169125	1.235058
2544	-100.8287	-272.9801	172.1514	1.018723	1.150795
2550	-96.2854	-266.9024	170.617	1.246246	2.106555
2556	-88.90435	-259.5551	170.6508	1.212463	2.106555
2562	-93.08477	-264.3417	171.2569	1.122575	1.75798
2568	-89.88598	-261.1751	171.2892	0.9309595	1.868023
2574	-93.40548	-264.2917	170.8862	1.286832	1.900048
2580	-88.11153	-259.1904	171.0788	0.9863522	1.972771
2586	-77.66659	-249.114	171.4474	1.498783	1.338189
2592	-80.48625	-251.6582	171.1719	1.307079	1.68789
2598	-88.599	-259.7107	171.1117	0.6754897	2.156228
2604	-93.47073	-264.1791	170.7084	0.6396217	2.437039
2610	-92.87942	-264.04	171.1606	0.6825582	2.119713
2616	-86.29976	-257.4979	171.1981	0.830857	1.996984
2622	-76.99439	-248.0693	171.0749	0.9540532	1.996984
2628	-70.47762	-241.3483	170.8707	1.132521	2.014109
2634	-79.44082	-250.4018	170.961	1.298163	1.841324
2640	-78.64425	-250.149	171.5048	1.00648	1.664889
2646	-82.00186	-253.6203	171.6185	1.105181	1.509821
2652	-92.68779	-263.3271	170.6393	1.48037	1.936156
2658	-93.71534	-264.0461	170.3308	0.867319	2.530864
2664	-79.75237	-251.1197	171.3674	0.8628131	1.861156
2670	-80.07855	-251.5838	171.5052	0.6514171	1.911174
2676	-81.3733	-252.8599	171.4866	0.8275734	1.803404
2682	-91.95988	-262.5456	170.5858	0.7540981	2.442152
2688	-84.81106	-255.9311	171.1201	0.5793658	2.213114
2694	-82.13471	-253.2542	171.1195	1.209919	1.792859
2700	-88.77565	-259.614	170.8383	0.8085584	2.246992
2706	-91.73143	-262.7452	171.0138	0.7390139	2.178595
2712	-88.33827	-260.0975	171.7592	0.848422	1.595399
2718	-74.85147	-246.6107	171.7592	0.848422	1.595399
2724	-74.00877	-244.4456	170.4368	0.5734365	2.647291
2730	-80.69246	-251.7804	171.0879	0.6468531	2.190279
2736	-78.37922	-249.5114	171.1322	0.938252	1.969266
2742	-81.75266	-252.6199	170.8673	0.6736843	2.314842
2748	-88.67917	-259.5695	170.8903	0.8919635	2.159437
2754	-74.98642	-245.8115	170.8251	0.8919635	2.20174
2760	-80.32224	-251.8839	171.5617	1.066077	1.580687
2766	-75.62586	-246.9783	171.3524	1.207534	1.629934
2772	-80.95117	-252.5992	171.648	0.9119285	1.629934
2778	-75.39189	-246.1006	170.7088	1.190097	2.083159
2784	-80.91291	-252.0241	171.1111	0.8003781	2.074816
