Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-78.08427	-249.2186	171.1343	0.00105483	0.0934571	0.0681149	0.0215318	0.0206743	0.00588239	0.00208589	0.00431674	0.0828827	0.039989	0.0524779	0.00222484	0.00976343	0.124186	0.0529201	0.0273098	0.0013623	0.025084	0.0125036	0.0026451	0.0211781	0.012231	0.0662036	0.0211947	0.00306359	0.00278932	0.0107358	0.015291	0.00226566	0.00951287	0.020746	0.00668256	0.0035236	0.00315696	0.000453541	0.00764975	0.00274379	0.00685683	0.00137148	0.00716602	0.00562739	0.0138382	0.00178011	0.00118111	0.0143525	0.0531629	0.0211517	0.0172421	0.0240881	0.0848058	0.00626683	0.0508565	0.015368	0.0214302	0.0482285	0.06186	0.00661107	0.0120215	0.01002	0.00862331	0.0362187	0.011706	0.000421675	0.0150557	0.00148166	0.0576349	0.00390566	0.00801561	0.0164882	0.00401817	0.00256572	0.0111787	0.0378585	0.000768403	0.0303378	0.010513	0.00717836	0.000172442	0.0272619	0.0111837	0.00852017	0.0298823	0.0307464	0.0292524	0.0135972	0.00423324	0.0027004	0.0235514	0.00271651	0.081184	0.0206751	0.00151321	0.0326989	0.0252013	0.0194922	0.0154834	0.00625157	0.8969282	0.000528614	0.0468348	0.0341349	0.0107904	0.0103607	0.00294788	0.00104532	0.00216328	0.0415355	0.02004	0.0262986	0.00111495	0.00489281	0.0622343	0.0265202	0.0136859	0.000682698	0.0125705	0.00626604	0.00132556	0.0106131	0.00612942	0.033177	0.0106215	0.00153528	0.00139783	0.0053801	0.00766286	0.00113541	0.00476725	0.0103966	0.00334888	0.00176581	0.00158207	0.000227286	0.00383357	0.00137501	0.00343621	0.000687297	0.00359115	0.00282009	0.00693481	0.000892076	0.000591896	0.00719258	0.0266419	0.0105999	0.00864066	0.0120715	0.0424993	0.00314054	0.0254861	0.00770148	0.0107395	0.0241691	0.0310003	0.00331305	0.00602442	0.00502138	0.00432146	0.0181505	0.00586631	0.000211317	0.00754495	0.000742513	0.028883	0.00195727	0.00401692	0.00826285	0.00201365	0.00128578	0.00560206	0.0189723	0.000385075	0.0152034	0.00526846	0.00359734	8.64169e-05	0.0136619	0.00560456	0.00426977	0.0149751	0.0154081	0.0146595	0.00681405	0.00212143	0.00135327	0.0118024	0.00136135	0.0406843	0.0103611	0.000758327	0.0163866	0.0126293	0.00976825	0.00775928	0.00313289	1.995464
36	-72.64	-244.5097	171.8697	0.0136728	0.0426119	0.0118391	0.0130082	0.0262025	0.00478687	0.00122655	0.00546354	0.0167876	0.0222328	0.0193804	0.000167429	0.00954025	0.132094	0.0257607	0.0212601	0.000439365	0.00384818	0.0173463	0.00684704	0.040256	0.0105095	0.0501143	0.0384158	0.00416876	0.0241213	0.0125496	0.00526448	0.0102224	0.0102645	0.0123964	0.0148237	0.0108569	0.00866994	0.0286638	0.0170115	0.00556481	0.00389841	0.00104557	0.0449734	0.00235485	0.051066	0.010665	0.018661	0.0172638	0.0439226	0.0134643	0.0073953	0.0134357	0.0313881	0.00454467	0.0352985	0.0333738	0.0810667	0.0324888	0.0220406	0.00960531	0.0202649	0.0147417	0.0084084	0.0393365	0.00955424	0.034176	0.00633137	0.00337536	0.0227037	0.00300974	0.0418241	0.0185124	0.0028692	0.00207276	0.0364059	0.0160572	0.0140431	0.00528268	0.0190434	0.00188034	0.0171657	0.0300172	0.00428555	0.00353797	0.0153065	0.0365847	0.00871308	0.0292117	0.00211005	0.00881741	0.0300266	0.0347462	0.00365838	0.00771043	0.00188562	0.0328307	0.0137081	0.0163112	0.0199703	0.0180284	0.4046603	0.00746798	0.0232743	0.00646639	0.00710499	0.0143116	0.00261455	0.000669933	0.00298414	0.00916922	0.0121434	0.0105854	9.14485e-05	0.0052108	0.0721485	0.0140703	0.0116121	0.000239977	0.00210184	0.0094744	0.00373979	0.0219875	0.00574018	0.027372	0.0209824	0.00227694	0.0131748	0.00685447	0.00287541	0.0055834	0.00560638	0.00677078	0.00809656	0.00592995	0.00473545	0.0156559	0.00929156	0.00303945	0.00212928	0.000571082	0.0245641	0.0012862	0.0278918	0.00582515	0.0101925	0.00942934	0.0239901	0.00735408	0.00403925	0.00733847	0.0171439	0.00248226	0.0192797	0.0182285	0.0442779	0.0177451	0.0120384	0.00524634	0.0110685	0.00805178	0.0045926	0.0214853	0.00521844	0.0186667	0.00345814	0.00184359	0.0124006	0.0016439	0.022844	0.0101113	0.00156713	0.00113212	0.0198846	0.00877029	0.0076702	0.00288535	0.0104013	0.00102703	0.00937578	0.0163951	0.00234073	0.00193241	0.00836027	0.0199822	0.00475901	0.0159552	0.00115249	0.00481599	0.0164003	0.0189781	0.00199818	0.00421137	0.00102991	0.0179319	0.00748723	0.00890904	0.0109076	0.00984698	1.83086
72	-78.37656	-249.1237	170.7471	0.0018683	0.0331095	0.00745794	0.000715443	0.0152981	0.015591	0.00714879	0.0563489	0.0157137	0.0290828	0.047024	0.00146665	0.00461897	0.0942822	0.0255237	0.0764288	0.0169463	0.0106291	0.00938263	0.0152294	0.0499558	0.0186049	0.0623349	0.0240244	0.00388426	0.0187031	0.0158984	0.0170641	0.0274229	0.00570413	0.00642089	0.0295156	0.0221952	0.0927949	0.0242083	0.00612857	0.00843192	0.00358893	0.00103811	0.030985	0.00649812	0.00978767	0.0954539	0.0870032	0.0172359	0.0314136	0.0309073	0.00801715	4.88949e-05	0.0414192	0.038789	0.00457699	0.0140394	0.0180039	0.0396277	0.0269561	0.00133203	0.0284282	0.00480113	0.0217944	0.0345798	0.00371848	0.155786	0.0184132	0.00351188	0.052627	0.00343683	0.0289663	0.0101535	0.00216426	0.0248468	0.016928	0.0492164	0.0376331	0.0181494	0.0212497	0.00110182	0.0344369	0.0142112	0.00115183	0.0104801	0.0128161	0.0268443	0.0412061	0.00429284	0.0272424	0.00377698	0.0350915	0.00519809	0.000836773	0.00993888	0.00460723	0.023264	0.0055531	0.0102404	0.0359057	0.0707835	0.7554981	0.000798672	0.0141538	0.00318816	0.000305841	0.0065397	0.0066649	0.003056	0.0240883	0.00671737	0.0124325	0.020102	0.000626969	0.00197454	0.0403042	0.010911	0.0326721	0.00724426	0.0045438	0.00401093	0.00651035	0.0213553	0.00795329	0.0266472	0.01027	0.00166046	0.00799528	0.00679633	0.00729463	0.0117229	0.00243843	0.00274483	0.0126175	0.00948811	0.0396684	0.0103487	0.00261987	0.00360452	0.00153421	0.000443776	0.0132456	0.00277785	0.00418408	0.0408051	0.0371925	0.0073681	0.0134288	0.0132124	0.00342721	2.09018e-05	0.0177061	0.0165817	0.00195659	0.00600161	0.00769638	0.0169403	0.0115233	0.000569422	0.0121526	0.00205241	0.00931678	0.0147824	0.00158959	0.0665963	0.00787138	0.00150127	0.0224972	0.00146919	0.0123826	0.00434046	0.000925187	0.0106216	0.00723648	0.0210393	0.0160876	0.00775859	0.00908393	0.00047101	0.0147212	0.00607507	0.000492389	0.00448007	0.00547868	0.0114755	0.017615	0.00183513	0.0116457	0.0016146	0.0150011	0.0022221	0.000357708	0.00424872	0.00196952	0.00994499	0.00237387	0.00437761	0.0153491	0.0302589	2.339265
108	-70.10472	-241.2232	171.1184	0.0164952	0.0180432	0.017635	0.00861832	0.040164	0.0118597	0.00447568	0.019929	0.0817786	0.00421541	0.0398406	0.0030107	0.020416	0.0545988	0.0307965	0.0538839	0.00206645	0.00412942	0.000552881	0.0103778	0.0221346	0.00712103	0.0497474	0.0201625	0.00432193	0.00366363	0.0042872	0.0135896	0.0109953	0.00452547	0.0112754	0.0207696	0.0197358	0.0151956	0.00480997	0.0630396	0.00628079	0.00731293	0.001341	0.00114341	0.0209446	0.0014002	0.0146143	0.0233055	0.0224624	0.0473279	0.0066547	0.0113527	0.00853745	0.0278225	0.0161601	0.0106875	0.0199441	0.011308	0.0330104	0.0505568	0.0262318	0.00893942	6.4917e-05	0.0095455	0.017135	0.0270008	0.0285642	0.0230503	0.00575803	0.0670495	0.00117315	0.0333778	0.00160043	0.00692911	0.0123076	0.0172071	0.0488597	0.0244468	0.00309386	0.0058745	0.0145897	0.00128124	0.00161691	0.00673567	0.0194419	0.0454789	0.0184954	0.113545	0.0234751	0.0158893	0.00599872	0.0262943	0.059747	0.000579943	0.00134119	0.00206196	0.0046379	4.42347e-05	0.0240812	0.0209071	0.0184723	1.123137	0.00890016	0.00973542	0.00951521	0.00465012	0.021671	0.00639906	0.00241491	0.0107529	0.0441247	0.00227448	0.0214965	0.00162446	0.0110157	0.0294594	0.0166166	0.0290738	0.00111498	0.00222808	0.000298314	0.00559946	0.011943	0.00384224	0.0268418	0.010879	0.00233195	0.00197676	0.00231321	0.00733246	0.00593267	0.00244177	0.00608378	0.0112065	0.0106487	0.00819898	0.00259528	0.0340138	0.00338888	0.00394578	0.000723553	0.000616941	0.0113009	0.000755493	0.00788534	0.0125747	0.0121199	0.0255364	0.00359063	0.00612549	0.00460649	0.015012	0.00871937	0.00576655	0.0107611	0.00610135	0.0178112	0.0272786	0.0141537	0.00482338	3.50268e-05	0.0051504	0.00924541	0.0145686	0.0154121	0.0124371	0.00310682	0.0361774	0.000632988	0.0180094	0.000863533	0.00373869	0.00664069	0.00928429	0.0263629	0.0131906	0.00166933	0.00316966	0.00787204	0.000691309	0.000872425	0.00363431	0.0104901	0.0245387	0.00997942	0.0612646	0.0126663	0.00857329	0.00323668	0.0141874	0.0322372	0.000312915	0.000723656	0.00111255	0.00250244	2.38674e-05	0.0129933	0.0112807	0.00996695	1.853353
144	-85.08307	-257.0477	171.9646	0.00343224	0.0160302	0.0246313	0.00607017	0.00629471	0.0054984	0.0292528	0.00668893	0.00230909	0.000543162	0.0102486	0.0154894	0.0149265	0.0378504	0.0449109	0.0369226	0.00364946	0.0120883	0.00959569	0.0274949	0.0139879	0.00453535	0.0510403	0.0782188	0.000792307	0.00481571	0.00961865	0.00229438	0.00229016	0.00441183	0.00386285	0.0339687	0.0152258	0.00260934	0.000115905	0.0174223	0.0105541	0.00219162	0.00345939	0.0148749	0.0025892	0.00322473	0.0114316	0.00140395	0.0134141	0.0315524	0.00434839	0.00784805	0.000273535	0.006094	0.00420242	0.00466779	0.0239133	0.0260856	0.0280981	0.0149657	0.0410445	0.0134915	0.000261266	0.0301156	0.0215732	0.0040513	0.00549366	0.0078572	0.0136397	0.0210752	0.000305642	0.0178642	0.0174926	0.0048906	0.0172722	0.013554	0.0166294	0.0161398	0.00539805	0.0163699	0.00933415	0.00120652	0.00595865	0.0068456	0.00811503	0.0115492	0.000368149	0.0153738	0.0230635	0.0128036	0.00424982	0.0112632	0.0212691	0.00412952	0.00036691	0.000667366	0.00210246	1.18499e-05	0.000773349	0.0458363	0.0177591	1.075517	0.0027199	0.0127033	0.0195193	0.00481035	0.00498829	0.00435725	0.0231816	0.00530069	0.00182985	0.000430433	0.00812158	0.0122747	0.0118286	0.0299948	0.03559	0.0292596	0.00289204	0.00957945	0.00760417	0.0217886	0.0110848	0.00359407	0.0404473	0.0619851	0.000627869	0.00381624	0.00762237	0.0018182	0.00181485	0.00349619	0.00306114	0.0269187	0.0120658	0.00206779	9.185e-05	0.0138064	0.00836371	0.00173677	0.00274142	0.0117877	0.00205183	0.00255546	0.00905904	0.00111257	0.0106301	0.0250039	0.00344591	0.00621924	0.000216765	0.00482923	0.00333024	0.00369902	0.0189503	0.0206717	0.0222665	0.0118597	0.032526	0.0106915	0.000207042	0.0238653	0.0170958	0.00321048	0.00435349	0.00622649	0.0108089	0.0167012	0.000242208	0.0141566	0.0138621	0.00387559	0.0136875	0.010741	0.0131781	0.0127901	0.00427772	0.0129724	0.00739692	0.000956114	0.00472197	0.00542485	0.00643081	0.00915221	0.000291742	0.0121831	0.0182768	0.0101463	0.0033678	0.0089256	0.0168549	0.00327247	0.000290761	0.000528859	0.00166611	9.39056e-06	0.000612846	0.0363233	0.0140733	1.261898
180	-79.20775	-250.2672	171.0595	0.00523254	0.0564122	0.0249201	0.00093105	0.0092827	0.0212525	0.0145897	0.00806159	0.0766245	0.0119895	0.00351231	0.000797366	0.0478077	0.0699877	0.061971	0.0271582	0.0107854	0.00953303	0.0114032	0.00878277	0.017065	0.00249621	0.0624847	0.0119298	0.00692724	0.0193434	0.0110414	0.012112	0.00256276	0.000600424	0.00618672	0.0179507	0.00759406	0.00829131	0.000866854	0.0208504	0.00242788	0.0168446	0.0541757	0.0141388	0.00177958	0.0052561	0.00721932	0.00572433	0.0647745	0.0605533	0.0085747	0.0340431	0.0203139	0.0426067	0.001036	0.0104172	0.0198519	0.00803081	0.0334522	0.00338706	0.0157048	0.00492347	0.00579092	0.0638025	0.0398861	0.000273603	0.0103728	0.0370649	0.000584926	0.0162453	0.00114283	0.0226529	0.00664823	0.0345994	0.0241589	0.00761005	0.0174267	0.00438418	0.00794357	0.0146732	0.0465527	0.0307176	0.00446014	0.0122175	0.0178074	0.00781719	0.0166535	0.0148338	0.00572475	0.00614471	0.0352011	0.0210227	0.0251747	0.00653341	0.00437899	0.00302224	0.00450502	0.0045294	0.0111713	0.0157366	0.00940381	1.340776	0.00300127	0.0323567	0.0142936	0.000534029	0.00532435	0.01219	0.00836834	0.00462395	0.0439501	0.00687692	0.00201458	0.000457351	0.0274214	0.0401433	0.0355452	0.0155773	0.00618625	0.00546793	0.00654063	0.0050376	0.00978809	0.00143177	0.0358398	0.00684268	0.00397331	0.0110949	0.00633312	0.00694715	0.00146994	0.00034439	0.00354856	0.0102961	0.00435578	0.00475571	0.000497208	0.0119593	0.00139258	0.0096617	0.031074	0.00810967	0.00102072	0.00301478	0.00414084	0.00328335	0.0371532	0.034732	0.00491825	0.0195264	0.0116516	0.0244383	0.000594229	0.00597507	0.0113866	0.00460629	0.0191874	0.00194274	0.00900792	0.00282399	0.00332154	0.0365957	0.0228778	0.000156933	0.00594959	0.0212596	0.0003355	0.00931794	0.000655504	0.0129932	0.00381327	0.0198454	0.013857	0.00436495	0.00999554	0.00251467	0.00455625	0.00841622	0.0267016	0.0176189	0.00255823	0.00700766	0.0102139	0.00448376	0.00955208	0.00850832	0.00328359	0.00352447	0.0201906	0.0120582	0.0144396	0.00374741	0.00251169	0.00173349	0.00258398	0.00259796	0.00640759	0.00902615	0.00539381	1.743444
216	-73.75709	-245.3082	171.5512	0.0286345	0.0183071	0.0299287	0.00784205	0.0488665	0.00284755	0.0264434	0.00320485	0.0165876	0.000150985	0.00503238	0.00237595	0.00156831	0.0497709	0.0470469	0.116645	0.00491151	0.00290064	0.00562558	0.0433201	0.00903111	0.0179435	0.0524603	0.0373538	0.00725761	0.00124516	0.0280995	0.0135521	0.00157106	0.0101681	0.00107786	0.0169021	0.00153584	0.0165091	0.0128525	0.0152485	0.0183094	0.0237367	0.0713327	0.00968013	0.0012837	0.0109721	0.00117463	0.00314112	0.0339555	0.0611157	0.0023646	0.00764481	0.00974632	0.0447321	0.00757293	0.0129947	0.0375536	0.0562192	0.0031926	0.00492941	0.0277439	0.00935145	0.00889712	0.00558817	0.00095955	0.00822827	0.015895	0.0140843	0.00994669	0.0302355	0.000177521	0.017552	0.0007438	0.00505825	0.00430052	0.0189839	0.0134402	0.00341373	0.0101885	0.00652298	0.0524437	0.0250057	0.014915	0.0066614	0.0209893	0.0180107	0.0281889	0.000820655	0.0533238	0.00865686	0.0519512	0.00339594	0.0600232	0.0121917	0.00865411	0.0283092	0.0234632	0.00115604	0.0205325	0.0207416	0.0037066	0.7665786	0.0158999	0.0101654	0.0166185	0.00435446	0.0271341	0.00158116	0.0146832	0.00177956	0.0092106	8.38373e-05	0.00279433	0.0013193	0.000870839	0.0276363	0.0261237	0.0647698	0.00272722	0.00161064	0.00312372	0.0240544	0.00501471	0.00996349	0.0291297	0.0207415	0.00402994	0.0006914	0.0156028	0.00752509	0.000872363	0.00564603	0.000598504	0.00938522	0.000852807	0.00916704	0.00713661	0.00846706	0.0101667	0.0131803	0.039609	0.00537509	0.000712803	0.00609248	0.000652237	0.00174417	0.0188545	0.0339358	0.00131299	0.00424494	0.00541184	0.0248384	0.00420502	0.00721559	0.0208524	0.0312169	0.00177276	0.00273716	0.0154054	0.00519259	0.00494031	0.00310295	0.00053281	0.00456892	0.00882602	0.00782062	0.00552311	0.0167889	9.8572e-05	0.00974612	0.00041301	0.0028087	0.00238795	0.0105412	0.00746297	0.00189554	0.00565736	0.00362202	0.0291205	0.0138849	0.00828184	0.00369888	0.0116548	0.0100008	0.0156524	0.000455685	0.0296092	0.0048069	0.028847	0.00188567	0.0333291	0.00676967	0.00480537	0.0157193	0.0130284	0.000641914	0.0114011	0.0115172	0.00205816	1.800924
252	-66.67699	-237.582	170.905	0.0249066	0.03798	0.0293805	0.00157348	0.00726958	0.00849988	0.0318109	0.0104178	0.0042735	0.00822429	0.00516495	0.00377416	0.00138734	0.0623307	0.0603694	0.0333622	0.00772479	0.0112461	0.0201139	0.0919832	0.0163975	0.020647	0.0186614	0.0462815	0.00964933	0.00402418	0.000941548	0.040186	0.00131629	0.00842086	0.0118758	0.0791247	0.0485243	0.0506155	0.0159927	0.0245864	0.0211232	0.00897124	0.032245	0.0039352	0.00951506	0.0247111	0.00173225	0.0084221	0.0191293	0.0664615	0.00163462	0.000100873	0.0110236	0.0146548	0.0132217	0.0214902	0.0195233	0.0195144	0.0360922	0.00577289	0.0131059	0.0515923	0.0106754	0.00114313	0.00620828	0.0190859	0.000483982	0.00628393	0.0662396	0.026486	0.00466238	0.081142	0.013308	0.00838165	0.0588166	0.0331976	0.00210255	0.000648953	0.0300222	0.0110527	0.0217085	0.014847	0.0214322	0.00259284	0.0718905	0.00825805	0.0296578	0.0142814	0.0223453	0.00292994	0.0184051	0.00152361	0.0504724	0.00964396	0.00451729	0.0549966	0.0148893	0.00714525	0.0839219	0.0268721	0.0375614	0.8719934	0.0115157	0.0175602	0.0135842	0.000727507	0.00336112	0.00392995	0.0147079	0.00481673	0.00197587	0.00380253	0.00238803	0.001745	0.00064144	0.0288189	0.0279121	0.0154252	0.00357159	0.00519966	0.00929974	0.0425288	0.00758144	0.00954624	0.00862815	0.0213985	0.00446141	0.0018606	0.000435328	0.0185802	0.000608593	0.00389342	0.00549083	0.0365836	0.0224354	0.0234023	0.00739431	0.0113676	0.00976638	0.00414789	0.0149086	0.00181946	0.00439933	0.0114253	0.000800914	0.00389399	0.00884449	0.0307287	0.000755774	4.6639e-05	0.0050968	0.00677569	0.00611309	0.00993607	0.0090267	0.00902257	0.0166874	0.00266912	0.00605955	0.0238539	0.00493582	0.00052853	0.00287042	0.00882446	0.000223771	0.0029054	0.0306261	0.0122459	0.00215567	0.0375164	0.00615303	0.00387529	0.0271941	0.0153491	0.000972122	0.000300046	0.0138809	0.00511028	0.010037	0.00686459	0.00990928	0.00119881	0.0332389	0.00381814	0.0137124	0.00660306	0.0103314	0.00135467	0.00850966	0.000704446	0.0233361	0.00445892	0.00208859	0.0254279	0.00688412	0.00330364	0.0388017	0.0124244	0.0173667	2.162845
288	-67.04467	-237.7531	170.7084	0.00255919	0.0453386	0.0141299	0.00219217	0.0315455	0.00554547	0.018696	0.00235886	0.0112186	0.0028161	0.00481548	0.0111276	0.00473144	0.066415	0.0278923	0.0203181	0.00368505	0.00132282	0.00239504	0.0124757	0.012177	0.00758788	0.0539086	0.0198687	0.0111439	0.0180155	0.000719461	0.00896547	0.00698073	0.0133096	0.00867789	0.0531622	0.00592599	0.0292295	0.00183684	0.0127988	0.00192911	0.00441635	0.00449428	0.00292503	0.00854682	0.00801453	0.0122321	0.000827411	0.00673781	0.0358863	2.40421e-05	0.00366642	0.0116107	0.0384488	0.0158178	0.0150221	0.00942242	0.0177777	0.0072862	0.0249717	0.0178978	0.0222914	0.00992045	0.000218703	0.00193122	0.00814505	0.0258961	0.00761147	0.028913	0.00677989	0.00125297	0.00453316	0.0108214	0.0131902	0.00340178	0.0259656	0.0117264	0.0187781	0.045792	0.00257917	0.025163	0.00565609	0.0353366	0.0118713	0.011242	0.0237169	0.0210641	0.00985393	0.0639966	0.012459	0.0257423	0.00414547	0.00373381	0.0050501	0.0110026	0.0147721	0.00851614	0.022006	0.0149506	0.00982193	0.012895	2.150866	0.00181944	0.0322331	0.0100455	0.0015585	0.022427	0.0039425	0.0132917	0.00167701	0.00797577	0.00200208	0.00342352	0.00791107	0.00336378	0.0472172	0.0198298	0.014445	0.00261986	0.000940446	0.00170273	0.00886946	0.00865713	0.00539453	0.0383258	0.0141255	0.00792264	0.012808	0.000511494	0.00637392	0.00496289	0.00946233	0.00616947	0.0377952	0.00421303	0.0207805	0.00130589	0.00909918	0.00137149	0.00313976	0.00319517	0.00207952	0.00607628	0.00569786	0.00869633	0.00058824	0.00479019	0.0255131	1.70925e-05	0.00260661	0.00825453	0.0273348	0.0112456	0.0106798	0.00669879	0.0126389	0.00518006	0.0177534	0.0127243	0.0158479	0.00705286	0.000155485	0.00137298	0.00579065	0.0184106	0.00541131	0.0205554	0.0048201	0.000890786	0.00322281	0.00769338	0.00937744	0.00241846	0.01846	0.00833679	0.0133502	0.0325554	0.00183363	0.0178894	0.00402114	0.0251223	0.00843979	0.0079924	0.0168613	0.0149753	0.00700556	0.0454978	0.00885763	0.0183012	0.00294718	0.00265452	0.00359032	0.0078222	0.0105021	0.00605448	0.0156449	0.010629	0.00698282	0.00916762	1.406586
324	-72.9398	-243.0155	170.0757	0.0367872	0.0624649	0.0195491	0.00923317	0.0800703	0.000776612	0.00619851	0.00925723	0.0245215	0.0155251	0.0043308	0.00766915	0.0245569	0.153518	0.0585639	0.0494566	0.00617189	0.00488781	0.0171122	0.0104688	0.0862806	0.00760837	0.0252583	0.0545844	0.00180988	0.015119	0.0201419	0.0243682	0.019664	0.0111403	0.00116968	0.0195348	0.0226638	0.0457262	0.000167572	0.032571	0.00872154	0.0161115	0.0572123	0.0337885	0.029419	0.0296949	0.00846705	0.00269681	0.00529558	0.0400131	8.97343e-05	0.0247807	0.00705503	0.0213886	0.010316	0.00211725	0.0472417	0.0133695	0.0236155	0.0643823	0.0230265	0.0565811	0.0388566	0.00710877	0.00350461	0.00587979	0.0657308	0.00529646	0.00378539	0.024741	0.0105381	0.0142693	0.0836882	0.0044657	0.0288625	0.0449052	0.0146874	0.0227114	0.0428676	0.00730084	0.0331806	0.00490181	0.0149624	0.0350187	0.0810823	0.0654777	0.0164582	0.0076501	0.125888	0.00771426	0.111799	0.001449	0.0182941	0.012766	0.0170423	0.0387267	0.0705407	0.0385889	0.0234895	0.0790106	0.00217516	0.7676166	0.0133785	0.0227167	0.00710948	0.00335785	0.0291194	0.000282432	0.00225423	0.0033666	0.00891779	0.00564604	0.00157499	0.00278906	0.00893067	0.0558302	0.0212981	0.017986	0.00224455	0.00177756	0.00622323	0.0038072	0.0313779	0.00276695	0.00918574	0.0198508	0.000658204	0.00549838	0.00732505	0.00886204	0.00715124	0.00405141	0.000425379	0.00710427	0.00824218	0.0166294	6.09413e-05	0.0118452	0.00317179	0.00585929	0.0208065	0.0122879	0.0106989	0.0107992	0.00307923	0.000980757	0.00192586	0.0145517	3.26339e-05	0.00901204	0.00256572	0.00777845	0.00375165	0.000769985	0.0171805	0.00486212	0.00858832	0.023414	0.00837411	0.020577	0.0141311	0.00258526	0.00127453	0.00213832	0.0239045	0.00192618	0.00137664	0.00899763	0.00383241	0.00518935	0.0304351	0.00162405	0.0104965	0.0163308	0.00534139	0.00825952	0.0155898	0.00265511	0.0120669	0.00178265	0.00544143	0.0127353	0.0294874	0.0238124	0.00598541	0.00278213	0.0457821	0.00280546	0.0406582	0.000526963	0.00665308	0.00464262	0.00619782	0.0140838	0.0256537	0.0140337	0.00854247	0.028734	0.000791044	2.749728
