Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-81.74639	-252.6852	170.9388	1.48969	1.723602
270	-80.62009	-251.5589	170.9388	1.48969	1.723602
276	-63.09893	-234.5643	171.4653	1.815104	1.049651
282	-80.54989	-251.5154	170.9656	2.347391	1.018175
288	-67.04467	-237.7531	170.7084	2.150866	1.406586
294	-72.90803	-244.7065	171.7984	1.142948	1.342047
300	-75.75966	-246.9737	171.214	1.96018	1.147199
306	-78.55064	-250.4505	171.8999	1.274321	1.147199
312	-89.1224	-260.6899	171.5675	1.296067	1.403226
318	-72.81683	-243.6846	170.8677	1.013102	2.094991
324	-72.9398	-243.0155	170.0757	0.7676166	2.749728
330	-78.80625	-249.1702	170.364	0.4793602	2.749728
336	-74.55108	-244.1993	169.6482	0.6113982	3.101836
342	-79.69805	-250.4485	170.7505	0.8061923	2.304803
348	-67.82178	-239.0974	171.2756	1.137652	1.734303
354	-70.52258	-241.5407	171.0181	0.9149671	2.060595
360	-74.31337	-244.3782	170.0648	0.7555592	2.763766
366	-68.45881	-238.4795	170.0207	0.4631224	2.967608
372	-83.07785	-254.2313	171.1535	0.7923938	2.052148
378	-84.94363	-255.5303	170.5867	0.7923938	2.417446
384	-95.12749	-265.7459	170.6184	0.7606984	2.417446
390	-98.63663	-269.5394	170.9027	1.072765	2.032528
396	-84.48374	-255.083	170.5992	1.316924	2.071754
402	-75.11751	-245.0407	169.9232	0.6973289	2.885179
408	-73.78622	-244.8646	171.0784	0.6157782	2.216508
414	-86.70735	-256.9237	170.2164	1.345399	2.30154
420	-89.55073	-260.7952	171.2445	0.6194215	2.106122
426	-82.52969	-252.2132	169.6835	0.5414785	3.122479
432	-78.89877	-249.4165	170.5178	0.5038998	2.640239
438	-90.30048	-260.1408	169.8403	0.8405378	2.848628
444	-95.56658	-267.1149	171.5483	0.9586535	1.667986
450	-82.72005	-253.8353	171.1153	1.483491	1.601822
456	-92.51676	-263.632	171.1153	1.483491	1.601822
462	-80.25273	-251.0779	170.8251	1.773634	1.601822
468	-90.22298	-261.3068	171.0838	1.535392	1.586936
474	-81.84709	-252.8464	170.9993	0.9371081	2.058411
480	-84.74074	-255.8804	171.1396	1.352144	1.678798
486	-81.4478	-252.5614	171.1136	0.8019894	2.072149
492	-88.63482	-259.068	170.4332	0.9893191	2.390021
498	-97.88054	-269.111	171.2305	1.091041	1.798284
504	-84.06929	-255.3293	171.26	1.709224	1.319731
510	-87.17005	-258.7877	171.6177	1.126431	1.494477
516	-86.6953	-257.4961	170.8008	1.048849	2.115475
522	-88.92139	-260.2018	171.2804	0.5832313	2.106276
528	-84.68372	-255.3431	170.6594	1.258364	2.070686
534	-84.17281	-255.4826	171.3098	1.333401	1.56935
540	-79.04825	-251.0355	171.9873	0.9226353	1.366987
546	-83.1088	-253.7896	170.6808	0.9226353	2.274876
552	-100.4965	-271.0444	170.5479	0.9563098	2.33823
558	-84.80301	-255.3004	170.4974	1.132641	2.257802
564	-79.96113	-251.0821	171.121	2.042143	1.156964
570	-70.10934	-241.8876	171.7783	0.8838606	1.555441
576	-80.91094	-251.6676	170.7566	1.631456	1.751982
582	-98.91341	-270.7293	171.8159	1.135032	1.334407
588	-86.59042	-257.5287	170.9383	0.8165375	2.177273
594	-82.6112	-252.7018	170.0906	1.124719	2.520131
600	-81.02032	-251.3984	170.378	0.8372941	2.520131
606	-87.07117	-258.564	171.4928	1.396337	1.383277
612	-91.22317	-261.707	170.4838	1.656263	1.922402
618	-79.36181	-250.1041	170.7423	1.648109	1.750331
624	-88.08869	-259.4177	171.329	1.034597	1.769044
630	-76.55026	-248.0625	171.5122	1.241375	1.487359
636	-77.34612	-249.042	171.6959	1.443384	1.177872
642	-95.01636	-266.4961	171.4798	1.606213	1.223497
648	-80.40997	-251.8396	171.4296	0.8701162	1.813392
654	-87.78047	-258.331	170.5505	1.462598	2.007539
660	-79.64596	-250.2592	170.6132	1.088115	2.2119
666	-76.81993	-248.4812	171.6612	1.313322	1.315447
672	-82.11267	-253.3675	171.2549	1.260648	1.661855
678	-77.97655	-249.0994	171.1228	1.539587	1.555245
684	-72.07819	-243.3556	171.2774	1.026004	1.810853
690	-72.82816	-244.598	171.7698	1.269426	1.262614
696	-74.65276	-246.1469	171.4941	0.662117	1.911448
702	-63.30924	-233.0825	169.7732	0.5810783	3.045291
708	-76.95916	-248.1577	171.1985	0.644008	2.120099
714	-73.32484	-243.6268	170.302	0.7726782	2.607504
720	-80.98576	-251.2203	170.2345	0.8401301	2.607504
726	-89.73876	-260.9289	171.1902	1.219449	1.73687
732	-84.48718	-255.7735	171.2863	0.8777549	1.906158
738	-92.05774	-262.6852	170.6275	0.7815772	2.398541
744	-88.6802	-259.0789	170.3987	0.894338	2.471549
750	-79.05998	-250.3117	171.2517	1.073558	1.795718
756	-85.5918	-257.0813	171.4895	0.7699633	1.841099
762	-87.97277	-259.0997	171.1269	0.6117952	2.187694
768	-89.16775	-260.4728	171.305	0.6368281	2.054804
774	-95.36017	-265.7878	170.4276	2.035072	1.699461
780	-93.69146	-264.9722	171.2807	1.342774	1.583829
786	-82.43529	-254.1214	171.6862	0.9199852	1.596469
792	-90.17292	-260.28	170.107	0.951308	2.617593
798	-82.48009	-252.5189	170.0388	0.7484549	2.783963
804	-85.61806	-256.1747	170.5566	0.6183101	2.545302
810	-81.33976	-253.145	171.8052	0.611328	1.731989
816	-76.17881	-247.1426	170.9637	1.129265	1.954101
822	-81.66665	-252.7709	171.1043	0.9385741	1.987705
828	-74.04525	-244.7798	170.7346	0.7232631	2.367666
834	-89.72211	-260.744	171.0219	0.8039148	2.131033
840	-91.97889	-262.3733	170.3944	0.7947533	2.536416
846	-86.37959	-256.982	170.6024	1.366433	2.036969
852	-85.35617	-256.469	171.1128	1.988681	1.210335
858	-88.39121	-259.8748	171.4836	1.299735	1.464836
864	-82.3467	-253.4191	171.0724	1.352868	1.725908
870	-78.04217	-249.5278	171.4857	1.074405	1.629843
876	-80.4592	-251.6219	171.1627	1.169179	1.791099
882	-72.16391	-243.3352	171.1713	1.169179	1.785162
888	-80.43047	-251.3733	170.9428	1.117027	1.976325
894	-73.79366	-245.2467	171.4531	0.7948386	1.849018
900	-76.72281	-247.4277	170.7049	1.407006	1.941424
906	-71.92187	-243.3229	171.401	0.7108262	1.941424
912	-68.89666	-240.0826	171.186	0.7108262	2.084507
918	-68.38604	-239.5844	171.1983	0.7108262	2.076384
924	-65.55436	-237.0481	171.4938	1.307982	1.450848
930	-67.32052	-238.4284	171.1079	1.632229	1.497453
936	-68.26846	-238.9506	170.6821	0.8170723	2.341415
942	-74.46601	-245.4452	170.9791	0.9083115	2.090654
948	-69.73317	-240.1605	170.4273	0.7233693	2.560366
954	-79.85123	-250.5453	170.694	0.5044719	2.530621
960	-75.75158	-247.2567	171.5051	1.044007	1.637725
966	-86.77227	-258.5086	171.7363	0.8865771	1.584227
972	-74.8928	-246.5868	171.694	1.118357	1.442708
978	-85.49946	-256.5265	171.0271	1.203385	1.860959
984	-82.3713	-252.5643	170.193	0.7857084	2.666686
990	-78.71924	-250.5618	171.8426	0.7736334	1.589143
996	-79.36124	-250.2987	170.9375	1.686154	1.583722
1002	-72.41765	-243.87	171.4523	1.646976	1.212232
1008	-87.72608	-259.3315	171.6054	1.420669	1.273454
1014	-79.97294	-251.2463	171.2734	1.069179	1.783712
1020	-75.36455	-246.2198	170.8553	0.8576846	2.204385
1026	-85.52218	-256.045	170.5228	0.6742401	2.531545
1032	-79.03787	-249.8787	170.8409	0.9271633	2.168685
1038	-87.35386	-258.6822	171.3284	0.9206132	1.848275
1044	-81.76451	-253.642	171.8775	1.220336	1.213479
1050	-90.27564	-261.9058	171.6301	1.467684	1.213479
1056	-83.09641	-254.6961	171.5997	1.269027	1.399224
1062	-70.10371	-241.5049	171.4012	1.213236	1.590402
1068	-78.41835	-250.4018	171.9834	0.975467	1.328061
1074	-78.63603	-250.4619	171.8259	0.975467	1.451159
1080	-80.75297	-251.7963	171.0434	1.276944	1.799135
1086	-73.31752	-244.8005	171.4829	1.29416	1.469583
1092	-83.80203	-255.4418	171.6398	0.984549	1.583199
1098	-97.0643	-268.5829	171.5186	1.432666	1.334135
1104	-92.45178	-263.5668	171.115	1.176429	1.819107
1110	-76.93649	-247.7173	170.7809	0.8479598	2.258611
1116	-76.60534	-247.0449	170.4395	1.509386	2.050123
1122	-77.8631	-249.1479	171.2848	1.374443	1.557557
1128	-86.868	-258.0137	171.1457	1.205647	1.777601
1134	-85.33907	-256.449	171.1099	2.215818	1.005558
1140	-82.43078	-253.4043	170.9735	1.370632	1.782627
1146	-95.20985	-265.4415	170.2317	1.454714	2.221546
1152	-88.79502	-259.566	170.771	1.549206	1.799241
1158	-78.82189	-249.421	170.5991	1.084622	2.223273
1164	-81.82342	-253.7326	171.9092	1.121055	1.270046
1170	-73.56451	-244.7292	171.1647	1.278955	1.712943
1176	-66.96695	-237.5877	170.6207	0.5253432	2.563243
1182	-70.12972	-241.6998	171.57	0.6590715	1.861883
1188	-85.78798	-255.8346	170.0466	0.5813397	2.880673
1194	-84.72248	-255.948	171.2255	0.698343	2.066686
1200	-81.33141	-251.9384	170.607	1.001109	2.27192
1206	-79.53069	-250.8466	171.3159	1.206581	1.656888
1212	-77.07458	-249.204	172.1294	1.061105	1.132682
1218	-89.75812	-260.8545	171.0964	0.5613143	2.240011
1224	-91.9801	-261.794	169.8139	0.8077514	2.884503
1230	-85.829	-257.2991	171.4701	0.8077514	1.82844
1236	-87.46511	-257.9723	170.5071	0.9114583	2.392511
1242	-73.59409	-243.7555	170.1614	0.4636345	2.882465
1248	-78.76489	-248.8019	170.0371	0.6388169	2.851652
1254	-78.73312	-250.3524	171.6193	1.109826	1.505706
1260	-80.8132	-252.1365	171.3233	1.175058	1.674123
1266	-79.2429	-250.231	170.9881	0.6534796	2.250396
1272	-82.45799	-252.5243	170.0663	1.141402	2.52486
1278	-80.40094	-252.0126	171.6116	1.005507	1.588448
1284	-83.58574	-254.6469	171.0611	0.9370752	2.017462
1290	-76.18147	-247.0933	170.9118	1.086358	2.017462
1296	-73.77037	-244.5016	170.7313	1.508667	1.85447
1302	-81.27583	-253.1411	171.8653	1.335987	1.122985
1308	-88.25317	-259.6303	171.3772	0.9197221	1.815335
1314	-83.11028	-253.8422	170.7319	1.723726	1.704453
1320	-77.02397	-248.5518	171.5279	0.7243348	1.846064
1326	-88.2227	-258.4436	170.2209	0.6764227	2.716709
1332	-69.22102	-239.7853	170.5643	0.7827763	2.437621
1338	-78.10806	-249.3662	171.2582	0.9409273	1.882362
1344	-75.31408	-246.5595	171.2454	1.683283	1.352128
1350	-75.30659	-246.6955	171.3889	1.337084	1.508067
1356	-82.10792	-253.9498	171.8419	0.6095894	1.707367
1362	-73.05749	-244.6178	171.5603	0.6266366	1.890606
1368	-81.52489	-251.0913	169.5664	0.6266366	3.141462
1374	-82.33194	-252.4849	170.1529	0.7866354	2.690779
1380	-81.36176	-251.5147	170.1529	0.7866354	2.690779
1386	-81.69213	-252.6113	170.9192	1.111662	1.995738
1392	-82.40651	-253.1009	170.6944	0.9205199	2.26752
1398	-82.51572	-253.0416	170.5259	0.7805274	2.463144
1404	-80.82371	-251.1311	170.3074	0.8341787	2.566062
1410	-75.1903	-245.6712	170.4809	0.6606515	2.566062
1416	-72.99723	-244.4113	171.4141	1.072658	1.682351
1422	-74.99582	-245.8509	170.8551	1.32028	1.898463
1428	-83.32859	-254.3886	171.0601	0.9776937	1.991113
1434	-88.53152	-258.8118	170.2802	0.8066943	2.599918
1440	-91.16926	-262.6421	171.4728	0.9003551	1.762402
1446	-84.35081	-255.1426	170.7918	0.8345237	2.260196
1452	-92.81595	-264.3625	171.5465	0.9661318	1.663879
1458	-88.73984	-260.0484	171.3085	1.308616	1.588433
1464	-90.63365	-261.0543	170.4206	1.22518	2.247684
1470	-83.79203	-254.408	170.616	0.8986079	2.331638
1476	-81.65288	-252.4538	170.801	0.9916543	2.152698
1482	-91.38944	-262.6825	171.293	0.9256563	1.868989
1488	-89.60723	-260.4954	170.8882	0.6234399	2.333536
1494	-108.8051	-278.1688	169.3636	0.9912706	3.044918
1500	-90.45341	-262.0711	171.6177	0.6728948	1.819676
1506	-87.23342	-257.4165	170.1831	0.8052274	2.660785
1512	-93.4042	-264.6886	171.2844	1.022078	1.80871
1518	-84.72822	-256.1211	171.3929	1.022078	1.733128
1524	-90.59848	-261.6478	171.0493	0.7347456	2.15824
1530	-87.79725	-258.4492	170.652	1.056866	2.20704
1536	-81.71626	-252.9787	171.2625	0.7647777	1.99813
1542	-84.15005	-255.0156	170.8655	1.336722	1.880226
1548	-76.21395	-247.3066	171.0927	1.272007	1.768322
1554	-72.27329	-243.8905	171.6172	0.6472551	1.837643
1560	-63.15736	-234.7557	171.5984	1.366033	1.323623
1566	-81.03969	-251.717	170.6773	2.045184	1.510692
1572	-80.24296	-251.0765	170.8336	2.331665	1.155114
1578	-84.30975	-255.2463	170.9366	1.521502	1.702706
1584	-89.7573	-259.9041	170.1468	1.521502	2.233211
1590	-89.11296	-259.7612	170.6483	1.019916	2.233281
1596	-79.36724	-250.6559	171.2887	1.400827	1.535238
1602	-78.23025	-249.9021	171.6718	1.089209	1.481724
1608	-79.04017	-249.914	170.8738	1.86623	1.497536
1614	-79.54974	-250.2795	170.7297	2.472433	1.122206
1620	-71.12814	-242.7217	171.5935	1.608654	1.122206
1626	-85.30994	-256.8676	171.5577	1.6445	1.122206
1632	-81.88929	-252.9376	171.0483	2.13382	1.140203
1638	-89.93607	-262.0628	172.1267	0.8678615	1.299259
1644	-68.41255	-240.0139	171.6014	0.9093382	1.665272
1650	-68.03933	-239.2701	171.2308	1.338166	1.623437
1656	-70.68777	-241.5688	170.881	1.687907	1.623437
1662	-77.39402	-249.0611	171.6671	1.687907	0.9759773
1668	-73.33779	-244.8264	171.4887	1.335946	1.433348
1674	-77.69383	-249.2089	171.5151	0.7830583	1.814463
1680	-79.41062	-250.1278	170.7172	1.608956	1.795102
1686	-77.822	-249.2326	171.4106	0.7596825	1.901907
1692	-83.26286	-254.3974	171.1345	0.5223611	2.240557
1698	-76.70281	-248.0691	171.3663	0.897879	1.837849
1704	-81.13555	-252.5012	171.3656	2.008937	0.9556901
1710	-73.8133	-245.2216	171.4083	1.85826	1.062794
1716	-67.53864	-238.9037	171.3651	1.482897	1.415325
1722	-72.46241	-243.2489	170.7865	1.929336	1.515676
1728	-78.58597	-249.3059	170.7199	1.759809	1.687378
1734	-63.53249	-235.1739	171.6414	1.461073	1.20953
1740	-62.37659	-233.56	171.1834	1.094242	1.828604
1746	-69.61497	-240.5939	170.9789	1.076286	1.979441
1752	-72.48766	-243.1389	170.6512	1.694252	1.781685
1758	-68.03506	-239.022	170.987	1.159726	1.917908
1764	-74.77423	-246.0192	171.245	1.159726	1.740296
1770	-93.27758	-263.767	170.4894	1.056334	2.311788
1776	-90.42243	-261.36	170.9375	0.644136	2.288826
1782	-94.33777	-263.5541	169.2164	0.8713845	3.203967
1788	-83.09181	-254.1111	171.0193	0.5560458	2.292879
1794	-82.38896	-253.8147	171.4257	0.3711943	2.149891
1800	-76.98825	-248.4554	171.4671	0.7835183	1.847132
1806	-81.98285	-253.8698	171.8869	1.011296	1.376181
1812	-80.90173	-252.3347	171.4329	1.499078	1.349496
1818	-79.65334	-250.8338	171.1805	1.637548	1.438369
1824	-83.03319	-254.4937	171.4605	0.9763111	1.717734
1830	-77.63041	-248.8395	171.2091	0.8179554	1.998243
1836	-75.8624	-246.6042	170.7418	1.183225	2.065927
1842	-76.18967	-246.3588	170.1692	0.9401322	2.586066
1848	-80.1719	-251.4005	171.2286	0.9401322	1.902963
1854	-78.54782	-249.5938	171.046	1.575121	1.585556
1860	-70.09879	-241.375	171.2762	1.575121	1.412776
1866	-71.01843	-241.8461	170.8277	0.7148333	2.313819
1872	-71.68308	-242.2279	170.5448	0.7151517	2.492231
1878	-75.02392	-246.0386	171.0147	0.7415964	2.17633
1884	-89.39237	-260.1733	170.7809	0.6214339	2.402763
1890	-91.78854	-262.3472	170.5587	1.228341	2.156324
1896	-91.7956	-262.7311	170.9355	2.050767	1.305955
1902	-77.19633	-247.915	170.7187	1.122501	2.121012
1908	-71.72559	-242.7475	171.0219	1.122501	1.919451
1914	-67.33649	-237.7183	170.3818	0.615375	2.655332
1920	-61.7981	-233.0337	171.2356	0.9698159	1.878027
1926	-70.71272	-241.4736	170.7608	0.8746583	2.254317
1932	-68.78592	-240.2799	171.494	0.7998283	1.817432
1938	-80.11804	-250.8477	170.7297	0.9436383	2.229985
1944	-89.01028	-259.5164	170.5061	0.9436383	2.372791
1950	-92.64528	-263.0528	170.4075	1.159703	2.298054
1956	-81.41542	-253.0162	171.6008	1.288958	1.382833
1962	-75.75573	-247.0355	171.2797	1.288958	1.623633
1968	-76.08599	-247.7281	171.6421	1.068496	1.51952
1974	-84.5926	-256.159	171.5664	1.072971	1.572161
1980	-84.59297	-255.6735	171.0806	1.558846	1.572161
1986	-75.85242	-247.3295	171.477	1.33765	1.440942
1992	-77.80781	-248.7055	170.8977	1.547427	1.711853
1998	-71.28743	-242.4581	171.1707	0.9345164	1.945911
2004	-88.27288	-258.9787	170.7058	0.7930339	2.341656
2010	-84.2623	-254.9848	170.7224	0.7763792	2.341656
2016	-89.9689	-260.4321	170.4632	1.03961	2.339121
2022	-83.79271	-254.8445	171.0518	0.9866036	1.990662
2028	-75.40573	-246.4608	171.0551	1.095007	1.915605
2034	-68.88734	-240.1162	171.2288	0.9212806	1.915605
2040	-84.4859	-255.8189	171.333	0.7112973	1.98673
2046	-90.58496	-261.6209	171.0359	0.8989673	2.059396
2052	-91.85114	-262.1921	170.3409	0.9216618	2.490601
2058	-100.0414	-270.3684	170.327	0.9216618	2.499313
2064	-80.34631	-251.0704	170.7241	1.367582	1.954995
2070	-86.29883	-257.6339	171.3351	1.474231	1.445044
2076	-74.7846	-245.2543	170.4697	0.8352442	2.464105
2082	-85.38772	-256.6879	171.3002	0.9286002	1.862103
2088	-86.04172	-257.4061	171.3644	0.9747041	1.786131
2094	-76.97256	-247.5653	170.5928	1.755664	1.779621
2100	-78.06463	-248.5816	170.517	1.613026	1.929182
2106	-83.03959	-254.3225	171.2829	1.632634	1.362552
2112	-76.04817	-247.4158	171.3676	1.466156	1.426294
2118	-94.49676	-265.7356	171.2389	1.716288	1.331044
2124	-64.3849	-235.97	171.5851	1.354944	1.343144
2130	-64.58823	-235.5362	170.948	1.163534	1.941641
2136	-66.83528	-237.9464	171.1111	1.085044	1.88438
2142	-83.42928	-254.101	170.6717	0.6273575	2.467778
2148	-78.85324	-249.4014	170.5482	0.6505951	2.53046
2154	-79.64032	-249.9926	170.3523	0.9170085	2.486389
2160	-79.30876	-250.1088	170.8	0.8335999	2.255512
2166	-75.33818	-245.8618	170.5236	0.8335999	2.431229
2172	-76.12605	-246.9519	170.8258	1.291718	1.937582
2178	-70.02328	-241.3052	171.282	0.7773365	1.976715
2184	-75.57949	-246.7531	171.1736	0.708798	2.093957
2190	-84.39089	-255.0164	170.6255	1.008734	2.255154
2196	-79.99363	-251.7096	171.716	1.008734	1.509025
2202	-82.58429	-253.8441	171.2598	0.9135401	1.899851
2208	-80.85293	-252.2116	171.3587	0.9347644	1.817681
2214	-92.54437	-263.2363	170.692	0.6490441	2.441434
2220	-92.18873	-262.6649	170.4762	0.5528174	2.635738
2226	-94.19691	-264.0101	169.8132	0.6558099	2.97651
2232	-82.96999	-253.9299	170.9599	0.5339355	2.344809
2238	-86.92736	-256.991	170.0636	0.9224092	2.662207
2244	-86.29188	-256.5364	170.2445	0.7517492	2.655895
2250	-91.77951	-262.7794	170.9999	1.100509	1.949154
2256	-92.45877	-263.8981	171.4393	1.478062	1.361121
2262	-89.37373	-260.3033	170.9296	1.478062	1.738262
2268	-93.36992	-264.0171	170.6472	1.077311	2.19694
2274	-99.75225	-270.4632	170.7109	0.7381572	2.373215
2280	-94.95284	-266.2239	171.271	0.7530376	2.000232
2286	-82.5443	-253.4408	170.8965	1.110277	2.011743
2292	-76.86568	-248.6563	171.7906	0.6613479	1.70706
2298	-94.00826	-265.2131	171.2049	0.7678325	2.034391
2304	-83.06412	-254.4784	171.4143	1.033408	1.710072
2310	-81.24593	-253.3835	172.1375	1.033408	1.150077
2316	-82.25394	-252.8676	170.6136	1.135873	2.180723
2322	-79.48007	-249.7763	170.2963	1.135873	2.383954
2328	-77.29168	-247.9045	170.6128	1.2465	2.109129
2334	-92.41616	-263.8756	171.4594	0.7327289	1.887076
2340	-91.42189	-262.4093	170.9874	1.204745	1.887076
2346	-97.90664	-269.1017	171.1951	0.9724185	1.903843
2352	-100.7163	-271.9051	171.1888	0.8243105	2.007573
2358	-88.93776	-259.1573	170.2195	0.7959646	2.644045
2364	-75.71634	-245.7558	170.0395	0.4999082	2.934153
2370	-79.36378	-249.612	170.2482	0.3927667	2.872786
2376	-74.87707	-246.3555	171.4784	0.7260378	1.878709
2382	-70.379	-241.1418	170.7628	0.9208956	2.223286
2388	-78.31655	-248.8391	170.5226	1.011055	2.319511
2394	-81.73884	-252.1266	170.3877	0.7162853	2.589325
2400	-89.78378	-260.6399	170.8562	0.9250929	2.160085
2406	-92.26889	-263.0873	170.8184	0.8657931	2.222962
2412	-88.00762	-258.6921	170.6845	0.5026221	2.537729
2418	-93.30069	-264.0011	170.7004	0.5590107	2.492596
2424	-85.76927	-256.578	170.8087	0.4506925	2.492596
2430	-74.17875	-245.8505	171.6718	0.6329633	1.809897
2436	-71.39069	-242.6404	171.2497	0.6717278	2.068299
2442	-71.29144	-242.5294	171.2379	0.6834941	2.068299
2448	-79.83482	-251.311	171.4762	0.8883965	1.768374
2454	-70.0734	-241.2438	171.1704	1.100448	1.833258
2460	-80.28675	-251.4926	171.2058	1.100448	1.80884
2466	-88.51753	-259.7415	171.2239	1.386991	1.592979
2472	-73.24143	-244.7977	171.5563	1.429896	1.306053
2478	-75.65455	-247.2141	171.5596	1.247305	1.446921
2484	-82.38717	-251.9726	169.5855	1.015751	2.896842
2490	-84.77405	-255.4695	170.6955	0.7393811	2.382225
2496	-83.3572	-254.3929	171.0357	1.033709	1.969967
2502	-87.38613	-258.709	171.3229	1.033709	1.773935
2508	-89.06206	-258.978	169.916	1.004687	2.702374
2514	-85.0075	-255.5677	170.5602	0.5308696	2.597358
2520	-80.54548	-251.578	171.0326	1.109846	1.920816
2526	-85.33352	-256.5063	171.1728	1.140818	1.803786
2532	-80.80331	-252.4424	171.6391	1.140818	1.467446
2538	-79.67058	-251.3372	171.6666	0.760252	1.724781
2544	-74.91531	-246.8157	171.9004	0.8818269	1.465673
2550	-71.70868	-243.0119	171.3033	1.120863	1.726677
2556	-71.72993	-242.6449	170.9149	1.047408	2.04126
2562	-75.60147	-247.1142	171.5128	1.035803	1.638132
2568	-75.64786	-246.0241	170.3762	0.8620126	2.505845
2574	-75.65804	-247.0698	171.4118	0.8793536	1.819313
2580	-75.2106	-246.7133	171.5027	0.7905797	1.817833
2586	-71.21536	-242.8034	171.5881	1.409917	1.296483
2592	-66.08779	-237.0044	170.9166	0.952141	2.102947
2598	-71.40432	-242.0817	170.6774	1.464465	1.921185
2604	-73.49756	-244.0726	170.575	0.6730954	2.49967
2610	-73.33555	-243.4546	170.119	1.179811	2.467895
2616	-78.73969	-249.3899	170.6503	1.261241	2.074832
2622	-72.89083	-243.7926	170.9018	1.009688	2.074832
2628	-68.65085	-238.93	170.2792	1.141435	2.391253
2634	-69.74776	-240.8982	171.1504	1.201593	1.777117
2640	-73.23061	-243.973	170.7424	1.8452	1.609938
2646	-69.93182	-240.9299	170.9981	1.304145	1.811625
2652	-87.30041	-258.7605	171.4601	0.7546011	1.871721
2658	-85.76806	-256.7471	170.979	1.626224	1.597126
2664	-85.49022	-256.6753	171.1851	0.7675597	2.047674
2670	-75.93429	-247.3341	171.3998	1.315017	1.516428
2676	-85.35131	-256.7062	171.3549	0.9668626	1.798163
2682	-81.00949	-252.2491	171.2396	1.273452	1.663631
2688	-76.73146	-248.0425	171.311	1.273452	1.612191
2694	-83.15451	-254.3354	171.1809	0.8282058	2.010195
2700	-70.5182	-241.7738	171.2556	0.7535041	2.010195
2706	-77.79461	-248.5373	170.7427	0.938186	2.225116
2712	-66.84818	-237.329	170.4809	1.08772	2.297199
2718	-63.39046	-234.4393	171.0488	0.83269	2.094575
2724	-62.87456	-234.0291	171.1546	0.7992935	2.046868
2730	-86.55859	-256.6939	170.1353	0.6076985	2.810917
2736	-70.46354	-241.8148	171.3513	1.18961	1.643655
2742	-77.40367	-249.3573	171.9536	1.112182	1.240528
2748	-82.13037	-253.2119	171.0816	1.027367	1.943389
2754	-77.93668	-248.9414	171.0047	0.9536729	2.043894
2760	-76.23911	-248.1923	171.9532	0.9536729	1.36936
2766	-82.2113	-253.8819	171.6706	1.236314	1.36936
2772	-81.44138	-252.1812	170.7398	1.024535	2.171064
2778	-86.8558	-258.0811	171.2253	1.466483	1.533571
2784	-79.9839	-251.6626	171.6787	1.326375	1.290708
2790	-82.20914	-253.6569	171.4478	1.329764	1.469261
