Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-602.94	-774.0823	171.1423	1.127544	0.8263889	1.282675
186	-606.4746	-777.6811	171.2065	1.347195	0.5927191	1.244863
192	-612.1133	-783.0671	170.9538	1.443142	0.585191	1.381012
198	-610.0689	-780.4042	170.3353	1.793706	1.110999	1.194327
204	-614.0209	-784.4161	170.3952	2.021295	0.6941156	1.327506
210	-611.8446	-783.212	171.3674	1.078749	0.7312255	1.214846
216	-604.5932	-774.0692	169.476	2.806684	1.466291	0.9001783
222	-593.5953	-763.7588	170.1635	2.479996	0.9511578	0.9766895
228	-598.7429	-769.3285	170.5856	1.659755	0.7369753	1.393119
234	-602.0288	-772.0743	170.0455	2.82199	0.5977049	1.179212
240	-604.7457	-775.3759	170.6302	2.018778	0.7266463	1.101471
246	-607.9597	-779.0967	171.137	1.267337	0.634441	1.330873
252	-610.9331	-781.3244	170.3913	1.974046	1.058693	1.049809
258	-617.168	-788.3066	171.1386	1.320592	0.8061856	1.141657
264	-619.7588	-790.557	170.7982	1.761842	1.110074	0.7340832
270	-618.8365	-790.0312	171.1947	1.047924	1.126688	1.042231
276	-618.8673	-789.7047	170.8374	1.426749	0.9525425	1.188144
282	-629.6146	-799.466	169.8513	2.570556	0.8251049	1.306877
288	-636.7807	-807.94	171.1594	1.673433	0.6181681	0.9873146
294	-616.7626	-787.6873	170.9247	1.114155	0.7958791	1.487465
300	-634.1221	-803.8414	169.7193	2.307029	0.8649976	1.535893
306	-619.5974	-790.1273	170.53	1.799031	0.5936156	1.450493
312	-623.4951	-794.3439	170.8487	1.382067	0.7718848	1.362589
318	-626.6737	-797.6288	170.9552	1.772407	0.5396637	1.168603
324	-620.5717	-791.0614	170.4897	1.772407	0.8852315	1.270264
330	-623.8739	-794.2658	170.3919	1.745939	0.9732131	1.297572
336	-616.7179	-787.4496	170.7318	1.920738	0.8292515	0.9855121
342	-632.9041	-803.0719	170.1678	1.900094	1.202882	1.179382
348	-626.1741	-795.2827	169.1086	3.307931	1.556533	0.8160013
354	-617.7799	-787.1141	169.3342	3.474064	1.237431	0.7957753
360	-611.7203	-781.7107	169.9904	2.388879	1.292271	0.8704992
366	-613.6606	-783.9725	170.3119	2.284154	0.8283192	1.100237
372	-607.8331	-778.8411	171.008	1.453297	0.8283192	1.125099
378	-610.8258	-781.2682	170.4424	1.57914	0.75097	1.547021
384	-614.1525	-784.6288	170.4764	2.329272	0.8831701	0.8343287
390	-613.4823	-784.4998	171.0174	1.45327	0.5310586	1.366032
396	-609.6228	-779.5725	169.9496	2.470549	0.8018515	1.30792
402	-616.7182	-787.046	170.3278	2.135789	0.9141653	1.117213
408	-617.7552	-788.3387	170.5834	1.75834	0.9141653	1.177094
414	-617.8488	-788.6761	170.8273	1.527953	1.02804	1.042333
420	-622.3333	-793.4387	171.1054	1.490539	0.739361	1.085359
426	-633.9172	-805.0594	171.1422	1.184297	0.7809988	1.27387
432	-626.3359	-797.4887	171.1528	1.154607	0.8558634	1.227149
438	-617.928	-788.6689	170.7409	1.769085	0.6886514	1.227149
444	-621.7337	-792.2167	170.483	1.879357	0.4970258	1.505874
450	-619.2693	-790.075	170.8057	1.318681	0.5740325	1.591033
456	-614.5322	-784.5153	169.9832	2.001527	0.7768406	1.591033
462	-612.9665	-784.1121	171.1455	1.334247	0.5342487	1.352175
468	-616.6745	-787.5773	170.9028	1.586145	0.7961464	1.137036
474	-610.6076	-781.5712	170.9636	1.567746	0.6682381	1.210372
480	-615.7875	-787.0856	171.2981	1.115436	0.662919	1.298725
486	-640.2228	-811.3108	171.088	1.053977	0.662919	1.509722
492	-617.989	-788.7367	170.7478	1.785542	0.7055856	1.194461
498	-616.8977	-787.4603	170.5626	2.078951	0.5944923	1.232188
504	-630.6672	-801.4219	170.7547	1.537649	0.8077992	1.291393
510	-614.857	-785.6119	170.7549	1.543003	0.8537643	1.249197
516	-620.248	-790.9049	170.6569	1.671805	0.6207396	1.419555
522	-620.4416	-791.3558	170.9142	1.194845	0.779617	1.447096
528	-624.6699	-795.107	170.4371	1.97902	0.9237245	1.128327
534	-617.9988	-788.9188	170.92	1.487542	0.875113	1.133075
540	-631.5	-802.2376	170.7376	1.763395	0.875113	1.069207
546	-631.1074	-802.3397	171.2323	1.29878	0.8093687	1.072537
552	-620.6126	-791.6034	170.9908	1.53615	0.6182639	1.254165
558	-630.5473	-801.1254	170.5781	1.690433	0.62035	1.467269
564	-619.9674	-790.9252	170.9578	1.203884	0.6806895	1.482389
570	-625.9896	-796.6008	170.6112	1.914132	0.9718947	0.9687426
576	-630.1429	-801.2521	171.1092	1.28991	0.7344533	1.25405
582	-631.8995	-803.1155	171.216	1.150474	0.8033965	1.221518
588	-629.1458	-800.1359	170.9901	1.440541	0.8398312	1.141606
594	-620.939	-791.1757	170.2368	2.144172	0.9024919	1.201506
600	-621.6027	-791.6543	170.0517	2.558237	0.7028173	1.250443
606	-614.4662	-785.3192	170.8531	1.469643	0.8227584	1.250443
612	-631.3903	-802.0014	170.6111	1.559912	0.8299493	1.372074
618	-612.4427	-783.0707	170.6279	1.656221	0.885144	1.242148
624	-614.1756	-784.2801	170.1044	2.493124	1.006022	0.9706374
630	-625.8516	-797.4126	171.561	0.9170246	0.5843664	1.3099
636	-620.9574	-791.4918	170.5344	1.796337	0.6598348	1.397922
642	-611.8529	-782.5016	170.6487	1.655852	0.5700458	1.475584
648	-612.2868	-783.0873	170.8005	1.378018	0.6157594	1.52205
654	-600.9856	-771.5831	170.5975	1.654176	0.8327047	1.311786
660	-604.7353	-775.4998	170.7644	1.654176	0.6903172	1.291869
666	-596.9346	-767.6346	170.7	1.723944	0.8399431	1.166902
672	-608.1738	-778.7836	170.6098	2.082518	0.8573393	0.9406959
678	-603.9595	-775.1993	171.2398	1.484211	0.7753536	0.9210672
684	-617.2271	-787.2545	170.0275	3.019653	0.8635201	0.7758964
690	-635.8412	-807.1073	171.2661	0.9405648	0.9973444	1.191967
696	-630.7924	-802.2276	171.4351	0.9405648	0.8484307	1.174508
702	-625.7839	-797.1506	171.3667	1.018753	0.718649	1.276003
708	-617.8378	-788.7507	170.9129	1.872597	0.6358875	1.038768
714	-626.8992	-798.1137	171.2145	1.401233	0.5106044	1.263354
720	-623.9697	-794.5893	170.6195	1.944941	0.5973603	1.276559
726	-621.0439	-791.8482	170.8043	1.542967	0.5150594	1.477928
732	-627.1601	-798.1549	170.9948	1.380902	0.4942169	1.465285
738	-623.2722	-794.3611	171.0889	1.130239	0.9907061	1.187221
744	-620.5668	-791.023	170.4562	2.187765	0.9768931	0.8823622
750	-618.1771	-789.0947	170.9176	1.504369	0.7677155	1.215022
756	-615.595	-785.0294	169.4344	3.434184	0.9553559	1.027364
762	-612.0487	-781.5553	169.5066	3.434184	0.8831035	1.027364
768	-605.2067	-776.1024	170.8957	1.192854	0.8533385	1.406086
774	-612.0463	-782.3279	170.2815	1.702988	0.8190104	1.53221
780	-601.6376	-771.9375	170.2999	2.225828	0.859721	1.125223
786	-603.5737	-774.6051	171.0314	1.476244	0.7456183	1.158568
792	-611.6164	-782.2676	170.6512	1.476244	0.79304	1.430318
798	-603.2894	-774.1145	170.8251	1.476244	1.136435	0.9853585
804	-600.7187	-771.6232	170.9046	1.634257	0.7882592	1.102753
810	-597.0161	-767.3311	170.315	2.238568	0.6553958	1.278613
816	-606.6727	-777.4004	170.7277	1.500222	0.9091813	1.258941
822	-618.3253	-788.3868	170.0615	2.935126	0.8224273	0.8614204
828	-610.5464	-781.3743	170.8279	1.454901	0.5412578	1.502569
834	-604.6078	-774.907	170.2992	1.577546	0.6867184	1.698052
840	-604.6054	-775.5979	170.9924	1.67125	0.8470909	0.9243686
846	-597.9442	-768.7924	170.8482	1.467175	0.9033492	1.188203
852	-614.932	-785.5466	170.6146	1.585732	0.8463231	1.337425
858	-609.7304	-780.1642	170.4338	1.783399	0.9057446	1.291309
864	-604.5727	-775.367	170.7943	1.733933	0.4956861	1.366266
870	-609.1926	-778.984	169.7915	3.035206	0.7761803	1.112204
876	-614.8168	-785.2288	170.412	2.233251	0.6173105	1.23319
882	-606.0868	-776.9233	170.8364	1.389453	0.6240755	1.480678
888	-610.6804	-781.8852	171.2048	1.255334	0.692439	1.237447
894	-613.6335	-784.1815	170.548	1.403433	0.6585522	1.657319
900	-618.2173	-789.0217	170.8044	1.994954	0.5974854	1.078462
906	-613.7453	-784.4071	170.6618	1.994954	0.7031685	1.112405
912	-609.9353	-780.7838	170.8485	1.594595	1.02107	0.9667389
918	-609.7756	-780.5493	170.7738	1.659293	0.919126	1.081693
924	-620.4045	-790.867	170.4625	2.106345	0.8279686	1.095202
930	-619.1905	-789.6148	170.4243	1.97566	1.203248	0.8614681
936	-612.8766	-783.3241	170.4475	1.95782	1.203248	0.8519231
942	-621.8933	-792.5029	170.6096	1.78114	0.7316995	1.291495
948	-613.9394	-784.8271	170.8877	1.609978	0.80241	1.125399
954	-614.625	-785.3933	170.7683	1.808758	0.743138	1.125399
960	-609.9046	-780.6268	170.7222	1.566308	0.7311418	1.357675
966	-619.9379	-790.1973	170.2594	1.808699	0.3956425	1.783965
972	-614.6544	-785.309	170.6546	1.63018	0.475658	1.558994
978	-619.3585	-789.5311	170.1725	2.012035	0.8572003	1.380908
984	-631.2058	-802.2324	171.0266	1.313962	0.797344	1.250985
990	-616.1114	-786.6015	170.4901	1.892239	1.12183	0.9583717
996	-620.2509	-791.166	170.9151	1.362778	0.9245949	1.197883
1002	-617.1369	-788.0586	170.9217	1.477409	0.9308513	1.08955
1008	-615.8669	-787.0736	171.2068	1.299645	0.8157888	1.08955
1014	-613.3933	-783.906	170.5126	1.833167	0.8872393	1.204395
1020	-617.8717	-788.3952	170.5235	1.600221	0.6665759	1.535074
1026	-630.8357	-801.17	170.3344	2.304919	0.6463	1.225789
1032	-628.7108	-799.6195	170.9087	1.63326	0.8030917	1.086134
1038	-621.2289	-791.6961	170.4672	1.63326	0.9744353	1.317944
1044	-612.784	-783.176	170.392	1.75406	1.085012	1.198114
1050	-629.8685	-800.899	171.0305	1.354012	0.6051871	1.371927
1056	-624.8834	-795.988	171.1046	1.231062	0.650596	1.371927
1062	-629.2801	-799.5795	170.2993	2.202157	0.7738664	1.217406
1068	-617.1316	-787.886	170.7544	1.67793	0.9380701	1.066258
1074	-613.8961	-784.2706	170.3746	2.151227	0.9452958	1.032506
1080	-621.1825	-791.5332	170.3507	2.382946	0.8674556	0.9473712
1086	-620.8564	-791.4165	170.5601	1.821226	1.12419	0.9473712
1092	-620.1711	-791.4979	171.3268	1.302218	0.7592186	1.026991
1098	-620.9547	-791.5941	170.6394	1.741032	0.6818219	1.336501
1104	-617.9027	-789.0578	171.1551	1.359366	0.8152875	1.084408
1110	-620.8281	-791.5785	170.7504	1.527616	0.9000934	1.226083
1116	-627.1513	-798.1804	171.029	0.8962622	1.081788	1.35409
1122	-619.4966	-789.9817	170.4852	1.906728	0.8546047	1.201059
1128	-607.5005	-778.4217	170.9212	1.440453	0.7821665	1.25051
1134	-624.8957	-795.9522	171.0565	1.455094	0.608066	1.271164
1140	-619.2339	-790.3431	171.1092	1.512391	0.7041178	1.095489
1146	-617.4469	-788.2981	170.8512	1.450278	1.006287	1.108515
1152	-616.1865	-787.1785	170.9919	1.635733	0.7478706	1.057785
1158	-618.5482	-789.571	171.0228	1.239706	0.8155916	1.298695
1164	-606.9777	-778.0706	171.0929	1.247837	0.8155916	1.234158
1170	-611.7065	-782.7899	171.0833	0.9592158	0.7395276	1.526662
1176	-618.8429	-790.2586	171.4157	0.9592158	0.7820333	1.232048
1182	-614.8394	-784.8487	170.0093	2.039169	0.7047956	1.601375
1188	-626.4078	-796.4287	170.0209	2.432537	1.161381	0.9444406
1194	-619.0859	-789.9582	170.8723	1.437909	0.9990909	1.106541
1200	-610.8568	-780.7249	169.868	2.778289	1.049515	0.9495707
1206	-613.2393	-783.9563	170.7169	1.47157	0.9576577	1.249948
1212	-616.1038	-786.7713	170.6675	1.47157	1.019826	1.239311
1218	-613.5308	-784.8075	171.2768	1.322882	0.6550733	1.151165
1224	-610.9851	-782.1749	171.1898	1.049234	0.6048231	1.48039
1230	-616.7604	-787.0169	170.2565	2.619073	0.7030053	1.026193
1236	-614.2213	-784.4275	170.2062	2.345067	1.013762	0.9765637
1242	-617.5588	-788.3263	170.7675	1.425351	1.264852	0.9620331
1248	-619.6526	-790.3906	170.738	1.702341	0.962093	1.038031
1254	-612.5784	-783.4208	170.8424	1.735443	0.8522417	1.014416
1260	-621.1723	-790.9025	169.7303	2.524621	1.327159	0.9999994
1266	-614.7941	-785.5135	170.7194	1.48362	1.311661	0.9040995
1272	-616.1385	-786.8457	170.7072	1.42798	0.7793632	1.432831
1278	-607.5465	-778.3817	170.8353	1.563197	0.8373753	1.178883
1284	-614.1395	-784.7945	170.6551	1.563197	0.7598891	1.390132
1290	-613.7255	-785.1878	171.4623	1.109537	0.4399777	1.350627
1296	-612.4444	-783.6101	171.1657	1.334329	0.6853523	1.211604
1302	-608.2156	-779.3998	171.1842	1.190524	0.6654867	1.328593
1308	-606.1473	-776.9615	170.8142	1.668014	0.605532	1.310073
1314	-595.7472	-766.5491	170.8019	1.530459	0.7968249	1.267115
1320	-605.0854	-775.8441	170.7586	1.248318	1.309062	1.094091
1326	-610.2727	-781.571	171.2983	0.9189603	1.006349	1.174924
1332	-613.8638	-784.3399	170.4761	2.065029	0.7883242	1.149662
1338	-606.1231	-776.1682	170.0451	2.523554	1.231332	0.7410412
1344	-604.8686	-775.1841	170.3155	2.098578	0.9405656	1.132215
1350	-603.5917	-773.5166	169.9249	2.576707	1.164568	0.9255028
1356	-611.5409	-782.8514	171.3106	1.028925	0.9673292	1.100744
1362	-610.3773	-780.6809	170.3036	1.837911	1.311373	1.003493
1368	-613.1045	-784.15	171.0455	1.055041	0.5952024	1.590251
1374	-615.1093	-786.0093	170.9	1.434382	0.6663947	1.366
1380	-618.582	-789.6571	171.0751	1.400305	0.6663947	1.2505
1386	-615.4214	-785.9453	170.5239	2.065569	0.7939343	1.101203
1392	-631.6555	-801.3956	169.74	3.177079	1.047218	0.7694836
1398	-632.0191	-802.4176	170.3986	2.022531	1.21147	0.8344563
1404	-613.3551	-784.1922	170.8371	1.688734	1.011669	0.896623
1410	-616.2434	-787.2692	171.0259	1.504496	0.6870111	1.191337
1416	-608.4906	-778.8691	170.3786	2.139354	0.9931802	0.9908498
1422	-615.8628	-785.9198	170.057	2.139354	1.110202	1.180861
1428	-610.9062	-781.2067	170.3005	2.288285	0.9527401	0.9885698
1434	-617.8979	-787.5118	169.6139	3.060079	1.125309	0.9263661
1440	-615.6506	-786.0508	170.4002	2.238071	1.013897	0.8568166
1446	-615.2959	-785.6369	170.341	1.967477	0.9762887	1.175536
1452	-625.476	-796.7438	171.2678	1.256711	0.6228302	1.241852
1458	-625.1824	-794.7163	169.5339	2.611794	1.370084	1.08415
1464	-624.668	-794.6315	169.9635	2.470732	1.185053	0.9488761
1470	-621.6307	-791.474	169.8432	2.611443	1.214087	0.9320119
1476	-620.621	-791.3872	170.7661	1.33163	1.163059	1.146033
1482	-615.5995	-786.6254	171.026	1.255828	0.9814236	1.141999
1488	-627.2121	-797.4628	170.2508	1.567402	0.9065931	1.581469
1494	-612.1567	-782.5125	170.3557	2.066036	0.765945	1.270653
1500	-616.3859	-787.062	170.6761	1.873848	0.609323	1.270653
1506	-618.4423	-789.4145	170.9722	1.28763	0.8210984	1.29726
1512	-616.4015	-787.0821	170.6806	1.59951	0.6175975	1.454374
1518	-621.9795	-792.5355	170.556	1.383228	0.6791479	1.6507
1524	-618.4271	-788.9178	170.4906	1.839682	0.8505222	1.249112
1530	-611.7901	-781.5139	169.7239	2.972782	0.6847198	1.286241
1536	-605.3856	-776.26	170.8745	1.839536	0.7861142	0.9554818
1542	-607.0439	-777.966	170.9221	1.626403	0.979071	0.9013281
1548	-614.2447	-784.6268	170.3821	1.856429	1.097615	1.11634
1554	-607.5209	-778.8226	171.3017	1.212499	0.5350726	1.321553
1560	-611.4281	-782.1861	170.758	1.482196	0.7913954	1.343697
1566	-617.7094	-787.8969	170.1876	2.786794	0.7090845	0.9649553
1572	-620.1249	-790.4592	170.3343	2.666017	0.6399119	0.9764512
1578	-618.8975	-789.0148	170.1173	2.097341	1.010839	1.243679
1584	-604.8491	-775.6044	170.7553	1.446284	0.8742355	1.306586
1590	-609.4615	-780.0089	170.5474	2.087589	0.6384535	1.201705
1596	-606.1606	-777.2887	171.128	1.300906	0.8718929	1.109189
1602	-611.853	-782.9807	171.1277	1.174641	0.8956911	1.197707
1608	-604.8591	-775.6278	170.7686	1.865196	0.7551582	1.068662
1614	-618.8621	-789.5277	170.6655	1.92824	0.7551582	1.11349
1620	-613.1419	-784.117	170.975	1.270182	0.9921129	1.16514
1626	-610.7043	-780.9476	170.2434	2.206676	1.166243	0.8917134
1632	-611.8104	-782.1871	170.3767	1.914434	0.7789731	1.34721
1638	-607.7598	-778.5439	170.7841	1.636735	1.088958	0.9219631
1644	-613.8761	-784.8194	170.9432	1.602727	0.9957843	0.8829081
1650	-612.7159	-782.7845	170.0686	2.160246	1.065738	1.194431
1656	-611.1403	-782.3376	171.1973	1.182561	0.8645976	1.157471
1662	-619.5991	-790.3179	170.7188	1.371378	0.8187712	1.435161
1668	-615.1795	-785.8252	170.6457	1.771809	0.7439323	1.258526
1674	-614.0738	-784.6919	170.6181	1.734906	0.7414631	1.31008
1680	-612.2493	-782.7296	170.4802	1.852589	0.7668033	1.317012
1686	-622.8808	-793.4264	170.5456	1.577942	0.8767705	1.373682
1692	-623.3371	-794.5617	171.2246	1.298094	0.6074046	1.257077
1698	-608.6632	-779.676	171.0128	1.365952	0.6817185	1.315959
1704	-616.3937	-787.3996	171.0059	0.7792507	0.8399022	1.639703
1710	-610.3512	-781.4965	171.1453	1.250864	0.9409368	1.074544
1716	-620.2769	-790.6351	170.3582	1.627552	1.0616	1.339608
1722	-618.9096	-790.3091	171.3996	1.058649	0.8949799	1.057589
1728	-608.9033	-780.0505	171.1472	0.9631284	0.7097564	1.498298
1734	-601.4122	-772.0382	170.6261	1.92072	0.6436332	1.250077
1740	-617.6139	-788.2959	170.682	1.579954	0.7522882	1.362798
1746	-614.3226	-785.2438	170.9212	1.086321	0.7505374	1.544546
1752	-606.8399	-777.9473	171.1074	0.9944995	0.6901968	1.519249
1758	-597.1006	-768.1326	171.032	1.22137	0.8533079	1.275031
1764	-600.6903	-771.2921	170.6019	1.829431	0.8040862	1.201977
1770	-603.0791	-774.2135	171.1345	1.105616	0.9772418	1.180626
1776	-599.7055	-770.7525	171.047	1.319602	0.8543795	1.180626
1782	-601.1846	-771.693	170.5084	2.089812	0.67101	1.205577
1788	-605.14	-776.4151	171.2751	0.9045935	0.7512476	1.413725
1794	-608.7569	-779.8077	171.0508	1.537795	0.6770182	1.151204
1800	-611.8542	-782.6686	170.8144	1.537795	0.9134156	1.151204
1806	-615.3027	-786.2428	170.9401	1.313576	0.9508652	1.194621
1812	-614.3548	-784.8817	170.5269	1.77747	0.5567463	1.495175
1818	-604.4943	-775.4518	170.9575	1.605885	0.6270517	1.22065
1824	-613.0446	-783.4898	170.4452	1.605885	0.7260994	1.545148
1830	-610.7581	-781.5095	170.7514	1.678854	0.4908446	1.441817
1836	-625.734	-796.343	170.609	1.522608	0.7073474	1.494499
1842	-617.8114	-788.6265	170.8152	1.498641	0.4607131	1.54138
1848	-618.5635	-789.2847	170.7212	1.57622	0.9165644	1.19857
1854	-620.8043	-791.3763	170.572	1.786607	0.8645012	1.20807
1860	-617.2818	-787.5524	170.2706	2.06463	0.8838926	1.24435
1866	-610.9947	-781.4184	170.4237	1.884799	0.8838926	1.24435
1872	-631.5845	-801.9648	170.3804	1.837003	0.9688364	1.24435
1878	-615.3956	-786.255	170.8594	1.509272	0.7459004	1.277972
1884	-614.305	-785.3599	171.0549	1.030073	1.159202	1.156979
1890	-614.6359	-785.3886	170.7527	1.598766	0.9775344	1.098269
1896	-614.2008	-784.9414	170.7406	1.598766	1.088276	1.004183
1902	-621.1558	-791.2336	170.0778	2.57542	1.117224	0.8009709
1908	-613.9977	-784.4534	170.4557	1.954326	1.050667	1.01142
1914	-625.1525	-796.1182	170.9657	1.351789	0.9425176	1.147379
1920	-619.9886	-790.2397	170.2511	2.431383	0.5895408	1.259712
1926	-613.7765	-784.1702	170.3937	2.431383	0.7022191	1.032749
1932	-617.7619	-788.4524	170.6905	1.520064	0.9593093	1.232623
1938	-604.1475	-775.2264	171.0789	1.142536	0.5870804	1.507249
1944	-612.4712	-783.4357	170.9645	1.279214	0.6500356	1.444497
1950	-611.9189	-781.8932	169.9743	2.548715	1.074713	0.9900477
1956	-620.4403	-790.5789	170.1387	2.381017	1.179515	0.8349979
1962	-608.2558	-778.1555	169.8997	2.540524	1.179515	0.9655028
1968	-615.5536	-784.9829	169.4293	2.884032	1.586079	0.7333407
1974	-611.6194	-783.0802	171.4608	1.309776	0.7409054	0.898932
1980	-605.4688	-775.9538	170.485	1.770478	0.5850942	1.509924
1986	-613.0785	-783.837	170.7584	1.238697	0.8091413	1.509924
1992	-612.8236	-783.3696	170.546	1.421993	0.4615761	1.785098
1998	-603.5985	-774.636	171.0375	1.051093	0.6553866	1.554911
2004	-608.6648	-778.9716	170.3067	2.104477	0.7167724	1.324483
2010	-614.6012	-784.9102	170.309	2.316095	0.8643869	1.045334
2016	-603.1325	-774.5929	171.4604	1.120282	0.8868862	0.9433378
2022	-605.0049	-776.6457	171.6408	0.9499699	0.6022217	1.201435
2028	-607.5382	-778.1919	170.6537	1.624108	0.9228429	1.213268
2034	-607.8694	-778.2572	170.3878	2.070565	0.7318348	1.269217
2040	-629.1566	-799.6504	170.4937	1.865531	0.871399	1.209907
2046	-624.1336	-794.5346	170.4009	1.865531	0.7140749	1.412293
2052	-628.966	-799.7678	170.8019	1.28817	0.8458358	1.412293
2058	-635.4291	-806.1069	170.6778	1.603075	0.6144256	1.456384
2064	-636.7491	-807.1766	170.4276	1.481267	0.6144256	1.721833
2070	-635.2041	-805.8791	170.675	1.481267	0.8731045	1.345445
2076	-620.1145	-790.9684	170.854	1.249181	0.9169599	1.345445
2082	-625.8849	-797.0731	171.1882	1.335583	0.934044	0.9579522
2088	-618.1278	-789.398	171.2702	1.185141	0.6835269	1.247907
2094	-629.7018	-800.4925	170.7906	1.740512	0.744052	1.15856
2100	-624.1612	-794.5842	170.4229	1.901221	1.13511	1.005385
2106	-615.033	-785.6371	170.6041	1.953769	0.9108921	1.003345
2112	-625.5429	-796.8008	171.2579	1.190955	0.6888746	1.248876
2118	-612.3943	-783.1446	170.7503	1.774863	0.6482194	1.248876
2124	-603.4391	-773.3985	169.9594	2.450158	1.076526	1.076015
2130	-599.2115	-770.5234	171.3119	1.060938	0.8758339	1.153102
2136	-598.5014	-769.2865	170.7851	1.387202	0.7015311	1.462487
2142	-605.3687	-776.1313	170.7626	1.337453	0.6538505	1.550793
2148	-600.2501	-770.4842	170.2342	2.257844	0.6538505	1.332784
2154	-603.606	-774.5091	170.9031	1.76197	0.5275387	1.23161
2160	-608.9796	-780.0129	171.0333	1.237484	0.8883717	1.23161
2166	-610.0873	-780.5739	170.4867	1.839861	0.4701907	1.548674
2172	-618.8546	-789.6678	170.8132	1.822428	0.3828451	1.378508
2178	-609.057	-780.0666	171.0097	1.134351	0.823087	1.386002
2184	-621.8337	-792.4414	170.6077	2.03192	0.8733779	0.9704861
2190	-625.4513	-795.8055	170.3543	1.687413	0.8978753	1.42832
2196	-627.9965	-798.7842	170.7877	1.395155	0.8417651	1.345657
2202	-620.1813	-790.9563	170.775	1.369346	0.8417651	1.375241
2208	-611.8098	-782.5073	170.6975	1.598166	1.031402	1.100004
2214	-616.7481	-787.7266	170.9785	1.468525	0.8710227	1.100004
2220	-623.1657	-793.0341	169.8684	2.553953	1.173114	0.9935699
2226	-624.2139	-794.8623	170.6484	2.126229	0.7646559	0.9595804
2232	-623.8909	-794.8545	170.9636	1.364287	0.602245	1.418678
2238	-620.3547	-790.5804	170.2257	2.483622	0.7186895	1.135941
2244	-625.8385	-795.9552	170.1167	2.073287	0.8505149	1.389589
2250	-620.4594	-791.2264	170.7671	1.316023	0.8590912	1.408016
2256	-616.8942	-787.4975	170.6033	2.024531	0.5728977	1.254323
2262	-618.1845	-788.7321	170.5476	1.962462	0.7648731	1.183361
2268	-612.7431	-783.6169	170.8738	1.617775	0.6320913	1.277148
2274	-621.5249	-791.846	170.3211	1.793957	0.8260602	1.435874
2280	-621.9091	-792.1728	170.2636	2.109692	0.8660023	1.233808
2286	-609.3964	-780.0552	170.6588	1.656083	0.7337611	1.340602
2292	-606.8749	-777.7186	170.8437	1.635394	0.5932698	1.320135
2298	-607.4724	-778.3391	170.8667	1.734818	0.8317508	1.011219
2304	-615.5672	-786.4627	170.8955	1.734818	0.8478895	0.9657188
2310	-611.6872	-782.1733	170.4862	1.706697	1.107825	1.132813
2316	-607.87	-778.974	171.104	1.173353	0.8980809	1.217047
2322	-604.1895	-774.637	170.4475	2.181152	0.7352461	1.137034
2328	-600.5102	-771.6275	171.1173	1.461419	0.5785706	1.240177
2334	-604.5306	-775.6282	171.0976	1.37837	0.698451	1.222293
2340	-614.5908	-785.361	170.7703	1.344054	0.9031777	1.349688
2346	-609.8193	-780.4262	170.6069	1.557601	0.7363604	1.449461
2352	-605.009	-775.7972	170.7881	1.552516	0.5598581	1.449461
2358	-601.6912	-772.3782	170.6869	1.497355	0.6064834	1.529254
2364	-618.2171	-789.0545	170.8374	1.518548	0.8013255	1.243143
