Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-617.9928	-788.9238	170.9311	1.20488	0.6699621	1.509768
234	-615.569	-786.6696	171.1006	1.277679	0.5232814	1.438481
240	-616.0887	-787.2021	171.1134	1.291783	0.858422	1.142414
246	-611.7949	-782.4274	170.6325	1.66492	0.8110242	1.293039
252	-605.8999	-776.0667	170.1668	2.106683	0.7352865	1.418632
258	-609.9852	-781.1502	171.165	1.181205	0.825797	1.219967
264	-616.3589	-787.5159	171.157	1.189322	0.825797	1.219967
270	-616.2412	-787.5843	171.3431	1.10771	0.8618357	1.095621
276	-609.9127	-780.2116	170.2989	2.049953	1.227324	0.9059834
282	-617.5573	-787.8403	170.2829	2.204652	1.165506	0.8479451
288	-610.6704	-780.8487	170.1783	1.975264	1.46086	0.8479451
294	-619.3724	-788.9774	169.6051	2.472591	1.598957	0.8862838
300	-616.4094	-786.7288	170.3195	1.802145	1.239092	1.087723
306	-605.7216	-775.2452	169.5236	3.02377	1.239092	0.92828
312	-609.1204	-778.9996	169.8792	2.984549	0.9414466	0.8944351
318	-605.4086	-776.4119	171.0033	1.451287	1.034832	0.929801
324	-621.8392	-792.9971	171.1578	1.104005	0.8668149	1.255824
330	-616.19	-786.8042	170.6142	2.033897	0.8149539	1.021008
336	-619.1198	-789.6539	170.5342	1.919459	0.752974	1.236385
342	-612.6819	-783.3506	170.6686	1.597096	0.7542133	1.359366
348	-617.5893	-787.9132	170.3238	2.279096	0.5027236	1.368058
354	-610.777	-781.3212	170.5442	1.954107	0.8590533	1.109163
360	-612.7572	-783.681	170.9238	1.314933	0.5500666	1.524442
366	-606.6755	-777.4521	170.7766	1.314933	0.5196335	1.654006
372	-618.997	-789.3696	170.3727	1.204855	0.3575202	2.113362
378	-627.4079	-797.6333	170.2255	1.155165	0.4993084	2.148955
384	-610.9568	-782.1251	171.1683	1.267474	0.4993084	1.412492
390	-626.3944	-797.4047	171.0103	1.495382	0.6773182	1.220245
396	-619.5298	-789.9345	170.4047	1.92287	1.085648	1.053097
402	-624.611	-795.7818	171.1708	1.267019	0.9591615	1.017546
408	-613.9202	-783.6388	169.7186	2.705342	1.316784	0.8784053
414	-613.5088	-783.2377	169.7289	3.041882	1.174731	0.7343056
420	-610.3413	-781.2277	170.8864	1.377149	0.8460796	1.276331
426	-604.3661	-774.4829	170.1168	2.306572	0.8743621	1.215784
432	-610.8891	-781.6785	170.7894	1.434421	1.076023	1.114968
438	-625.6626	-795.8658	170.2032	1.625682	0.7298964	1.704153
444	-607.6755	-778.6283	170.9528	1.388756	0.7630407	1.280824
450	-623.0823	-794.3329	171.2506	1.440163	0.7172771	1.013088
456	-623.0706	-793.6263	170.5556	1.302896	0.8849697	1.557688
462	-608.3569	-779.369	171.0122	1.213842	1.011677	1.163834
468	-609.1598	-780.5204	171.3606	1.213842	0.7044419	1.127302
474	-604.6995	-775.8356	171.136	1.416628	0.7507034	1.110953
480	-615.4906	-786.4239	170.9334	1.785936	0.7878566	0.9412292
486	-612.0495	-782.0742	170.0248	2.3039	0.7205561	1.41597
492	-610.9959	-781.8782	170.8823	1.307007	0.7572922	1.4044
498	-624.7957	-795.3798	170.5841	1.705938	0.6823466	1.4044
504	-616.5407	-787.4029	170.8622	1.537239	0.9608734	1.06482
510	-615.063	-785.76	170.697	1.537239	0.6911045	1.429632
516	-611.1031	-781.9012	170.7981	1.582271	0.5783604	1.406371
522	-610.9951	-781.9446	170.9495	1.536525	0.5912295	1.309915
528	-624.5561	-794.8317	170.2756	1.645348	0.8726471	1.535485
534	-612.9992	-783.4813	170.4821	1.687805	0.5627569	1.583255
540	-623.0722	-794.491	171.4188	1.214118	0.4735993	1.275045
546	-611.6207	-783.0938	171.4731	1.012511	0.7473643	1.166838
552	-615.3537	-785.9819	170.6282	1.699708	0.8252421	1.259069
558	-610.4385	-781.2344	170.7959	1.699708	0.8252421	1.113987
564	-623.6038	-793.3562	169.7524	2.831456	0.9575155	1.113987
570	-616.3639	-786.4106	170.0467	2.498213	0.9236373	1.10237
576	-623.1099	-793.2697	170.1598	2.498213	0.6744914	1.221822
582	-620.5544	-791.8888	171.3343	0.9268061	0.79967	1.311224
588	-612.4407	-783.1116	170.6709	1.247311	1.060196	1.37841
594	-618.8924	-788.9465	170.0541	2.54289	0.6487739	1.302478
600	-619.4752	-790.6409	171.1657	1.026385	1.089904	1.123346
606	-599.1827	-770.5565	171.3737	1.298634	0.6127629	1.123346
612	-605.1302	-776.1312	171.001	1.343903	0.6108265	1.398246
618	-612.5131	-783.6889	171.1759	1.261317	0.8679084	1.104375
624	-615.7215	-786.4615	170.74	1.722638	0.8711677	1.104375
630	-613.2319	-784.4447	171.2128	1.289514	0.6283645	1.256403
636	-609.6027	-779.8113	170.2086	2.540668	0.67032	1.155375
642	-610.5828	-780.6981	170.1153	2.714513	0.67032	1.122537
648	-606.5978	-777.6557	171.0579	1.816747	0.5922632	0.9867691
654	-602.9246	-773.945	171.0204	1.107209	0.6182603	1.553628
660	-625.4736	-795.8201	170.3465	1.834559	0.6598949	1.515332
666	-609.3177	-779.7217	170.4039	1.834559	1.108809	1.103657
672	-598.8079	-770.0845	171.2766	0.984968	0.7291507	1.367169
678	-609.6288	-780.5536	170.9248	0.9158448	0.6091344	1.765415
684	-613.5617	-784.0863	170.5246	1.529623	0.4099423	1.765415
690	-624.312	-795.2545	170.9425	1.661096	0.7232144	1.105209
696	-615.3025	-785.7834	170.4808	2.064772	0.9962689	0.9459051
702	-615.7398	-786.4831	170.7433	1.768069	0.5838796	1.312373
708	-624.3845	-794.6936	170.3091	1.765406	1.02039	1.312373
714	-610.9369	-781.963	171.0261	1.675148	0.7026914	1.034035
720	-620.6449	-791.3343	170.6893	1.648043	0.8993543	1.184165
726	-632.1818	-803.5489	171.367	1.157655	0.9514538	0.9344922
732	-629.699	-800.245	170.546	1.371053	0.5543925	1.754328
738	-609.2142	-779.92	170.7058	1.653941	0.6868685	1.342067
744	-624.746	-795.7597	171.0137	0.9598831	1.048874	1.342067
750	-629.1565	-800.4791	171.3226	0.8477811	0.5423373	1.577299
756	-623.4003	-794.9255	171.5252	1.116791	0.6136598	1.147072
762	-620.9979	-791.6263	170.6285	1.837792	0.8326907	1.147522
768	-624.5933	-795.7526	171.1594	1.440795	0.8326907	0.9883322
774	-609.9182	-780.4358	170.5176	1.88846	0.8224853	1.214261
780	-608.3909	-779.2763	170.8854	1.625088	0.5614037	1.319765
786	-605.8331	-776.779	170.9459	1.270223	0.6489805	1.466147
792	-628.2713	-799.4466	171.1753	1.177385	0.7317464	1.292662
798	-628.8127	-799.683	170.8703	1.757335	0.7089984	1.105126
804	-637.5641	-807.8357	170.2716	2.268637	0.879991	1.101244
810	-623.2105	-794.1153	170.9048	1.730247	0.7748768	1.033552
816	-620.0193	-790.7855	170.7662	1.561427	0.9103725	1.176839
822	-615.2577	-785.2596	170.002	2.30207	1.044229	1.171515
828	-610.4881	-781.013	170.5249	1.800824	0.7097854	1.363036
834	-620.2216	-791.3752	171.1536	1.227817	0.3821084	1.54155
840	-613.9696	-784.732	170.7624	1.800824	0.3989041	1.420348
846	-611.4596	-782.4033	170.9437	1.389684	0.8820519	1.187666
852	-623.3474	-794.0485	170.7011	1.54483	0.8820519	1.268942
858	-618.2122	-788.7399	170.5276	1.779061	0.6857255	1.39489
864	-614.3479	-784.9268	170.5789	1.800573	0.6364579	1.378467
870	-616.4995	-786.6888	170.1893	2.39362	0.7762629	1.178812
876	-618.4876	-789.2945	170.8069	1.660031	0.6141596	1.314866
882	-624.7326	-795.5939	170.8613	1.620785	0.5955057	1.314866
888	-632.811	-803.4271	170.6161	1.760266	0.6156182	1.393551
894	-620.8348	-791.6698	170.835	1.479445	0.814647	1.264518
900	-615.2588	-785.8246	170.5658	1.280642	0.9407246	1.524908
906	-604.9615	-775.9805	171.019	1.503679	0.5879385	1.28098
912	-627.5959	-797.8974	170.3016	1.928111	1.148807	1.086384
918	-613.314	-784.1912	170.8772	1.494377	1.125624	0.9240707
924	-612.8717	-783.7584	170.8867	1.262997	0.8571293	1.356218
930	-615.6641	-786.3598	170.6958	1.860156	0.6783014	1.206251
936	-614.1672	-784.7339	170.5666	2.027839	0.6325965	1.232743
942	-611.9907	-782.9957	171.005	1.368457	0.7005937	1.305052
948	-616.9672	-787.8536	170.8865	1.482301	0.7749729	1.252487
954	-615.7288	-785.9266	170.1978	2.371144	0.9344192	1.043099
960	-611.1194	-780.8301	169.7106	3.356236	0.713842	1.043099
966	-618.8991	-789.6185	170.7194	1.821997	0.951338	0.9609814
972	-636.3772	-806.805	170.4278	1.736593	0.7572172	1.445899
978	-631.3428	-801.3286	169.9857	2.164392	1.311874	1.043584
984	-627.2454	-797.5604	170.315	1.976902	1.392299	0.7553498
990	-633.6079	-804.4246	170.8167	1.277179	1.07346	1.225482
996	-632.6923	-802.7061	170.0138	2.238344	1.09345	1.162807
1002	-617.5802	-787.6069	170.0267	2.261865	1.421804	0.7883819
1008	-616.027	-784.7524	168.7254	3.832903	1.694849	0.6803171
1014	-615.538	-784.0267	168.4887	5.040296	1.297544	0.5630867
1020	-627.1646	-797.3776	170.2131	1.726007	1.810539	0.5203607
1026	-629.5998	-800.0546	170.4548	2.259375	1.019897	0.7540692
1032	-630.2962	-800.9318	170.6356	1.746684	1.048332	1.015013
1038	-626.6413	-797.8625	171.2212	0.9242781	1.036903	1.210437
1044	-608.1261	-779.0377	170.9116	1.530891	0.9898008	0.9944119
1050	-606.4377	-776.8993	170.4617	2.052105	1.079628	0.8868807
1056	-611.2176	-781.5567	170.3391	1.870743	0.9922662	1.234631
1062	-620.2408	-790.6973	170.4565	1.949041	0.7656339	1.269391
1068	-620.5317	-790.955	170.4233	1.848786	0.5055179	1.563582
1074	-608.8619	-779.9159	171.0539	1.223032	0.6545373	1.41453
1080	-607.8817	-778.4576	170.5759	1.583166	0.5403043	1.600849
1086	-610.1937	-780.9622	170.7686	1.583166	0.539857	1.458008
1092	-616.088	-786.3508	170.2628	2.129077	0.7788505	1.293332
1098	-613.0348	-783.7169	170.6821	1.700638	0.7288233	1.293332
1104	-624.4248	-794.597	170.1722	2.486684	0.7736444	1.132572
1110	-619.2542	-790.4052	171.1509	1.21445	0.8496	1.183609
1116	-626.5699	-796.9903	170.4204	2.011954	1.000918	1.046482
1122	-632.6136	-802.1907	169.5771	3.079403	1.141879	0.9338129
1128	-631.3758	-801.085	169.7092	2.936753	1.141879	0.8981242
1134	-617.0556	-787.6675	170.6119	2.174926	0.817906	0.8981242
1140	-611.9783	-782.2786	170.3003	2.040644	0.7564032	1.340502
1146	-610.3024	-780.8029	170.5005	1.602831	0.8220802	1.433368
1152	-612.7493	-783.3567	170.6074	1.301525	0.4900276	1.803058
1158	-617.4836	-788.7461	171.2625	1.301525	0.6382827	1.196272
1164	-625.3434	-795.9993	170.6559	1.800945	0.7485086	1.224617
1170	-604.6893	-775.7336	171.0443	1.177387	0.804032	1.340038
1176	-612.2736	-783.0809	170.8073	1.369848	0.5896808	1.542193
1182	-612.605	-783.5278	170.9228	1.561076	0.5653561	1.333829
1188	-615.4653	-786.0974	170.6321	1.619932	0.8530685	1.292525
1194	-619.7417	-790.6423	170.9006	1.50249	0.5288884	1.422736
1200	-620.5047	-791.3155	170.8108	1.600788	0.48585	1.454635
1206	-624.252	-795.2239	170.9719	1.383865	0.5307845	1.452734
1212	-617.9238	-789.6055	171.6817	0.8149229	0.9469191	0.9668751
1218	-609.9599	-781.257	171.2972	1.019689	0.760763	1.297632
1224	-629.1227	-800.0799	170.9572	1.272064	0.9810016	1.188674
1230	-612.1641	-782.3439	170.1798	2.124464	1.210961	0.9840165
1236	-612.9719	-783.1392	170.1673	1.981163	1.197686	1.122943
1242	-614.5282	-785.1873	170.6591	1.506	0.9607185	1.268557
1248	-607.3803	-778.2099	170.8296	1.506	0.7915291	1.267464
1254	-612.4303	-783.8512	171.421	1.00425	0.7915291	1.18097
1260	-620.0086	-790.8279	170.8193	1.589646	0.5530175	1.404348
1266	-610.2284	-780.7226	170.4942	1.926705	0.9447995	1.097961
1272	-608.1105	-778.809	170.6985	2.015186	0.6228384	1.136276
1278	-615.7285	-786.6807	170.9522	1.451199	0.8874776	1.123832
1284	-616.0164	-786.3824	170.3661	2.315737	0.7961754	1.056288
1290	-612.6459	-783.8723	171.2264	1.208679	0.5933115	1.338229
1296	-611.3128	-782.4327	171.1199	1.189153	0.3878447	1.590052
1302	-614.5711	-785.2511	170.68	1.630886	0.8854533	1.217422
1308	-605.803	-776.8002	170.9972	1.31894	0.6257691	1.408327
1314	-606.3037	-776.4036	170.1	2.340665	1.043398	1.055456
1320	-614.3686	-784.6323	170.2637	2.340665	0.9788379	0.9567992
1326	-632.7152	-802.5235	169.8083	2.755806	1.086179	0.990303
1332	-628.631	-800.0866	171.4556	1.062261	0.6538078	1.219644
1338	-614.4013	-785.1061	170.7047	1.921073	0.6603935	1.168432
1344	-621.6956	-791.3563	169.6607	2.667606	1.026248	1.238313
1350	-609.3931	-779.9437	170.5506	1.968508	0.5632402	1.343618
1356	-605.4281	-776.846	171.4178	1.035494	0.6471581	1.278962
1362	-606.4891	-776.6192	170.1301	2.426402	1.06169	0.9393709
1368	-612.3364	-782.4204	170.084	2.651509	0.9364907	0.9393709
1374	-605.3209	-775.806	170.4851	2.063212	0.9364907	1.004209
1380	-606.9504	-777.8905	170.9401	1.352505	0.8583783	1.24122
1386	-615.5051	-786.9003	171.3952	1.08473	0.9466016	0.9858185
1392	-610.1687	-780.9489	170.7802	1.616518	0.7988381	1.217054
1398	-616.9911	-787.1898	170.1987	1.615892	1.21974	1.349166
1404	-620.9497	-791.659	170.7093	1.333564	1.224298	1.140423
1410	-615.4917	-786.025	170.5333	2.080801	0.839006	1.038148
1416	-613.6952	-784.124	170.4288	2.139072	0.8967036	1.036689
1422	-614.3271	-784.5683	170.2413	1.968017	1.050738	1.196945
1428	-607.1321	-777.8664	170.7343	1.575285	1.050738	1.067455
1434	-619.2024	-789.4815	170.2791	2.234332	1.067438	0.9365501
1440	-630.392	-800.2061	169.8142	2.234332	1.479824	0.9912014
1446	-613.629	-784.941	171.312	1.238601	0.8219023	1.04076
1452	-617.5591	-788.2722	170.7131	1.725231	0.9635692	1.04076
1458	-601.8593	-772.9653	171.106	1.318499	0.7697788	1.203529
1464	-609.9233	-780.3345	170.4112	2.109881	0.7539785	1.203529
1470	-628.8758	-798.9092	170.0334	2.271728	0.7280433	1.42337
1476	-636.1514	-806.9344	170.783	1.23562	0.8497452	1.463113
1482	-627.0719	-798.4348	171.3629	1.152453	0.4847957	1.36017
1488	-622.0334	-792.6545	170.6211	1.805584	0.5479555	1.411128
1494	-628.5341	-799.3392	170.8052	1.523407	0.6797063	1.364272
1500	-626.689	-797.4324	170.7434	1.523407	0.6797063	1.41254
1506	-620.8191	-792.0455	171.2265	1.0108	0.6953678	1.41254
1512	-626.8434	-798.0349	171.1915	1.057089	0.9395445	1.205624
1518	-617.9322	-788.9872	171.055	1.158661	1.215368	0.983686
1524	-622.6382	-793.141	170.5028	2.145284	0.8939073	0.9602753
1530	-628.4006	-799.2354	170.8347	1.43329	0.9080565	1.223088
1536	-634.4328	-805.2684	170.8356	1.607637	0.5211585	1.403532
1542	-619.9585	-791.1746	171.2162	1.314991	0.6849605	1.1847
1548	-623.4187	-793.5056	170.0868	2.404226	0.7754848	1.259302
1554	-620.9845	-791.7965	170.812	1.402158	1.179628	1.025236
1560	-619.7921	-791.0822	171.2901	1.270789	0.6746551	1.166758
1566	-626.611	-797.5937	170.9827	1.354387	0.6683922	1.359484
1572	-615.4708	-785.8981	170.4274	1.354387	1.136482	1.427544
1578	-620.9765	-791.2949	170.3184	1.468785	1.136482	1.427544
1584	-613.682	-784.5206	170.8386	1.442873	0.9976107	1.134073
1590	-609.7704	-779.9841	170.2138	2.389817	0.8821948	1.063683
1596	-609.1067	-780.0981	170.9914	1.451701	0.9985699	0.9799556
1602	-626.0234	-795.7921	169.7687	2.943472	1.101709	0.8703933
1608	-620.5498	-791.4406	170.8908	1.420973	0.824223	1.256186
1614	-621.1673	-792.1638	170.9965	1.574708	0.8089761	1.048569
1620	-626.7243	-797.4541	170.7297	1.554308	0.5740433	1.481749
1626	-622.9217	-793.6825	170.7608	1.581148	0.5193982	1.480837
1632	-626.8619	-797.5489	170.687	1.495963	1.008597	1.212992
1638	-623.7619	-794.7334	170.9716	1.392027	1.008597	1.045702
1644	-609.2533	-779.1794	169.9261	2.773399	1.008597	0.9350441
1650	-614.7193	-784.5886	169.8693	2.606775	0.9620234	1.153248
1656	-615.4963	-786.1235	170.6272	1.678301	0.7565841	1.331513
1662	-609.4272	-780.3955	170.9684	1.63282	0.6469618	1.17306
1668	-601.3573	-772.3421	170.9848	1.284699	0.830855	1.281385
1674	-604.3096	-774.7063	170.3967	2.319345	0.7695731	1.049738
1680	-600.6502	-771.3268	170.6767	1.864597	0.5969145	1.286962
1686	-605.5104	-776.6553	171.1448	1.004167	0.8705458	1.344355
1692	-615.5494	-786.5336	170.9842	1.184081	0.8520706	1.344355
1698	-618.9945	-790.4714	171.4768	1.053901	0.8904573	0.9911454
1704	-617.378	-788.3931	171.0151	1.097799	0.8904573	1.357308
1710	-608.6329	-778.9591	170.3262	1.969611	0.8069866	1.327405
1716	-605.5453	-776.2653	170.72	1.527191	1.06392	1.109744
1722	-612.4662	-782.5574	170.0911	2.515394	0.8842966	1.085571
1728	-613.6294	-784.6318	171.0024	1.394327	0.8565285	1.154908
1734	-615.3871	-785.9817	170.5946	1.870785	0.9123196	1.079841
1740	-613.8021	-784.7193	170.9172	1.49139	0.9346149	1.078013
1746	-620.4206	-790.8097	170.3892	1.805235	1.046437	1.194774
1752	-624.4681	-795.6066	171.1384	1.504802	0.6818389	1.095608
1758	-611.1052	-782.5052	171.4	0.8541403	1.037066	1.114404
1764	-604.9651	-776.4946	171.5295	0.8558327	0.9308511	1.091588
1770	-617.7493	-788.0764	170.3271	2.114143	1.090234	0.9655006
1776	-611.7423	-782.0718	170.3295	2.114143	1.120006	0.9314449
1782	-612.7139	-783.1833	170.4694	2.009427	1.041338	0.959433
1788	-627.6368	-797.8146	170.1778	2.148916	1.290656	0.8782898
1794	-620.4142	-791.7633	171.3491	0.8904027	1.290656	0.8730962
1800	-620.2259	-791.2858	171.0598	1.063041	1.209911	1.076798
1806	-622.4563	-793.5217	171.0654	1.393952	1.013563	0.9444869
1812	-620.2898	-790.562	170.2722	2.400327	1.013563	0.8561372
1818	-612.7418	-783.6705	170.9287	1.369601	0.7275471	1.343796
1824	-622.226	-792.5777	170.3517	2.34921	1.018061	0.8007924
1830	-616.2067	-786.9454	170.7387	1.589452	0.9768907	1.11942
1836	-623.8149	-794.6229	170.808	1.561933	0.8334975	1.206696
1842	-623.3574	-793.7187	170.3613	2.223457	1.004423	0.9253455
1848	-630.3146	-801.1109	170.7963	1.472415	0.9157286	1.217772
1854	-613.446	-783.9606	170.5146	2.171283	0.73664	1.082039
1860	-610.3883	-781.0517	170.6634	1.975827	0.5963179	1.218836
1866	-606.897	-777.721	170.8239	1.371929	0.8169316	1.354252
1872	-618.0335	-789.4607	171.4273	0.96877	0.8508219	1.154624
1878	-632.1241	-802.9589	170.8348	1.567037	0.7407086	1.258241
1884	-631.3737	-802.5706	171.1969	1.000902	0.5958491	1.518076
1890	-615.7809	-787.3767	171.5958	1.000902	0.6756584	1.131984
1896	-622.2084	-793.3863	171.1779	1.177361	0.3903421	1.554257
1902	-626.628	-797.9595	171.3315	1.322182	0.6555306	1.10216
1908	-629.7851	-801.122	171.337	1.03414	0.9968344	1.043503
1914	-618.6618	-789.2332	170.5714	1.609135	0.4430259	1.657071
1920	-615.8347	-786.1713	170.3366	1.609135	0.7651102	1.594064
1926	-621.5809	-792.3848	170.8039	1.430578	0.5938569	1.498389
1932	-607.3861	-777.9882	170.6021	1.430578	0.6313911	1.619328
1938	-598.7317	-769.0899	170.3582	1.948945	0.584583	1.488794
1944	-611.8706	-782.831	170.9603	1.378709	0.4688827	1.511891
1950	-611.0866	-781.7286	170.642	1.631706	0.4654442	1.574775
1956	-610.1225	-781.0069	170.8844	1.290706	0.9781823	1.237595
1962	-599.3628	-770.4927	171.1298	1.346271	0.8334575	1.102595
1968	-601.8381	-772.8582	171.0201	1.286504	0.7869571	1.286947
1974	-610.5251	-781.5624	171.0373	1.390244	0.6801373	1.27836
1980	-623.032	-793.2975	170.2655	2.065113	0.8476196	1.27836
1986	-620.0549	-790.2912	170.2363	2.065113	0.9462402	1.220423
1992	-612.9862	-783.7866	170.8003	1.622157	0.9176704	1.089755
1998	-605.0824	-775.6769	170.5945	1.519958	0.8393037	1.406735
2004	-615.025	-785.7348	170.7098	1.500548	0.5946712	1.518809
2010	-622.3913	-793.4339	171.0426	1.249861	0.4919517	1.52641
2016	-615.7256	-786.3627	170.6371	1.404759	0.7477061	1.52641
2022	-615.571	-786.1729	170.6018	1.730127	0.8096543	1.271163
2028	-608.9048	-779.5621	170.6573	1.411807	0.8055118	1.462763
2034	-607.0432	-777.1822	170.139	2.226849	1.077502	1.07233
2040	-618.8205	-789.1569	170.3364	2.226849	0.6764832	1.251274
2046	-626.5723	-797.6782	171.1059	1.20325	0.6439439	1.397536
2052	-614.9472	-785.7663	170.8191	1.378802	0.7292308	1.421464
2058	-616.8499	-786.9733	170.1234	2.019807	0.7726004	1.478697
2064	-622.3016	-792.7696	170.4681	2.094367	0.5211773	1.358499
2070	-610.9003	-781.8563	170.956	1.21064	0.7660584	1.413453
2076	-615.5885	-784.7492	169.1607	3.797018	0.9860574	1.040497
2082	-617.1944	-787.2155	170.0211	2.575495	0.9860574	1.011549
2088	-613.697	-784.3449	170.6479	1.808401	0.9267988	1.067521
2094	-607.6064	-778.3028	170.6964	1.910444	0.64458	1.197265
2100	-610.3232	-780.7483	170.4251	1.964228	0.7020975	1.335861
2106	-616.2094	-786.7587	170.5493	1.558818	0.9502646	1.326417
2112	-611.8325	-782.518	170.6854	1.555874	1.166926	1.020076
2118	-607.347	-778.1934	170.8464	1.419083	0.7461215	1.356834
2124	-598.7417	-769.5882	170.8465	1.947683	0.6472593	1.029348
2130	-609.4719	-779.693	170.2212	2.650313	0.9048581	0.8176824
2136	-629.6305	-799.152	169.5215	2.807708	1.40796	0.9136705
2142	-623.9451	-793.5627	169.6177	3.175918	1.2047	0.7170185
2148	-625.8629	-795.9586	170.0957	2.824465	0.9726149	0.7170185
2154	-620.9197	-791.901	170.9814	1.662373	0.5347773	1.234888
2160	-627.8681	-798.6106	170.7425	1.549412	0.9213497	1.197484
2166	-617.6404	-788.8581	171.2177	1.221297	0.7600082	1.197484
2172	-601.1729	-771.9017	170.7287	1.41497	1.185094	1.087555
2178	-605.7102	-776.1797	170.4695	1.758027	0.9465364	1.246715
2184	-606.3068	-776.6785	170.3717	1.641256	0.7532457	1.555469
2190	-606.0431	-776.4028	170.3597	1.641256	0.5482646	1.711861
2196	-608.7455	-779.7869	171.0415	1.447785	0.5573102	1.330212
2202	-605.3789	-775.7493	170.3704	2.153862	0.5368356	1.384337
2208	-619.5805	-789.7089	170.1284	2.264872	0.7748974	1.315971
2214	-610.3699	-781.694	171.3241	1.156004	0.5989576	1.296899
2220	-602.3786	-772.8708	170.4922	1.802869	0.8232621	1.296899
2226	-607.3813	-777.8849	170.5036	1.902767	1.010583	1.046841
2232	-612.6178	-781.9524	169.3346	3.35523	1.090738	1.042929
2238	-611.726	-782.7375	171.0115	1.153963	1.171248	1.073594
2244	-602.2194	-773.534	171.3147	1.085803	0.8199141	1.177891
2250	-606.5897	-777.9099	171.3202	1.049753	0.7007266	1.303279
2256	-610.1868	-780.3706	170.1837	2.376473	0.9134137	1.072415
2262	-613.7168	-784.0978	170.3811	2.495615	0.7939404	0.8991482
2268	-610.4395	-780.9314	170.4919	1.855819	1.027312	1.080564
2274	-611.4228	-781.3983	169.9755	2.061581	0.9760272	1.409402
2280	-606.6615	-777.1706	170.5091	2.096509	0.5744073	1.281127
2286	-610.2569	-780.9655	170.7087	1.231158	0.6708777	1.652874
2292	-633.9691	-804.8662	170.8972	1.285599	0.9248296	1.275414
2298	-619.7046	-789.9039	170.1993	2.168628	0.7898132	1.30966
2304	-607.7824	-778.0247	170.2423	1.996196	1.017182	1.20427
2310	-627.5122	-798.556	171.0438	1.245292	0.7577754	1.323981
2316	-634.2585	-805.4773	171.2188	1.160579	0.6688755	1.321871
2322	-622.1627	-793.1603	170.9976	1.469784	0.6646356	1.261574
2328	-605.9265	-776.5195	170.593	1.731708	0.8287073	1.261574
2334	-605.016	-775.7888	170.7728	1.793373	0.8990826	0.9856961
2340	-602.2479	-772.9242	170.6763	1.733605	0.8990826	1.127878
2346	-614.4782	-784.5294	170.0512	2.485324	0.9526847	1.080576
2352	-607.9472	-778.6989	170.7518	1.943583	0.7898463	0.9852974
2358	-615.9111	-786.6789	170.7678	1.391847	0.813341	1.38625
2364	-627.2527	-797.5873	170.3345	1.701672	0.9436592	1.398231
