Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1648.522	-1818.934	170.4125	0.5394034	0.8083262	0.9599315	1.57128
6	-1652.196	-1822.714	170.5188	0.2280875	0.8459834	1.024237	1.64659
12	-1648.77	-1819.131	170.3606	0.6681554	0.9697095	0.9665721	1.387336
18	-1651.403	-1820.917	169.5136	0.6681554	1.343029	0.8455588	1.823728
24	-1648.854	-1819.637	170.783	0.1414719	0.6910478	0.8582854	1.743326
30	-1655.822	-1826.001	170.1794	0.339537	1.37836	0.8582854	1.550754
36	-1651.059	-1821.365	170.3064	0.5617386	1.071762	0.9019234	1.482009
42	-1673.531	-1843.846	170.3152	0.5617386	0.8290613	0.9057329	1.650212
48	-1670.22	-1840.365	170.1453	0.2701849	1.130096	1.103779	1.624148
54	-1673.526	-1842.317	168.791	1.849857	1.112774	1.001005	1.547202
60	-1650.992	-1821.124	170.1313	0.5574123	0.9332976	0.7868241	1.793967
66	-1653.495	-1823.759	170.2649	0.3766024	1.14558	0.9792147	1.5387
72	-1667.997	-1838.308	170.3112	0.3595453	1.339498	0.8610569	1.463022
78	-1648.122	-1818.22	170.0984	0.5266171	1.123609	0.8401207	1.667632
84	-1654.633	-1825.119	170.4855	0.2826534	1.060371	0.8064423	1.634309
90	-1658.737	-1829.445	170.7081	0.03017821	0.8498221	0.7668194	1.83072
96	-1664.593	-1834.749	170.1562	0.0402878	1.424871	1.032357	1.626585
102	-1665.72	-1836.469	170.7484	0.07127386	1.121414	1.157251	1.280929
108	-1662.244	-1832.741	170.4977	0.07209315	1.089815	1.064539	1.569529
114	-1660.814	-1831.436	170.6218	0.06801458	1.025862	0.8699728	1.669647
120	-1658.782	-1829.397	170.6152	0.1675905	0.8446541	1.251895	1.452874
126	-1654.639	-1825.227	170.5879	0.04901736	0.9021391	0.8347068	1.818075
132	-1642.521	-1812.962	170.4415	0.4031017	0.9021391	1.010897	1.544649
138	-1653.777	-1823.983	170.2066	0.775118	0.742046	0.8408023	1.681731
144	-1641.404	-1811.672	170.2682	0.7107293	0.9133772	0.8638389	1.545809
150	-1644.869	-1815.323	170.4537	0.5000002	1.083684	0.828794	1.46356
156	-1650.613	-1819.516	168.9032	1.922383	0.8855302	1.08485	1.516158
162	-1653.062	-1821.651	168.5891	1.908655	1.172669	0.8832117	1.692969
168	-1659.914	-1829.186	169.272	1.846642	0.8435566	0.8482335	1.504916
174	-1658.122	-1828.284	170.1628	0.3534734	1.1903	1.002606	1.581093
180	-1647.358	-1817.932	170.5738	0.1623865	0.9891688	0.7250761	1.76506
186	-1649.492	-1820.046	170.5534	0.6169772	1.049351	0.8907815	1.270714
192	-1648.773	-1818.395	169.6212	0.6970218	1.618984	0.9052713	1.497312
198	-1651.549	-1821.551	170.0024	0.9155448	0.890569	1.326854	1.249849
204	-1653.871	-1823.921	170.0496	0.467186	0.9261617	1.282097	1.568785
210	-1646.169	-1815.484	169.3149	1.391412	1.311439	0.9138634	1.416089
216	-1657.214	-1826.623	169.409	0.9752501	1.53763	0.7791242	1.597199
222	-1655.189	-1825.233	170.0443	1.089736	0.8930048	0.8071579	1.487516
228	-1648.394	-1818.538	170.1447	0.5313806	0.8931108	1.046743	1.647784
234	-1660.258	-1828.935	168.6771	2.040498	0.7787643	1.089432	1.667835
240	-1660.478	-1831.056	170.5781	0.4506519	0.7786625	0.7827184	1.664702
246	-1655.213	-1824.96	169.747	1.140748	1.082889	0.7827184	1.548036
252	-1657.286	-1827.456	170.1692	0.5695395	1.138374	1.123328	1.359804
258	-1653.413	-1823.087	169.6742	0.6047619	1.410044	0.9732194	1.619925
264	-1650.889	-1821.097	170.2079	0.9175039	0.8893876	0.8361589	1.474809
270	-1660.485	-1830.227	169.7422	0.8640046	1.282613	0.7180687	1.656455
276	-1658.577	-1828.323	169.7454	0.5469282	1.363607	0.7333946	1.811179
