Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1657.995	-1828.524	170.5294	0.3170476	0.8534518	0.7644022	1.754908
6	-1656.519	-1826.965	170.446	0.3461535	0.8534518	0.7644022	1.792699
12	-1663.639	-1833.22	169.5811	1.445161	0.820648	0.7532503	1.658439
18	-1662.204	-1832.797	170.5936	0.6305982	0.8134693	0.6912794	1.564941
24	-1667.033	-1837.392	170.3595	0.6305982	1.011519	0.6912794	1.592332
30	-1663.734	-1833.958	170.2234	0.3461479	1.282003	0.6220387	1.750766
36	-1659.655	-1829.599	169.9439	0.6204693	1.160043	0.9746203	1.588266
42	-1660.928	-1831.414	170.4859	0.146677	1.204273	0.9790718	1.502293
48	-1667.761	-1837.923	170.1619	0.3612324	1.260426	0.9486398	1.56514
54	-1651.077	-1821.348	170.2702	0.3370998	1.174872	0.9486398	1.56514
60	-1657.75	-1828.303	170.5529	0.1777435	1.090284	1.081242	1.436135
66	-1655.894	-1826.358	170.4637	0.2613005	0.983833	0.9143429	1.642753
72	-1660.638	-1831.213	170.5754	0.218578	0.983833	0.8837621	1.615094
78	-1667.302	-1837.854	170.5521	0.2957193	0.8034349	0.8837621	1.704479
84	-1650.376	-1820.816	170.4396	0.08906107	0.9387697	0.7227341	1.943228
90	-1668.698	-1838.938	170.2404	0.1907069	1.07402	0.6630998	1.95807
96	-1665.463	-1835.522	170.0592	0.1997432	1.046207	0.9360539	1.90883
102	-1663.624	-1834.22	170.5964	0.3932967	0.9529385	0.7572674	1.587178
108	-1659.86	-1829.776	169.9157	0.9577812	1.270834	0.9729086	1.267176
114	-1664.381	-1834.587	170.206	0.6061078	0.9187455	1.099163	1.490773
120	-1655.282	-1825.862	170.58	0.2243263	0.9934878	1.032235	1.490773
126	-1665.856	-1835.88	170.0241	0.2243263	1.328368	1.148294	1.57181
132	-1652.883	-1823.235	170.3525	0.3472724	0.9167604	1.148294	1.53937
138	-1677.366	-1845.805	168.4394	2.100756	0.8728574	0.7824857	1.939442
144	-1671.844	-1839.84	167.996	2.100756	0.9217649	1.000628	2.057202
150	-1665.812	-1835.29	169.478	0.8846223	1.224243	0.9797482	1.684251
156	-1670.183	-1838.503	168.3195	2.140536	0.9361875	1.363901	1.542946
162	-1661.373	-1831.443	170.0698	0.3941193	1.306736	0.8798156	1.625571
168	-1657.264	-1827.77	170.5067	0.3398051	0.7684654	0.9366096	1.691881
174	-1674.001	-1843.912	169.9109	0.6613273	1.283369	1.142413	1.363614
180	-1671.961	-1842.054	170.0932	0.4411094	1.215866	1.317595	1.306659
186	-1660.017	-1830.773	170.7561	0.187652	0.9213848	0.9914343	1.470689
192	-1651.973	-1822.297	170.3247	0.6227225	0.796867	1.142969	1.446015
198	-1653.203	-1823.447	170.2438	0.407905	1.24844	0.8600995	1.544307
204	-1651.789	-1821.653	169.8635	0.8969648	1.210263	1.089798	1.312456
210	-1653.275	-1822.723	169.4481	1.598848	1.005475	0.8621107	1.426492
216	-1656.24	-1825.849	169.609	1.014566	1.30981	1.029263	1.391936
222	-1665.497	-1835.941	170.4445	0.09922678	1.30981	1.029263	1.453512
228	-1669.345	-1839.342	169.9973	0.6635781	1.30981	0.9515787	1.423246
234	-1649.759	-1820	170.2413	0.1229369	1.196867	0.9515787	1.72213
240	-1673.786	-1844.518	170.7312	0.1500919	0.9563436	0.9041513	1.556455
246	-1666.493	-1836.912	170.419	0.5914938	0.8900776	0.8826732	1.525652
252	-1660.433	-1830.941	170.5087	0.3090386	0.7000029	1.050313	1.677275
258	-1664.145	-1834.922	170.7773	0.07725932	0.7000029	0.8376834	1.800678
264	-1659.383	-1829.469	170.0862	0.4426743	0.9970416	0.8732043	1.800678
270	-1667.307	-1837.165	169.8585	0.9821008	1.415667	1.0448	1.112995
276	-1660.658	-1831.177	170.5191	0.2375238	0.9726054	1.012059	1.55688
282	-1665.552	-1835.803	170.2516	0.385258	1.142006	1.272599	1.319156
288	-1654.865	-1825.146	170.2816	0.6631919	0.9543141	1.091603	1.367207
294	-1644.739	-1815.273	170.5339	0.1814298	1.000229	1.062159	1.529902
300	-1648.486	-1818.865	170.3788	0.0573312	1.309069	1.062159	1.510444
306	-1640.864	-1810.988	170.1242	0.430077	1.150506	0.9366981	1.62994
312	-1650.867	-1821.414	170.5464	0.2405512	0.8526913	0.9150246	1.691216
318	-1646.966	-1817.344	170.3781	0.2038135	1.148531	0.76436	1.734308
