Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-2057.298	-2228.085	170.7871	0.1119761	1.11165	1.025642	1.331112
354	-2070.873	-2241.558	170.6844	0.09729945	1.150576	0.9357103	1.462507
360	-2049.263	-2220.315	171.0517	0.1081157	0.88932	0.867559	1.424624
366	-2065.061	-2235.855	170.7934	0.1189759	1.097815	0.9936735	1.356918
372	-2066.656	-2237.801	171.145	0.1121959	0.8499388	0.9602738	1.305346
378	-2062.391	-2233.332	170.9406	0.09660789	0.8611617	0.9602738	1.468842
384	-2066.395	-2236.921	170.5264	0.07684718	1.191996	1.103281	1.43953
390	-2067.704	-2238.298	170.5939	0.09245364	1.150368	1.030459	1.463087
396	-2070.923	-2241.678	170.7546	0.09151094	1.106531	1.079215	1.334669
402	-2065.235	-2236.043	170.8081	0.1177956	1.116451	0.8900264	1.412904
408	-2059.488	-2230.422	170.934	0.1037683	1.096319	1.087929	1.17648
414	-2056.298	-2227.458	171.1597	0.1136365	0.8076831	1.060338	1.243777
420	-2056.414	-2227.548	171.1338	0.1097509	0.9652384	0.9327514	1.244983
426	-2066.548	-2237.736	171.188	0.1054768	0.898402	0.8021064	1.364486
432	-2048.205	-2219.305	171.1007	0.1081148	0.7773209	1.079114	1.30568
438	-2052.761	-2223.708	170.9468	0.1210609	0.9420413	1.057759	1.30568
444	-2045.932	-2216.78	170.848	0.108187	1.072685	0.8459855	1.456939
450	-2041.735	-2212.882	171.1475	0.1044598	0.761109	0.8971172	1.427469
456	-2039.736	-2210.997	171.2607	0.1264858	0.8087758	0.7974048	1.363883
462	-2044.343	-2215.246	170.9027	0.1426155	1.28482	0.7450075	1.301889
468	-2040.801	-2211.617	170.8161	0.1063971	1.252315	0.8312471	1.356655
474	-2046.177	-2216.921	170.7436	0.1190277	1.16288	0.9476823	1.381453
480	-2042.25	-2213.007	170.7573	0.1641081	1.125602	1.064728	1.269949
486	-2043.898	-2214.741	170.843	0.1177009	1.125602	1.068696	1.233893
492	-2037.397	-2208.24	170.8425	0.1002612	1.090612	1.105121	1.247578
498	-2045.057	-2216.206	171.1491	0.1188128	1.012936	0.8089127	1.287733
504	-2050.162	-2221.122	170.9602	0.1122436	0.8762101	0.9897165	1.407834
510	-2049.774	-2220.387	170.6131	0.1144976	1.195446	1.102528	1.340349
516	-2053.8	-2224.419	170.6193	0.1274437	1.232445	0.9180815	1.441048
522	-2058.977	-2229.419	170.4426	0.09526697	1.387746	0.9763521	1.441048
528	-2049.752	-2220.643	170.8907	0.09127893	1.03053	0.9705716	1.373173
534	-2050.213	-2221.083	170.8702	0.1036035	1.03053	0.9787488	1.373173
540	-2054.519	-2225.395	170.8762	0.1004655	1.03053	0.9759702	1.373173
546	-2055.662	-2226.723	171.0608	0.1053598	0.8769157	1.013515	1.314402
552	-2060.393	-2230.452	170.0592	0.06795502	1.120367	0.9481795	1.939744
558	-2056.761	-2226.864	170.1039	0.06661065	1.120367	0.9481795	1.910428
564	-2054.528	-2225.137	170.6087	0.06661065	0.8989262	1.058886	1.635513
570	-2048.797	-2219.082	170.2852	0.0671088	0.9929392	1.185043	1.708985
576	-2052.031	-2222.826	170.7946	0.06646275	0.6766576	0.9835158	1.708985
582	-2050.872	-2220.847	169.9753	0.06705201	1.277607	1.118865	1.77493
588	-2056.426	-2226.76	170.3343	0.06317358	1.063484	1.090355	1.694112
594	-2057.949	-2228.425	170.476	0.101786	1.200146	1.087907	1.46458
600	-2055.702	-2226.136	170.4335	0.06317358	0.81276	1.182361	1.735078
606	-2049.132	-2219.905	170.773	0.08177937	0.8389097	0.8943631	1.667353
612	-2050.342	-2221.208	170.8655	0.1025178	1.099779	1.078511	1.241065
618	-2042.461	-2213.7	171.2397	0.1007585	0.7973369	0.9789499	1.264006
624	-2045.96	-2217.159	171.1985	0.121295	0.9024561	0.9023581	1.258938
630	-2054.632	-2225.569	170.9371	0.1069489	1.011251	0.9829791	1.329363
636	-2053.052	-2223.957	170.9056	0.114629	1.049767	1.0048	1.29994
642	-2060.674	-2231.394	170.7205	0.08302079	1.028755	0.9891734	1.497264
648	-2070.67	-2241.348	170.6778	0.1025324	1.227616	1.217774	1.174485
654	-2055.676	-2226.94	171.264	0.1146892	0.8067426	0.9376964	1.258936
660	-2058.261	-2228.909	170.6483	0.1296776	1.40018	1.027973	1.196145
666	-2052.893	-2223.956	171.0632	0.1296776	0.9819393	1.03751	1.184832
672	-2054.106	-2224.913	170.8072	0.09113078	0.8489952	1.15634	1.434342
678	-2051.091	-2221.671	170.5795	0.08942316	1.09388	1.075161	1.484963
684	-2039.972	-2210.185	170.2129	0.07060591	1.176923	1.037274	1.732463
690	-2054.06	-2224.164	170.1047	0.0657382	1.066899	0.9800662	1.924968
696	-2046.905	-2217.097	170.1918	0.06992794	1.066899	0.8783841	1.931955
702	-2049.635	-2219.84	170.2051	0.0706159	0.9309624	0.8657836	2.021949
708	-2047.898	-2218.023	170.1255	0.06625176	1.201641	0.8959142	1.876866
714	-2048.23	-2218.561	170.3308	0.0672139	1.201641	1.12692	1.568449
720	-2056.401	-2226.781	170.3796	0.07850268	0.9649445	1.071348	1.734254
726	-2050.484	-2220.835	170.3501	0.07923049	1.08245	1.071348	1.671527
732	-2049.882	-2220.658	170.7754	0.08708253	1.016271	0.9392196	1.499899
738	-2056.464	-2227.073	170.6089	0.08517337	1.121936	1.002155	1.499899
744	-2061.077	-2232.013	170.9356	0.1051845	1.081923	0.9069909	1.336304
750	-2048.936	-2219.951	171.0153	0.09788206	1.015971	0.9472449	1.298593
756	-2057.905	-2228.626	170.721	0.1002622	1.086443	1.21486	1.260805
762	-2050.343	-2221.335	170.9919	0.1477496	1.086443	1.060543	1.119174
768	-2058.413	-2229.103	170.6905	0.2053885	1.216859	1.093613	1.191094
774	-2058.243	-2228.733	170.4906	0.08704111	1.069962	0.9551393	1.657505
780	-2051.811	-2222.405	170.5943	0.07713622	0.9392599	1.024006	1.634436
786	-2051.413	-2222.407	170.9945	0.1076932	0.9742604	0.7956168	1.458998
792	-2055.013	-2225.969	170.9559	0.1217397	0.9742604	0.8083064	1.468037
798	-2044.793	-2215.363	170.5707	0.1055641	1.247833	0.8476966	1.535767
804	-2045.481	-2216.425	170.9441	0.1100471	1.103425	1.081741	1.16143
810	-2046.029	-2216.705	170.6762	0.148291	1.312465	1.136889	1.133821
816	-2044.507	-2215.573	171.0664	0.1478013	0.8974626	1.167146	1.126003
822	-2047.874	-2218.546	170.6727	0.1072973	1.250135	0.9380992	1.386358
828	-2061.92	-2232.856	170.9364	0.09115767	0.8577595	1.048734	1.411012
834	-2073.351	-2244.033	170.682	0.1420676	1.446311	1.069102	1.079054
840	-2065.851	-2236.403	170.5517	0.1098714	1.291904	1.143211	1.28453
846	-2059.046	-2229.817	170.7711	0.1162215	1.127491	1.079175	1.28453
852	-2071.576	-2242.554	170.9787	0.09452385	0.941647	0.949247	1.388019
858	-2062.322	-2232.959	170.6372	0.09452385	1.160178	0.9007138	1.519284
864	-2053.844	-2224.505	170.661	0.08012959	1.050652	0.9094378	1.586234
870	-2061.315	-2231.889	170.5738	0.07409145	0.9294875	1.234985	1.504
876	-2060.012	-2230.656	170.6437	0.07409145	0.8613742	1.208859	1.521824
882	-2066.215	-2236.806	170.5905	0.07836396	0.8645444	1.162281	1.58994
888	-2062.262	-2232.877	170.6142	0.07836396	1.073508	0.8494032	1.648334
894	-2051.188	-2221.471	170.2825	0.0814627	1.136524	0.9806629	1.743782
900	-2056.548	-2227.177	170.6297	0.09554838	1.138817	0.9547194	1.499578
906	-2058.718	-2229.4	170.682	0.09387227	0.9909432	1.093765	1.467726
912	-2052.902	-2223.467	170.5652	0.08854738	1.041689	1.202536	1.439228
918	-2056.365	-2227.075	170.7102	0.09730781	1.135623	0.9783382	1.421435
924	-2052.633	-2223.281	170.6486	0.08317437	1.086803	0.9611286	1.5285
930	-2052.151	-2222.369	170.2184	0.07305089	0.9000466	0.9914828	1.947981
936	-2044.591	-2215.43	170.8392	0.08267698	0.9830646	1.013176	1.423798
942	-2063.614	-2234.464	170.8497	0.07730489	0.8031433	1.037051	1.536502
948	-2050.806	-2221.472	170.6667	0.08208578	0.9833071	1.051752	1.525378
954	-2044.932	-2215.727	170.7954	0.09365585	1.010231	0.9652335	1.464792
960	-2047.242	-2217.385	170.1431	0.08054442	1.41507	0.8923549	1.71381
966	-2048.913	-2219.042	170.1292	0.08114656	1.323151	0.8923549	1.784883
972	-2050.657	-2221.146	170.489	0.06919185	1.09418	1.00345	1.619306
978	-2054.001	-2224.428	170.4269	0.06730836	0.9538689	1.246681	1.590954
984	-2057.805	-2228.264	170.4588	0.06730836	0.9728611	1.119426	1.646228
990	-2052.842	-2223.404	170.5617	0.07299215	0.9317481	1.119426	1.597434
996	-2055.403	-2225.772	170.369	0.06769795	0.9325199	1.317022	1.597125
1002	-2054.366	-2225.274	170.9079	0.09215856	0.9961123	1.059412	1.315444
1008	-2046.059	-2216.881	170.8216	0.084574	0.9116562	1.059412	1.454969
1014	-2045.463	-2215.724	170.2611	0.08889302	1.538915	1.135643	1.352231
1020	-2046.918	-2217.563	170.6449	0.1198264	1.193583	1.331172	1.117394
1026	-2047.137	-2218.098	170.961	0.1182676	1.014238	1.189828	1.122089
1032	-2054.036	-2224.185	170.1488	0.1573068	1.894409	1.260471	1.002742
1038	-2065.682	-2236.168	170.486	0.1228658	1.658875	0.877668	1.262204
1044	-2057.579	-2228.855	171.276	0.1264477	0.8097909	0.9652765	1.213346
1050	-2052.229	-2223.35	171.1207	0.1482507	0.8836205	0.9840889	1.248781
1056	-2047.536	-2218.39	170.8542	0.1093247	0.9331107	1.13197	1.337061
1062	-2046.073	-2216.987	170.915	0.08614825	0.9331107	1.120536	1.31611
1068	-2041.206	-2212.038	170.8323	0.1314871	1.157153	0.9700677	1.287178
1074	-2048.026	-2219.03	171.0045	0.1438189	0.9663504	0.9380836	1.317735
1080	-2051.157	-2222.231	171.0745	0.1102922	0.9241904	0.8966499	1.355362
1086	-2053.718	-2223.806	170.0882	0.07512988	1.501258	0.9027683	1.691509
1092	-2047.79	-2218.212	170.4221	0.07507754	1.18854	0.9224696	1.654172
1098	-2052.928	-2223.091	170.1622	0.08078507	1.346276	1.042668	1.639889
1104	-2057.063	-2227.315	170.2524	0.08327967	1.287557	1.006864	1.639889
1110	-2052.799	-2223.295	170.4961	0.08636153	1.240756	1.147641	1.384156
1116	-2055.97	-2226.574	170.604	0.07976349	1.041474	1.108169	1.488293
1122	-2058.096	-2229.009	170.913	0.113091	1.219422	0.9779423	1.176308
1128	-2057.482	-2228.46	170.9778	0.116468	0.9516589	1.178708	1.174084
1134	-2062.487	-2233.346	170.8584	0.1141641	1.072063	1.116794	1.228301
1140	-2060.89	-2231.805	170.9144	0.0999732	1.126722	1.041664	1.210405
1146	-2051.446	-2222.246	170.7995	0.09365049	1.019757	1.041664	1.395512
1152	-2052.148	-2222.906	170.7585	0.0986814	0.9720439	1.041664	1.459927
1158	-2044.104	-2215.004	170.9	0.0897359	0.9697188	1.041664	1.358984
1164	-2052.188	-2223.177	170.9893	0.09429882	0.8716359	0.986913	1.404863
1170	-2053.238	-2221.934	168.6955	0.0471241	0.9465789	1.221205	2.758245
1176	-2064.673	-2233.19	168.5175	0.04816072	0.9966751	1.282327	2.798334
1182	-2065.215	-2234.296	169.0818	0.04816072	1.158611	1.1702	2.418697
1188	-2059.136	-2227.478	168.342	0.04870265	1.459533	1.442332	2.528721
1194	-2060.95	-2229.658	168.7081	0.04870265	1.173028	1.442332	2.473177
1200	-2053.541	-2222.535	168.9935	0.04870265	1.030838	1.143849	2.569606
1206	-2045.425	-2214.596	169.1702	0.05543679	1.147245	0.9876986	2.480301
1212	-2042.882	-2212.44	169.5584	0.05543679	1.118721	1.207317	2.109588
1218	-2058.511	-2228.213	169.7011	0.05679851	0.8860784	0.8972261	2.366063
1224	-2063.392	-2232.083	168.6915	1.627614	1.121024	1.02604	1.754213
1230	-2063.018	-2230.871	167.8526	1.895386	1.383289	1.092277	1.924956
1236	-2058.696	-2226.542	167.8456	1.895386	1.144262	1.092277	2.085034
1242	-2069.436	-2237.65	168.2146	1.656115	1.002283	1.20442	2.018718
1248	-2065.867	-2232.841	166.974	2.848099	0.9125901	1.114717	2.168423
1254	-2069.716	-2235.297	165.5802	4.076946	1.213543	1.08913	2.097168
1260	-2060.668	-2226.935	166.2675	3.442174	1.150685	1.18055	2.04321
1266	-2061.164	-2228.534	167.3698	2.652253	0.8333589	0.9994246	2.16434
1272	-2052.363	-2222.988	170.6246	0.09754872	1.208573	1.225295	1.233819
1278	-2055.414	-2226.589	171.175	0.09257474	0.8192152	1.080431	1.222318
1284	-2048.615	-2219.469	170.8537	0.1513775	1.275535	0.9071729	1.208037
1290	-2054.27	-2225.451	171.1815	0.1434202	1.017372	0.9071729	1.152338
1296	-2048.884	-2219.729	170.8455	0.144662	1.017372	1.11204	1.263191
1302	-2063.055	-2226.345	163.2898	6.70539	0.9991789	1.163944	1.964665
1308	-2066.765	-2232.409	165.644	4.093475	0.9023665	1.448376	2.011408
1314	-2057.568	-2224.185	166.6171	3.347069	1.09584	1.372532	1.77763
1320	-2058.501	-2224.736	166.2347	3.696959	1.09584	1.033422	2.029749
1326	-2059.812	-2226.975	167.1622	2.701036	1.129521	1.343102	1.844528
1332	-2058.883	-2226.538	167.6556	2.250741	0.9719748	1.6015	1.744526
1338	-2058.952	-2226.384	167.4324	2.739639	1.13677	1.169534	1.745788
1344	-2067.156	-2234.753	167.5976	2.13119	1.36133	1.152555	1.911377
1350	-2045.161	-2215.604	170.443	0.07220493	1.193788	0.9651294	1.606685
1356	-2049.422	-2219.924	170.5017	0.07596653	1.20087	0.9801612	1.544818
1362	-2060.454	-2231.391	170.9366	0.08997017	1.032146	0.9366969	1.363497
1368	-2064.359	-2235.029	170.6704	0.07640618	1.060302	1.003761	1.505195
1374	-2056.683	-2227.789	171.1062	0.1111227	0.9484911	1.019933	1.207637
1380	-2069.093	-2239.877	170.7835	0.09552646	1.177302	0.8485854	1.434491
1386	-2056.696	-2226.666	169.9696	0.0607867	1.100513	1.109077	1.909762
1392	-2053.559	-2223.417	169.8573	0.0607867	0.8728113	1.000649	2.205693
1398	-2058.991	-2228.761	169.7704	0.0607867	1.193492	1.40611	1.779428
1404	-2054.611	-2225.146	170.5356	0.0775725	1.111277	0.8873534	1.651099
1410	-2048.546	-2219.347	170.8003	0.08151543	1.005851	0.9002952	1.522325
1416	-2040.718	-2211.58	170.8619	0.1096088	1.005851	0.9174246	1.441681
1422	-2052.462	-2223.298	170.8355	0.1008031	0.9528125	1.245141	1.251005
1428	-2055.906	-2226.611	170.7046	0.1401948	1.174022	1.09395	1.26941
1434	-2063.17	-2233.93	170.7601	0.2036111	1.174022	1.04348	1.212137
1440	-2056.001	-2227.126	171.1249	0.130387	0.9545275	1.04348	1.148936
1446	-2059.322	-2230.12	170.7979	0.1127098	0.9664678	1.095461	1.381493
1452	-2055.483	-2226.211	170.7278	0.1894518	1.129091	1.08199	1.256229
1458	-2049.172	-2220.328	171.1563	0.1819408	0.836594	0.9166686	1.285547
1464	-2053.018	-2224.19	171.1721	0.1083883	0.836594	1.167556	1.120156
1470	-2050.909	-2221.718	170.8098	0.1442002	1.32217	1.066604	1.071072
1476	-2059.896	-2230.301	170.405	0.1060933	1.319633	1.329602	1.232379
1482	-2058.956	-2229.829	170.8723	0.1090233	1.125871	1.155509	1.140834
1488	-2057.915	-2228.761	170.8459	0.1401733	1.065342	1.211048	1.140834
1494	-2060.269	-2230.932	170.6625	0.08391622	1.152241	0.929757	1.492368
1500	-2048.036	-2218.455	170.4186	0.07126637	1.152241	1.149197	1.52015
1506	-2052.46	-2223.14	170.6802	0.09229156	1.096902	1.166025	1.331816
1512	-2048.63	-2219.501	170.8703	0.1095235	1.068621	1.192773	1.15968
1518	-2051.917	-2222.265	170.3481	0.09431216	1.420678	1.107785	1.388956
1524	-2055.87	-2226.517	170.6469	0.1320706	1.288858	1.066639	1.253239
1530	-2057.32	-2228.088	170.7681	0.1323725	1.247813	1.170681	1.091391
1536	-2060.742	-2231.539	170.7974	0.1390043	1.323593	1.041533	1.109164
1542	-2044.443	-2215.553	171.1094	0.1629472	0.9800852	1.078013	1.078915
1548	-2050.852	-2221.566	170.7147	0.1463213	1.268573	1.277649	1.007496
1554	-2050.036	-2221.189	171.1527	0.1604031	0.9171813	1.080931	1.096613
1560	-2061.749	-2232.564	170.8153	0.09620473	0.9002939	0.9505089	1.541175
1566	-2057.595	-2228.506	170.9108	0.09110695	1.16916	0.9562941	1.257324
1572	-2052.41	-2223.184	170.7745	0.08591689	1.042673	0.8650856	1.537027
1578	-2060.664	-2231.763	171.0988	0.1024422	0.8503689	0.9475178	1.359997
1584	-2048.799	-2219.799	171.0001	0.1197864	1.001403	1.062655	1.209145
1590	-2047.643	-2218.596	170.9527	0.1030558	1.065562	1.062655	1.209145
1596	-2058.131	-2228.864	170.7331	0.1030558	1.088615	1.062655	1.369866
1602	-2048.739	-2219.546	170.8076	0.1154935	1.088615	1.062655	1.300382
1608	-2066.363	-2237.391	171.0279	0.1020409	0.9146408	1.125949	1.220431
1614	-2066.124	-2236.776	170.6515	0.1020409	1.21186	1.010478	1.379804
1620	-2051.302	-2222.122	170.8199	0.09166687	0.9463187	1.158531	1.346836
1626	-2037.104	-2207.819	170.7153	0.1053322	1.200074	1.060456	1.295611
1632	-2042.481	-2213.26	170.7796	0.09695704	1.195824	1.003298	1.299991
1638	-2046.94	-2217.551	170.6112	0.1172003	1.26423	1.087206	1.29769
1644	-2050.758	-2221.387	170.6288	0.08893512	1.111905	1.194221	1.341046
1650	-2055.645	-2226.354	170.7093	0.0968977	1.03651	1.033873	1.455583
1656	-2064.301	-2235.015	170.7145	0.1125439	1.140597	1.062812	1.335965
1662	-2044.219	-2215.214	170.9954	0.09116327	0.9030552	1.041663	1.334884
1668	-2062.789	-2233.788	170.9997	0.09209164	0.8818562	1.057434	1.334884
1674	-2060.873	-2231.368	170.4951	0.07820908	0.9901677	0.8513748	1.78977
1680	-2055.271	-2226.215	170.9438	0.07820908	0.8752606	0.8513748	1.551181
1686	-2051.102	-2221.532	170.4297	0.08002844	1.015557	0.9078759	1.777094
1692	-2055.152	-2225.961	170.8089	0.08002844	0.8323492	0.9078759	1.637762
1698	-2045.216	-2215.718	170.5015	0.07597216	1.015486	1.092856	1.597466
1704	-2048.214	-2218.466	170.2526	0.07148389	1.134781	0.9725571	1.77855
1710	-2048.427	-2218.431	170.0041	0.07399588	1.342639	0.8617967	1.883846
1716	-2049.727	-2220.368	170.6402	0.0751205	0.8959671	0.8694475	1.743695
1722	-2050.017	-2220.276	170.2585	0.07438847	1.207374	0.9383436	1.746182
1728	-2058.811	-2229.267	170.4558	0.08054094	1.033456	0.8455407	1.789453
1734	-2056.051	-2226.458	170.4062	0.07668978	1.241994	1.058869	1.526742
1740	-2063.951	-2229.412	165.4606	4.548422	0.9397792	1.118061	2.025677
1746	-2063.154	-2226.235	163.0813	6.236673	1.157219	0.9741321	2.424643
1752	-2060.446	-2225.009	164.5631	5.237976	0.9857621	1.001089	2.208336
1758	-2053.934	-2217.177	163.2426	6.562288	1.237112	0.8750138	2.125539
1764	-2055.926	-2226.359	170.4335	0.07008688	1.009364	1.042346	1.691232
1770	-2060.881	-2230.999	170.1182	0.07008688	1.164484	1.20319	1.691232
1776	-2057.567	-2227.784	170.2162	0.07287623	1.356888	1.325069	1.386684
1782	-2060.348	-2230.672	170.3247	0.06417552	1.0823	1.11118	1.672074
1788	-2054.795	-2224.86	170.0656	0.06546896	1.146308	1.283219	1.687789
1794	-2054.139	-2224.208	170.0697	0.06331671	1.001247	1.254843	1.807618
1800	-2062.396	-2232.666	170.2698	0.06948939	0.8810965	0.8219717	2.04171
1806	-2052.169	-2222.457	170.2879	0.06838764	1.120413	0.9445447	1.785565
1812	-2051.042	-2221.419	170.3772	0.06312008	0.8248883	1.052875	1.855716
1818	-2060.528	-2230.886	170.3581	0.06655214	0.9952738	1.190533	1.651933
1824	-2054.106	-2224.175	170.0693	0.0608847	1.010486	1.118074	1.896943
1830	-2042.63	-2212.662	170.0315	0.06340007	0.9750067	1.101779	1.955736
1836	-2056.079	-2226.53	170.4509	0.06480794	0.9750067	1.001629	1.735686
1842	-2056.124	-2226.833	170.709	0.07489922	0.9750067	0.819313	1.674932
1848	-2044.526	-2214.906	170.3798	0.06581242	0.8729525	1.043277	1.826134
1854	-2056.105	-2226.29	170.1851	0.06383384	1.016897	0.9068011	1.95504
1860	-2065.391	-2231.634	166.2432	2.983669	1.488754	1.003168	2.260364
1866	-2054.395	-2220.342	165.9472	3.654107	1.06124	0.9314039	2.332704
1872	-2056.151	-2222.408	166.257	3.42644	0.9047539	1.003081	2.334317
1878	-2055.24	-2219.696	164.456	5.14543	0.9418781	0.9426604	2.40112
1884	-2049.323	-2220.158	170.8356	0.120452	1.238303	1.02243	1.182446
1890	-2047.247	-2218.223	170.9764	0.1110829	1.041082	1.019532	1.239512
1896	-2044.372	-2215.541	171.1689	0.1439882	0.971035	0.939619	1.175081
1902	-2049.573	-2220.763	171.1903	0.1663	0.9410495	0.9258136	1.175081
1908	-2051.312	-2222.596	171.2842	0.1368688	0.9801263	0.8783691	1.12551
1914	-2051.284	-2218.41	167.1263	2.792085	0.8972807	0.8495105	2.287129
1920	-2044.661	-2215.536	170.8749	0.09895795	0.9768129	1.085987	1.330718
1926	-2035.107	-2205.988	170.8813	0.1124056	1.081538	1.004035	1.29636
1932	-2044.046	-2215.122	171.0758	0.1328627	1.081538	0.9861449	1.128497
1938	-2043.345	-2214.163	170.818	0.08130758	0.9804577	1.099955	1.375881
1944	-2037.766	-2208.814	171.0478	0.09750032	0.8724157	0.9582712	1.378432
1950	-2050.72	-2221.414	170.6938	0.096138	1.105509	0.8911052	1.523481
1956	-2048.313	-2218.968	170.655	0.08141168	0.9727409	1.115378	1.494931
1962	-2053.069	-2224.11	171.0416	0.08765242	0.82583	1.002861	1.392054
1968	-2046.896	-2217.601	170.7043	0.1074501	1.106739	0.9993342	1.42412
1974	-2044.633	-2215.37	170.7376	0.09253901	1.106739	1.080933	1.345851
1980	-2049.378	-2220.261	170.8834	0.08896343	1.042532	1.044334	1.312585
1986	-2048.843	-2219.541	170.6984	0.08542201	1.043322	0.9107658	1.559367
1992	-2062.757	-2233.017	170.2599	0.08542201	1.493732	0.9107658	1.559367
1998	-2052.483	-2222.973	170.4899	0.08542201	1.117914	1.057327	1.550226
2004	-2053.487	-2224.347	170.8601	0.1200758	0.9719239	0.6851075	1.632664
2010	-2062.708	-2232.851	170.1422	0.07558819	1.099977	0.8912842	1.930655
2016	-2056.683	-2227.18	170.4976	0.07558819	1.195719	0.9372159	1.58343
2022	-2058.033	-2228.35	170.317	0.07441766	0.999801	0.8998022	1.874952
2028	-2055.553	-2225.519	169.9661	0.06397993	1.202264	1.155225	1.809438
