Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
330	-2057.485	-2228.033	170.5475	0.1125199	0.7898796	0.9199201	0.9121625	1.192741
336	-2054.031	-2223.756	169.7248	0.1046428	1.126162	1.216914	0.9786567	1.305012
342	-2056.163	-2226.082	169.9188	0.1072063	0.942161	1.254018	0.9879192	1.256997
348	-2051.499	-2221.223	169.7239	0.09677263	1.108077	1.086493	0.8934933	1.492777
354	-2067.748	-2237.426	169.6783	0.08414757	1.037332	1.014602	1.200418	1.411732
360	-2054.119	-2223.832	169.7126	0.1311879	1.237551	1.194354	0.90501	1.281864
366	-2056.441	-2225.752	169.3115	0.07857472	1.374636	1.08309	0.8901065	1.622788
372	-2069.141	-2238.511	169.3699	0.09181513	1.299949	1.034992	0.9234074	1.633744
378	-2054.722	-2223.988	169.2655	0.08554436	1.299949	1.138333	0.9310267	1.633744
384	-2055.675	-2225.106	169.4313	0.08080203	1.299949	0.9879101	0.9521182	1.610562
390	-2059.759	-2228.797	169.0382	0.08334755	1.489431	1.36211	1.1484	1.341233
396	-2048.253	-2217.753	169.5002	0.1186642	1.489431	1.112947	0.9475033	1.299121
402	-2048.868	-2218.594	169.7252	0.201096	1.106557	1.306405	0.8205286	1.29962
408	-2047.603	-2217.805	170.2017	0.1324971	0.9354091	0.8872894	1.064449	1.2457
414	-2053.833	-2223.924	170.0913	0.1309221	1.058973	1.07122	1.021495	1.113625
420	-2047.29	-2217.334	170.044	0.1294879	0.7780405	1.226525	1.021495	1.263281
426	-2048.83	-2218.986	170.1563	0.1338308	0.8628997	1.044227	1.021495	1.247716
432	-2051.825	-2221.481	169.6559	0.1429258	1.545582	0.8888135	0.9834266	1.26251
438	-2033.36	-2203.468	170.1081	0.1062655	1.044448	0.9590736	1.062576	1.195911
444	-2045.795	-2215.314	169.5191	0.1464836	1.3293	1.153084	1.137162	1.195911
450	-2042.65	-2212.379	169.7295	0.08979832	1.119483	1.087341	1.079852	1.340353
456	-2055.193	-2224.631	169.4372	0.08784047	1.229958	1.164429	1.113214	1.399523
462	-2047.346	-2217.069	169.7231	0.0829486	0.9321969	1.181081	0.9741276	1.504602
468	-2048.095	-2217.586	169.4904	0.08735029	1.229617	1.061333	1.083886	1.460634
474	-2037.354	-2207.202	169.8484	0.09735894	1.091383	0.9746512	1.033779	1.387873
480	-2051.207	-2221.253	170.0466	0.08685087	0.9354557	1.066984	1.197117	1.150173
486	-2061.534	-2231.317	169.783	0.1036177	0.9649866	1.338309	1.197117	1.105619
492	-2071.71	-2241.57	169.8595	0.1899951	0.89976	1.291016	0.8388441	1.363588
498	-2048.919	-2219.119	170.1998	0.1087777	0.9793816	0.9078192	0.8527042	1.385366
504	-2061.024	-2230.859	169.8354	0.1087777	1.2382	0.9262153	0.9417044	1.385366
510	-2064.695	-2234.833	170.1384	0.09234554	0.9427227	0.8353235	1.009212	1.408471
516	-2057.17	-2226.588	169.4178	0.08991303	1.066624	1.297301	1.013626	1.512566
522	-2061.049	-2230.863	169.813	0.08991303	0.8893812	1.184859	1.035856	1.413525
528	-2044.791	-2214.426	169.635	0.08751588	1.1008	1.16536	0.9627806	1.460915
534	-2038.784	-2208.257	169.4728	0.07516467	1.250723	0.9432333	0.9880602	1.625663
540	-2041.724	-2211.493	169.7685	0.07516467	0.9144649	0.9237055	0.895703	1.732659
546	-2039.525	-2208.891	169.3659	0.07531798	1.231323	0.9237055	1.170897	1.598407
552	-2049.839	-2220.112	170.2731	0.1185015	0.8864466	0.901097	1.088146	1.206806
558	-2053.715	-2223.963	170.2487	0.1665785	1.019664	0.9167292	0.8989388	1.221273
564	-2041.786	-2211.446	169.6599	0.09410118	0.915111	1.412146	0.9366224	1.415041
570	-2044.942	-2214.171	169.2287	0.06756331	1.16856	1.039227	1.0555	1.745888
576	-2052.446	-2221.897	169.4512	0.06756331	0.9941823	1.039227	1.236864	1.581348
582	-2059.625	-2229.132	169.5078	0.07025568	0.8265202	1.162337	1.221594	1.581348
588	-2050.109	-2219.793	169.6843	0.07025568	0.9590119	0.8957324	1.201928	1.564906
594	-2054.485	-2223.885	169.3997	0.07887619	1.229718	0.9550741	1.149622	1.564906
600	-2051.531	-2220.841	169.3107	0.0778799	1.164681	0.9980962	0.9741329	1.769684
606	-2047.925	-2216.818	168.8928	0.06456063	0.9298838	1.098149	0.932856	2.176456
612	-2058.363	-2227.507	169.1437	0.06456063	1.07683	0.9717757	0.9341289	1.997114
618	-2053.994	-2223.277	169.283	0.07302753	1.149626	1.082767	0.922005	1.780113
624	-2052.65	-2222.012	169.3621	0.07796175	0.9875169	1.089937	1.021811	1.759632
630	-2048.142	-2217.914	169.7724	0.07796175	0.9867094	1.136996	1.073571	1.38641
636	-2045.523	-2214.808	169.2849	0.06727573	0.958032	1.119003	1.127491	1.747617
642	-2046.131	-2215.338	169.2076	0.06727573	0.9941748	1.204425	1.127491	1.717107
648	-2050.113	-2219.513	169.3995	0.07145253	0.9941748	1.078086	0.9900437	1.763847
654	-2054.638	-2223.769	169.1318	0.07145253	1.099369	1.109311	1.135556	1.75408
660	-2048.816	-2218.168	169.3513	0.07208784	1.099369	1.109311	0.9154596	1.75408
666	-2050.8	-2220.546	169.7456	0.07153281	0.9330084	0.9079837	1.122527	1.587262
672	-2039.835	-2209.898	170.0637	0.08352262	0.7822424	0.901197	0.9673183	1.572899
678	-2048.747	-2218.491	169.7442	0.07754617	0.8818354	0.9933417	1.103271	1.572899
684	-2049.792	-2219.307	169.5152	0.07368374	1.196664	1.006905	1.032217	1.555935
690	-2059.208	-2228.38	169.1716	0.07368374	1.152212	1.056725	1.032217	1.796742
696	-2052.384	-2222.516	170.1321	0.08988716	1.030824	0.8408741	0.9273505	1.406263
702	-2049.373	-2219.198	169.8251	0.1366952	1.243274	0.9982683	1.099103	1.17849
708	-2053.163	-2222.876	169.7134	0.1300202	1.351577	1.239955	0.8935229	1.160026
714	-2046.906	-2216.898	169.9919	0.1151934	1.039469	1.034567	0.9021387	1.358155
720	-2057.41	-2227.49	170.0798	0.1315368	0.9443303	1.133222	0.9890523	1.198406
726	-2058.237	-2228.426	170.1889	0.1217744	1.111865	0.859507	0.9952327	1.198406
732	-2057.661	-2227.649	169.9878	0.1087457	1.081728	0.8450374	1.060819	1.356882
738	-2058.386	-2228.273	169.887	0.1085558	1.081728	1.11556	1.005044	1.26576
744	-2061.798	-2231.734	169.9361	0.1324624	1.081728	1.11556	1.114717	1.107764
750	-2059.45	-2229.258	169.8082	0.1098847	1.07648	1.095629	1.016199	1.339882
756	-2056.239	-2226.343	170.1048	0.1021253	0.9830788	0.9153253	1.081332	1.274661
762	-2058.5	-2228.603	170.1022	0.1374371	1.025874	1.017244	0.9712031	1.218559
768	-2055.759	-2225.912	170.153	0.1768684	1.004447	0.919492	0.9863053	1.230176
774	-2061.838	-2231.971	170.1333	0.1716579	0.9742945	0.9523406	1.153826	1.103026
780	-2057.275	-2227.655	170.3793	0.1966505	0.9408631	0.8790569	1.041502	1.054209
786	-2056.862	-2227.149	170.2872	0.1296256	0.9324948	0.9183821	1.014868	1.194002
792	-2064.434	-2234.02	169.586	0.1124569	1.298719	1.024437	1.238884	1.215709
798	-2057.533	-2227.026	169.4922	0.09265639	1.153817	1.12108	1.233533	1.35079
804	-2052.704	-2222.174	169.4696	0.08428757	1.390794	1.070225	1.05137	1.376696
810	-2060.823	-2230.841	170.0188	0.1332679	1.056308	1.032609	0.9153328	1.299604
816	-2051.065	-2221.214	170.1485	0.09719484	0.9364275	0.9949361	0.9585286	1.316324
822	-2048.891	-2218.823	169.9317	0.09372428	1.066777	1.031139	1.04348	1.291072
828	-2055.424	-2225.198	169.7736	0.09195906	1.147341	0.9621308	0.9274344	1.497619
834	-2050.304	-2220.243	169.9382	0.102022	0.9770025	1.116049	0.964809	1.346542
840	-2050.03	-2219.889	169.8591	0.1201055	0.9770025	1.205279	0.964809	1.324698
846	-2055.44	-2225.214	169.7738	0.1201055	1.177633	0.9375258	1.053331	1.375141
852	-2045.528	-2215.606	170.0782	0.1245307	0.9699648	1.079602	0.9035594	1.299958
858	-2032.202	-2201.897	169.6944	0.09958354	1.278361	1.144307	1.017059	1.238195
864	-2029.296	-2198.705	169.4091	0.09411992	1.351891	1.144307	1.079925	1.365422
870	-2036.873	-2207.034	170.1607	0.08963295	0.8688176	0.9129455	1.092466	1.324713
876	-2038.066	-2207.64	169.5735	0.08605756	1.292448	0.8582525	0.8524298	1.674247
882	-2042.697	-2212.888	170.1912	0.1046102	0.9523373	0.8334229	0.8524298	1.472823
888	-2048.526	-2218.618	170.0916	0.1077413	1.067795	0.986743	0.843043	1.347311
894	-2045.251	-2215.13	169.8787	0.1252588	1.00176	1.241283	0.8351153	1.360432
900	-2048.579	-2218.947	170.3682	0.1127514	0.8653957	0.8435863	1.008207	1.264247
906	-2049.189	-2219.22	170.031	0.09462033	0.9925805	0.8435863	1.07374	1.394969
912	-2046.872	-2216.759	169.887	0.07756	0.8816692	1.039051	1.07374	1.454289
918	-2056.256	-2225.723	169.4666	0.07253923	1.166172	1.148939	0.9357631	1.581393
924	-2059.055	-2228.493	169.4375	0.07463813	1.166172	0.9823849	0.9383183	1.718134
930	-2062.626	-2232.439	169.8138	0.07019579	0.8058106	0.8425816	0.9303431	1.811084
936	-2048.674	-2217.722	169.0489	0.07019579	1.083532	1.183345	1.039674	1.838952
942	-2052.422	-2221.701	169.279	0.06827253	1.083532	1.018	1.039674	1.79498
948	-2061.354	-2230.458	169.1033	0.06515567	1.020553	1.286741	1.061944	1.762699
954	-2051.896	-2220.669	168.7728	0.06515567	1.168522	0.9874198	0.9341173	2.170515
960	-2044.375	-2213.902	169.5269	0.06515567	0.9294408	0.9672674	0.8568054	1.892925
966	-2041.295	-2210.39	169.0954	0.06534797	1.052797	1.036279	0.9761156	1.973704
972	-2045.924	-2215.01	169.0857	0.06512025	1.22702	0.8808262	0.9684053	1.973704
978	-2045.453	-2214.729	169.2765	0.06285568	0.8284336	1.056232	0.9980264	1.975615
984	-2043.945	-2213.274	169.329	0.06327418	0.8491605	1.056232	1.165182	1.812226
990	-2045.561	-2215.338	169.7771	0.06756353	0.7710027	0.8510337	0.9990195	1.808324
996	-2046.33	-2215.473	169.1429	0.07229346	1.206928	1.090198	0.9990195	1.779941
1002	-2044.311	-2213.464	169.1524	0.06779626	1.07344	1.091467	0.9730544	1.884537
1008	-2038.694	-2208.017	169.3229	0.07564498	1.174856	1.109927	0.9919991	1.664135
1014	-2053.863	-2223.347	169.4841	0.08340316	1.30879	1.096067	0.994997	1.45091
1020	-2061.14	-2230.867	169.7272	0.08168319	1.058592	0.9248713	1.077613	1.521557
1026	-2066.498	-2235.95	169.4524	0.06516461	0.9253272	1.198779	1.109562	1.609528
1032	-2060.12	-2229.971	169.8508	0.07462727	0.9156133	1.052261	1.109562	1.420884
1038	-2062.891	-2232.891	170.0004	0.07462727	0.9161688	0.8723638	1.138814	1.420884
1044	-2059.279	-2228.799	169.5199	0.09709046	1.356995	1.01896	1.138814	1.323558
1050	-2053.574	-2223.298	169.7239	0.163438	0.9891212	1.365525	1.039383	1.199883
1056	-2042.49	-2212.611	170.1203	0.1090434	0.9891212	0.9782566	1.147172	1.140486
1062	-2051.769	-2221.359	169.5899	0.1265223	1.435609	1.177716	0.9423977	1.211129
1068	-2041.783	-2211.565	169.7817	0.1031819	0.9374044	1.266937	1.130952	1.248883
1074	-2046.678	-2216.321	169.6422	0.09473233	1.158219	1.055811	1.278386	1.239779
1080	-2061.278	-2230.673	169.3949	0.09139008	1.544543	1.055811	1.078657	1.304717
1086	-2057.678	-2227.831	170.1526	0.1277306	1.133429	0.9171192	0.9925272	1.158789
1092	-2045.248	-2215.133	169.8846	0.1031351	1.283011	0.9515554	0.9925272	1.253688
1098	-2050.334	-2220.274	169.9404	0.1605492	0.9405335	1.304133	0.9678582	1.170204
1104	-2046.937	-2216.335	169.3981	0.1077397	1.304552	1.407457	1.17803	1.103205
1110	-2047.668	-2217.079	169.4116	0.1059505	1.304552	1.228572	1.23724	1.193759
1116	-2048.316	-2218.392	170.0761	0.1060772	0.9732734	0.9835086	1.14407	1.193759
1122	-2060.414	-2229.834	169.4202	0.09716592	1.19949	1.47738	1.138977	1.160519
1128	-2051.776	-2221.641	169.8643	0.1902633	1.199534	0.8206476	1.22061	1.182913
1134	-2047.497	-2217.432	169.9354	0.09959835	1.001003	1.187863	1.22061	1.048636
1140	-2048.252	-2217.761	169.5097	0.108588	1.313361	1.192498	1.177768	1.181397
1146	-2060.636	-2230.817	170.181	0.162496	1.033066	0.784992	1.176004	1.144131
1152	-2067.634	-2237.376	169.7416	0.2147892	1.310349	0.8387565	1.194265	1.181606
1158	-2055.371	-2225.267	169.8959	0.1036905	0.9270141	1.194786	1.228063	1.136359
1164	-2049.004	-2218.956	169.9521	0.09805774	1.104092	0.9420546	1.041841	1.314376
1170	-2058.405	-2228.364	169.9592	0.1125822	1.004824	1.192673	1.068766	1.146517
1176	-2061.706	-2231.316	169.6094	0.2247093	1.201656	1.071638	1.167727	1.201482
1182	-2045.974	-2215.457	169.4831	0.1322235	1.357377	1.244594	1.172104	1.10577
1188	-2054.136	-2224.121	169.9849	0.1551324	0.8964988	1.283584	0.9358421	1.219026
1194	-2057.837	-2228.118	170.2806	0.1369471	0.9604217	1.045292	0.9358421	1.126868
1200	-2045.413	-2215.733	170.3195	0.1457955	0.8193375	0.9695231	1.080262	1.147813
1206	-2054.876	-2224.504	169.6282	0.1472647	1.363364	1.108665	1.064278	1.173679
1212	-2064.171	-2234.079	169.9079	0.1636109	1.157769	1.019693	0.9498279	1.265198
1218	-2058.731	-2228.509	169.7787	0.1384147	1.157769	0.9858737	0.9498279	1.415387
1224	-2068.442	-2237.978	169.5368	0.1311418	1.157769	1.141563	0.8471107	1.563424
1230	-2058.292	-2228.139	169.8472	0.09972955	1.148391	0.9392205	0.9979819	1.398248
1236	-2057.742	-2227.74	169.9974	0.1035535	1.148391	0.9392205	0.9151843	1.342221
1242	-2061.623	-2230.713	169.0907	0.09850486	1.436615	1.313567	0.9733934	1.498844
1248	-2062.248	-2232.035	169.7867	0.09850486	1.041113	1.145153	1.086039	1.298925
1254	-2060.315	-2230.19	169.8744	0.1258387	1.054019	1.156333	0.8918424	1.34338
1260	-2054.062	-2223.858	169.7964	0.1445471	1.174218	1.126372	0.8899164	1.320488
1266	-2060.626	-2230.55	169.9239	0.1475358	0.9412926	1.123112	1.04989	1.275693
1272	-2051.825	-2221.785	169.9599	0.1614194	0.9122543	1.141482	1.192421	1.119608
1278	-2051.715	-2222.027	170.3118	0.1040521	0.8116393	1.020966	1.090035	1.144014
1284	-2044.166	-2214.311	170.1451	0.1407384	0.8949284	1.104113	0.9739237	1.214376
1290	-2043.514	-2213.578	170.0635	0.1274424	0.8089457	1.288662	1.114521	1.088031
1296	-2055.301	-2225.259	169.9584	0.1493864	0.9718298	1.089755	1.188784	1.12779
1302	-2059.33	-2229.007	169.677	0.1101816	1.053514	1.361545	0.8948085	1.351439
1308	-2048.276	-2218.546	170.2704	0.1045143	0.8855936	0.9123542	0.933705	1.339269
1314	-2050.354	-2220.54	170.1858	0.1000714	0.9252194	0.9352624	0.8300709	1.441166
1320	-2054.071	-2223.597	169.5257	0.08136425	0.9252194	1.279652	1.098537	1.493216
1326	-2048.91	-2218.379	169.4695	0.08392453	1.147722	1.174412	1.033511	1.493216
1332	-2052.279	-2221.943	169.6641	0.08551084	1.147722	1.134686	1.033511	1.372751
1338	-2056.783	-2226.673	169.8902	0.09577137	0.9314351	1.136656	0.9299589	1.43566
1344	-2062.377	-2232.334	169.9568	0.1017383	1.168554	0.8666014	1.019951	1.334074
1350	-2071.159	-2240.202	169.043	0.09866109	1.648286	1.274842	0.9758767	1.411944
1356	-2060.599	-2230.257	169.6578	0.09150552	1.087329	0.9407889	0.9951073	1.593421
1362	-2066.77	-2235.896	169.1256	0.07487465	1.087329	1.171811	1.229257	1.654393
1368	-2059.694	-2228.795	169.101	0.07487465	1.244738	1.096704	1.339705	1.53269
1374	-2046.812	-2216.386	169.5737	0.08214275	1.192095	0.9730878	1.14324	1.451232
1380	-2042.042	-2211.597	169.5553	0.08214275	1.313656	0.9456157	1.14324	1.394964
1386	-2062.322	-2232.042	169.7198	0.08224176	1.117909	1.118809	0.9421029	1.43823
1392	-2048.305	-2217.684	169.3791	0.07132688	1.056336	1.123088	1.067464	1.647946
1398	-2044.885	-2214.646	169.7606	0.08466554	1.043939	0.9137861	1.209425	1.413496
1404	-2051.402	-2221.404	170.002	0.08666668	0.922938	0.9556857	1.063475	1.399235
1410	-2055.914	-2225.852	169.9373	0.09525482	1.157384	0.9556857	1.007582	1.302499
1416	-2062.375	-2231.768	169.3925	0.07880558	1.196826	1.263943	0.9332708	1.527465
1422	-2052.91	-2222.336	169.4263	0.07172246	1.196826	0.9736217	0.9441756	1.708738
1428	-2048.848	-2218.019	169.1709	0.06541261	0.9509972	0.9968514	1.230423	1.845878
1434	-2041.869	-2210.953	169.0843	0.0681585	1.23883	1.202015	1.136127	1.626654
1440	-2049.087	-2218.883	169.7958	0.0681585	0.9528137	0.8051943	1.092218	1.634419
1446	-2039.561	-2208.896	169.335	0.0681585	1.03292	0.9117308	1.061639	1.849306
1452	-2047.281	-2216.556	169.2757	0.06525567	1.281989	0.9120525	1.204068	1.61955
1458	-2055.06	-2224.394	169.3341	0.06516739	1.031614	1.185351	1.357867	1.443698
1464	-2052.113	-2221.874	169.7611	0.09387049	1.110417	1.035987	0.8961692	1.501114
1470	-2048.724	-2218.635	169.9113	0.09267977	1.053463	1.105057	0.8852515	1.386192
1476	-2044.991	-2214.767	169.7761	0.09205883	1.021369	0.9157461	0.8844755	1.653095
1482	-2056.612	-2226.987	170.3756	0.1034256	0.8553211	0.994384	0.8109254	1.312518
1488	-2049.817	-2219.739	169.9215	0.09023203	1.03974	1.11771	0.981443	1.304384
1494	-2067.281	-2237.003	169.7217	0.09023203	0.9130393	1.052699	1.065786	1.541238
1500	-2060.362	-2230.334	169.9712	0.08836602	1.293036	0.7277071	1.032459	1.333107
1506	-2054.993	-2224.94	169.9472	0.09818159	0.9791108	1.056534	1.010397	1.351655
1512	-2061.224	-2229.889	168.665	0.05900446	0.8333833	0.9904473	0.9216969	2.461907
1518	-2054.217	-2222.584	168.3664	0.05843628	1.065909	1.143634	0.8374884	2.461328
1524	-2040.945	-2209.587	168.6416	0.0562144	1.007292	0.9934658	0.8516672	2.411761
1530	-2044.028	-2212.083	168.0555	0.0562144	1.007292	0.9934658	0.7738724	2.822327
1536	-2045.56	-2214.091	168.5308	0.05763574	1.091888	0.892058	0.9576627	2.424397
1542	-2057.037	-2225.545	168.5078	0.05763574	1.091888	1.04203	0.9519287	2.347903
1548	-2052.34	-2221.263	168.9236	0.05763574	1.091888	1.050773	1.041241	2.014382
1554	-2049.189	-2217.763	168.5738	0.05763574	1.005126	1.018341	1.101203	2.280926
1560	-2052.177	-2220.744	168.5666	0.05763574	1.005126	1.149813	0.9774249	2.280926
1566	-2054.825	-2223.598	168.7735	0.05705188	0.928574	1.149813	1.152859	2.082862
1572	-2054.538	-2223.359	168.8207	0.05903748	0.9020575	1.139402	1.140398	2.082862
1578	-2051.777	-2220.799	169.0223	0.05903748	1.080555	0.9999347	1.140398	1.922407
1584	-2064.487	-2233.39	168.9028	0.05866802	1.056057	1.023045	0.9147728	2.152309
1590	-2063.526	-2232.165	168.6389	0.05866802	1.180634	1.114825	0.9147728	2.183861
1596	-2065.701	-2233.756	168.0558	0.05380592	1.116857	1.102877	0.9943924	2.553832
1602	-2060.663	-2229.298	168.6354	0.06547736	0.9858493	1.176212	0.7497589	2.372757
1608	-2051.666	-2220.381	168.715	0.06547736	0.9511334	1.393079	0.8421519	2.14908
1614	-2065.864	-2234.436	168.5726	0.06161825	1.357342	0.8775771	0.9646272	2.234141
1620	-2060.959	-2229.906	168.9469	0.06161825	0.9406854	0.9570028	1.064731	2.142095
1626	-2060.149	-2229.486	169.3369	0.06161825	0.8250285	0.9570028	1.039744	1.976699
1632	-2054.576	-2223.985	169.4093	0.07382388	0.9013014	0.9570028	0.8798488	1.976699
1638	-2052.407	-2221.863	169.455	0.06255062	0.9154873	0.9990212	1.043768	1.803609
1644	-2057.238	-2226.65	169.4125	0.06236694	0.9431185	0.8925652	0.8958043	1.986623
1650	-2059.069	-2229.262	170.1926	0.09621301	0.8443596	0.9591844	0.8390209	1.474899
1656	-2048.166	-2218.04	169.8747	0.1011604	0.8998086	1.193768	0.8853432	1.458341
1662	-2064.717	-2234.454	169.7367	0.1048208	0.9182754	1.181718	0.9050755	1.539482
1668	-2069.777	-2239.72	169.9424	0.1246274	0.9497559	1.305437	0.9742245	1.185016
1674	-2066.711	-2236.644	169.9329	0.1195196	0.8666435	1.209604	0.9557095	1.357844
1680	-2067.973	-2237.258	169.2858	0.08765646	1.513754	1.209604	1.040955	1.32617
1686	-2059.801	-2229.389	169.5878	0.07994501	1.048902	1.158126	1.017583	1.505317
1692	-2056.69	-2226.327	169.637	0.07994501	1.068438	1.097274	1.033234	1.487363
1698	-2051.171	-2220.921	169.7497	0.109718	1.015427	1.156496	0.9572315	1.432336
1704	-2061.064	-2230.752	169.6886	0.103897	1.329	0.8950795	1.048799	1.375327
1710	-2052.559	-2222.301	169.742	0.07983036	0.9551028	1.109987	1.257934	1.308994
1716	-2058.628	-2228.441	169.8133	0.07983036	1.032061	0.9841431	1.261957	1.287357
1722	-2053.03	-2222.896	169.8657	0.116156	1.02043	1.222933	1.10771	1.151469
1728	-2058.409	-2228.544	170.1345	0.1126733	1.02043	0.8522347	1.162647	1.193635
1734	-2048.273	-2218.201	169.928	0.08770133	1.02043	0.9373357	1.238626	1.253649
1740	-2057.568	-2227.584	170.0153	0.1165207	1.092142	0.9267759	1.038761	1.272454
1746	-2051.045	-2220.957	169.9123	0.09818312	0.967472	1.218757	0.9880889	1.277378
1752	-2049.992	-2220.112	170.1201	0.1281503	1.116355	0.9016038	0.9821208	1.223406
1758	-2050.138	-2220.17	170.0328	0.1050171	1.087416	1.00378	1.063196	1.185924
1764	-2042.988	-2212.839	169.8512	0.1024033	1.005929	1.121143	1.090573	1.287557
1770	-2040.556	-2210.402	169.8454	0.09617606	1.046459	1.092523	1.090573	1.287557
1776	-2048.441	-2218.189	169.748	0.1158452	0.9919156	1.083708	1.246822	1.275117
1782	-2046.044	-2215.808	169.7633	0.08705219	1.089249	1.190476	1.057146	1.275117
1788	-2050.016	-2219.541	169.5246	0.07656876	1.125891	1.120161	1.107188	1.458473
